step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
144,0,26,4,0,0,8,4,5,1,5,11,3,1,0,0,552,104,0,0,11,0,0,0,0,2.3715457294521256,230836.77512195212,0.0,182.8978654100487,True,99.9547957590203,0.999547957590203,0.7015134816810482,41.11900796854148,0.2009027140386251,9734,10.000410947645271
