step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,9,7,2,0,1,1,3,1,1,2,6,3,0,0,0,594,173,0,0,2,0,0,0,0,2.193162668604984,213473.68151133473,0.0,168.19347146027238,True,99.97226103394428,0.9997226103394428,0.652523077245463,40.81977023870084,0.21087685605859666,9734,10.000410947645271
101,9,7,2,0,1,1,3,1,1,2,6,3,0,0,0,594,174,0,0,2,0,0,0,0,2.201331644933627,214268.81699125952,0.0,168.77581919717937,True,99.97328840305745,0.9997328840305745,0.6556014614814999,40.88500118906067,0.21049513523078844,9734,10.000410947645271
102,9,7,2,0,1,1,3,1,1,3,5,3,0,0,0,594,176,0,0,2,0,0,0,0,2.2094250847528025,215056.60004949878,0.0,169.34882787591008,True,99.97328840305745,0.9997328840305745,0.6586157405845865,40.948869711910504,0.21012378926005645,9734,10.000410947645271
103,9,8,2,0,1,1,3,1,1,3,5,3,0,0,0,594,177,0,0,2,0,0,0,0,2.2174386193188815,215836.60545002265,0.0,169.91262564193883,True,99.97328840305745,0.9997328840305745,0.6615841621132887,41.01141691290378,0.2097596697662004,9734,10.000410947645271
104,9,7,2,0,1,1,3,1,1,4,4,3,0,0,0,594,178,0,0,2,0,0,0,0,2.2253680494403505,216608.42446032594,0.0,170.4673432093216,True,99.97226103394428,0.9997226103394428,0.6645201500250826,41.07268048420848,0.20940552011589597,9734,10.000410947645271
105,9,7,2,0,1,1,3,1,1,4,4,3,0,0,0,594,180,0,0,2,0,0,0,0,2.2332153925229377,217372.25344661265,0.0,171.01311317925436,True,99.97328840305745,0.9997328840305745,0.667407569419314,41.13269528129671,0.20905812911726523,9734,10.000410947645271
106,9,7,2,0,1,1,3,1,1,4,4,3,0,0,0,594,180,0,0,2,0,0,0,0,2.2409897537756205,218128.9786735038,0.0,171.55006945582002,True,99.97226103394428,0.9997226103394428,0.6702429905063345,41.19149378662322,0.2087174958840372,9734,10.000410947645271
107,9,7,2,0,1,1,3,1,1,4,4,3,0,0,0,594,182,0,0,2,0,0,0,0,2.248687478636078,218878.2444205213,0.0,172.07834674505688,True,99.97328840305745,0.9997328840305745,0.6730207499304877,41.24910648325523,0.20838610683705372,9734,10.000410947645271
108,9,7,2,0,1,1,3,1,1,3,5,3,0,0,0,594,183,0,0,2,0,0,0,0,2.2563076168639085,219619.95819506538,0.0,172.59808012558074,True,99.97328840305745,0.9997328840305745,0.6757675276235646,41.305562156636775,0.20806111160627053,9734,10.000410947645271
109,9,8,2,0,1,1,3,1,1,4,4,3,0,0,0,594,184,0,0,2,0,0,0,0,2.2638504682352227,220354.14917614363,0.0,173.10940468076043,True,99.97226103394428,0.9997226103394428,0.6784784402751985,41.36088813887276,0.20774407047016122,9734,10.000410947645271
110,9,8,2,0,1,1,3,1,1,3,5,3,0,0,0,594,185,0,0,2,0,0,0,0,2.2713084238991534,221080.07674864802,0.0,173.61245518393375,True,99.9712336648311,0.999712336648311,0.6811622430653824,41.41511050694782,0.20743571496041155,9734,10.000410947645271
111,9,9,2,0,1,1,2,1,1,2,6,3,0,0,0,594,185,0,0,2,0,0,0,0,2.2786951822571138,221799.07426017843,0.0,174.10736582940265,True,99.9712336648311,0.999712336648311,0.6837912015795656,41.46825424396215,0.20713414645419004,9734,10.000410947645271
112,9,9,2,0,1,1,2,1,1,3,5,3,0,0,0,594,187,0,0,2,0,0,0,0,2.2860128587193858,222511.34761631011,0.0,174.59427000300158,True,99.9712336648311,0.999712336648311,0.6863670705329444,41.52034337062797,0.20683904610136136,9734,10.000410947645271
113,9,9,2,0,1,1,2,1,1,2,6,3,0,0,0,594,189,0,0,2,0,0,0,0,2.2932558627261477,223216.35265431233,0.0,175.07330008692185,True,99.97020629571793,0.9997020629571793,0.688913354952847,41.5714010528161,0.2065492259437339,9734,10.000410947645271
114,9,9,2,0,1,1,2,1,1,2,6,3,0,0,0,594,189,0,0,2,0,0,0,0,2.300426772540902,223914.34033204126,0.0,175.54458729422925,True,99.97020629571793,0.9997020629571793,0.6914180594532134,41.62144968978908,0.20626588645842112,9734,10.000410947645271
115,9,9,2,0,1,1,2,1,1,1,6,2,0,0,0,594,191,0,0,2,0,0,0,0,2.30752799067924,224605.5445007545,0.0,176.0082615291481,True,99.9712336648311,0.999712336648311,0.6938942036270085,41.670510986840426,0.2059888727094098,9734,10.000410947645271
116,9,9,2,0,1,1,2,1,1,0,7,2,0,0,0,594,192,0,0,2,0,0,0,0,2.3145616810221648,225290.17578397342,0.0,176.46445126972816,True,99.9712336648311,0.999712336648311,0.6963233488032792,41.71860601532867,0.2057176890979714,9734,10.000410947645271
117,9,9,2,0,1,1,2,1,1,2,5,2,0,0,0,594,194,0,0,2,0,0,0,0,2.321528036134478,225968.25292518554,0.0,176.913283469972,True,99.9712336648311,0.999712336648311,0.698712738403612,41.76575526251163,0.20545227560683313,9734,10.000410947645271
118,9,9,2,0,1,1,2,1,1,1,6,2,0,0,0,594,196,0,0,2,0,0,0,0,2.328425373171215,226639.6121229934,0.0,177.35488347889304,True,99.9712336648311,0.999712336648311,0.7010680300001911,41.8119786731189,0.20519255217326698,9734,10.000410947645271
119,9,10,2,0,1,1,1,1,1,1,6,2,0,0,0,594,198,0,0,2,0,0,0,0,2.335253186326535,227304.2041442796,0.0,177.78937497431355,True,99.9712336648311,0.999712336648311,0.7033924017100537,41.85729568422623,0.20493840097351781,9734,10.000410947645271
120,9,10,2,0,1,1,1,1,1,1,6,2,0,0,0,594,198,0,0,2,0,0,0,0,2.342012675913036,227962.1458226713,0.0,178.21687990949766,True,99.9712336648311,0.999712336648311,0.7056850262180259,41.90172525469466,0.20468967756931453,9734,10.000410947645271
121,9,9,2,0,1,1,1,1,1,1,6,2,0,0,0,594,199,0,0,2,0,0,0,0,2.3487034204863377,228613.39613645815,0.0,178.63751847096594,True,99.9712336648311,0.999712336648311,0.7079467852814445,41.94528589019549,0.20444625172663863,9734,10.000410947645271
122,9,9,2,0,1,1,1,2,1,1,6,2,0,0,0,594,201,0,0,2,0,0,0,0,2.3553285795766867,229258.26262167637,0.0,179.05140904604858,True,99.9712336648311,0.999712336648311,0.7101730646133445,41.987995664646924,0.20420680194513335,9734,10.000410947645271
123,9,9,2,0,1,1,1,2,1,1,5,2,0,0,0,594,203,0,0,2,0,0,0,0,2.36189214008132,229897.13334695538,0.0,179.45866819892086,True,99.9712336648311,0.999712336648311,0.7123570959243407,42.029872238731606,0.2039724844818084,9734,10.000410947645271
124,9,9,2,0,1,1,1,2,1,1,5,2,0,0,0,594,202,0,0,2,0,0,0,0,2.368383062927031,230528.93381306547,0.0,179.85941065402253,True,99.9712336648311,0.999712336648311,0.7145279408392858,42.07093287603645,0.2037433815149887,9734,10.000410947645271
125,9,9,2,0,1,1,1,2,1,3,3,2,0,0,0,594,203,0,0,2,0,0,0,0,2.3748100272510406,231154.5088125073,0.0,180.25374928590082,True,99.9712336648311,0.999712336648311,0.7166596956619072,42.11119445725447,0.2035191632816029,9734,10.000410947645271
126,9,9,2,0,1,1,1,2,0,3,3,2,0,0,0,594,202,0,0,2,0,0,0,0,2.3811749854258575,231774.04838141127,0.0,180.64179511463664,True,99.97226103394428,0.9997226103394428,0.7187517077588899,42.150673492804216,0.20330089715229283,9734,10.000410947645271
127,9,10,2,0,1,1,1,2,0,3,3,2,0,0,0,594,202,0,0,2,0,0,0,0,2.387473639094687,232387.13413492043,0.0,181.0236573061159,True,99.97226103394428,0.9997226103394428,0.7208217622665836,42.189386134155946,0.2030870655042167,9734,10.000410947645271
128,9,10,2,0,1,1,1,2,0,2,4,2,0,0,0,594,200,0,0,2,0,0,0,0,2.39370920913296,232994.0795801658,0.0,181.39944317649906,True,99.97226103394428,0.9997226103394428,0.7228588556492092,42.22734818409842,0.20287752402248965,9734,10.000410947645271
129,9,10,1,0,1,1,1,2,0,2,4,2,0,0,0,594,202,0,0,2,0,0,0,0,2.399886993843172,233595.400432719,0.0,181.7692582003194,True,99.97226103394428,0.9997226103394428,0.724855214499445,42.264575106136164,0.20267213014127125,9734,10.000410947645271
130,9,10,1,0,1,1,1,2,0,3,3,2,0,0,0,594,204,0,0,2,0,0,0,0,2.4059983159097618,234190.25207739256,0.0,182.13320602171066,True,99.97226103394428,0.9997226103394428,0.7268385933923733,42.30108203317109,0.20247098648733142,9734,10.000410947645271
131,9,10,1,0,1,1,1,2,0,3,3,2,0,0,0,594,205,0,0,2,0,0,0,0,2.4120502109743365,234779.319335398,0.0,182.49138846832463,True,99.97226103394428,0.9997226103394428,0.7287857340424462,42.33688377559271,0.20227506372922074,9734,10.000410947645271
132,9,10,1,0,1,1,1,2,0,2,4,2,0,0,0,594,206,0,0,2,0,0,0,0,2.4180442589273152,235362.75598694914,0.0,182.84390556755267,True,99.97226103394428,0.9997226103394428,0.7307025352592901,42.3719948288772,0.2020816792988986,9734,10.000410947645271
133,9,9,1,0,1,1,1,2,0,2,4,2,0,0,0,594,205,0,0,2,0,0,0,0,2.4239823532117564,235940.7463322195,0.0,183.19085556471228,True,99.97328840305745,0.9997328840305745,0.7325869745909939,42.40642938077656,0.2018910134348847,9734,10.000410947645271
134,9,9,1,0,1,1,1,2,0,3,3,2,0,0,0,594,204,0,0,2,0,0,0,0,2.429863163663469,236513.16089834744,0.0,183.532334942901,True,99.97328840305745,0.9997328840305745,0.7344442484359955,42.44020131816318,0.2017043370629565,9734,10.000410947645271
135,9,8,1,0,1,1,1,2,0,3,3,2,0,0,0,594,204,0,0,2,0,0,0,0,2.4356765228252337,237079.01002571697,0.0,183.86843844425698,True,99.97328840305745,0.9997328840305745,0.7362907764204012,42.473324233582815,0.20152402961522387,9734,10.000410947645271
136,9,8,1,0,1,1,1,2,0,3,3,2,0,0,0,594,203,0,0,2,0,0,0,0,2.4414374382309862,237639.75448765128,0.0,184.19925909239666,True,99.97431577217063,0.9997431577217063,0.7380931348634817,42.50581143155899,0.20134577342156768,9734,10.000410947645271
137,9,8,1,0,1,1,1,2,0,5,1,2,0,0,0,594,203,0,0,2,0,0,0,0,2.447141072027784,238194.92338689638,0.0,184.5248882158289,True,99.9753431412838,0.999753431412838,0.7398673438210891,42.53767593468305,0.20117216088606338,9734,10.000410947645271
138,9,8,1,0,1,1,1,2,0,3,3,2,0,0,0,594,204,0,0,2,0,0,0,0,2.4527832490117945,238744.110325812,0.0,184.84541547216892,True,99.97431577217063,0.9997431577217063,0.7416315203349606,42.56893048951865,0.20100187594902613,9734,10.000410947645271
139,9,8,1,0,1,1,1,2,0,3,3,2,0,0,0,594,206,0,0,2,0,0,0,0,2.4583712162785996,239288.02070769377,0.0,185.16092887299754,True,99.9753431412838,0.999753431412838,0.7433583501165578,42.599587572342934,0.20083360036077022,9734,10.000410947645271
140,9,8,1,0,1,1,1,2,0,3,3,2,0,0,0,594,207,0,0,2,0,0,0,0,2.463899054140515,239826.07833382115,0.0,185.47151480922955,True,99.97637051039698,0.9997637051039697,0.7450752066524521,42.62965939474311,0.20066870250544538,9734,10.000410947645271
141,9,8,0,0,1,1,1,2,0,3,3,2,0,0,0,594,209,0,0,2,0,0,0,0,2.4693761900518054,240359.20083488253,0.0,185.77725807687176,True,99.97637051039698,0.9997637051039697,0.7467489309349603,42.65915790908322,0.2005068549406273,9734,10.000410947645271
142,9,8,0,0,1,1,1,2,0,3,3,2,0,0,0,594,210,0,0,2,0,0,0,0,2.474798313092611,240886.96860318235,0.0,186.07824190306573,True,99.97637051039698,0.9997637051039697,0.7484106318613942,42.68809481385299,0.20034821751517207,9734,10.000410947645271
143,9,8,0,0,1,1,1,2,0,3,3,2,0,0,0,594,210,0,0,2,0,0,0,0,2.480163746881172,241409.21846642578,0.0,186.37454797226823,True,99.97637051039698,0.9997637051039697,0.7500546391687763,42.71648155890831,0.20019391153263238,9734,10.000410947645271
144,9,8,0,0,1,1,1,2,0,3,3,2,0,0,0,594,212,0,0,2,0,0,0,0,2.485479729344674,241926.6549354932,0.0,186.66625645246273,True,99.97739787951015,0.9997739787951015,0.7516562586170622,42.74432935061085,0.20004230476112878,9734,10.000410947645271
145,9,8,0,0,1,1,1,3,0,3,3,2,0,0,0,594,212,0,0,2,0,0,0,0,2.4907373903092243,242438.41462313867,0.0,186.95344602084845,True,99.97842524862332,0.9997842524862333,0.7532539674690536,42.77164915686992,0.19989253084851907,9734,10.000410947645271
146,9,8,0,0,1,1,1,3,0,3,3,2,0,0,0,594,210,0,0,2,0,0,0,0,2.495940276600091,242944.84276314644,0.0,187.2361938894371,True,99.97637051039698,0.9997637051039697,0.7548362420333432,42.79845171209356,0.19974577964330892,9734,10.000410947645271
147,9,9,0,0,1,1,1,3,0,3,3,2,0,0,0,594,211,0,0,2,0,0,0,0,2.5010953552318225,243446.61749684467,0.0,187.51457583030628,True,99.97637051039698,0.9997637051039697,0.7563839250243101,42.824747521872006,0.19960298273446025,9734,10.000410947645271
148,9,9,0,0,1,1,1,3,0,4,2,2,0,0,0,594,210,0,0,2,0,0,0,0,2.5061961857424992,243943.1119354319,0.0,187.78866619636813,True,99.97637051039698,0.9997637051039697,0.7579128111627258,42.85054686750103,0.19946176491155154,9734,10.000410947645271
149,9,9,0,0,1,1,1,3,0,4,2,2,0,0,0,594,213,0,0,2,0,0,0,0,2.511245145947555,244434.55752595124,0.0,188.05853793996584,True,99.97637051039698,0.9997637051039697,0.7594241424685126,42.87585981039589,0.19932224540043136,9734,10.000410947645271
150,9,8,0,0,1,1,1,3,0,4,2,2,0,0,0,594,211,0,0,2,0,0,0,0,2.5162427093974404,244921.00036190925,0.0,188.32426263019207,True,99.97739787951015,0.9997739787951015,0.7609218210112285,42.900696196420995,0.19918563680998394,9734,10.000410947645271
151,9,8,0,0,1,1,1,3,0,4,2,2,0,0,0,594,214,0,0,2,0,0,0,0,2.521193151289032,245402.85657386924,0.0,188.58591043386022,True,99.97739787951015,0.9997739787951015,0.7623877181951212,42.92506566033153,0.1990518020430822,9734,10.000410947645271
152,9,8,0,0,1,1,1,3,0,4,2,2,0,0,0,594,217,0,0,2,0,0,0,0,2.5260933490202135,245879.82222023152,0.0,188.84354980854343,True,99.97739787951015,0.9997739787951015,0.7638366810856376,42.94897762987458,0.19892181172894105,9734,10.000410947645271
153,9,8,0,0,1,1,1,3,0,4,2,2,0,0,0,594,217,0,0,2,0,0,0,0,2.530945551178021,246352.11616946384,0.0,189.0972445805049,True,99.97739787951015,0.9997739787951015,0.7652642729854139,42.972441319327764,0.19879422674083927,9734,10.000410947645271
154,9,8,0,0,1,1,1,3,0,3,2,2,0,0,0,594,218,0,0,2,0,0,0,0,2.5357461286485,246819.38517813038,0.0,189.34703266189973,True,99.97842524862332,0.9997842524862333,0.7666740656289858,42.99546572723155,0.19867019570571395,9734,10.000410947645271
155,9,8,0,0,1,1,1,3,0,3,2,2,0,0,0,594,217,0,0,2,0,0,0,0,2.540499255375823,247282.03552126113,0.0,189.59294407906572,True,99.97842524862332,0.9997842524862333,0.7680607397494681,43.0180591546309,0.1985484033806973,9734,10.000410947645271
156,9,8,0,0,1,1,1,3,0,3,2,2,0,0,0,594,216,0,0,2,0,0,0,0,2.5452081232670802,247740.37788632454,0.0,189.83481697550474,True,99.97842524862332,0.9997842524862333,0.7694216762294771,43.04022932881473,0.1984286369997658,9734,10.000410947645271
157,9,8,0,0,1,1,1,3,0,3,2,2,0,0,0,594,216,0,0,2,0,0,0,0,2.5498703066451696,248194.1761676142,0.0,190.0726431510499,True,99.97842524862332,0.9997842524862333,0.7707712539006072,43.061984115063055,0.1983089246300724,9734,10.000410947645271
158,9,7,0,0,1,1,1,3,0,3,2,2,0,0,0,594,217,0,0,2,0,0,0,0,2.554490996498823,248643.93563520943,0.0,190.30648217587495,True,99.97842524862332,0.9997842524862333,0.7721034092244226,43.08331251599432,0.19819376536654174,9734,10.000410947645271
159,9,7,0,0,1,1,1,3,0,3,2,2,0,0,0,594,216,0,0,2,0,0,0,0,2.5590658318267696,249089.23180669046,0.0,190.53641844410703,True,99.97842524862332,0.9997842524862333,0.7734226579190617,43.10420352653968,0.19807843974185402,9734,10.000410947645271
160,9,7,0,0,1,1,1,3,0,3,2,2,0,0,0,594,219,0,0,2,0,0,0,0,2.5635939566316566,249529.98136269892,0.0,190.70178693118353,True,99.97842524862332,0.9997842524862333,0.7747254399773277,43.1246526490408,0.19796651384578146,9734,10.000410947645271
161,9,7,0,0,1,1,1,3,0,3,2,2,0,0,0,594,220,0,0,2,0,0,0,0,2.5680776178924307,249966.40301517764,0.0,190.85401843967793,True,99.97842524862332,0.9997842524862333,0.7760081808177319,43.144662148176444,0.19785661800701773,9734,10.000410947645271
162,9,7,0,0,1,1,1,3,0,3,2,2,0,0,0,594,220,0,0,2,0,0,0,0,2.572516428754207,250398.45910921952,0.0,191.0040608642445,True,99.97842524862332,0.9997842524862333,0.7772752443592909,43.1638451210024,0.19774874754005534,9734,10.000410947645271
163,9,7,0,0,1,1,1,3,0,3,2,2,0,0,0,594,221,0,0,2,0,0,0,0,2.576911156542373,250826.2243332084,0.0,191.15537084361887,True,99.97842524862332,0.9997842524862333,0.7785239610268674,43.18253047356398,0.19764289096923846,9734,10.000410947645271
164,9,8,0,0,1,1,1,3,0,2,3,2,0,0,0,594,221,0,0,2,0,0,0,0,2.5812591826653217,251249.44380391177,0.0,191.3089455684243,True,99.9794526177365,0.999794526177365,0.7797629133038987,43.20086959883727,0.1975379183999919,9734,10.000410947645271
165,9,8,0,0,1,1,1,3,0,2,3,2,0,0,0,594,223,0,0,2,0,0,0,0,2.5855640841371734,251668.4656935759,0.0,191.4648545857319,True,99.97842524862332,0.9997842524862333,0.78098047716912,43.21888400550047,0.19743602937506713,9734,10.000410947645271
166,9,8,0,0,1,1,1,3,0,2,3,2,0,0,0,594,223,0,0,2,0,0,0,0,2.5898260887244997,252083.3121720879,0.0,191.6228024644818,True,99.97842524862332,0.9997842524862333,0.7821838879213905,43.23654510463492,0.19733592836218922,9734,10.000410947645271
167,9,8,0,0,1,1,1,2,0,1,4,2,0,0,0,594,223,0,0,2,0,0,0,0,2.5940480133883956,252494.25743117288,0.0,191.78236674713915,True,99.9794526177365,0.999794526177365,0.7833650712610543,43.25381820133114,0.19723756549138702,9734,10.000410947645271
168,9,9,0,0,1,1,1,2,0,1,4,2,0,0,0,594,223,0,0,2,0,0,0,0,2.5982237333556104,252900.70530990168,0.0,191.94310307475786,True,99.98047998684967,0.9998047998684967,0.7845364079200217,43.27067924491767,0.1971410070628324,9734,10.000410947645271
169,9,9,0,0,1,1,1,2,0,1,4,2,0,0,0,594,224,0,0,2,0,0,0,0,2.6023547091623516,253302.79797102665,0.0,192.1045909473474,True,99.9794526177365,0.999794526177365,0.785691594627009,43.28711818784817,0.19704734715312433,9734,10.000410947645271
170,9,9,0,0,1,1,1,2,0,1,4,2,0,0,0,594,223,0,0,2,0,0,0,0,2.6064435290260937,253700.78734128384,0.0,192.31595167159352,True,99.9794526177365,0.999794526177365,0.7868329788498293,43.30313706974682,0.19695516886418282,9734,10.000410947645271
171,8,9,0,0,1,1,1,2,0,1,4,2,0,0,0,594,225,0,0,2,0,1,0,0,2.6104930589225543,254094.95238328574,0.0,192.53175865272266,True,99.9794526177365,0.999794526177365,0.7879552471804034,43.31874667046489,0.19686336732988097,9734,10.000410947645271
172,8,9,0,0,1,1,1,2,0,1,4,2,0,0,0,594,225,0,0,2,0,1,0,0,2.61450684628658,254485.63839015056,0.0,192.69485481613222,True,99.9794526177365,0.999794526177365,0.7890645790788486,43.33396330297426,0.19677330623324293,9734,10.000410947645271
173,7,9,0,0,1,2,1,2,0,2,3,2,0,0,0,594,225,0,0,2,0,2,0,0,2.6184859654377464,254872.94993184847,0.0,192.8483181339333,True,99.98047998684967,0.9998047998684967,0.790152985341873,43.34841198763433,0.1966859936868023,9734,10.000410947645271
174,6,10,0,0,1,2,1,2,0,2,3,2,0,0,0,594,226,0,0,2,0,3,0,0,2.622445158252798,255258.32192369434,0.0,193.04856714958296,True,99.98150735596285,0.9998150735596285,0.7912235013161673,43.362051495077786,0.19660073104504525,9734,10.000410947645271
175,5,10,0,0,1,2,1,2,0,2,3,2,0,0,0,594,227,0,0,2,0,4,0,0,2.6263607452018753,255639.44949496974,0.0,193.25236603045192,True,99.98150735596285,0.9998150735596285,0.7922998066563854,43.37540595079522,0.19651640321368777,9734,10.000410947645271
176,4,10,0,0,1,2,1,2,0,3,2,2,0,0,0,594,223,0,0,2,0,5,0,0,2.63024262441229,256017.29608979463,0.0,193.45288031294172,True,99.98253472507602,0.9998253472507602,0.7933727511905408,43.38870794385966,0.19643347503884137,9734,10.000410947645271
177,4,10,0,0,1,2,1,2,0,3,2,2,0,0,0,594,222,0,0,2,0,5,0,0,2.6340858018725997,256391.37561107136,0.0,193.64843454133032,True,99.98356209418921,0.9998356209418922,0.7944259372359008,43.4016061482721,0.1963518339927727,9734,10.000410947645271
178,4,10,0,0,1,2,1,2,0,3,2,2,0,0,0,594,222,0,0,2,0,5,0,0,2.6378899562513087,256761.6567816774,0.0,193.83870853005308,True,99.98356209418921,0.9998356209418922,0.7954802764501416,43.41400351345423,0.1962706214041251,9734,10.000410947645271
179,4,11,0,0,1,2,1,2,0,3,2,2,0,0,0,594,220,0,0,2,0,5,0,0,2.6416569857044587,257128.3243605292,0.0,193.97432286699598,True,99.98356209418921,0.9998356209418922,0.7965132535180885,43.425955274595985,0.1961918566373477,9734,10.000410947645271
180,4,11,0,0,1,2,1,2,0,3,2,2,0,0,0,594,220,0,0,2,0,5,0,0,2.6453846441898223,257491.15972686053,0.0,194.15015182158888,True,99.98356209418921,0.9998356209418922,0.7975357638381849,43.437564010094206,0.1961143031576771,9734,10.000410947645271
181,4,11,0,0,1,2,1,2,0,2,3,2,0,0,0,594,220,0,0,2,0,5,0,0,2.6490735047704392,257850.21866033546,0.0,194.32879847744934,True,99.98253472507602,0.9998253472507602,0.7985403004066396,43.44892772847786,0.19603805367170482,9734,10.000410947645271
182,4,11,0,0,1,2,1,2,0,2,3,2,0,0,0,594,221,0,0,2,0,5,0,0,2.652727911022354,258205.92394727186,0.0,194.50498965895565,True,99.98253472507602,0.9998253472507602,0.7995286139065535,43.46051650156608,0.19596206651331774,9734,10.000410947645271
183,4,10,0,0,1,2,1,2,0,2,3,2,0,0,0,594,220,0,0,2,0,5,0,0,2.6563429397178338,258557.79638037505,0.0,194.6280006476428,True,99.98356209418921,0.9998356209418922,0.8005097419095433,43.472049427587585,0.1958876841180336,9734,10.000410947645271
184,4,10,0,0,1,2,1,2,0,2,3,2,0,0,0,594,219,0,0,2,0,5,0,0,2.6599204267245127,258906.01465565717,0.0,194.7426915687529,True,99.98356209418921,0.9998356209418922,0.8014758731949887,43.48338675700626,0.1958147691707224,9734,10.000410947645271
185,3,10,0,0,1,2,1,2,0,2,3,2,0,0,0,594,220,0,0,2,0,6,0,0,2.66346227787013,259250.764278767,0.0,194.85649616306273,True,99.98356209418921,0.9998356209418922,0.8024221274389741,43.49450280742575,0.19574436616408114,9734,10.000410947645271
186,3,10,0,0,1,2,1,2,0,3,2,2,0,0,0,594,221,0,0,2,0,6,0,0,2.6669683097058194,259592.02739352564,0.0,195.02085319728494,True,99.98356209418921,0.9998356209418922,0.8033591938062884,43.505814733975065,0.1956752120098916,9734,10.000410947645271
187,3,10,0,0,1,2,1,2,0,4,1,2,0,0,0,594,223,0,0,2,0,6,0,0,2.6704405548166523,259930.00184363365,0.0,195.14161080458726,True,99.98561683241554,0.9998561683241555,0.8042753694920093,43.51741796556411,0.19560854767055869,9734,10.000410947645271
188,2,10,0,0,1,2,1,2,0,4,1,2,0,0,0,594,222,0,0,3,0,6,0,0,2.6738828414777447,260265.06025807775,0.0,195.305929916969,True,99.98561683241554,0.9998561683241555,0.8051792488562344,43.529232238967076,0.1955428947944237,9734,10.000410947645271
189,2,10,0,0,1,3,1,2,0,4,1,2,0,0,0,594,222,0,0,3,0,6,0,0,2.677293857018122,260597.07486671594,0.0,195.47406232992506,True,99.98664420152873,0.9998664420152873,0.8060755393086262,43.54073232737916,0.19547842738711596,9734,10.000410947645271
190,1,10,0,0,1,3,1,2,0,4,1,2,0,0,0,594,222,0,0,3,0,7,0,0,2.6806614099659725,260924.85900044788,0.0,195.63985253267103,True,99.98767157064191,0.9998767157064191,0.8069608729895915,43.55212861165874,0.19541490936972042,9734,10.000410947645271
191,1,10,0,0,1,3,1,2,0,3,2,2,0,0,0,594,218,0,0,3,0,7,0,0,2.6840029180195675,261250.1080283526,0.0,195.80172060943065,True,99.98869893975507,0.9998869893975507,0.8078302369693681,43.56310404184279,0.19535152437415787,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
192,0,11,0,0,1,3,1,2,0,3,2,2,0,0,0,594,219,0,0,3,0,8,0,0,2.6873199675250556,261572.97635901882,0.0,195.909808051836,True,99.98972630886826,0.9998972630886825,0.8086891246106622,43.57357479623225,0.19528879388743312,9734,10.000410947645271
