step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,6,9,2,1,1,3,1,5,0,2,3,6,0,0,0,552,111,0,0,5,0,0,0,0,2.1384072962660277,208144.01258935008,0.0,166.88646683642946,True,99.97020629571793,0.9997020629571793,0.6186223573004805,39.365736519240855,0.21147768480631093,9734,10.000410947645271
101,6,8,2,1,1,3,1,4,0,2,3,6,0,0,0,552,110,0,0,5,0,0,0,0,2.145019888791108,208787.65589537128,0.0,167.40020506746828,True,99.9712336648311,0.999712336648311,0.6210911934904033,39.42696002656444,0.2111008114055054,9734,10.000410947645271
102,6,10,2,1,1,3,1,4,0,1,4,6,0,0,0,552,111,0,0,5,0,0,0,0,2.1515702229533917,209425.23922139133,0.0,167.90508028454516,True,99.9712336648311,0.999712336648311,0.6235270403603865,39.48683095556285,0.21073252447622037,9734,10.000410947645271
103,6,10,2,1,1,3,1,4,0,1,4,6,0,0,0,552,113,0,0,5,0,0,0,0,2.158046482411437,210055.61241199967,0.0,168.40127030887228,True,99.96917892660476,0.9996917892660475,0.6259616055517917,39.54538572672453,0.2103727446080899,9734,10.000410947645271
104,6,11,2,1,1,3,1,4,0,3,2,6,0,0,0,552,114,0,0,5,0,0,0,0,2.1644590681220133,210679.7878547243,0.0,168.88894872695488,True,99.96917892660476,0.9996917892660475,0.6283577971372022,39.60265875501789,0.21002107690832786,9734,10.000410947645271
105,6,11,2,1,1,2,1,4,0,3,2,6,0,0,0,552,114,0,0,5,0,0,0,0,2.1708071428111557,211297.68405266665,0.0,169.368285028482,True,99.96815155749158,0.9996815155749158,0.6307226245061944,39.6586828121648,0.2096772063266656,9734,10.000410947645271
106,6,12,2,1,1,2,1,4,0,4,0,6,0,0,0,552,114,0,0,5,0,0,0,0,2.177098143301164,211910.02487636206,0.0,169.83944473986162,True,99.96815155749158,0.9996815155749158,0.6330514106034915,39.71348928833634,0.20934007695425574,9734,10.000410947645271
107,6,12,2,1,1,2,1,4,0,4,0,6,0,0,0,552,115,0,0,5,0,0,0,0,2.1833232635463085,212515.95318054347,0.0,170.3025894075996,True,99.96712418837839,0.9996712418837839,0.6353612542746301,39.767108382808196,0.20901065164680108,9734,10.000410947645271
108,6,13,2,1,1,2,1,4,0,4,0,6,0,0,0,552,114,0,0,5,0,0,0,0,2.1894844265650697,213115.6561441376,0.0,170.7578768443157,True,99.96712418837839,0.9996712418837839,0.6376360007163542,39.81956924455409,0.20868861018711943,9734,10.000410947645271
109,6,13,2,1,1,2,1,4,0,4,0,6,0,0,0,552,113,0,0,5,0,0,0,0,2.195583586225956,213709.32394888962,0.0,171.20546118784512,True,99.96609681926523,0.9996609681926523,0.6398801296581483,39.87345371509835,0.20837375397094215,9734,10.000410947645271
110,6,13,2,1,1,2,1,4,0,4,0,6,0,0,0,552,112,0,0,5,0,0,0,0,2.2016253631555145,214297.40634810517,0.0,171.64549300224996,True,99.96609681926523,0.9996609681926523,0.6420811821373429,39.92672328191496,0.2080657379041435,9734,10.000410947645271
111,6,13,2,1,1,2,1,4,0,3,1,6,0,0,0,552,114,0,0,5,0,0,0,0,2.207612687822831,214880.18858192308,0.0,172.07811937561763,True,99.96609681926523,0.9996609681926523,0.6442427235028065,39.97871788602394,0.20776441397950018,9734,10.000410947645271
112,6,13,2,0,1,2,1,4,0,2,2,6,0,0,0,552,116,0,0,5,0,0,0,0,2.2135337921397267,215456.52519171246,0.0,172.50348401477487,True,99.96712418837839,0.9996712418837839,0.6463916102819612,40.029443645381505,0.20746978963529034,9734,10.000410947645271
113,6,13,2,0,1,2,1,4,0,1,3,6,0,0,0,552,116,0,0,5,0,0,0,0,2.219400356037847,216027.55305529988,0.0,172.92172750499128,True,99.96609681926523,0.9996609681926523,0.648502069431478,40.09597702524823,0.20718149381885517,9734,10.000410947645271
114,6,13,2,0,1,2,1,4,0,1,3,6,0,0,0,552,118,0,0,5,0,0,0,0,2.22519892416194,216591.9624822266,0.0,173.33298661400065,True,99.96712418837839,0.9996712418837839,0.6505986718184018,40.16953428637554,0.20689961627897668,9734,10.000410947645271
115,6,13,1,0,1,2,1,4,0,1,3,6,0,0,0,552,119,0,0,5,0,0,0,0,2.2309461794539733,217151.37732333195,0.0,173.7373957744769,True,99.96815155749158,0.9996815155749158,0.6526533087241311,40.23642082148086,0.20662509071729251,9734,10.000410947645271
116,6,13,1,0,1,2,1,4,0,1,3,6,0,0,0,552,121,0,0,5,0,0,0,0,2.2366383163543135,217705.42716066344,0.0,174.13508596594332,True,99.96815155749158,0.9996815155749158,0.654678198850536,40.26338685550944,0.2063562956675869,9734,10.000410947645271
117,6,13,1,0,1,2,1,4,0,1,3,6,0,0,0,552,124,0,0,5,0,0,0,0,2.24227591155939,218254.16812754478,0.0,174.52618520284838,True,99.96815155749158,0.9996815155749158,0.6566649904351509,40.290613074880966,0.20609373291992286,9734,10.000410947645271
118,6,13,1,0,1,2,1,4,0,1,3,6,0,0,0,552,123,0,0,5,0,0,0,0,2.247859189992059,218797.62211706705,0.0,174.91081897287197,True,99.96815155749158,0.9996815155749158,0.6586305426613148,40.32204700013939,0.20583672799618127,9734,10.000410947645271
119,6,15,1,0,1,2,1,4,0,1,3,6,0,0,0,552,124,0,0,5,0,0,0,0,2.2533848373933836,219335.46653252238,0.0,175.2891090895742,True,99.96815155749158,0.9996815155749158,0.6605770351646771,40.35588770236834,0.2055865137817361,9734,10.000410947645271
120,6,14,1,0,1,2,1,4,0,2,2,6,0,0,0,552,124,0,0,5,0,0,0,0,2.2588473950489703,219867.1700444866,0.0,175.6611730965183,True,99.96712418837839,0.9996712418837839,0.662516186253827,40.39006468632438,0.2053412196130272,9734,10.000410947645271
121,6,14,1,0,1,2,1,4,0,1,3,6,0,0,0,552,125,0,0,5,0,0,0,0,2.2642620242412876,220394.20839154997,0.0,176.02712406915688,True,99.96712418837839,0.9996712418837839,0.6644081640654369,40.4260857675981,0.20510076669664798,9734,10.000410947645271
122,6,14,1,0,1,2,1,4,0,1,3,6,0,0,0,552,125,0,0,5,0,0,0,0,2.2696216277245287,220915.89075619474,0.0,176.38707478374795,True,99.96712418837839,0.9996712418837839,0.6662791314784975,40.463346293418404,0.20486528874122167,9734,10.000410947645271
123,6,15,1,0,1,2,1,4,0,1,3,6,0,0,0,552,126,0,0,5,0,0,0,0,2.274927327953187,221432.32639365143,0.0,176.74115217604572,True,99.96712418837839,0.9996712418837839,0.6681259302823931,40.50022245330429,0.20463468152477238,9734,10.000410947645271
124,6,15,1,0,1,2,1,4,0,1,2,6,0,0,0,552,128,0,0,5,0,0,0,0,2.2801791499053023,221943.5177351825,0.0,177.089454945084,True,99.96712418837839,0.9996712418837839,0.6699480283310387,40.53628340948007,0.20440882397643437,9734,10.000410947645271
125,6,15,1,0,1,2,1,4,0,0,3,6,0,0,0,552,129,0,0,5,0,0,0,0,2.2853793343552122,222449.68288879894,0.0,177.43210681620815,True,99.96712418837839,0.9996712418837839,0.6717471785729631,40.57162459871197,0.2041867011077369,9734,10.000410947645271
126,5,15,1,0,1,2,1,4,0,1,2,6,0,0,0,552,129,0,0,6,0,0,0,0,2.290541530837805,222952.1504456286,0.0,177.769190663252,True,99.97020629571793,0.9997020629571793,0.6734982913391833,40.60629822633192,0.20396835729654356,9734,10.000410947645271
127,5,15,1,0,1,2,1,4,0,0,3,6,0,0,0,552,128,0,0,6,0,0,0,0,2.295645549664821,223448.95522217505,0.0,178.10082784566092,True,99.96815155749158,0.9996815155749158,0.6752537434675963,40.64033262116408,0.20375606679059255,9734,10.000410947645271
128,5,15,1,0,1,2,1,4,0,0,3,6,0,0,0,552,129,0,0,6,0,0,0,0,2.300700580496741,223940.99170323077,0.0,178.4271120972954,True,99.96815155749158,0.9996815155749158,0.6769825839563213,40.67374378118101,0.20354685709715387,9734,10.000410947645271
129,5,15,1,0,1,2,1,4,0,0,3,6,0,0,0,552,129,0,0,6,0,0,0,0,2.305711008253277,224428.68669934093,0.0,178.74813627328425,True,99.96815155749158,0.9996815155749158,0.6786706205310892,40.70665958899018,0.20334308675385396,9734,10.000410947645271
130,5,15,1,0,1,2,1,4,0,0,3,6,0,0,0,552,131,0,0,6,0,0,0,0,2.3106665581033923,224911.04009955178,0.0,179.06399520793525,True,99.96815155749158,0.9996815155749158,0.680354977047675,40.7390385650131,0.2031422755116215,9734,10.000410947645271
131,5,15,1,0,1,2,1,4,0,0,3,6,0,0,0,552,133,0,0,6,0,0,0,0,2.315576444016281,225388.94875476873,0.0,179.3747870813071,True,99.96815155749158,0.9996815155749158,0.6820084275834731,40.770857193001895,0.20294556616744114,9734,10.000410947645271
132,5,16,1,0,1,1,1,4,0,0,3,6,0,0,0,552,135,0,0,6,0,0,0,0,2.3204375757983757,225862.1118779107,0.0,179.68061356542685,True,99.96815155749158,0.9996815155749158,0.6836405392399377,40.80214461755434,0.20275411027150078,9734,10.000410947645271
133,5,16,1,0,1,1,1,4,0,0,3,6,0,0,0,552,135,0,0,6,0,0,0,0,2.3252439573102848,226329.94582875387,0.0,179.9815164760826,True,99.96815155749158,0.9996815155749158,0.6852609018262047,40.83288113047859,0.2025663078058668,9734,10.000410947645271
134,5,16,1,0,1,1,1,4,0,0,3,6,0,0,0,552,133,0,0,6,0,0,0,0,2.3300006845046126,226792.94662694097,0.0,180.27759914267335,True,99.96917892660476,0.9996917892660475,0.6868504633646253,40.86301842560431,0.20238205059269623,9734,10.000410947645271
135,5,17,1,0,1,1,1,4,0,1,2,6,0,0,0,552,134,0,0,6,0,0,0,0,2.334705097375108,227250.85535810352,0.0,180.5690111938374,True,99.96917892660476,0.9996917892660475,0.6884321196915981,40.89256792550085,0.20220141978825462,9734,10.000410947645271
136,5,17,1,0,1,1,1,4,0,1,2,6,0,0,0,552,135,0,0,6,0,0,0,0,2.3393589759261095,227703.8452807438,0.0,180.85575614377495,True,99.96815155749158,0.9996815155749158,0.6899959821272846,40.921540861065466,0.20202432348000374,9734,10.000410947645271
137,5,17,1,0,1,1,1,4,0,1,2,6,0,0,0,552,135,0,0,6,0,0,0,0,2.3439679519078878,228152.46456690616,0.0,181.13799249654528,True,99.96815155749158,0.9996815155749158,0.6915288967198199,40.94994832944529,0.20185059075331135,9734,10.000410947645271
138,4,17,1,0,1,1,1,4,0,0,2,6,0,0,0,552,135,0,0,7,0,0,0,0,2.3485326562410345,228596.77462787734,0.0,181.41571596725728,True,99.97020629571793,0.9997020629571793,0.6930446200046846,40.977801301296516,0.2016802457994191,9734,10.000410947645271
139,4,17,1,0,1,1,1,4,0,0,2,6,0,0,0,552,135,0,0,7,0,0,0,0,2.353049390870513,229036.41550977225,0.0,181.68912824220908,True,99.9712336648311,0.999712336648311,0.6945361093148932,41.00511061463713,0.2015131733313648,9734,10.000410947645271
140,4,17,1,0,1,1,1,4,0,0,2,6,0,0,0,552,136,0,0,7,0,0,0,0,2.3575179987019212,229471.3719216502,0.0,181.95822981036807,True,99.9712336648311,0.999712336648311,0.6960172308383898,41.031886968701855,0.20134828068381208,9734,10.000410947645271
141,4,18,1,0,1,2,1,4,0,0,2,6,0,0,0,552,136,0,0,7,0,0,0,0,2.3619470163091454,229902.47477946698,0.0,182.2230879995063,True,99.9712336648311,0.999712336648311,0.6974692259282657,41.05814092077297,0.20118665856647303,9734,10.000410947645271
142,4,18,1,0,1,2,1,4,0,1,1,6,0,0,0,552,136,0,0,7,0,0,0,0,2.3663253519226064,230328.64445473882,0.0,182.48377375258949,True,99.97020629571793,0.9997020629571793,0.6989202453677453,41.08388288508425,0.20102843907428194,9734,10.000410947645271
143,4,18,1,0,1,2,1,4,0,1,1,6,0,0,0,552,135,0,0,7,0,0,0,0,2.3706655864610156,230751.1055237694,0.0,182.74041144167722,True,99.97226103394428,0.9997226103394428,0.7003268164967669,41.109123132271456,0.20087320358133703,9734,10.000410947645271
144,4,18,1,0,1,1,1,4,0,1,1,6,0,0,0,552,130,0,0,7,0,0,0,0,2.3749615318108592,231169.2556603418,0.0,182.99305499416803,True,99.97020629571793,0.9997020629571793,0.7017192103223121,41.133871795508206,0.20072106843743043,9734,10.000410947645271
145,4,18,1,0,1,1,1,4,0,2,0,6,0,0,0,552,131,0,0,7,0,0,0,0,2.3792153525307422,231583.30555393232,0.0,183.24175426932666,True,99.97020629571793,0.9997020629571793,0.7030946409499323,41.158138875606745,0.20057190741011066,9734,10.000410947645271
146,4,18,1,0,1,1,1,4,0,2,0,6,0,0,0,552,131,0,0,7,0,0,0,0,2.3834250928561884,231993.06483824993,0.0,183.48657397860842,True,99.9712336648311,0.999712336648311,0.7044455015469079,41.1819342421847,0.20042674422114812,9734,10.000410947645271
147,4,18,1,0,1,1,1,4,0,2,0,5,0,0,0,552,130,0,0,7,0,0,0,0,2.3875928745573773,232398.7400379169,0.0,183.72757557655714,True,99.97226103394428,0.9997226103394428,0.705784531548642,41.20526763015846,0.20028415241008665,9734,10.000410947645271
148,4,18,1,0,1,1,1,4,0,2,0,5,0,0,0,552,129,0,0,7,0,0,0,0,2.3917188188377803,232800.34295039417,0.0,183.96483419889873,True,99.97328840305745,0.9997328840305745,0.7071047293196185,41.228148632659504,0.20014409000556052,9734,10.000410947645271
149,3,18,1,0,1,1,1,4,0,2,0,5,0,0,0,552,130,0,0,8,0,0,0,0,2.3958007077402463,233197.6576886046,0.0,184.19846742600936,True,99.97226103394428,0.9997226103394428,0.7084049494090142,41.25058669203683,0.2000066605969443,9734,10.000410947645271
150,3,18,1,0,1,1,1,4,0,2,0,5,0,0,0,552,128,0,0,8,0,0,0,0,2.3998468437256344,233591.49238087836,0.0,184.42848681768953,True,99.97431577217063,0.9997431577217063,0.7096829246877664,41.27259109050988,0.19987282055606576,9734,10.000410947645271
151,3,18,1,0,1,1,1,4,0,2,0,4,0,0,0,552,128,0,0,8,0,0,0,0,2.4038532907937333,233981.46391269885,0.0,184.65495256397003,True,99.9753431412838,0.999753431412838,0.7109462466999467,41.29488451316841,0.19974133905380187,9734,10.000410947645271
152,3,18,1,0,1,1,1,4,0,2,0,4,0,0,0,552,127,0,0,8,0,0,0,0,2.4078120734491386,234366.79598124535,0.0,184.87792081662639,True,99.9753431412838,0.999753431412838,0.712212899175734,41.316737091041475,0.19961253978196572,9734,10.000410947645271
153,3,18,1,0,1,1,1,4,0,2,0,4,0,0,0,552,127,0,0,8,0,0,0,0,2.411730401827018,234748.1903922346,0.0,185.09744665629665,True,99.97739787951015,0.9997739787951015,0.7134493712145523,41.456991933933985,0.19948641033889203,9734,10.000410947645271
154,3,19,1,0,1,1,1,4,0,2,0,4,0,0,0,552,126,0,0,8,0,0,0,0,2.4156102788755613,235125.84210463165,0.0,185.31362950148443,True,99.97637051039698,0.9997637051039697,0.7146708731060508,41.528578957714345,0.1993625426697527,9734,10.000410947645271
155,3,19,1,0,1,1,1,4,0,2,0,4,0,0,0,552,123,0,0,8,0,0,0,0,2.419454207207228,235499.99471272272,0.0,185.52652959676823,True,99.9753431412838,0.999753431412838,0.7158696135961956,41.453251394030396,0.19924195553191573,9734,10.000410947645271
156,3,19,1,0,1,1,1,4,0,2,0,4,0,0,0,552,125,0,0,8,0,0,0,0,2.4232540091414676,235869.85223379388,0.0,185.7361716385265,True,99.97739787951015,0.9997739787951015,0.7170600866471273,41.424892270750846,0.19912340550249386,9734,10.000410947645271
157,3,19,1,0,1,1,1,4,0,2,0,4,0,0,0,552,125,0,0,8,0,0,0,0,2.427017397757414,236236.16542811564,0.0,185.94260954296172,True,99.97739787951015,0.9997739787951015,0.7182242902986937,41.43631947430078,0.19900674448346495,9734,10.000410947645271
158,2,19,1,0,1,1,1,4,0,2,0,4,0,0,0,552,126,0,0,8,0,1,0,0,2.4307429165033576,236598.79252077083,0.0,186.14589618981032,True,99.97842524862332,0.9997842524862333,0.7193709981741861,41.44812184321491,0.1988934034932709,9734,10.000410947645271
159,2,20,1,0,1,1,1,4,0,1,0,4,0,0,0,552,127,0,0,8,0,1,0,0,2.4344279989663242,236957.48370738613,0.0,186.34608349790682,True,99.9794526177365,0.999794526177365,0.7205157114074331,41.46281529692909,0.19878124143131523,9734,10.000410947645271
160,2,21,1,0,1,1,1,4,0,1,0,4,0,0,0,552,126,0,0,8,0,1,0,0,2.438078286902977,237312.78813398816,0.0,186.54323483438853,True,99.9794526177365,0.999794526177365,0.7216392437753593,41.59472538366146,0.1986716647497131,9734,10.000410947645271
161,2,21,1,0,1,1,1,4,0,1,0,4,0,0,0,552,125,0,0,8,0,1,0,0,2.441687634003716,237664.1075433857,0.0,186.737440422415,True,99.97739787951015,0.9997739787951015,0.7227556222806483,41.66295760820702,0.19856310844816735,9734,10.000410947645271
162,2,21,1,0,1,1,0,4,0,0,1,4,0,0,0,552,123,0,0,8,0,1,0,0,2.4452639134807033,238012.20828255775,0.0,186.9287066812606,True,99.98047998684967,0.9998047998684967,0.7238437403907062,41.70717749800015,0.19845671291894776,9734,10.000410947645271
163,1,23,1,0,1,1,0,4,0,0,1,4,0,0,0,552,123,0,0,9,0,1,0,0,2.4487996602151685,238356.36372670365,0.0,187.11708231145744,True,99.9794526177365,0.999794526177365,0.7249324500474419,41.7390015923639,0.19835245567232437,9734,10.000410947645271
164,1,21,1,0,1,1,0,4,0,0,1,4,0,0,0,552,124,0,0,9,0,1,0,0,2.452304496055841,238697.51042809137,0.0,187.30261511232519,True,99.98253472507602,0.9998253472507602,0.7259890091530333,41.76416147333827,0.19825124598143015,9734,10.000410947645271
165,1,21,1,0,1,1,0,4,0,0,1,4,0,0,0,552,124,0,0,9,0,1,0,0,2.4557774288938625,239035.551818813,0.0,187.4853520135267,True,99.98253472507602,0.9998253472507602,0.7270388348925655,41.78381230528121,0.1981508927171433,9734,10.000410947645271
166,1,21,1,0,1,1,0,4,0,0,1,4,0,0,0,552,125,0,0,9,0,1,0,0,2.459210419292722,239369.7053722764,0.0,187.6653388449074,True,99.9794526177365,0.999794526177365,0.7280822060609107,41.67630284342846,0.19805369394719274,9734,10.000410947645271
167,1,22,1,0,1,1,0,4,0,0,1,4,0,0,0,552,126,0,0,9,0,1,0,0,2.462612427069269,239700.84320121436,0.0,187.8426204061525,True,99.98047998684967,0.9998047998684967,0.7291036194216015,41.62061439387965,0.1979590670455943,9734,10.000410947645271
168,1,23,1,0,1,1,0,4,0,0,1,4,0,0,0,552,127,0,0,9,0,1,0,0,2.4659741261771173,240028.0575455759,0.0,188.0172735163209,True,99.98047998684967,0.9998047998684967,0.7301323627178463,41.62020632904522,0.1978637292621441,9734,10.000410947645271
169,1,25,1,0,1,1,0,4,0,0,1,4,0,0,0,552,125,0,0,9,0,1,0,0,2.469302062173186,240351.98552368925,0.0,188.18932643577028,True,99.97739787951015,0.9997739787951015,0.7311325151245426,41.625289713888634,0.19777350746254466,9734,10.000410947645271
170,1,25,1,0,1,1,0,4,0,0,1,4,0,0,0,552,126,0,0,9,0,1,0,0,2.472593391678376,240672.35037240642,0.0,188.35880940420094,True,99.97842524862332,0.9997842524862333,0.7321256210986424,41.63706933840543,0.1976822970292925,9734,10.000410947645271
171,1,25,1,0,1,1,0,4,0,0,1,4,0,0,0,552,127,0,0,9,0,1,0,0,2.4758511873797517,240989.4511747955,0.0,188.5257637539805,True,99.97842524862332,0.9997842524862333,0.7331089126718093,41.651579808079994,0.197592684515009,9734,10.000410947645271
172,1,25,1,0,1,1,0,4,0,0,1,4,0,0,0,552,125,0,0,9,0,1,0,0,2.479072392566645,241302.99040286694,0.0,188.6902297183594,True,99.97739787951015,0.9997739787951015,0.7340879243878673,41.6658196121106,0.19750472153749563,9734,10.000410947645271
173,1,25,1,0,1,1,0,4,0,1,1,4,0,0,0,552,122,0,0,9,0,1,0,0,2.4822645467769195,241613.70192507823,0.0,188.8522457266388,True,99.97842524862332,0.9997842524862333,0.7350509159048161,41.67979580830245,0.19741554145731052,9734,10.000410947645271
174,1,25,1,0,1,1,0,4,0,1,1,4,0,0,0,552,121,0,0,9,0,1,0,0,2.485416162997889,241920.4676415625,0.0,189.01182638277513,True,99.9753431412838,0.999753431412838,0.7360104665334877,41.693514721778676,0.1973296040735407,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
175,0,25,1,0,1,1,0,4,0,1,1,3,0,0,0,552,119,0,0,10,0,1,0,0,2.4885452278078164,242225.0382939016,0.0,189.16910021512078,True,99.97637051039698,0.9997637051039697,0.7369458312558621,41.70698209628655,0.1972453051062301,9734,10.000410947645271
