step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,5,9,0,0,1,2,2,1,0,2,2,2,0,0,0,552,156,0,0,6,0,0,0,0,2.1412390619551,208419.64533446162,0.0,166.88584292361477,True,99.98047998684967,0.9998047998684967,0.6175866188634651,39.35664229070396,0.211476063847622,9734,10.000410947645271
101,5,9,0,0,1,2,2,1,0,1,3,2,0,0,0,552,159,0,0,6,0,0,0,0,2.147854986270258,209063.61294360185,0.0,167.3995609427261,True,99.98047998684967,0.9998047998684967,0.620098193773166,39.418478407216654,0.2110983274275776,9734,10.000410947645271
102,5,9,0,0,1,2,2,1,0,2,2,2,0,0,0,552,159,0,0,6,0,0,0,0,2.1544065815016338,209701.31901704305,0.0,167.90441600904705,True,99.98047998684967,0.9998047998684967,0.6225688996815074,39.47894413220828,0.21072911779830997,9734,10.000410947645271
103,5,9,0,0,1,2,2,0,0,1,3,2,0,0,0,552,161,0,0,6,0,0,0,0,2.1608949021675423,210332.8661973799,0.0,168.40058597339655,True,99.98047998684967,0.9998047998684967,0.6250032906107683,39.53807399868479,0.21036832736400354,9734,10.000410947645271
104,5,10,0,0,1,2,2,0,0,1,3,2,0,0,0,552,160,0,0,6,0,0,0,0,2.167311967386832,210957.47765756468,0.0,168.88824445287355,True,99.98047998684967,0.9998047998684967,0.6274210499662017,39.595903938133866,0.21001587893542722,9734,10.000410947645271
105,5,10,0,0,1,2,2,0,0,1,3,2,0,0,0,552,162,0,0,6,0,0,0,0,2.173667802793147,211576.12925267377,0.0,169.36756095023043,True,99.9794526177365,0.999794526177365,0.6297951356489087,39.65246440176985,0.2096714627675509,9734,10.000410947645271
106,5,10,0,0,1,2,2,0,0,1,3,2,0,0,0,552,164,0,0,6,0,0,0,0,2.1799637647445964,212188.95300518005,0.0,169.83870096935289,True,99.9794526177365,0.999794526177365,0.6321280795347161,39.70778634360011,0.20933480782890448,9734,10.000410947645271
107,5,10,0,0,1,2,2,0,0,1,3,2,0,0,0,552,163,0,0,6,0,0,0,0,2.186195228327136,212795.4987444501,0.0,170.30182612698732,True,99.9794526177365,0.999794526177365,0.6344334297519049,39.761900589231544,0.20900717038501387,9734,10.000410947645271
108,5,10,0,0,1,2,2,0,0,1,2,2,0,0,0,552,166,0,0,6,0,0,0,0,2.192363486844446,213395.892355491,0.0,170.75709426085186,True,99.98047998684967,0.9998047998684967,0.6367081581107816,39.81483712789691,0.20868669694945233,9734,10.000410947645271
109,5,11,0,0,1,2,2,0,0,1,2,2,0,0,0,552,166,0,0,6,0,0,0,0,2.1984707985165866,213990.35364441047,0.0,171.20465953426083,True,99.98047998684967,0.9998047998684967,0.6389513269178589,39.866767582172216,0.20837323889195525,9734,10.000410947645271
110,5,11,0,0,1,2,2,0,0,2,1,2,0,0,0,552,168,0,0,6,0,0,0,0,2.204517874478776,214578.95183026616,0.0,171.64467253738846,True,99.9794526177365,0.999794526177365,0.6411631086357185,39.91759669836343,0.20806662573191886,9734,10.000410947645271
111,5,12,0,0,1,2,2,0,0,2,1,2,0,0,0,552,167,0,0,6,0,0,0,0,2.2105043675172835,215161.6531166623,0.0,172.07728038529203,True,99.9794526177365,0.999794526177365,0.643348537556942,39.96726008538615,0.20776672228378196,9734,10.000410947645271
112,5,12,0,0,1,2,2,0,0,2,1,2,0,0,0,552,169,0,0,6,0,0,0,0,2.2164267891995864,215738.11795353095,0.0,172.50262681281012,True,99.97842524862332,0.9997842524862333,0.6455127188955341,40.015916319939585,0.2074733927435448,9734,10.000410947645271
113,5,12,0,0,1,2,2,0,0,2,1,2,0,0,0,552,168,0,0,6,0,0,0,0,2.2222876988331572,216308.59545362418,0.0,172.92085226644636,True,99.97842524862332,0.9997842524862333,0.6476511967365998,40.063474859858694,0.20718643082846824,9734,10.000410947645271
114,5,12,0,0,1,2,2,0,0,1,2,2,0,0,0,552,167,0,0,6,0,0,0,0,2.228087383295585,216873.11354045905,0.0,173.33209399334513,True,99.9794526177365,0.999794526177365,0.6497570954529196,40.109969771885204,0.20690595482935586,9734,10.000410947645271
115,5,12,0,0,1,2,2,0,0,1,2,2,0,0,0,552,168,0,0,6,0,0,0,0,2.233835019875115,217432.5654945642,0.0,173.73648612746064,True,99.9794526177365,0.999794526177365,0.6518138451166307,40.15543484938411,0.20663135163102983,9734,10.000410947645271
116,5,12,0,0,1,2,2,0,0,1,2,2,0,0,0,552,169,0,0,6,0,0,0,0,2.2395243954076993,217986.3465514038,0.0,174.13415977301767,True,99.9794526177365,0.999794526177365,0.6538564102957481,40.19993447318459,0.20636269968218995,9734,10.000410947645271
117,5,12,0,0,1,2,2,0,0,1,1,2,0,0,0,552,171,0,0,6,0,0,0,0,2.245157265028683,218534.62754883186,0.0,174.5252430853581,True,99.98047998684967,0.9998047998684967,0.6558599539147492,40.24351513850747,0.20609972230708748,9734,10.000410947645271
118,5,12,0,0,1,2,2,0,0,1,1,2,0,0,0,552,171,0,0,6,0,0,0,0,2.2507371803042084,219077.75418209043,0.0,174.9098613492647,True,99.98047998684967,0.9998047998684967,0.6578347801667168,40.28615782100578,0.20584229311246002,9734,10.000410947645271
119,5,10,0,0,1,2,2,0,0,1,1,2,0,0,0,552,174,0,0,6,0,0,0,0,2.2562649611269756,219615.8062562553,0.0,175.28813705485044,True,99.98253472507602,0.9998253472507602,0.6597734985295677,40.32788790982078,0.20559025276714105,9734,10.000410947645271
120,5,12,0,0,1,2,2,0,0,1,1,2,0,0,0,552,173,0,0,6,0,0,0,0,2.2617391992352216,220148.64669675953,0.0,175.6601899710995,True,99.98253472507602,0.9998253472507602,0.661688826412749,40.368729295294884,0.20534349823057127,9734,10.000410947645271
121,5,12,0,0,1,2,2,0,0,1,1,2,0,0,0,552,174,0,0,6,0,0,0,0,2.267149528076551,220675.26646485913,0.0,176.02613721714343,True,99.98047998684967,0.9998047998684967,0.6635977681932661,40.408704888809,0.20510199083259475,9734,10.000410947645271
122,5,12,0,0,1,1,2,0,0,1,1,2,0,0,0,552,175,0,0,6,0,0,0,0,2.272511738537422,221197.20258227852,0.0,176.38609333135435,True,99.98047998684967,0.9998047998684967,0.6654664764221427,40.44783656677858,0.20486541619011048,9734,10.000410947645271
123,5,12,0,0,1,1,2,0,0,1,1,2,0,0,0,552,177,0,0,6,0,0,0,0,2.27781946624051,221713.83556598626,0.0,176.74017033833368,True,99.98047998684967,0.9998047998684967,0.6673181017331452,40.48614524764126,0.20463382749337417,9734,10.000410947645271
124,5,13,0,0,1,1,2,0,0,1,2,2,0,0,0,552,176,0,0,6,0,0,0,0,2.2830745147412506,222225.34096685436,0.0,177.08847781387354,True,99.98047998684967,0.9998047998684967,0.6691464992888306,40.52365101134406,0.2044070721678676,9734,10.000410947645271
125,5,13,0,0,1,1,2,0,0,1,2,2,0,0,0,552,178,0,0,6,0,0,0,0,2.2882650530841393,222730.5672069978,0.0,177.4311229479641,True,99.97842524862332,0.9997842524862333,0.6709799301899203,40.560378232005824,0.204184262387912,9734,10.000410947645271
126,5,13,0,0,1,1,2,0,0,1,2,2,0,0,0,552,179,0,0,6,0,0,0,0,2.2934102137202834,223231.3765626775,0.0,177.76821060591763,True,99.97842524862332,0.9997842524862333,0.6727607803027834,40.59636225091211,0.2039660898419736,9734,10.000410947645271
127,5,13,0,0,1,1,2,0,0,3,1,2,0,0,0,552,180,0,0,6,0,0,0,0,2.2985046308408674,223727.2467475267,0.0,178.09984338767686,True,99.97842524862332,0.9997842524862333,0.6745225893731849,40.63159909744957,0.20375256308256265,9734,10.000410947645271
128,5,13,0,0,1,1,2,0,0,3,1,2,0,0,0,552,181,0,0,6,0,0,0,0,2.3035432929217885,224217.6899598352,0.0,178.4261216853721,True,99.97842524862332,0.9997842524862333,0.6762705683026698,40.666106559248675,0.20354357893181235,9734,10.000410947645271
129,5,13,0,0,1,1,2,0,0,3,1,2,0,0,0,552,183,0,0,6,0,0,0,0,2.3085370664892872,224703.76390380127,0.0,178.74714373918752,True,99.97739787951015,0.9997739787951015,0.6779798636006259,40.699901976379756,0.2033388535720335,9734,10.000410947645271
130,5,13,0,0,1,1,2,0,0,3,1,2,0,0,0,552,183,0,0,6,0,0,0,0,2.3134793343353652,225184.82448686712,0.0,179.06300569159498,True,99.97739787951015,0.9997739787951015,0.6796714406298002,40.7330022566833,0.2031395858523824,9734,10.000410947645271
131,5,12,0,0,1,1,2,0,0,3,2,2,0,0,0,552,184,0,0,6,0,0,0,0,2.3183717009376883,225661.02788247084,0.0,179.37380164001007,True,99.9794526177365,0.999794526177365,0.6813344909166629,40.765423877744645,0.20294410072250404,9734,10.000410947645271
132,5,13,0,0,1,1,2,0,0,3,2,2,0,0,0,552,186,0,0,6,0,0,0,0,2.323212778490593,226132.23900716036,0.0,179.6796236879222,True,99.9794526177365,0.999794526177365,0.6829820258096251,40.7971828867331,0.20275238055888734,9734,10.000410947645271
133,5,13,0,0,1,1,2,0,0,5,1,2,0,0,0,552,185,0,0,6,0,0,0,0,2.3279983718064745,226598.049518155,0.0,179.98056199454822,True,99.97842524862332,0.9997842524862333,0.6846093573642433,40.8282948997138,0.2025629557799349,9734,10.000410947645271
134,5,13,0,0,1,1,2,0,0,4,2,2,0,0,0,552,186,0,0,6,0,0,0,0,2.3327332204061095,227058.92074144908,0.0,180.27670482305672,True,99.97739787951015,0.9997739787951015,0.6862255828292234,40.85877499878592,0.20237857529535938,9734,10.000410947645271
135,5,13,0,0,1,1,2,0,0,3,3,2,0,0,0,552,186,0,0,6,0,0,0,0,2.3374247188462047,227515.57243361417,0.0,180.56813858740827,True,99.97739787951015,0.9997739787951015,0.6878090393674432,40.88863790333475,0.202197637697926,9734,10.000410947645271
136,5,13,0,0,1,1,2,0,0,3,3,2,0,0,0,552,188,0,0,6,0,0,0,0,2.3420672758433545,227967.46036148875,0.0,180.85494789785471,True,99.97739787951015,0.9997739787951015,0.6893746115681042,40.91790476254086,0.2020201492696342,9734,10.000410947645271
137,5,13,0,0,1,1,2,1,0,3,3,2,0,0,0,552,190,0,0,6,0,0,0,0,2.346663625444616,228414.85064627716,0.0,181.13721560513878,True,99.97842524862332,0.9997842524862333,0.6909162241317963,40.946586553939476,0.20184495182142065,9734,10.000410947645271
138,5,13,0,0,1,0,2,1,0,3,3,2,0,0,0,552,191,0,0,6,0,0,0,0,2.351209849416073,228857.36190276287,0.0,181.41502284343497,True,99.97842524862332,0.9997842524862333,0.6924483542878849,40.97469217094879,0.2016734039968764,9734,10.000410947645271
139,5,13,0,0,1,0,2,1,0,3,3,2,0,0,0,552,192,0,0,6,0,0,0,0,2.355708472783781,229295.2399068821,0.0,181.68844907206994,True,99.9794526177365,0.999794526177365,0.6939498455082332,41.0022350237604,0.20150529537403616,9734,10.000410947645271
140,5,13,0,0,1,0,2,1,0,3,3,2,0,0,0,552,194,0,0,6,0,0,0,0,2.360158663101334,229728.40363163146,0.0,181.95757211606025,True,99.9794526177365,0.999794526177365,0.69543737797364,41.02928103557288,0.20134180413957117,9734,10.000410947645271
141,5,13,0,0,1,0,1,1,0,3,3,2,0,0,0,552,194,0,0,6,0,0,0,0,2.364563874876765,230157.18932500476,0.0,182.22246820550393,True,99.9794526177365,0.999794526177365,0.6969059888804092,41.0565136367578,0.20118148063484065,9734,10.000410947645271
142,5,14,0,0,0,0,1,1,0,3,3,2,0,0,0,552,196,0,0,6,0,0,0,0,2.3689267681158355,230581.85590132297,0.0,182.48321201386142,True,99.9794526177365,0.999794526177365,0.6983496785147563,41.08326626439284,0.20102427917644622,9734,10.000410947645271
143,5,13,0,0,0,0,1,1,0,4,2,2,0,0,0,552,196,0,0,6,0,0,0,0,2.3732449663752924,231002.17204710544,0.0,182.73987669516,True,99.9794526177365,0.999794526177365,0.6997670645544909,41.10950008204387,0.20086966074544882,9734,10.000410947645271
144,5,13,0,0,0,0,1,1,0,4,2,2,0,0,0,552,196,0,0,6,0,0,0,0,2.377515561073275,231417.8546526283,0.0,182.99253392015538,True,99.98150735596285,0.9998150735596285,0.701173454596349,41.13364828691363,0.20071951357868437,9734,10.000410947645271
145,5,13,0,0,0,0,1,1,0,4,2,2,0,0,0,552,197,0,0,6,0,0,0,0,2.3817454465260735,231829.57478306186,0.0,183.24125391148277,True,99.98047998684967,0.9998047998684967,0.7025616521638275,41.157621177396116,0.20057098019784145,9734,10.000410947645271
146,5,13,0,0,0,0,1,1,0,5,1,2,0,0,0,552,195,0,0,6,0,0,0,0,2.3859379654213093,232237.65780224858,0.0,183.48610547782906,True,99.98047998684967,0.9998047998684967,0.7039094617107677,41.181773171900666,0.20042519942790588,9734,10.000410947645271
147,5,13,0,0,0,0,1,1,0,5,1,2,0,0,0,552,191,0,0,6,0,0,0,0,2.390083637885549,232641.18097722778,0.0,183.72715604715657,True,99.98150735596285,0.9998150735596285,0.7052513446621694,41.20553047852301,0.2002823205771246,9734,10.000410947645271
148,5,13,0,0,0,0,1,1,0,5,1,2,0,0,0,552,190,0,0,6,0,0,0,0,2.394187866170701,233040.67014159137,0.0,183.96447169900875,True,99.98150735596285,0.9998150735596285,0.7065838085309369,41.22891104519021,0.20014217498559128,9734,10.000410947645271
149,5,13,0,0,0,0,1,1,0,5,1,2,0,0,0,552,191,0,0,6,0,0,0,0,2.3982499001149904,233436.0522775927,0.0,184.19811875857192,True,99.98150735596285,0.9998150735596285,0.7078997527365286,41.25190582723409,0.20000589912616215,9734,10.000410947645271
150,5,13,0,0,0,0,1,1,0,4,2,2,0,0,0,552,192,0,0,6,0,0,0,0,2.402270116945979,233827.3641030538,0.0,184.42816576079977,True,99.98150735596285,0.9998150735596285,0.7091943980834433,41.27487812946654,0.19987105574646555,9734,10.000410947645271
151,5,13,0,0,0,0,1,1,0,2,4,2,0,0,0,552,191,0,0,6,0,0,0,0,2.406249253211255,234214.67731057073,0.0,184.65466827386115,True,99.98150735596285,0.9998150735596285,0.7104816545345933,41.2975389736956,0.1997388431697777,9734,10.000410947645271
152,5,13,0,0,0,0,1,1,0,2,4,2,0,0,0,552,191,0,0,6,0,0,0,0,2.410188943602353,234598.15101447864,0.0,184.877687296249,True,99.98150735596285,0.9998150735596285,0.7117522250901509,41.319718151141714,0.19960919055481366,9734,10.000410947645271
153,5,13,0,0,0,0,1,1,0,1,5,2,0,0,0,552,193,0,0,6,0,0,0,0,2.4140935275464654,234978.20759726278,0.0,185.0972826261903,True,99.98150735596285,0.9998150735596285,0.7129971321195414,41.34106772898373,0.19948226539766084,9734,10.000410947645271
154,5,14,0,0,0,0,1,1,0,1,5,2,0,0,0,552,195,0,0,6,0,0,0,0,2.4179594505262223,235354.50107642036,0.0,185.31351288905796,True,99.98150735596285,0.9998150735596285,0.7142252129344168,41.36167561269061,0.19935885019076843,9734,10.000410947645271
155,5,14,0,0,0,0,1,1,0,0,6,2,0,0,0,552,196,0,0,6,0,0,0,0,2.421781256178599,235726.50035140011,0.0,185.52643556405516,True,99.98150735596285,0.9998150735596285,0.7154438592108633,41.38165744507192,0.1992356995620082,9734,10.000410947645271
156,5,14,0,0,0,0,1,1,0,2,4,2,0,0,0,552,197,0,0,6,0,0,0,0,2.4255648268012835,236094.7779815297,0.0,185.73610701019447,True,99.98150735596285,0.9998150735596285,0.7166468328646164,41.40111024939031,0.199115166168487,9734,10.000410947645271
157,5,14,0,0,0,0,1,1,0,2,4,2,0,0,0,552,197,0,0,6,0,0,0,0,2.4293128739987333,236459.5979035407,0.0,185.94258249159301,True,99.98150735596285,0.9998150735596285,0.7178267734095084,41.420105498509855,0.19899827820348046,9734,10.000410947645271
158,5,13,0,0,0,0,1,1,0,2,4,2,0,0,0,552,198,0,0,6,0,0,0,0,2.433025988060386,236821.01757384575,0.0,186.14591620210408,True,99.98150735596285,0.9998150735596285,0.7189986824847988,41.43868224503902,0.19888377684554986,9734,10.000410947645271
159,5,13,0,0,0,0,1,1,0,2,4,2,0,0,0,552,197,0,0,6,0,0,0,0,2.4367024808617974,237178.87267716392,0.0,186.34616128930332,True,99.98150735596285,0.9998150735596285,0.7201433320436376,41.45663549770752,0.19877266754677775,9734,10.000410947645271
160,5,13,0,0,0,0,1,1,0,2,4,2,0,0,0,552,197,0,0,6,0,0,0,0,2.4403406708152278,237532.999534471,0.0,186.54336987784853,True,99.98150735596285,0.9998150735596285,0.7212828066168133,41.47459118369451,0.19866481530006844,9734,10.000410947645271
161,5,13,0,0,0,0,1,1,0,2,4,2,0,0,0,552,194,0,0,6,0,0,0,0,2.4439441644507456,237883.74919097777,0.0,186.73759309217422,True,99.98150735596285,0.9998150735596285,0.7224037774826407,41.4919851872474,0.19855924725897012,9734,10.000410947645271
162,5,14,0,0,0,0,1,1,0,2,4,2,0,0,0,552,195,0,0,6,0,0,0,0,2.4475121501755983,238231.04264949204,0.0,186.92888107851905,True,99.98150735596285,0.9998150735596285,0.7234966786313595,41.50891499514088,0.1984564107868567,9734,10.000410947645271
163,5,14,0,0,0,0,1,1,0,2,3,2,0,0,0,552,197,0,0,6,0,0,0,0,2.451042148255636,238574.63854261057,0.0,187.11728302582543,True,99.98253472507602,0.9998253472507602,0.7245728788018948,41.52534694913188,0.1983552482112599,9734,10.000410947645271
164,5,15,0,0,0,0,1,1,0,1,4,2,0,0,0,552,196,0,0,6,0,0,0,0,2.4545345739647444,238914.57729143236,0.0,187.30284718196512,True,99.98253472507602,0.9998253472507602,0.7256417731029077,41.54163264941179,0.19825705112289205,9734,10.000410947645271
165,5,15,0,0,0,0,1,1,0,1,4,2,0,0,0,552,197,0,0,6,0,0,0,0,2.4579917454568143,239251.0845357845,0.0,187.48562086781408,True,99.98150735596285,0.9998150735596285,0.7267045110742841,41.55775039464324,0.1981599143957802,9734,10.000410947645271
166,5,15,0,0,0,0,1,1,0,1,4,2,0,0,0,552,198,0,0,6,0,0,0,0,2.461415732291348,239584.36171831068,0.0,187.66565048997606,True,99.98150735596285,0.9998150735596285,0.7277526951233898,41.573681006663385,0.19806339670174833,9734,10.000410947645271
167,5,15,0,0,0,0,1,1,0,2,3,2,0,0,0,552,197,0,0,6,0,0,0,0,2.4648049888397487,239914.25839370576,0.0,187.84298155395328,True,99.98150735596285,0.9998150735596285,0.7287893552631519,41.58941795478963,0.19796905173822796,9734,10.000410947645271
168,5,16,0,0,0,0,1,1,0,1,4,2,0,0,0,552,196,0,0,6,0,0,0,0,2.4681584711008013,240240.6729430676,0.0,188.01765867877234,True,99.98150735596285,0.9998150735596285,0.7298086564233053,41.60495833484058,0.19787761268961118,9734,10.000410947645271
169,5,16,0,0,0,0,1,1,0,1,3,2,0,0,0,552,197,0,0,6,0,0,0,0,2.4714770594789313,240563.69106144126,0.0,188.18972561356134,True,99.98150735596285,0.9998150735596285,0.7308197376095807,41.62028346536904,0.19778665859132927,9734,10.000410947645271
170,5,16,0,0,0,0,1,1,0,1,3,2,0,0,0,552,196,0,0,6,0,0,0,0,2.4747663239048867,240883.85490360606,0.0,188.3592262935892,True,99.98150735596285,0.9998150735596285,0.7318095951968137,41.63532131504319,0.1976988831542744,9734,10.000410947645271
171,5,17,0,0,0,0,1,1,0,1,2,2,0,0,0,552,195,0,0,6,0,0,0,0,2.4780260605718,241201.1446318167,0.0,188.5262039778962,True,99.98253472507602,0.9998253472507602,0.732774080125568,41.64910755942455,0.19761464691596065,9734,10.000410947645271
172,5,17,0,0,0,0,1,1,0,1,2,2,0,0,0,552,194,0,0,6,0,0,0,0,2.4812511395940833,241515.06092352967,0.0,188.69069839815907,True,99.98150735596285,0.9998150735596285,0.7337381043598229,41.663329488591835,0.1975314865158113,9734,10.000410947645271
173,5,17,0,0,0,0,1,1,0,1,2,2,0,0,0,552,194,0,0,6,0,0,0,0,2.4844439975649575,241825.8409469827,0.0,188.8527501960804,True,99.98150735596285,0.9998150735596285,0.7346938038292792,41.67730175852208,0.19744838687715754,9734,10.000410947645271
174,5,17,0,0,0,0,1,1,0,2,1,2,0,0,0,552,195,0,0,6,0,0,0,0,2.4876043406761132,242133.45610405016,0.0,189.01239924561236,True,99.98150735596285,0.9998150735596285,0.7356405545775968,41.691241579327595,0.19736660196154418,9734,10.000410947645271
175,5,17,0,0,0,0,1,1,0,2,1,2,0,0,0,552,194,0,0,6,0,0,0,0,2.490733946078125,242438.07937546037,0.0,189.16968466761412,True,99.98150735596285,0.9998150735596285,0.7365794383800683,41.704922557724565,0.1972840689981075,9734,10.000410947645271
176,5,17,0,0,0,0,1,1,0,2,1,2,0,0,0,552,194,0,0,6,0,0,0,0,2.493830810043145,242739.51572635956,0.0,189.32464484433396,True,99.98150735596285,0.9998150735596285,0.737502744887815,41.71834998530254,0.19720552290076282,9734,10.000410947645271
177,5,17,0,0,0,0,1,1,0,2,1,2,0,0,0,552,195,0,0,6,0,0,0,0,2.496898258970562,243038.08893515862,0.0,189.47731739704494,True,99.98150735596285,0.9998150735596285,0.738415015574474,41.73152903368893,0.19712720231087497,9734,10.000410947645271
178,5,17,0,0,0,0,1,1,0,2,1,2,0,0,0,552,194,0,0,6,0,0,0,0,2.4999346425983306,243333.63837195112,0.0,189.62773884573173,True,99.98150735596285,0.9998150735596285,0.7393213681145533,41.74446475757263,0.1970498302750743,9734,10.000410947645271
179,5,17,0,0,0,0,1,1,0,2,1,2,0,0,0,552,192,0,0,6,0,0,0,0,2.502938360747781,243626.008281746,0.0,189.77594478291957,True,99.98150735596285,0.9998150735596285,0.7402132158876751,41.75716209764307,0.1969741313011834,9734,10.000410947645271
180,5,17,0,0,0,0,1,1,0,1,2,2,0,0,0,552,193,0,0,6,0,0,0,0,2.5059140365395685,243915.64866061544,0.0,189.9219671064712,True,99.98150735596285,0.9998150735596285,0.7410804638754992,41.76962588344724,0.1969032697141161,9734,10.000410947645271
181,5,17,0,0,0,0,1,1,0,2,1,2,0,0,0,552,193,0,0,6,0,0,0,0,2.508861111378264,244202.5051371147,0.0,190.0658554251762,True,99.98150735596285,0.9998150735596285,0.7419466772814052,41.78186083616751,0.19683083572273613,9734,10.000410947645271
182,5,17,0,0,0,0,1,1,0,2,1,2,0,0,0,552,192,0,0,6,0,0,0,0,2.5117790171700185,244486.52241526093,0.0,190.2076330602069,True,99.98150735596285,0.9998150735596285,0.7427786793026996,41.7938715713222,0.19676415977710318,9734,10.000410947645271
183,5,17,0,0,0,0,1,1,0,2,1,2,0,0,0,552,192,0,0,6,0,0,0,0,2.514667278394044,244767.65420976267,0.0,190.34730969223244,True,99.98150735596285,0.9998150735596285,0.7436031966539968,41.80566260139167,0.19670025843053013,9734,10.000410947645271
184,5,18,0,0,0,0,1,1,0,2,1,2,0,0,0,552,194,0,0,6,0,0,0,0,2.51752743513317,245046.0504261222,0.0,190.48497486239526,True,99.98150735596285,0.9998150735596285,0.7444303894389247,41.817238338371986,0.19663391264216232,9734,10.000410947645271
185,5,18,0,0,0,0,1,1,0,2,1,2,0,0,0,552,192,0,0,6,0,0,0,0,2.5203571263645115,245321.4812518161,0.0,190.6206216496532,True,99.98150735596285,0.9998150735596285,0.7452614910743363,41.82860309625834,0.19656584561667148,9734,10.000410947645271
186,5,18,0,0,0,0,1,1,0,1,2,2,0,0,0,552,191,0,0,6,0,0,0,0,2.523155671798125,245593.88047014232,0.0,190.75427858248096,True,99.98047998684967,0.9998047998684967,0.7460790011403586,41.83976109346035,0.19650254599786798,9734,10.000410947645271
187,5,18,0,0,0,0,1,1,0,1,2,2,0,0,0,552,191,0,0,6,0,0,0,0,2.5259281751174143,245863.74485322865,0.0,190.88601550479157,True,99.98047998684967,0.9998047998684967,0.7468847590807838,41.85071645515138,0.19643797432931281,9734,10.000410947645271
188,5,18,0,0,0,0,1,1,0,1,2,2,0,0,0,552,192,0,0,6,0,0,0,0,2.5286739704899492,246131.0095916097,0.0,191.0158339307915,True,99.98047998684967,0.9998047998684967,0.7476785557141107,41.861473215553424,0.19637380484074662,9734,10.000410947645271
189,5,18,0,0,0,0,1,1,0,1,2,2,0,0,0,552,192,0,0,6,0,0,0,0,2.5313911062180527,246395.48471484036,0.0,191.14375946336884,True,99.98047998684967,0.9998047998684967,0.7484561295508969,41.8720353201561,0.1963141784156082,9734,10.000410947645271
190,5,18,0,0,0,0,1,1,0,1,2,2,0,0,0,552,193,0,0,6,0,0,0,0,2.534082409913868,246657.44545137626,0.0,191.26983737430928,True,99.98047998684967,0.9998047998684967,0.7492231082019163,41.882406627872335,0.19625520475090036,9734,10.000410947645271
191,5,18,0,0,0,0,1,1,0,1,2,2,0,0,0,552,192,0,0,6,0,0,0,0,2.5367457999973566,246916.68918854272,0.0,191.39409881772625,True,99.98047998684967,0.9998047998684967,0.7499840217072601,41.89259091313522,0.1961971306106614,9734,10.000410947645271
192,5,18,0,0,0,0,1,1,0,1,2,2,0,0,0,552,191,0,0,6,0,0,0,0,2.5393814834697017,247173.2360750069,0.0,191.51656119614634,True,99.98047998684967,0.9998047998684967,0.750738049188818,41.90259186792031,0.19613964050678107,9734,10.000410947645271
193,5,18,0,0,0,0,1,1,0,1,2,2,0,0,0,552,192,0,0,6,0,0,0,0,2.5419898437783246,247427.123434007,0.0,191.6372520078526,True,99.98150735596285,0.9998150735596285,0.7514760357621535,41.91241310367734,0.19608505137111917,9734,10.000410947645271
194,5,18,0,0,0,0,1,1,0,1,2,2,0,0,0,552,190,0,0,6,0,0,0,0,2.5445723412580548,247678.49340869402,0.0,191.75621025659808,True,99.98150735596285,0.9998150735596285,0.7522064065327158,41.92205815289003,0.19602981074855833,9734,10.000410947645271
195,5,18,0,0,0,0,1,1,0,1,2,2,0,0,0,552,191,0,0,6,0,0,0,0,2.54712784600112,247927.23601836502,0.0,191.87345963379954,True,99.98150735596285,0.9998150735596285,0.7529371314229656,41.93153047057962,0.19597535464950916,9734,10.000410947645271
196,5,17,0,0,0,0,1,1,0,3,0,2,0,0,0,552,190,0,0,6,0,0,0,0,2.5496653478027347,248174.226293727,0.0,191.98902216327858,True,99.98150735596285,0.9998150735596285,0.7536540644057677,41.94083343602813,0.19591923600611127,9734,10.000410947645271
197,5,17,0,0,0,0,1,1,0,2,1,2,0,0,0,552,187,0,0,6,0,0,0,0,2.552176746821343,248418.67582860228,0.0,192.1029239594053,True,99.98150735596285,0.9998150735596285,0.7543736315163014,41.94997035442666,0.19586304112814953,9734,10.000410947645271
198,5,17,0,0,0,0,1,1,0,2,1,2,0,0,0,552,188,0,0,6,0,0,0,0,2.554662507201815,248660.6298009959,0.0,192.21519398560835,True,99.98150735596285,0.9998150735596285,0.7550875344415411,41.95894445849905,0.19580699963243886,9734,10.000410947645271
199,5,17,0,0,0,0,1,1,0,2,1,2,0,0,0,552,189,0,0,6,0,0,0,0,2.5571224914116386,248900.07482404326,0.0,192.32586037099028,True,99.98150735596285,0.9998150735596285,0.755777363747312,41.96775891015726,0.1957564813480382,9734,10.000410947645271
200,5,18,0,0,0,0,1,1,0,2,1,2,0,0,0,552,191,0,0,6,0,0,0,0,2.559560627699422,249137.39325775095,0.0,192.43494350276592,True,99.98253472507602,0.9998253472507602,0.756456577354693,41.97641680221046,0.19570532700690538,9734,10.000410947645271
201,5,19,0,0,0,0,1,1,0,2,1,2,0,0,0,552,190,0,0,6,0,0,0,0,2.561971135550961,249372.02244998835,0.0,192.5424678797749,True,99.98047998684967,0.9998047998684967,0.7571507691737528,41.984921160126675,0.19565078296488514,9734,10.000410947645271
