step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,2,9,2,1,1,4,3,6,0,4,3,4,0,0,0,552,110,0,0,8,0,1,0,0,2.1388535938159428,208187.4534076686,0.0,166.8864591950351,True,99.9753431412838,0.999753431412838,0.6182721959716624,39.376355297141956,0.21148239321798606,9734,10.000410947645271
101,1,10,2,1,1,4,3,6,0,5,2,4,0,0,0,552,111,0,0,9,0,1,0,0,2.1454684532114765,208831.3173617923,0.0,167.40019453943387,True,99.97431577217063,0.9997431577217063,0.6207582358875043,39.43663060608491,0.2111078248810352,9734,10.000410947645271
102,1,10,2,1,1,4,3,5,0,5,2,4,0,0,0,552,113,0,0,9,0,1,0,0,2.152028743427407,209469.86977025008,0.0,167.9050657623726,True,99.9753431412838,0.999753431412838,0.6231966571538682,39.49571425151277,0.21074008474975917,9734,10.000410947645271
103,1,11,2,1,1,4,3,5,0,4,3,4,0,0,0,552,113,0,0,9,0,1,0,0,2.158509521586082,210100.68279310287,0.0,168.40125034385966,True,99.97431577217063,0.9997431577217063,0.6256417251868447,39.55361324603624,0.21038079572348048,9734,10.000410947645271
104,1,10,2,1,1,4,3,5,0,3,4,4,0,0,0,552,114,0,0,9,0,1,0,0,2.16493546909015,210726.15881935885,0.0,168.88892146755603,True,99.9753431412838,0.999753431412838,0.6280217022832618,39.6103383341337,0.21002938174110447,9734,10.000410947645271
105,1,10,2,1,1,4,3,5,0,4,3,4,0,0,0,552,116,0,0,9,0,1,0,0,2.171293400031324,211345.01438544894,0.0,169.3682481431131,True,99.97637051039698,0.9997637051039697,0.63037933393796,39.665902960583416,0.20968589982232497,9734,10.000410947645271
106,1,10,2,1,1,4,3,5,0,4,3,4,0,0,0,552,117,0,0,9,0,1,0,0,2.177586260789284,211957.53628018577,0.0,169.83939532947898,True,99.97431577217063,0.9997431577217063,0.632712098378075,39.72032234694763,0.20935046858107417,9734,10.000410947645271
107,1,10,2,1,1,4,3,5,0,5,2,4,0,0,0,552,117,0,0,9,0,1,0,0,2.1838153593804486,212563.85182065534,0.0,170.30252405862655,True,99.9753431412838,0.999753431412838,0.6350140712696801,39.77361292951604,0.20902248151408764,9734,10.000410947645271
108,1,10,2,1,1,4,3,5,0,5,2,4,0,0,0,552,118,0,0,9,0,1,0,0,2.189993560852385,213165.2132391277,0.0,170.75779155856213,True,99.9753431412838,0.999753431412838,0.6372560184140941,39.82579261310596,0.2087015622280261,9734,10.000410947645271
109,1,8,2,1,1,4,3,5,0,4,2,4,0,0,0,552,116,0,0,9,0,1,0,0,2.196107947310099,213760.3631593758,0.0,171.20535137219565,True,99.97637051039698,0.9997637051039697,0.6394777378298605,39.87688149704993,0.20838780533988227,9734,10.000410947645271
110,1,8,2,1,1,4,3,5,0,3,3,4,0,0,0,552,118,0,0,9,0,1,0,0,2.2021609557525514,214349.53878913034,0.0,171.64535347352543,True,99.97739787951015,0.9997739787951015,0.6416722234165019,39.92690072239382,0.20808091856479588,9734,10.000410947645271
111,1,8,2,1,1,4,3,5,0,3,3,4,0,0,0,552,120,0,0,9,0,1,0,0,2.2081584551989897,214933.31139524886,0.0,172.07794437533292,True,99.97739787951015,0.9997739787951015,0.6438306208763361,39.975872281064454,0.2077807663865463,9734,10.000410947645271
112,1,8,2,1,1,4,3,5,0,3,3,4,0,0,0,552,121,0,0,9,0,1,0,0,2.2140899325882413,215510.65767840904,0.0,172.50326724456767,True,99.97637051039698,0.9997637051039697,0.6459810611669536,40.02381869278309,0.20748732792165975,9734,10.000410947645271
113,1,8,2,1,1,4,3,5,0,3,3,4,0,0,0,552,123,0,0,9,0,1,0,0,2.219970488316268,216083.04745075223,0.0,172.92146201916032,True,99.97739787951015,0.9997739787951015,0.648080469880387,40.07076208110765,0.20720015568413158,9734,10.000410947645271
114,1,8,2,1,1,4,3,5,0,4,2,4,0,0,0,552,123,0,0,9,0,1,0,0,2.2257869870910527,216649.2021754947,0.0,173.33266551988368,True,99.97637051039698,0.9997637051039697,0.650179723629253,40.11673385323071,0.2069184303075373,9734,10.000410947645271
115,1,8,2,1,1,4,3,4,0,3,3,4,0,0,0,552,124,0,0,9,0,1,0,0,2.2315431446570866,217209.48352834219,0.0,173.7370115530358,True,99.97739787951015,0.9997739787951015,0.6522453147432065,40.16175459974296,0.2066442293008644,9734,10.000410947645271
116,1,7,2,1,1,4,3,4,0,4,2,4,0,0,0,552,125,0,0,9,0,1,0,0,2.237247632904543,217764.73559639658,0.0,174.13463100786723,True,99.97842524862332,0.9997842524862333,0.6542623749691389,40.20584329763049,0.20637571318595985,9734,10.000410947645271
117,1,8,2,1,1,4,3,4,0,4,2,4,0,0,0,552,126,0,0,9,0,1,0,0,2.2428938190175396,218314.3127678912,0.0,174.5256519402167,True,99.97842524862332,0.9997842524862333,0.6562631470582772,40.249018514224666,0.2061129405221078,9734,10.000410947645271
118,1,8,2,1,1,4,3,3,0,4,2,4,0,0,0,552,127,0,0,9,0,1,0,0,2.248484445192709,218858.4819572775,0.0,174.91019964692376,True,99.97739787951015,0.9997739787951015,0.6582534369410012,40.2912997392123,0.20585448019935182,9734,10.000410947645271
119,1,8,2,1,1,4,3,3,0,3,3,4,0,0,0,552,128,0,0,9,0,1,0,0,2.2540178840444236,219397.08476134803,0.0,175.28839673398338,True,99.97739787951015,0.9997739787951015,0.6602157067447183,40.332706042574394,0.20560143151004204,9734,10.000410947645271
120,1,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,9,0,1,0,0,2.259493559869822,219930.065143489,0.0,175.6603631817683,True,99.97739787951015,0.9997739787951015,0.6621573543367899,40.37325614450399,0.20535373310691854,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
121,0,8,2,1,1,4,3,3,0,1,5,4,0,0,0,552,128,0,0,10,0,1,0,0,2.264922580912808,220458.50433572906,0.0,176.02621640772097,True,99.97739787951015,0.9997739787951015,0.6640498961428448,40.41296835508099,0.20511111356148642,9734,10.000410947645271
