step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,3,16,0,2,3,0,3,1,0,3,4,1,0,0,0,552,118,0,0,8,0,0,0,0,2.5629535484245745,249467.64658945438,0.0,192.5318770594888,True,99.98767157064191,0.9998767157064191,0.7573998191419571,41.991441548484936,0.195665228547804,9734,10.000410947645271
203,3,16,0,2,3,0,3,1,0,4,3,1,0,0,0,552,115,0,0,8,0,0,0,0,2.565308045267326,249696.82389414043,0.0,192.57619784125532,True,99.98767157064191,0.9998767157064191,0.7580580099026606,41.9962149516947,0.19561732861388018,9734,10.000410947645271
204,3,16,0,2,3,0,3,1,0,3,4,1,0,0,0,552,113,0,0,8,0,0,0,0,2.567634486946873,249923.27042146085,0.0,192.66801814489534,True,99.98767157064191,0.9998767157064191,0.7587033626740382,42.00169709077293,0.1955723264205267,9734,10.000410947645271
205,3,18,0,2,3,0,3,1,0,3,4,1,0,0,0,552,114,0,0,8,0,0,0,0,2.5699378650591704,250147.47203339942,0.0,192.7517161495211,True,99.98767157064191,0.9998767157064191,0.7593287060757244,42.00777511694249,0.19552772801475696,9734,10.000410947645271
206,3,17,0,2,3,0,3,1,0,4,3,1,0,0,0,552,114,0,0,8,0,0,0,0,2.57221256573843,250368.88229871582,0.0,192.84317502574206,True,99.98767157064191,0.9998767157064191,0.7599601079119098,42.01401450705325,0.19548274451878406,9734,10.000410947645271
207,3,17,0,2,3,0,3,1,0,3,4,1,0,0,0,552,114,0,0,8,0,0,0,0,2.574461317831607,250587.76683245733,0.0,192.94588054105444,True,99.98869893975507,0.9998869893975507,0.760576244297286,42.0200912393516,0.19544160392978513,9734,10.000410947645271
208,3,17,0,2,3,0,3,1,0,3,4,1,0,0,0,552,115,0,0,8,0,0,0,0,2.576689257449516,250804.6255631061,0.0,193.04713057918937,True,99.98869893975507,0.9998869893975507,0.7611866358456881,42.02583243638108,0.1954019244304385,9734,10.000410947645271
209,3,17,0,2,3,0,3,1,0,3,4,1,0,0,0,552,113,0,0,8,0,0,0,0,2.57889529501044,251019.35243513616,0.0,193.14653942366883,True,99.98869893975507,0.9998869893975507,0.7618073994706269,42.03112084995496,0.19535752994197564,9734,10.000410947645271
210,3,17,0,2,3,0,3,1,0,4,3,1,0,0,0,552,115,0,0,8,0,0,0,0,2.5810817677790694,251232.17494854348,0.0,193.24410327447262,True,99.98767157064191,0.9998767157064191,0.7624027854010712,42.034303756084526,0.1953164263150887,9734,10.000410947645271
211,3,18,0,2,3,0,3,1,0,4,3,1,0,0,0,552,113,0,0,8,0,0,0,0,2.5832459429954353,251442.8271074037,0.0,193.33963035179005,True,99.98767157064191,0.9998767157064191,0.7630046109834465,42.03593652601766,0.19527268440190543,9734,10.000410947645271
212,3,19,0,2,3,0,3,1,0,3,4,1,0,0,0,552,111,0,0,8,0,0,0,0,2.5853819316111237,251650.73569530033,0.0,193.43483875377572,True,99.98869893975507,0.9998869893975507,0.7635851205107789,42.03839720846229,0.19523126076465666,9734,10.000410947645271
213,3,20,0,2,2,0,3,1,0,3,4,1,0,0,0,552,110,0,0,8,0,0,0,0,2.587490496973269,251855.9750133901,0.0,193.52343513357337,True,99.98869893975507,0.9998869893975507,0.7641443677974205,42.0444735804936,0.19519391282968154,9734,10.000410947645271
214,3,20,0,2,2,0,3,1,0,3,4,1,0,0,0,552,111,0,0,8,0,0,0,0,2.589572241732824,252058.60372130616,0.0,193.61510702103777,True,99.98869893975507,0.9998869893975507,0.7647023568678027,42.05147582968657,0.19515702646785926,9734,10.000410947645271
215,3,20,0,2,3,0,3,1,0,3,4,1,0,0,0,552,110,0,0,8,0,0,0,0,2.5916341670170047,252259.30328076717,0.0,193.70082657236492,True,99.98869893975507,0.9998869893975507,0.7652489655077741,42.05868555298803,0.19512272878520442,9734,10.000410947645271
216,3,18,0,2,3,0,3,1,0,2,5,1,0,0,0,552,110,0,0,8,0,0,0,0,2.5936819643929954,252458.6276861566,0.0,193.78152068972835,True,99.98972630886826,0.9998972630886825,0.7658052344730649,42.064683883303566,0.19508360928485247,9734,10.000410947645271
217,3,18,0,2,3,0,3,2,0,3,4,1,0,0,0,552,110,0,0,8,0,0,0,0,2.5957088766674206,252655.91921930006,0.0,193.8596362851485,True,99.98972630886826,0.9998972630886825,0.7663544639569115,42.06977651847462,0.19504629054322317,9734,10.000410947645271
218,3,19,0,2,3,0,3,2,0,4,3,1,0,0,0,552,109,0,0,8,0,0,0,0,2.597714994525861,252851.1867071692,0.0,193.94202341859778,True,99.98869893975507,0.9998869893975507,0.7668975760995262,42.07515101311444,0.19500870836760487,9734,10.000410947645271
219,3,19,0,2,3,0,3,2,0,4,3,1,0,0,0,552,107,0,0,8,0,0,0,0,2.599696060179251,253044.01571360757,0.0,194.02564292829678,True,99.98869893975507,0.9998869893975507,0.7674258319442379,42.08018717003781,0.19497440708944963,9734,10.000410947645271
220,3,20,0,2,3,0,3,2,0,5,2,1,0,0,0,552,106,0,0,8,0,0,0,0,2.601656749428691,253234.86136239104,0.0,194.103440720058,True,99.98869893975507,0.9998869893975507,0.7679458171094974,42.08628848524876,0.1949416657380087,9734,10.000410947645271
221,3,20,0,2,3,0,3,2,0,3,4,1,0,0,0,552,106,0,0,8,0,0,0,0,2.603592606630075,253423.28995894498,0.0,194.11737926265604,True,99.98869893975507,0.9998869893975507,0.7684617918709395,42.09136406846043,0.1949094548651824,9734,10.000410947645271
222,3,20,0,2,3,0,3,2,0,2,5,1,0,0,0,552,104,0,0,8,0,0,0,0,2.605509049009428,253609.8287943817,0.0,194.11692322464077,True,99.98869893975507,0.9998869893975507,0.7689734097091553,42.090039210540866,0.1948766540806566,9734,10.000410947645271
223,3,20,0,2,3,0,3,2,0,2,5,0,0,0,0,552,103,0,0,8,0,0,0,0,2.6074110855882737,253794.9654268202,0.0,194.20690206507115,True,99.98869893975507,0.9998869893975507,0.7694808632356767,42.08915264808695,0.19484449926309602,9734,10.000410947645271
224,3,20,0,2,3,0,3,2,0,2,5,0,0,0,0,552,102,0,0,8,0,0,0,0,2.6092937915479224,253978.22049410857,0.0,194.29509501775954,True,99.98869893975507,0.9998869893975507,0.7699759957913987,42.09012405534837,0.19481488948859083,9734,10.000410947645271
225,3,19,0,2,3,0,3,2,0,3,4,0,0,0,0,552,99,0,0,8,0,0,0,0,2.611164382462948,254160.2963314135,0.0,194.3815461024271,True,99.98869893975507,0.9998869893975507,0.7704693594336212,42.091431249405275,0.19478153156578368,9734,10.000410947645271
226,3,20,0,2,3,0,3,2,0,2,5,0,0,0,0,552,98,0,0,8,0,0,0,0,2.613015587588145,254340.4852334797,0.0,194.46611102397597,True,99.98869893975507,0.9998869893975507,0.7709534920694922,42.09829584762803,0.19475193722457596,9734,10.000410947645271
227,3,19,0,2,3,0,3,2,0,2,5,0,0,0,0,552,96,0,0,8,0,0,0,0,2.614849248144733,254518.96641741577,0.0,194.54879163575723,True,99.98869893975507,0.9998869893975507,0.7714229192165888,42.10496563469446,0.1947265407180244,9734,10.000410947645271
228,3,20,0,2,4,0,3,1,0,3,4,0,0,0,0,552,96,0,0,8,0,0,0,0,2.6166654572593666,254695.7489477977,0.0,194.62626800294194,True,99.98972630886826,0.9998972630886825,0.7718926401058925,42.11140679575171,0.19469868755392572,9734,10.000410947645271
229,3,20,0,2,4,0,3,1,0,3,4,0,0,0,0,552,94,0,0,8,0,0,0,0,2.6184626654232224,254870.6820016348,0.0,194.70503199427455,True,99.98869893975507,0.9998869893975507,0.7723741710410675,42.11723147718878,0.19466576614615097,9734,10.000410947645271
230,3,20,0,2,4,0,3,1,0,5,2,0,0,0,0,552,95,0,0,8,0,0,0,0,2.6202418859054157,255043.86420648952,0.0,194.7811398114813,True,99.98869893975507,0.9998869893975507,0.7728457331119216,42.12337268273972,0.19463474586165175,9734,10.000410947645271
231,3,21,0,2,4,0,3,1,0,4,3,0,0,0,0,552,93,0,0,8,0,0,0,0,2.622002394251315,255215.22504684597,0.0,194.8550505327356,True,99.98869893975507,0.9998869893975507,0.7733006085598505,42.129060725337695,0.1946095793761753,9734,10.000410947645271
232,3,21,0,2,4,0,3,1,0,5,2,0,0,0,0,552,94,0,0,8,0,0,0,0,2.623740951731942,255384.4492777803,0.0,194.92710580766501,True,99.98869893975507,0.9998869893975507,0.7737525251870423,42.13437848542842,0.19458230177137975,9734,10.000410947645271
233,3,20,0,2,4,0,3,1,0,5,2,0,0,0,0,552,93,0,0,8,0,0,0,0,2.625466995505062,255552.4554744807,0.0,195.0020362905039,True,99.98869893975507,0.9998869893975507,0.7742017349983947,42.14037062732152,0.19455635114406872,9734,10.000410947645271
234,3,20,0,2,4,0,3,1,0,6,1,0,0,0,0,552,92,0,0,8,0,0,0,0,2.6271748506171138,255718.6912596674,0.0,195.07565104589779,True,99.98869893975507,0.9998869893975507,0.7746473053807493,42.14628590248119,0.19453175565274647,9734,10.000410947645271
235,3,19,0,2,4,0,3,1,0,6,1,0,0,0,0,552,93,0,0,8,0,0,0,0,2.6288701006266924,255883.70011459972,0.0,195.14781682628316,True,99.98869893975507,0.9998869893975507,0.775091868845578,42.152011308784985,0.1945039664961626,9734,10.000410947645271
236,3,19,0,2,4,0,2,1,0,5,2,0,0,0,0,552,94,0,0,8,0,0,0,0,2.6305490889019056,256047.1261173559,0.0,195.2185873110069,True,99.98869893975507,0.9998869893975507,0.775535693024252,42.15756027284437,0.19447576934956162,9734,10.000410947645271
237,3,19,0,2,4,0,2,1,0,5,2,0,0,0,0,552,94,0,0,8,0,0,0,0,2.632211699758172,256208.95800766145,0.0,195.28080907708366,True,99.98869893975507,0.9998869893975507,0.7759705557346646,42.16294549949785,0.19444826636690637,9734,10.000410947645271
238,3,18,0,2,4,0,2,1,0,4,3,0,0,0,0,552,95,0,0,8,0,0,0,0,2.633863591380165,256369.74653057975,0.0,195.34919872168282,True,99.98869893975507,0.9998869893975507,0.7764020908996777,42.16796774920974,0.19441935665346488,9734,10.000410947645271
239,3,18,0,2,3,0,2,1,0,4,3,0,0,0,0,552,93,0,0,8,0,0,0,0,2.6354998823099156,256529.01654451794,0.0,195.41512219137155,True,99.98869893975507,0.9998869893975507,0.7768204971074093,42.173144670151295,0.19439336152262646,9734,10.000410947645271
240,3,18,0,2,3,0,2,1,0,4,3,0,0,0,0,552,93,0,0,8,0,0,0,0,2.6371200454238277,256686.71674137368,0.0,195.47906062516194,True,99.98869893975507,0.9998869893975507,0.7772294457478308,42.1778811043936,0.1943676693312441,9734,10.000410947645271
241,3,17,0,2,3,0,2,1,0,4,3,0,0,0,0,552,93,0,0,8,0,0,0,0,2.638728439474942,256843.27138473297,0.0,195.53664170370533,True,99.98869893975507,0.9998869893975507,0.7776448414424171,42.18226828691273,0.19434018318286966,9734,10.000410947645271
242,3,15,0,2,4,0,2,1,0,4,3,0,0,0,0,552,91,0,0,8,0,0,0,0,2.6403317909010457,256999.33519914417,0.0,195.60074322841663,True,99.98869893975507,0.9998869893975507,0.7780620953768046,42.18668945659981,0.19431182520129087,9734,10.000410947645271
243,3,15,0,2,4,0,2,1,0,2,5,0,0,0,0,552,91,0,0,8,0,0,0,0,2.6419192835155823,257153.85538027273,0.0,195.6620782380897,True,99.98869893975507,0.9998869893975507,0.7784812830524502,42.191624485512534,0.19428308694539626,9734,10.000410947645271
244,3,16,0,2,4,0,2,1,0,3,4,0,0,0,0,552,93,0,0,8,0,0,0,0,2.643490186132053,257306.76075734955,0.0,195.72096165990305,True,99.98869893975507,0.9998869893975507,0.7788910588288326,42.19646170266254,0.19425626653747952,9734,10.000410947645271
245,3,15,0,2,4,0,2,1,0,3,4,0,0,0,0,552,90,0,0,8,0,0,0,0,2.645045745654878,257458.1726990632,0.0,195.77779920214053,True,99.98869893975507,0.9998869893975507,0.7792982610806031,42.201208786361,0.19422868295462142,9734,10.000410947645271
246,3,15,0,2,4,0,2,1,0,2,5,0,0,0,0,552,92,0,0,8,0,0,0,0,2.6465858452169724,257608.07983003923,0.0,195.83625580818392,True,99.98869893975507,0.9998869893975507,0.779695965790237,42.205845251441104,0.19420293734085423,9734,10.000410947645271
247,3,15,0,2,4,0,2,1,0,3,4,0,0,0,0,552,91,0,0,8,0,0,0,0,2.6481099535502994,257756.43043877196,0.0,195.89690314389023,True,99.98869893975507,0.9998869893975507,0.780090708104511,42.21034743788035,0.19417775549486238,9734,10.000410947645271
248,3,15,0,2,4,0,2,1,0,4,3,0,0,0,0,552,88,0,0,8,0,0,0,0,2.6496192155613913,257903.33596588357,0.0,195.95623169766847,True,99.98869893975507,0.9998869893975507,0.7804853909027637,42.214699246045804,0.19415114503650538,9734,10.000410947645271
249,3,15,0,2,4,0,2,1,0,3,4,0,0,0,0,552,91,0,0,8,0,0,0,0,2.6511129989003943,258048.73486096878,0.0,196.01432430658028,True,99.98869893975507,0.9998869893975507,0.7808752177373439,42.21889404475427,0.19412534342553547,9734,10.000410947645271
250,3,15,0,2,4,0,2,1,0,3,4,0,0,0,0,552,90,0,0,8,0,0,0,0,2.652592215024381,258192.71584161313,0.0,196.07125354727833,True,99.98869893975507,0.9998869893975507,0.7812500955344651,42.222933033030245,0.19410348728308813,9734,10.000410947645271
251,3,15,0,2,4,0,2,1,0,3,4,0,0,0,0,552,90,0,0,8,0,0,0,0,2.654056675766027,258335.260592362,0.0,196.12709202844053,True,99.98869893975507,0.9998869893975507,0.7816147933237269,42.22682275710093,0.1940853125587943,9734,10.000410947645271
252,3,15,0,2,4,0,2,1,0,2,5,0,0,0,0,552,84,0,0,8,0,0,0,0,2.6555061970587834,258476.35119691375,0.0,196.1819051218703,True,99.98869893975507,0.9998869893975507,0.781970553511337,42.231094632171846,0.19406886754487496,9734,10.000410947645271
253,3,15,0,2,3,0,2,1,0,2,5,0,0,0,0,552,82,0,0,8,0,0,0,0,2.6569416104637127,258616.06859609595,0.0,196.23575048611787,True,99.98869893975507,0.9998869893975507,0.7823219684167274,42.23524156019481,0.19405064513984677,9734,10.000410947645271
254,3,16,0,2,3,0,2,1,0,2,5,0,0,0,0,552,83,0,0,8,0,0,0,0,2.658362447051468,258754.36714620172,0.0,196.29027094640742,True,99.98869893975507,0.9998869893975507,0.7826688749847428,42.2392677204188,0.1940320797232212,9734,10.000410947645271
255,3,16,0,2,3,0,2,2,0,3,4,0,0,0,0,552,84,0,0,8,0,0,0,0,2.659764695059287,258890.85635829077,0.0,196.34506889878654,True,99.98869893975507,0.9998869893975507,0.7830037090618905,42.24317859545677,0.19401744452189282,9734,10.000410947645271
256,3,16,0,2,3,0,2,2,0,2,4,0,0,0,0,552,83,0,0,8,0,0,0,0,2.6611518513104255,259025.87659915158,0.0,196.39873556729174,True,99.98869893975507,0.9998869893975507,0.7833498672209909,42.24665821708195,0.1939992066393544,9734,10.000410947645271
257,3,16,0,2,3,0,2,2,0,2,4,0,0,0,0,552,82,0,0,8,0,0,0,0,2.6625261914948752,259159.64937534518,0.0,196.45128080346078,True,99.98869893975507,0.9998869893975507,0.7836975628935849,42.24988477572953,0.19397925625176465,9734,10.000410947645271
258,3,16,0,2,3,0,2,2,0,2,4,0,0,0,0,552,83,0,0,8,0,0,0,0,2.6638862458257404,259292.03162369426,0.0,196.50276230905132,True,99.98869893975507,0.9998869893975507,0.7840395762792154,42.25371503400321,0.19396185610714814,9734,10.000410947645271
259,3,16,0,2,2,0,2,2,0,2,4,0,0,0,0,552,83,0,0,8,0,0,0,0,2.6652330551807806,259423.12465907645,0.0,196.54198970110048,True,99.98972630886826,0.9998972630886825,0.7843756555389445,42.257376292259394,0.1939444053755903,9734,10.000410947645271
260,3,16,0,2,2,0,2,3,0,2,4,0,0,0,0,552,82,0,0,8,0,0,0,0,2.6665611794209907,259552.39896012153,0.0,196.5752410006243,True,99.98972630886826,0.9998972630886825,0.7847119793691896,42.25925676664309,0.19392441017451434,9734,10.000410947645271
261,3,16,0,2,2,0,2,3,0,2,4,0,0,0,0,552,80,0,0,8,0,0,0,0,2.6678750651335363,259680.28733983787,0.0,196.6060352439803,True,99.98869893975507,0.9998869893975507,0.785040645854409,42.25977291572422,0.1939070328251094,9734,10.000410947645271
262,3,16,0,2,2,0,2,3,0,3,3,0,0,0,0,552,81,0,0,8,0,0,0,0,2.669175588038078,259806.87503727435,0.0,196.6261729659572,True,99.98869893975507,0.9998869893975507,0.7853617595638737,42.259494455048866,0.1938901216486017,9734,10.000410947645271
263,3,16,0,2,2,0,2,3,0,3,3,0,0,0,0,552,80,0,0,8,0,0,0,0,2.670463579140935,259932.24293926207,0.0,196.59167234171954,True,99.98869893975507,0.9998869893975507,0.7856881980849165,42.259187095835294,0.1938693877663251,9734,10.000410947645271
264,3,16,0,2,2,0,2,3,0,3,3,0,0,0,0,552,80,0,0,8,0,0,0,0,2.671737632544298,260056.2542013318,0.0,196.61981207968117,True,99.98869893975507,0.9998869893975507,0.7860010789498667,42.260335055012185,0.19385270576150815,9734,10.000410947645271
265,3,16,0,2,2,0,2,3,0,4,2,0,0,0,0,552,82,0,0,8,0,0,0,0,2.6729976303365413,260178.89734643756,0.0,196.67379370221255,True,99.98869893975507,0.9998869893975507,0.7863209102050825,42.26139074468922,0.19383238386507046,9734,10.000410947645271
266,3,17,0,2,2,0,2,3,0,3,3,0,0,0,0,552,84,0,0,8,0,0,0,0,2.67424684611398,260300.49101335034,0.0,196.7159082575079,True,99.98869893975507,0.9998869893975507,0.7866359547011257,42.26251753393408,0.1938118276572163,9734,10.000410947645271
267,3,17,0,2,2,0,2,3,0,4,2,0,0,0,0,552,84,0,0,8,0,0,0,0,2.675475478578079,260420.0811828759,0.0,196.76315106836918,True,99.98869893975507,0.9998869893975507,0.7869505434167404,42.26258769829925,0.19379131701696004,9734,10.000410947645271
268,3,17,0,2,2,0,2,3,0,3,3,0,0,0,0,552,81,0,0,8,0,0,0,0,2.676693845513036,260538.67214685684,0.0,196.81201313171331,True,99.98869893975507,0.9998869893975507,0.7872317475572027,42.26378288260544,0.19377961225442009,9734,10.000410947645271
269,3,17,0,2,2,0,2,3,0,3,2,0,0,0,0,552,79,0,0,8,0,0,0,0,2.6779003425723533,260656.10774462257,0.0,196.8600860634725,True,99.98972630886826,0.9998972630886825,0.7875107237719118,42.265392857601555,0.19376846659980282,9734,10.000410947645271
270,3,17,0,2,2,0,2,3,0,3,2,0,0,0,0,552,79,0,0,8,0,0,0,0,2.6790948544305047,260772.37675084762,0.0,196.90693368656613,True,99.98972630886826,0.9998972630886825,0.7877987685256719,42.26721123898341,0.19375306492669883,9734,10.000410947645271
271,3,16,0,2,2,0,2,3,0,2,3,0,0,0,0,552,80,0,0,8,0,0,0,0,2.680277215956479,260887.46309233987,0.0,196.95251642839025,True,99.98972630886826,0.9998972630886825,0.7880852559330696,42.26958461637707,0.19373804013539317,9734,10.000410947645271
272,3,16,0,2,2,0,2,3,0,2,3,0,0,0,0,552,81,0,0,8,0,0,0,0,2.6814527868009215,261001.8884560545,0.0,196.9405774095293,True,99.98972630886826,0.9998972630886825,0.7883657943052675,42.27175042349426,0.19372446312579167,9734,10.000410947645271
273,3,16,0,2,2,0,2,3,0,2,3,0,0,0,0,552,82,0,0,8,0,0,0,0,2.6826175129225907,261115.25823783327,0.0,196.97186930279855,True,99.98972630886826,0.9998972630886825,0.7886441701294332,42.274379246299446,0.19370993491807126,9734,10.000410947645271
274,3,17,0,2,2,0,2,3,0,2,3,0,0,0,0,552,78,0,0,8,0,0,0,0,2.6837704842654078,261227.48385645772,0.0,196.9986623816488,True,99.98972630886826,0.9998972630886825,0.7889237582357606,42.2755322315027,0.19369539624189178,9734,10.000410947645271
275,3,17,0,2,2,0,2,3,0,2,3,0,0,0,0,552,77,0,0,8,0,0,0,0,2.6849068898996418,261338.09703527152,0.0,197.03392398251765,True,99.98972630886826,0.9998972630886825,0.7891906897306865,42.275807931521186,0.1936842737381973,9734,10.000410947645271
276,3,17,0,2,2,0,2,3,0,1,3,0,0,0,0,552,77,0,0,8,0,0,0,0,2.686037473861875,261448.14355581946,0.0,197.07092803647737,True,99.98972630886826,0.9998972630886825,0.7894544543099081,42.27816658723448,0.19367300396507903,9734,10.000410947645271
277,3,16,0,2,2,0,2,3,0,1,3,0,0,0,0,552,78,0,0,8,0,0,0,0,2.68716198103781,261557.59858629626,0.0,197.10726590227284,True,99.98972630886826,0.9998972630886825,0.7897248602810237,42.28066243568691,0.1936592889663942,9734,10.000410947645271
278,3,15,0,2,2,0,1,3,0,0,4,0,0,0,0,552,78,0,0,8,0,0,0,0,2.6882800802716798,261666.4298933242,0.0,197.1422453185142,True,99.98972630886826,0.9998972630886825,0.7900021936850922,42.2831922406359,0.19364332167948778,9734,10.000410947645271
279,3,15,0,2,2,0,1,3,0,0,4,0,0,0,0,552,78,0,0,8,0,0,0,0,2.6893863734799215,261774.11204904164,0.0,197.17729610962857,True,99.98972630886826,0.9998972630886825,0.7902687648973198,42.28569042018107,0.19363073919945117,9734,10.000410947645271
280,3,14,0,2,2,0,1,3,0,0,4,0,0,0,0,552,77,0,0,8,0,0,0,0,2.690486941152829,261881.23690405174,0.0,197.2024799566898,True,99.98972630886826,0.9998972630886825,0.7905378102650525,42.288098712862194,0.19361668787295438,9734,10.000410947645271
281,3,14,0,2,2,0,1,3,0,1,3,0,0,0,0,552,77,0,0,8,0,0,0,0,2.691581914516359,261987.81723136432,0.0,197.2351174734349,True,99.98972630886826,0.9998972630886825,0.7908104684261489,42.29038636937685,0.1936004424386185,9734,10.000410947645271
282,3,14,0,2,2,0,1,3,0,1,3,0,0,0,0,552,75,0,0,8,0,0,0,0,2.6926606383271894,262092.8158922153,0.0,197.27636433544893,True,99.98972630886826,0.9998972630886825,0.7910805414821027,42.2922319657773,0.19358440495211768,9734,10.000410947645271
283,3,14,0,2,2,0,1,3,0,0,3,0,0,0,0,552,77,0,0,8,0,0,0,0,2.693734305916172,262197.3224006565,0.0,197.3169247727754,True,99.98972630886826,0.9998972630886825,0.791342147237269,42.293734726909804,0.1935696974787782,9734,10.000410947645271
284,3,15,0,2,2,0,1,3,0,0,3,0,0,0,0,552,78,0,0,8,0,0,0,0,2.6947967312446286,262300.73463242716,0.0,197.35746440004792,True,99.98972630886826,0.9998972630886825,0.7916095614339188,42.29505258886205,0.193552952466478,9734,10.000410947645271
285,3,15,0,2,2,0,1,3,0,0,3,0,0,0,0,552,77,0,0,8,0,0,0,0,2.6958485069579736,262403.1102732613,0.0,197.3980959717382,True,99.98972630886826,0.9998972630886825,0.7918672713543553,42.2963660657142,0.1935386418407658,9734,10.000410947645271
286,3,15,0,2,2,0,1,3,0,0,2,0,0,0,0,552,77,0,0,8,0,0,0,0,2.696887578605401,262504.24935113534,0.0,197.4385292064877,True,99.99075367798143,0.9999075367798143,0.792113495896355,42.298429095792415,0.19352457094959008,9734,10.000410947645271
287,3,15,0,2,2,0,1,3,0,0,2,0,0,0,0,552,77,0,0,8,0,0,0,0,2.6979160958695316,262604.36110755673,0.0,197.47847057096638,True,99.99075367798143,0.9999075367798143,0.7923644326350249,42.30048255573872,0.19350961278472542,9734,10.000410947645271
288,3,16,0,2,2,0,1,3,0,0,2,0,0,0,0,552,78,0,0,8,0,0,0,0,2.698934607488464,262703.4989544971,0.0,197.51773110761508,True,99.99075367798143,0.9999075367798143,0.7926091966476386,42.30259982005442,0.19349603414212382,9734,10.000410947645271
289,3,17,0,2,2,0,1,4,0,0,2,0,0,0,0,552,78,0,0,8,0,0,0,0,2.699937609770963,262801.12718466646,0.0,197.55711305611808,True,99.99075367798143,0.9999075367798143,0.7928451569300261,42.30480471782996,0.19348482283745008,9734,10.000410947645271
290,3,17,0,2,2,0,1,4,0,0,2,0,0,0,0,552,79,0,0,8,0,0,0,0,2.7009245070248955,262897.1878157752,0.0,197.59706789157323,True,99.98972630886826,0.9998972630886825,0.7930814678687117,42.307090127875355,0.19347270337693465,9734,10.000410947645271
291,3,16,0,2,2,0,1,4,0,0,2,0,0,0,0,552,79,0,0,8,0,0,0,0,2.701902191025658,262992.3516656734,0.0,197.63611985340114,True,99.98972630886826,0.9998972630886825,0.79331517247552,42.309668442662854,0.193459846559211,9734,10.000410947645271
292,3,16,0,2,2,0,1,4,0,0,2,0,0,0,0,552,78,0,0,8,0,0,0,0,2.702875333502339,263087.0734617837,0.0,197.67408441215866,True,99.98972630886826,0.9998972630886825,0.7935517361482448,42.31295483737653,0.19344532513355164,9734,10.000410947645271
293,3,16,0,2,2,0,0,4,0,0,2,0,0,0,0,552,76,0,0,8,0,0,0,0,2.7038374867734376,263180.7256125793,0.0,197.71095952507645,True,99.98972630886826,0.9998972630886825,0.7937827372180322,42.31608819807634,0.1934325388952493,9734,10.000410947645271
294,3,16,0,2,2,0,0,4,0,0,2,0,0,0,0,552,77,0,0,8,0,0,0,0,2.704789325284291,263273.37376587174,0.0,197.74534499010062,True,99.98972630886826,0.9998972630886825,0.7939991067866023,42.31904785300671,0.1934240261965063,9734,10.000410947645271
295,3,17,0,2,2,0,0,4,0,0,2,0,0,0,0,552,78,0,0,8,0,0,0,0,2.7057325205325893,263365.1806185601,0.0,197.77724441121308,True,99.98972630886826,0.9998972630886825,0.7942253147379261,42.32183443044608,0.19341112214096884,9734,10.000410947645271
296,3,17,0,2,2,0,0,4,0,0,2,0,0,0,0,552,76,0,0,8,0,0,0,0,2.7066595563443805,263455.4145763366,0.0,197.8004174051678,True,99.98972630886826,0.9998972630886825,0.7944497089387502,42.32451251579914,0.19339865187973576,9734,10.000410947645271
297,3,17,0,2,2,0,0,4,0,0,2,0,0,0,0,552,73,0,0,8,0,0,0,0,2.7075786702532634,263544.87744777167,0.0,197.80837770576716,True,99.98972630886826,0.9998972630886825,0.7946605673488512,42.325944044561126,0.19338882237479363,9734,10.000410947645271
298,3,17,0,2,2,0,0,4,0,1,1,0,0,0,0,552,74,0,0,8,0,0,0,0,2.70848857155523,263633.44360089983,0.0,197.80445593616915,True,99.98972630886826,0.9998972630886825,0.7948736897500281,42.32741135252852,0.1933780955913902,9734,10.000410947645271
299,3,17,0,2,2,0,0,4,0,1,1,0,0,0,0,552,73,0,0,8,0,0,0,0,2.7093889395284756,263721.0818179437,0.0,197.7706944522589,True,99.98972630886826,0.9998972630886825,0.7950898332788913,42.32888182659415,0.19336569452049393,9734,10.000410947645271
