step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,17,0,0,2,1,2,1,2,1,0,3,1,0,0,552,131,0,0,0,0,0,0,0,2.139686451925534,208268.5204846238,0.0,166.8864622071868,True,99.9712336648311,0.999712336648311,0.6178422109972109,39.415801913017205,0.2114969995859063,9734,10.000410947645271
101,11,17,0,0,2,1,2,2,2,1,0,3,1,0,0,552,128,0,0,0,0,0,0,0,2.146281857648187,208910.49089604392,0.0,167.40020005287838,True,99.9712336648311,0.999712336648311,0.6203180005415532,39.48675154410718,0.21112159568343147,9734,10.000410947645271
102,11,17,0,0,2,1,2,2,2,1,0,3,1,0,0,552,126,0,0,0,0,0,0,0,2.152804777258227,209545.40579920675,0.0,167.90507487022128,True,99.97020629571793,0.9997020629571793,0.6227886032249167,39.53390724425854,0.2107569764326093,9734,10.000410947645271
103,11,17,0,0,2,1,2,2,2,1,0,3,1,0,0,552,126,0,0,0,0,0,0,0,2.159256023221915,210173.34427632834,0.0,168.40126448366192,True,99.97020629571793,0.9997020629571793,0.6252331533319715,39.58344639182042,0.2104021096948013,9734,10.000410947645271
104,11,17,0,0,2,0,2,2,2,1,0,3,1,0,0,552,125,0,0,0,0,0,0,0,2.165651489596282,210795.85339134373,0.0,168.88894248487202,True,99.97020629571793,0.9997020629571793,0.6276178198173024,39.631679576197726,0.21005355337467124,9734,10.000410947645271
105,11,17,0,0,2,0,2,2,2,1,0,3,1,0,0,552,127,0,0,0,0,0,0,0,2.1719776276181513,211411.61436184036,0.0,169.3682783521701,True,99.97020629571793,0.9997020629571793,0.6299868782097936,39.679275385000324,0.2097115741458155,9734,10.000410947645271
106,11,17,0,0,2,0,2,2,2,1,0,3,1,0,0,552,129,0,0,0,0,0,0,0,2.1782402863092862,212021.19650820066,0.0,169.83943756604063,True,99.97020629571793,0.9997020629571793,0.6323201285067009,39.72649474932894,0.20937912310962142,9734,10.000410947645271
107,11,17,0,0,2,0,2,2,2,1,0,3,1,0,0,552,131,0,0,0,0,0,0,0,2.184441139597877,212624.76276389897,0.0,170.30258172089214,True,99.97020629571793,0.9997020629571793,0.6346114434730877,39.773413563695215,0.20905418538731343,9734,10.000410947645271
108,11,17,0,0,2,0,2,2,2,1,0,3,1,0,0,552,130,0,0,0,0,0,0,0,2.190586496900365,213222.92726229393,0.0,170.75786863319124,True,99.97020629571793,0.9997020629571793,0.6368499704796612,39.819998805427716,0.20873727712570017,9734,10.000410947645271
109,11,17,0,0,2,0,2,2,2,1,0,3,1,0,0,552,131,0,0,0,0,0,0,0,2.196666330333326,213814.71392932461,0.0,171.20545244610318,True,99.97020629571793,0.9997020629571793,0.6390740271009494,39.866080425087674,0.20842865556731957,9734,10.000410947645271
110,11,18,0,0,2,0,2,2,2,1,0,3,1,0,0,552,131,0,0,0,0,0,0,0,2.2026877639721723,214400.81619399536,0.0,171.64548373076474,True,99.97020629571793,0.9997020629571793,0.641260596533327,39.91675698983802,0.20812647765455133,9734,10.000410947645271
111,11,18,0,0,2,0,2,2,2,1,0,3,1,0,0,552,132,0,0,0,0,0,0,0,2.2086449573122957,214980.66556494962,0.0,172.0781095843102,True,99.97020629571793,0.9997020629571793,0.6434198714634071,39.966336473154605,0.20783151914254194,9734,10.000410947645271
112,11,17,0,0,2,0,2,2,2,1,0,3,1,0,0,552,133,0,0,0,0,0,0,0,2.214542143928459,215554.67412142048,0.0,172.50347372471714,True,99.97020629571793,0.9997020629571793,0.6455696647294336,40.01484688469786,0.20754074171680895,9734,10.000410947645271
113,11,17,0,0,2,0,2,2,2,1,0,3,1,0,0,552,131,0,0,0,0,0,0,0,2.2203863434726268,216123.52512825158,0.0,172.9217165825802,True,99.97020629571793,0.9997020629571793,0.6476647800820323,40.06231343058167,0.20725498487064856,9734,10.000410947645271
114,11,18,0,0,2,0,2,2,2,0,1,3,1,0,0,552,130,0,0,0,0,0,0,0,2.2261710237371286,216686.58276647714,0.0,173.3329753899068,True,99.9712336648311,0.999712336648311,0.6497311667183592,40.108767008649416,0.2069781315585219,9734,10.000410947645271
115,11,18,0,0,2,0,2,2,2,0,1,3,1,0,0,552,129,0,0,0,0,0,0,0,2.2318975393208436,217243.97888733362,0.0,173.73738426598675,True,99.97020629571793,0.9997020629571793,0.6517658712644006,40.15423611456577,0.20670758238175818,9734,10.000410947645271
116,11,18,0,0,2,0,1,2,2,0,1,3,1,0,0,552,129,0,0,0,0,0,0,0,2.2375634920973315,217795.48006678588,0.0,174.1350742589404,True,99.97020629571793,0.9997020629571793,0.6537873602489043,40.19873494220344,0.20644199326597223,9734,10.000410947645271
117,11,19,0,0,2,0,1,2,2,0,0,3,1,0,0,552,128,0,0,0,0,0,0,0,2.24317487765363,218341.6698912937,0.0,174.52617341926688,True,99.9712336648311,0.999712336648311,0.6557735101039597,40.253306624233176,0.2061835684003661,9734,10.000410947645271
118,11,20,0,0,2,0,1,2,2,0,0,3,1,0,0,552,128,0,0,0,0,0,0,0,2.248723223550894,218881.72368754982,0.0,174.91080686640268,True,99.97226103394428,0.9997226103394428,0.6577235014373226,40.307837467681296,0.20593324941742552,9734,10.000410947645271
119,11,20,0,0,2,0,1,2,2,0,0,3,1,0,0,552,129,0,0,0,0,0,0,0,2.2542137820212353,219416.15268681897,0.0,175.28909685265384,True,99.97226103394428,0.9997226103394428,0.6596470111376201,40.35938373537854,0.2056880856957414,9734,10.000410947645271
120,11,21,0,0,2,0,1,2,2,0,0,3,1,0,0,552,130,0,0,0,0,0,0,0,2.25964600261486,219944.90331052,0.0,175.66115967708126,True,99.97226103394428,0.9997226103394428,0.6615513450833468,40.40842553401507,0.20544795244278707,9734,10.000410947645271
121,11,21,0,0,2,0,1,1,2,0,0,3,1,0,0,552,131,0,0,0,0,0,0,0,2.2650229764890093,220468.2764395342,0.0,176.0270843526789,True,99.97328840305745,0.9997328840305745,0.663421619995514,40.45535730631833,0.20521290628502234,9734,10.000410947645271
122,11,23,0,0,2,0,1,1,2,0,0,3,1,0,0,552,131,0,0,0,0,0,0,0,2.2703422456053333,220986.03281824072,0.0,176.38695058255337,True,99.97328840305745,0.9997328840305745,0.6652787506956271,40.500465612599015,0.2049822568354402,9734,10.000410947645271
123,11,23,0,0,2,0,1,1,2,0,0,3,1,0,0,552,132,0,0,0,0,0,0,0,2.275601757477402,221497.97266582042,0.0,176.74083687941163,True,99.97226103394428,0.9997226103394428,0.6671107994350619,40.5223070062203,0.2047579949655591,9734,10.000410947645271
124,11,22,0,0,2,0,1,1,2,0,0,3,1,0,0,552,132,0,0,0,0,0,0,0,2.2808180123681114,222005.7020518625,0.0,177.08882560130334,True,99.97226103394428,0.9997226103394428,0.66891116998546,40.54908325576644,0.20453452139833497,9734,10.000410947645271
125,11,22,0,0,2,0,1,1,2,0,0,3,1,0,0,552,132,0,0,0,0,0,0,0,2.2859845460366253,222508.59177302098,0.0,177.42935723734928,True,99.97226103394428,0.9997226103394428,0.6706836936859675,40.5788551264667,0.2043187541734106,9734,10.000410947645271
126,11,22,0,0,2,0,1,1,2,0,0,3,1,0,0,552,131,0,0,0,0,0,0,0,2.291094809517522,223006.00437919755,0.0,177.76222277222624,True,99.97226103394428,0.9997226103394428,0.6724451267436318,40.61105987109533,0.20410759169840528,9734,10.000410947645271
127,11,22,0,0,2,0,1,1,2,0,0,3,1,0,0,552,133,0,0,0,0,0,0,0,2.2961548211870038,223498.5256750582,0.0,178.08783506492773,True,99.97226103394428,0.9997226103394428,0.6741812514002721,40.64649803506088,0.20390095579733958,9734,10.000410947645271
128,11,22,0,0,2,0,1,1,2,0,0,3,1,0,0,552,133,0,0,0,0,0,0,0,2.301167072812076,223986.39819923622,0.0,178.4116568086676,True,99.97226103394428,0.9997226103394428,0.6758845030336645,40.669734056270755,0.20369988749524284,9734,10.000410947645271
129,11,22,0,0,2,0,1,1,2,0,0,3,1,0,0,552,136,0,0,0,0,0,0,0,2.306130886447704,224469.55596327374,0.0,178.72980752826658,True,99.97328840305745,0.9997328840305745,0.6775682727904735,40.6983054715327,0.20350042682977484,9734,10.000410947645271
130,11,25,0,0,2,0,1,1,2,0,0,3,1,0,0,552,136,0,0,0,0,0,0,0,2.3110469297802245,224948.06395708793,0.0,179.0424410914547,True,99.97226103394428,0.9997226103394428,0.6792235914677213,40.73127052668803,0.20330749882645402,9734,10.000410947645271
131,11,26,0,0,2,0,1,1,2,0,0,3,1,0,0,552,132,0,0,0,0,0,0,0,2.315902367774943,225420.67286974183,0.0,179.34970974394608,True,99.9712336648311,0.999712336648311,0.6808781263534217,40.76349591633408,0.2031172503188362,9734,10.000410947645271
132,11,26,0,0,2,0,1,1,2,0,0,3,1,0,0,552,130,0,0,0,0,0,0,0,2.3207107850448288,225888.70497312344,0.0,179.6517609219748,True,99.97020629571793,0.9997020629571793,0.6824932402628758,40.79499501154995,0.20293571574864488,9734,10.000410947645271
133,11,27,0,0,2,0,1,1,2,0,0,3,0,0,0,552,131,0,0,0,0,0,0,0,2.325465460991494,226351.5061110681,0.0,179.95098405519923,True,99.97020629571793,0.9997020629571793,0.6841048110831498,40.82578374528302,0.20275475265511228,9734,10.000410947645271
134,11,27,0,0,2,0,1,1,2,0,0,3,0,0,0,552,132,0,0,0,0,0,0,0,2.3301717139603606,226809.59395004567,0.0,180.2463919308536,True,99.97020629571793,0.9997020629571793,0.6856801779711675,40.85590494559544,0.2025757818398582,9734,10.000410947645271
135,11,27,0,0,2,0,1,1,2,0,0,3,0,0,0,552,131,0,0,0,0,0,0,0,2.3348287194170836,227262.88823318126,0.0,180.5366992963813,True,99.9712336648311,0.999712336648311,0.6872333375281399,40.88569433132288,0.2024044404246047,9734,10.000410947645271
136,11,27,0,0,2,0,1,1,1,0,0,3,0,0,0,552,129,0,0,0,0,0,0,0,2.3394401461397463,227711.74606465833,0.0,180.8203586151872,True,99.97328840305745,0.9997328840305745,0.6887609019984818,40.91478837261442,0.20223492025091894,9734,10.000410947645271
137,11,27,0,0,2,0,1,1,1,2,0,3,0,0,0,552,129,0,0,0,0,0,0,0,2.344001659610873,228155.74553988394,0.0,181.08759144553443,True,99.97328840305745,0.9997328840305745,0.6902763036139707,40.94315308098516,0.20206409582543128,9734,10.000410947645271
138,11,27,0,0,2,0,1,1,1,2,0,3,0,0,0,552,127,0,0,0,0,0,0,0,2.3485118964746063,228594.75395525226,0.0,181.35296117776642,True,99.97020629571793,0.9997020629571793,0.6917839388310069,40.969217987727625,0.20189955479504676,9734,10.000410947645271
139,11,27,0,0,2,0,0,1,1,1,1,3,0,0,0,552,128,0,0,0,0,0,0,0,2.3529812674173773,229029.78464533784,0.0,181.60936360974898,True,99.9712336648311,0.999712336648311,0.6932637409306874,40.993676895009486,0.20173617444878536,9734,10.000410947645271
140,11,27,0,0,2,0,0,1,1,1,1,3,0,0,0,552,126,0,0,0,0,0,0,0,2.3574031426250914,229460.19229055592,0.0,181.8708442738485,True,99.9712336648311,0.999712336648311,0.6947268373130823,41.01870545930782,0.20157991463565017,9734,10.000410947645271
141,11,28,0,0,2,0,0,1,1,1,1,3,0,0,0,552,124,0,0,0,0,0,0,0,2.361775814420775,229885.81067246056,0.0,182.128316287753,True,99.9712336648311,0.999712336648311,0.696169237814146,41.04380613000006,0.20142635981645476,9734,10.000410947645271
142,11,28,0,0,2,0,0,1,1,1,1,3,0,0,0,552,121,0,0,0,0,0,0,0,2.366103333801299,230307.03409888322,0.0,182.38187242444954,True,99.97328840305745,0.9997328840305745,0.6975873954683111,41.0686317823264,0.20127105789961572,9734,10.000410947645271
143,11,28,0,0,2,0,0,1,1,1,1,3,0,0,0,552,121,0,0,0,0,0,0,0,2.370388655577585,230724.15017929982,0.0,182.63159363167412,True,99.97226103394428,0.9997226103394428,0.6989732288032197,41.091337519346794,0.20112534766182483,9734,10.000410947645271
144,11,28,0,0,2,0,0,2,1,1,1,3,0,0,0,552,118,0,0,0,0,0,0,0,2.374630063335069,231136.99184478226,0.0,182.8677485718063,True,99.97328840305745,0.9997328840305745,0.7003395425614123,41.11480779529458,0.20098085908244764,9734,10.000410947645271
145,11,28,0,0,2,0,0,2,1,0,2,3,0,0,0,552,116,0,0,0,0,0,0,0,2.378823628962917,231545.1767487345,0.0,183.0652554574773,True,99.97226103394428,0.9997226103394428,0.7017055720993605,41.13828638331641,0.2008403607455873,9734,10.000410947645271
146,11,28,0,0,2,0,0,2,1,1,1,3,0,0,0,552,115,0,0,0,0,0,0,0,2.3829765431516465,231949.40480420867,0.0,183.30745956178566,True,99.97226103394428,0.9997226103394428,0.7030473961545464,41.16136228365281,0.20070217059032203,9734,10.000410947645271
147,11,27,0,0,2,0,0,2,1,1,1,3,0,0,0,552,117,0,0,0,0,0,0,0,2.3870901610589774,232349.80791683664,0.0,183.54201312422805,True,99.97328840305745,0.9997328840305745,0.7043753775823934,41.18452900742021,0.20056408241128676,9734,10.000410947645271
148,11,27,0,0,2,0,0,2,1,2,0,3,0,0,0,552,115,0,0,0,0,0,0,0,2.3911638221646805,232746.32179422132,0.0,183.76990367941062,True,99.97328840305745,0.9997328840305745,0.7056849070666299,41.20708712657667,0.20042865662163328,9734,10.000410947645271
149,11,27,0,0,2,0,0,2,1,1,0,3,0,0,0,552,117,0,0,0,0,0,0,0,2.395199245693833,233139.11377885495,0.0,183.99199676337844,True,99.97431577217063,0.9997431577217063,0.7069770563524227,41.22899356242428,0.20029467266265358,9734,10.000410947645271
150,11,26,0,0,2,0,0,2,1,1,0,3,0,0,0,552,114,0,0,0,0,0,0,0,2.399194788870461,233528.0239694952,0.0,184.20898626459945,True,99.9753431412838,0.999753431412838,0.7082462014240388,41.25022701998995,0.20016587101983097,9734,10.000410947645271
151,11,25,0,0,2,0,0,2,1,1,0,3,0,0,0,552,111,0,0,0,0,0,0,0,2.4031454726959125,233912.56773032932,0.0,184.42141857951748,True,99.9753431412838,0.999753431412838,0.7095098899079012,41.27085762547249,0.20004049931922055,9734,10.000410947645271
152,11,26,0,0,2,0,0,2,1,1,0,3,0,0,0,552,111,0,0,0,0,0,0,0,2.4070632550536537,234293.90899390244,0.0,184.6363326239866,True,99.9753431412838,0.999753431412838,0.7107508376891054,41.29127683334167,0.19991794392908754,9734,10.000410947645271
153,11,27,0,0,2,0,0,2,1,1,0,3,0,0,0,552,110,0,0,0,0,0,0,0,2.4109450235901626,234671.74481617205,0.0,184.8540621031104,True,99.9753431412838,0.999753431412838,0.7119794666338686,41.309431950131106,0.19979378315992768,9734,10.000410947645271
154,11,27,0,0,2,0,0,2,1,1,0,3,0,0,0,552,111,0,0,0,0,0,0,0,2.4147844481360146,235045.45904376713,0.0,185.07222909295893,True,99.97431577217063,0.9997431577217063,0.7132015856326996,41.32598824567699,0.1996731519534804,9734,10.000410947645271
155,11,27,0,0,2,0,0,2,1,1,0,3,0,0,0,552,109,0,0,0,0,0,0,0,2.418588311870859,235415.71192426194,0.0,185.2855403260512,True,99.97431577217063,0.9997431577217063,0.7143995453655506,41.34143373586912,0.1995545947232789,9734,10.000410947645271
156,11,27,0,0,2,0,0,2,1,1,0,3,0,0,0,552,108,0,0,0,0,0,0,0,2.4223514813260087,235782.0037863484,0.0,185.4930307065567,True,99.97328840305745,0.9997328840305745,0.7155895523254956,41.357748080930726,0.19943902272266556,9734,10.000410947645271
157,11,29,0,0,3,0,0,2,1,1,0,3,0,0,0,552,107,0,0,0,0,0,0,0,2.4260807782525147,236144.9986319868,0.0,185.67540012712527,True,99.97431577217063,0.9997431577217063,0.7167532007553344,41.37270391919006,0.1993251012916058,9734,10.000410947645271
158,11,29,0,0,3,0,0,2,1,1,0,3,0,0,0,552,105,0,0,0,0,0,0,0,2.429765774694597,236503.68144567328,0.0,185.82786984764368,True,99.97328840305745,0.9997328840305745,0.7179163862201434,41.38794548817042,0.1992109803116571,9734,10.000410947645271
159,11,30,0,0,3,0,0,2,1,1,0,3,0,0,0,552,106,0,0,0,0,0,0,0,2.433414007765352,236858.78585984829,0.0,186.03711284865594,True,99.97328840305745,0.9997328840305745,0.719055773099054,41.40365615573371,0.19910151533267492,9734,10.000410947645271
160,11,29,0,0,3,0,0,2,1,1,0,3,0,0,0,595,106,0,0,0,0,0,0,0,2.4370273030904808,237210.48957361502,0.0,186.24340373428603,True,99.97226103394428,0.9997226103394428,0.7201967408362318,41.421797352507284,0.1989915591541914,9734,10.000410947645271
161,11,30,0,0,3,0,0,2,1,1,0,3,0,0,0,595,105,0,0,0,0,0,0,0,2.4427876252139966,237771.17628782958,0.0,186.4465632539344,True,99.9712336648311,0.999712336648311,0.7241106181848483,41.536116321942686,0.19888147093280006,9734,10.000410947645271
162,11,29,0,0,3,0,0,1,1,1,0,3,0,0,0,595,106,0,0,0,0,0,0,0,2.448483515356567,238325.59145074684,0.0,186.64635110932423,True,99.97328840305745,0.9997328840305745,0.7277396604720513,41.88959314570922,0.19875045318235243,9734,10.000410947645271
163,11,29,0,0,3,0,0,0,1,1,0,2,0,0,0,595,107,0,0,0,0,0,0,0,2.4541319360766876,238875.38612996045,0.0,186.84261615607545,True,99.97328840305745,0.9997328840305745,0.7310624460164565,42.2371150354705,0.1986168449513453,9734,10.000410947645271
164,11,28,0,0,3,0,0,0,1,1,0,2,0,0,0,595,104,0,0,0,0,0,0,0,2.4597267933564835,239419.96715814667,0.0,187.03816051605344,True,99.97328840305745,0.9997328840305745,0.7341614132203498,42.4732882228721,0.1984785925472049,9734,10.000410947645271
165,11,29,0,0,3,0,0,0,1,1,0,1,0,0,0,595,105,0,0,0,0,0,0,0,2.4652644113095854,239958.9767392298,0.0,187.2352849086553,True,99.97431577217063,0.9997431577217063,0.7370532948142825,42.64112164057245,0.19834795817098025,9734,10.000410947645271
166,11,29,0,0,3,0,0,0,0,1,0,1,0,0,0,595,103,0,0,0,0,0,0,0,2.4707442116607172,240492.35858620756,0.0,187.43532298973236,True,99.9753431412838,0.999753431412838,0.7397850125553893,42.76482695315984,0.19821955122005278,9734,10.000410947645271
167,11,30,0,0,3,0,0,0,0,1,0,1,0,0,0,595,103,0,0,0,0,0,0,0,2.476172325367736,241020.70946199395,0.0,187.63898293549727,True,99.9753431412838,0.999753431412838,0.7423620222013835,42.858880546961565,0.19809734266100137,9734,10.000410947645271
168,11,30,0,0,3,0,0,0,0,1,0,1,0,0,0,595,104,0,0,0,0,0,0,0,2.481535479144434,241542.73739800262,0.0,187.84639952535113,True,99.97431577217063,0.9997431577217063,0.7448298588413801,42.932362005584515,0.19797922298699924,9734,10.000410947645271
169,11,30,0,0,3,0,0,0,0,3,0,1,0,0,0,595,103,0,0,0,0,0,0,0,2.4868439934106386,242059.4469426179,0.0,188.05729884676808,True,99.97431577217063,0.9997431577217063,0.7471921127426465,42.991191771417704,0.19786271529460667,9734,10.000410947645271
170,11,32,0,0,2,0,0,0,0,3,0,1,0,0,0,595,101,0,0,0,0,0,0,0,2.4920935288338475,242570.41572257137,0.0,188.27098952132675,True,99.97328840305745,0.9997328840305745,0.7494612820165722,43.0393574154023,0.19774787276535585,9734,10.000410947645271
171,11,30,0,0,2,0,0,0,0,3,0,1,0,0,0,595,99,0,0,0,0,0,0,0,2.4972958924073057,243076.7929833575,0.0,188.48537355065466,True,99.97328840305745,0.9997328840305745,0.7516434286324144,43.079620152339935,0.19763905767262746,9734,10.000410947645271
172,11,30,0,0,2,0,0,0,0,3,0,1,0,0,0,595,97,0,0,0,0,0,0,0,2.502440008354578,243577.5006532012,0.0,188.69959026889418,True,99.97226103394428,0.9997226103394428,0.7537402477580293,43.113920362070864,0.19753549773653567,9734,10.000410947645271
173,11,32,0,0,2,0,0,0,0,2,1,1,0,0,0,595,96,0,0,0,0,0,0,0,2.507533700919296,244073.3003126806,0.0,188.9034337842253,True,99.97226103394428,0.9997226103394428,0.7557742740434212,43.14365846419862,0.19743265306131455,9734,10.000410947645271
174,11,33,0,0,2,0,0,0,0,2,1,1,0,0,0,595,96,0,0,0,0,0,0,0,2.5125677424154986,244563.29377575498,0.0,189.10321029669961,True,99.97226103394428,0.9997226103394428,0.7577492610016396,43.16988737322555,0.1973290486782822,9734,10.000410947645271
175,11,34,0,0,2,0,0,0,0,2,1,1,0,0,0,595,94,0,0,0,0,0,0,0,2.5175428002466598,245047.54600480886,0.0,189.25263321956092,True,99.97226103394428,0.9997226103394428,0.7596615069930197,43.19299417043951,0.19723075844583346,9734,10.000410947645271
176,11,34,0,0,2,0,0,0,0,2,1,1,0,0,0,595,94,0,0,0,0,0,0,0,2.5224634290703847,245526.50033199496,0.0,189.39798231435105,True,99.97328840305745,0.9997328840305745,0.761510975247874,43.21346891317738,0.19713631836971665,9734,10.000410947645271
177,11,35,0,0,2,0,0,0,0,2,1,1,0,0,0,595,93,0,0,0,0,0,0,0,2.5273316651361086,246000.35495768825,0.0,189.54530784383587,True,99.97328840305745,0.9997328840305745,0.7632982022467021,43.23181579997721,0.1970451809488772,9734,10.000410947645271
178,11,35,0,0,2,0,0,0,0,2,1,1,0,0,0,595,93,0,0,0,0,0,0,0,2.5321420303707187,246468.57666816429,0.0,189.6858604683328,True,99.97328840305745,0.9997328840305745,0.7650308888469513,43.24888397821023,0.19696254429063645,9734,10.000410947645271
179,11,34,0,0,2,0,0,0,0,2,1,1,0,0,0,595,93,0,0,0,0,0,0,0,2.5369081727784413,246932.49390556235,0.0,189.8658931575186,True,99.97328840305745,0.9997328840305745,0.7667233539207515,43.26510695289207,0.1968807986322737,9734,10.000410947645271
180,11,33,0,0,2,0,0,0,0,3,0,1,0,0,0,595,91,0,0,0,0,0,0,0,2.5416259906824012,247391.7074290622,0.0,190.0553606390297,True,99.97431577217063,0.9997431577217063,0.7683749425353027,43.28027150318857,0.19680082374841876,9734,10.000410947645271
181,11,33,0,0,2,0,0,0,0,3,0,1,0,0,0,595,92,0,0,0,0,0,0,0,2.5462988954862107,247846.5492910458,0.0,190.19769386995293,True,99.97431577217063,0.9997431577217063,0.7699803736617135,43.29435803426674,0.19672247345576346,9734,10.000410947645271
182,11,31,0,0,2,0,0,0,0,3,0,1,0,0,0,595,91,0,0,0,0,0,0,0,2.5509269232960996,248297.02300594916,0.0,190.38654194362354,True,99.9753431412838,0.999753431412838,0.7715441835777275,43.30707262089593,0.19664550447579193,9734,10.000410947645271
183,11,31,0,0,2,0,0,0,0,2,1,1,0,0,0,595,91,0,0,0,0,0,0,0,2.5555120227016976,248743.31824169244,0.0,190.58128215873953,True,99.9753431412838,0.999753431412838,0.7730767983329826,43.318385930340256,0.1965711830988772,9734,10.000410947645271
184,11,33,0,0,2,0,0,0,0,2,1,1,0,0,0,595,92,0,0,0,0,0,0,0,2.560053125572369,249185.33103071208,0.0,190.72605772873723,True,99.9753431412838,0.999753431412838,0.7745963955578409,43.328985433537184,0.19649389811454976,9734,10.000410947645271
185,11,33,0,0,2,0,0,0,0,1,2,1,0,0,0,595,92,0,0,0,0,0,0,0,2.564539636923398,249622.03009957587,0.0,190.9137369237376,True,99.97431577217063,0.9997431577217063,0.7760738572259851,43.338773051984326,0.19641875363427905,9734,10.000410947645271
186,11,33,0,0,2,0,0,0,0,1,2,1,0,0,0,595,91,0,0,0,0,0,0,0,2.5689807747130478,250054.3126874692,0.0,191.11586848070374,True,99.97431577217063,0.9997431577217063,0.7775127945729176,43.34780268658769,0.19634881994782896,9734,10.000410947645271
187,11,33,0,0,2,0,0,0,0,1,2,1,0,0,0,595,90,0,0,0,0,0,0,0,2.5733781786360135,250482.33839571502,0.0,191.32312232866408,True,99.97431577217063,0.9997431577217063,0.7789290673167643,43.35662787419203,0.19627708287809004,9734,10.000410947645271
188,11,34,0,0,2,0,0,0,0,0,3,1,0,0,0,595,87,0,0,0,0,0,0,0,2.5777314585081603,250906.0692453503,0.0,191.48128821091709,True,99.9753431412838,0.999753431412838,0.7803152776422672,43.36548881013585,0.19620866486052815,9734,10.000410947645271
189,11,34,0,0,2,0,0,0,0,0,3,1,0,0,0,595,87,0,0,0,0,0,0,0,2.582027504988556,251324.2292255661,0.0,191.63319040301363,True,99.9753431412838,0.999753431412838,0.7816634512769358,43.37456255593998,0.19614612391696748,9734,10.000410947645271
190,11,34,0,0,2,0,0,0,0,2,3,1,0,0,0,595,88,0,0,0,0,0,0,0,2.586283570398204,251738.49760827958,0.0,191.83464869608537,True,99.9753431412838,0.999753431412838,0.7829798933958927,43.38392032709909,0.19608440285370018,9734,10.000410947645271
191,11,34,0,0,2,0,0,0,0,2,3,1,0,0,0,595,88,0,0,0,0,0,0,0,2.5904885000343043,252147.78863933904,0.0,192.0418981256566,True,99.97431577217063,0.9997431577217063,0.78428634309544,43.39396134530302,0.19602487736767354,9734,10.000410947645271
192,11,33,0,0,2,0,0,0,0,2,3,1,0,0,0,595,87,0,0,0,0,0,0,0,2.594658148723482,252553.64556414884,0.0,192.19671455341378,True,99.97328840305745,0.9997328840305745,0.7855670804067447,43.40471545463896,0.1959639034586406,9734,10.000410947645271
193,11,33,0,0,2,0,0,0,0,1,4,1,0,0,0,595,86,0,0,0,0,0,0,0,2.598782429337477,252955.08654199267,0.0,192.3919783263748,True,99.97431577217063,0.9997431577217063,0.7868296157008678,43.4156306321897,0.19590389884910908,9734,10.000410947645271
194,11,33,0,0,2,0,0,0,0,2,3,1,0,0,0,595,84,0,0,0,0,0,0,0,2.6028671822498244,253352.6800514689,0.0,192.58982653264707,True,99.97431577217063,0.9997431577217063,0.7880727776347846,43.42634776963631,0.19584049370397835,9734,10.000410947645271
195,11,33,0,0,2,0,0,0,0,3,2,1,0,0,0,595,84,0,0,0,0,0,0,0,2.6069048907800845,253745.69444897032,0.0,192.78344132592161,True,99.9753431412838,0.999753431412838,0.7892919132834643,43.43713425961255,0.19577998826780965,9734,10.000410947645271
196,11,33,0,0,2,0,0,0,0,4,1,1,0,0,0,595,81,0,0,0,0,0,0,0,2.6109013347746695,254134.69232162723,0.0,192.9220385007747,True,99.97637051039698,0.9997637051039697,0.79049310010433,43.44805006328136,0.19572108569724758,9734,10.000410947645271
197,11,33,0,0,2,0,0,0,0,3,2,1,0,0,0,595,80,0,0,0,0,0,0,0,2.6148572091967996,254519.74131437967,0.0,193.06086404392005,True,99.97637051039698,0.9997637051039697,0.7916446054470178,43.45916410706796,0.1956665274473785,9734,10.000410947645271
198,11,33,0,0,2,0,0,0,0,3,2,1,0,0,0,595,78,0,0,0,0,0,0,0,2.6187764522529227,254901.22475649047,0.0,193.20731309899722,True,99.97739787951015,0.9997739787951015,0.7927898799102008,43.46945097332066,0.19561256368237143,9734,10.000410947645271
199,11,34,0,0,2,0,0,0,0,2,3,1,0,0,0,595,76,0,0,0,0,0,0,0,2.62265052395118,255278.31139931205,0.0,193.36037246070484,True,99.97739787951015,0.9997739787951015,0.7939316750097462,43.478865271419544,0.19555549563850344,9734,10.000410947645271
200,11,34,0,0,2,0,0,0,0,1,4,1,0,0,0,595,77,0,0,0,0,0,0,0,2.626484323178076,255651.4780808612,0.0,193.5672939621875,True,99.9753431412838,0.999753431412838,0.7950377530716918,43.48761886582483,0.19550411926467706,9734,10.000410947645271
201,11,36,0,0,2,0,0,0,0,2,3,1,0,0,0,595,76,0,0,0,0,0,0,0,2.6302808665153425,256021.01842313737,0.0,193.7712358115048,True,99.9753431412838,0.999753431412838,0.7961319725398833,43.49595509211858,0.19545223548583568,9734,10.000410947645271
