step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,9,1,0,3,0,5,2,1,5,1,7,0,0,0,552,142,0,0,0,0,0,0,0,2.138704683039847,208172.95902836655,0.0,166.8837438217031,True,99.96917892660476,0.9996917892660475,0.617681978089456,39.4289695329777,0.211559781832816,9734,10.000410947645271
101,11,9,1,0,3,0,5,2,1,3,3,7,0,0,0,552,144,0,0,0,0,0,0,0,2.1453195876583955,208816.82738431758,0.0,167.39655530919177,True,99.96917892660476,0.9996917892660475,0.6201546201255937,39.46193808344382,0.2111852023482522,9734,10.000410947645271
102,11,10,1,0,3,0,5,2,1,3,3,7,0,0,0,552,145,0,0,0,0,0,0,0,2.1518610302405645,209453.54523949558,0.0,167.90007457489588,True,99.96917892660476,0.9996917892660475,0.6226250305193729,39.50811410327738,0.21081635821803515,9734,10.000410947645271
103,11,11,1,0,3,0,5,2,1,3,2,7,0,0,0,552,147,0,0,0,0,0,0,0,2.158344193755654,210084.59044340032,0.0,168.3944292696122,True,99.96815155749158,0.9996815155749158,0.62505402911147,39.55617590998515,0.21045759361209204,9734,10.000410947645271
104,11,11,1,0,3,0,5,2,1,5,0,7,0,0,0,552,149,0,0,0,0,0,0,0,2.1647505922174357,210708.16364407632,0.0,168.8793550780649,True,99.96712418837839,0.9996712418837839,0.62747034279959,39.609638423346205,0.21010817449588623,9734,10.000410947645271
105,11,12,1,0,3,0,5,2,1,4,1,7,0,0,0,552,150,0,0,0,0,0,0,0,2.1711047084183153,211326.64789860515,0.0,169.35549794977902,True,99.96712418837839,0.9996712418837839,0.6298276165979345,39.66144911641936,0.20976337465680991,9734,10.000410947645271
106,11,12,1,0,3,0,5,2,1,4,1,7,0,0,0,552,151,0,0,0,0,0,0,0,2.1773834058913644,211937.79119584186,0.0,169.81619392264116,True,99.96712418837839,0.9996712418837839,0.6321852231247078,39.72681866934738,0.2094266563731795,9734,10.000410947645271
107,11,12,1,0,3,0,5,2,1,3,2,7,0,0,0,552,153,0,0,0,0,0,0,0,2.1836028819115114,212543.17011373886,0.0,170.27148754849273,True,99.96609681926523,0.9996609681926523,0.6344925342230561,39.776012430891285,0.20909902912176734,9734,10.000410947645271
108,11,12,1,0,3,0,5,2,1,1,3,7,0,0,0,552,154,0,0,0,0,0,0,0,2.1897685379417546,213143.31040909863,0.0,170.72716847342684,True,99.96712418837839,0.9996712418837839,0.6367521762091326,39.834149788883245,0.20877849002522939,9734,10.000410947645271
109,11,12,0,0,3,0,5,2,1,2,2,7,0,0,0,552,155,0,0,0,0,0,0,0,2.1958747190433474,213737.66165280328,0.0,171.17513838870684,True,99.96712418837839,0.9996712418837839,0.6389958351760927,39.88580793872622,0.20846545144813725,9734,10.000410947645271
110,11,12,0,0,3,0,5,2,1,2,2,7,0,0,0,552,156,0,0,0,0,0,0,0,2.201924461902935,214326.51942378408,0.0,171.61554824134902,True,99.96712418837839,0.9996712418837839,0.6412002942603253,39.93168735705651,0.20815904825502307,9734,10.000410947645271
111,11,12,0,0,3,0,4,2,1,1,3,7,0,0,0,552,157,0,0,0,0,0,0,0,2.207909326649241,214909.0622187305,0.0,172.04854547638737,True,99.96712418837839,0.9996712418837839,0.6433868524804339,39.97735249885947,0.20785932870437707,9734,10.000410947645271
112,11,12,0,0,3,0,4,2,1,2,2,7,0,0,0,552,158,0,0,0,0,0,0,0,2.213837787823699,215486.11491560758,0.0,172.4742741337686,True,99.96712418837839,0.9996712418837839,0.6455315608427105,40.021693113248915,0.20756736481664284,9734,10.000410947645271
113,11,12,0,0,3,0,3,2,1,1,3,7,0,0,0,552,160,0,0,0,0,0,0,0,2.219706199983036,216057.32268154877,0.0,172.8928749421331,True,99.96712418837839,0.9996712418837839,0.6476523663521039,40.065636326243364,0.20728144494298353,9734,10.000410947645271
114,11,12,0,0,3,0,3,2,1,1,3,7,0,0,0,552,161,0,0,0,0,0,0,0,2.225521138164341,216623.3255043643,0.0,173.30448540958554,True,99.96815155749158,0.9996815155749158,0.649733562236629,40.10997178012517,0.20700138825347222,9734,10.000410947645271
115,11,12,0,0,3,0,3,2,1,1,3,7,0,0,0,552,162,0,0,0,0,0,0,0,2.2312719908149483,217183.09049796383,0.0,173.70923991155547,True,99.96712418837839,0.9996712418837839,0.65180742712082,40.15362325645408,0.20672608387302677,9734,10.000410947645271
116,11,12,0,0,3,0,3,2,1,2,2,7,0,0,0,552,163,0,0,0,0,0,0,0,2.2369706812927905,217737.77823431508,0.0,174.1072697758478,True,99.96712418837839,0.9996712418837839,0.6538333915984168,40.19660587264564,0.20645789997998787,9734,10.000410947645271
117,11,12,0,0,3,0,3,2,1,1,2,7,0,0,0,552,165,0,0,0,0,0,0,0,2.24261096549555,218286.78093747486,0.0,174.49870336498049,True,99.96917892660476,0.9996917892660475,0.6558327190879917,40.24013041164436,0.20619641776861547,9734,10.000410947645271
118,11,13,0,0,3,0,3,2,1,1,2,7,0,0,0,552,165,0,0,0,0,0,0,0,2.2481971953845776,218830.52220995325,0.0,174.88366615590573,True,99.96815155749158,0.9996815155749158,0.6578052269079832,40.28280093009392,0.20594010323212397,9734,10.000410947645271
119,11,13,0,0,3,0,3,2,1,0,3,7,0,0,0,552,166,0,0,0,0,0,0,0,2.253723652533057,219368.44544295763,0.0,175.26228081720848,True,99.96815155749158,0.9996815155749158,0.6597594057941544,40.324570492644476,0.20568778148767028,9734,10.000410947645271
120,11,13,0,0,3,0,3,2,1,0,3,7,0,0,0,552,168,0,0,0,0,0,0,0,2.2592000044471243,219901.49163286528,0.0,175.63466728387326,True,99.96815155749158,0.9996815155749158,0.6616823455005278,40.365460528141476,0.20544065889906277,9734,10.000410947645271
121,11,14,0,0,3,0,3,2,1,0,3,7,0,0,0,552,167,0,0,0,0,0,0,0,2.264614904557089,220428.55634996883,0.0,176.00094282970804,True,99.96917892660476,0.9996917892660475,0.6635986236220435,40.40549188948329,0.20519889996757862,9734,10.000410947645271
122,11,14,0,0,3,0,3,2,1,0,3,7,0,0,0,552,168,0,0,0,0,0,0,0,2.26998127262922,220950.89715263777,0.0,176.3612221375104,True,99.96917892660476,0.9996917892660475,0.6654723366349645,40.44468487102845,0.20496201509818335,9734,10.000410947645271
123,11,14,0,0,3,0,3,2,1,0,3,7,0,0,0,552,169,0,0,0,0,0,0,0,2.275289030958241,221467.53311735136,0.0,176.71561736705752,True,99.96815155749158,0.9996815155749158,0.6673364647250887,40.483059225422735,0.2047289855810147,9734,10.000410947645271
124,11,14,0,0,3,0,3,2,1,0,3,7,0,0,0,552,171,0,0,0,0,0,0,0,2.2805402153527266,221978.662401573,0.0,177.06423822099865,True,99.96712418837839,0.9996712418837839,0.6691693997471914,40.52063417986709,0.2045021538492157,9734,10.000410947645271
125,11,14,0,0,3,0,3,2,1,0,3,7,0,0,0,552,173,0,0,0,0,0,0,0,2.285741956685249,222484.9790959154,0.0,177.40719200872445,True,99.96712418837839,0.9996712418837839,0.6709736267685122,40.55742845184716,0.20427988792009175,9734,10.000410947645271
126,11,15,0,0,3,0,3,2,1,0,3,7,0,0,0,552,173,0,0,0,0,0,0,0,2.29089207285953,222986.2708038552,0.0,177.7445837082852,True,99.96712418837839,0.9996712418837839,0.6727577055528943,40.59346026434342,0.2040610283505757,9734,10.000410947645271
127,11,15,0,0,3,0,3,2,1,0,3,7,0,0,0,552,170,0,0,0,0,0,0,0,2.2959913989205836,223482.6188053339,0.0,178.07651602642468,True,99.96609681926523,0.9996609681926523,0.6745137519422745,40.62874736054021,0.2038468676552767,9734,10.000410947645271
128,11,15,0,0,3,0,3,2,1,1,2,7,0,0,0,552,172,0,0,0,0,0,0,0,2.301036438966715,223973.68282326416,0.0,178.40308945679627,True,99.96609681926523,0.9996609681926523,0.6762602781033411,40.66330701805097,0.20363604409568548,9734,10.000410947645271
129,11,17,0,0,3,0,3,2,1,1,2,7,0,0,0,552,173,0,0,0,0,0,0,0,2.3060322224588545,224459.95240525506,0.0,178.72440233642192,True,99.96609681926523,0.9996609681926523,0.6779657143644224,40.697156062676456,0.20343328730853286,9734,10.000410947645271
130,11,17,0,0,3,0,3,2,1,1,2,7,0,0,0,552,175,0,0,0,0,0,0,0,2.310975649577996,224941.12582732382,0.0,179.0405509004548,True,99.96404208103887,0.9996404208103887,0.6796563877211821,40.73031088171175,0.2032342889995813,9734,10.000410947645271
131,11,18,0,0,3,0,3,2,1,1,2,7,0,0,0,552,178,0,0,0,0,0,0,0,2.3158700357791595,225417.52580260026,0.0,179.35162933530182,True,99.96404208103887,0.9996404208103887,0.6813257015000591,40.76278743681737,0.2030378564676448,9734,10.000410947645271
132,11,18,0,0,3,0,3,2,1,2,1,7,0,0,0,552,179,0,0,0,0,0,0,0,2.3207068553788255,225888.32247515334,0.0,179.65772983016168,True,99.9630147119257,0.9996301471192569,0.6829939551137935,40.79460127646941,0.2028443108346038,9734,10.000410947645271
133,11,18,0,0,3,0,3,2,1,3,0,7,0,0,0,552,180,0,0,0,0,0,0,0,2.3255010685202735,226354.97200548934,0.0,179.95894262703084,True,99.96404208103887,0.9996404208103887,0.6846128378354787,40.825767548003356,0.20265460347193517,9734,10.000410947645271
134,11,18,0,0,3,0,3,2,1,1,2,7,0,0,0,552,178,0,0,0,0,0,0,0,2.330241997919307,226816.4351094737,0.0,180.2553560692277,True,99.96404208103887,0.9996404208103887,0.6862175637827346,40.856301009267554,0.20246894562850304,9734,10.000410947645271
135,11,19,0,0,3,0,3,2,1,2,1,7,0,0,0,552,180,0,0,0,0,0,0,0,2.3349349170499636,227273.22508597525,0.0,180.54705664848336,True,99.96404208103887,0.9996404208103887,0.6878125713811475,40.88621603990137,0.20228600224802237,9734,10.000410947645271
136,11,18,0,0,3,0,3,2,1,1,2,7,0,0,0,552,181,0,0,0,0,0,0,0,2.339583672908141,227725.7163861868,0.0,180.8341290506454,True,99.96506945015206,0.9996506945015206,0.6893692230312201,40.9155266522987,0.20210688203713506,9734,10.000410947645271
137,11,18,0,0,3,0,3,2,1,1,2,7,0,0,0,552,180,0,0,0,0,0,0,0,2.3441797801487194,228173.08308055575,0.0,181.11665619998715,True,99.96609681926523,0.9996609681926523,0.69091029728777,40.94424650225959,0.20193271707123447,9734,10.000410947645271
138,11,17,0,0,3,0,3,2,1,2,1,7,0,0,0,552,180,0,0,0,0,0,0,0,2.3487305903322353,228616.04074057846,0.0,181.39471930213625,True,99.96712418837839,0.9996712418837839,0.6924335642512831,40.97238889940283,0.20176317073945688,9734,10.000410947645271
139,11,18,0,0,3,0,3,2,1,2,1,7,0,0,0,552,181,0,0,0,0,0,0,0,2.3532411570926945,229055.0812667745,0.0,181.66839788563783,True,99.96609681926523,0.9996609681926523,0.6939259752611409,40.999966817290826,0.20159553203706265,9734,10.000410947645271
140,11,18,0,0,3,0,3,2,1,2,1,7,0,0,0,552,182,0,0,0,0,0,0,0,2.3576981323765964,229488.90541300838,0.0,181.9377698421937,True,99.96609681926523,0.9996609681926523,0.6954142487660248,41.02699290325742,0.20143120897368794,9734,10.000410947645271
141,11,18,0,0,3,0,3,2,1,2,1,7,0,0,0,552,184,0,0,0,0,0,0,0,2.36211532578721,229918.85735082388,0.0,182.20291146563545,True,99.96609681926523,0.9996609681926523,0.6968727421664217,41.0534794879072,0.20126893495591955,9734,10.000410947645271
142,11,18,0,0,3,0,3,2,1,2,1,7,0,0,0,552,185,0,0,0,0,0,0,0,2.3664862226808614,230344.30297086434,0.0,182.4638974897051,True,99.96712418837839,0.9996712418837839,0.6983061513727337,41.07943859426047,0.20111112931365424,9734,10.000410947645271
143,11,18,0,0,3,0,3,2,1,3,0,7,0,0,0,552,185,0,0,0,0,0,0,0,2.370815428160623,230765.6905154424,0.0,182.72080112472364,True,99.96815155749158,0.9996815155749158,0.6997085152567285,41.10488194652789,0.20095741971091172,9734,10.000410947645271
144,11,18,0,0,3,0,3,2,1,3,0,7,0,0,0,552,185,0,0,0,0,0,0,0,2.3751016568774266,231182.89487382118,0.0,182.9736940932314,True,99.96815155749158,0.9996815155749158,0.7010989188961642,41.12982097851387,0.2008053541115119,9734,10.000410947645271
145,11,18,0,0,3,0,3,2,1,2,1,7,0,0,0,552,183,0,0,0,0,0,0,0,2.379341723905785,231595.60603809345,0.0,183.2226466646778,True,99.96815155749158,0.9996815155749158,0.7024790956671034,41.1542668416617,0.20065734938644791,9734,10.000410947645271
146,11,17,0,0,3,0,3,2,1,1,2,7,0,0,0,552,182,0,0,0,0,0,0,0,2.3835409288447487,232004.33985003247,0.0,183.46772768927474,True,99.96917892660476,0.9996917892660475,0.7038370601982121,41.178230414962236,0.20050961339035714,9734,10.000410947645271
147,11,17,0,0,3,0,3,2,1,1,2,7,0,0,0,552,181,0,0,0,0,0,0,0,2.387699890588471,232409.15655031943,0.0,183.7090046306027,True,99.96917892660476,0.9996917892660475,0.7051788073257782,41.201722314266966,0.20036592469105274,9734,10.000410947645271
148,11,17,0,0,3,0,3,2,1,1,2,6,0,0,0,552,182,0,0,0,0,0,0,0,2.3918188607295674,232810.08062797316,0.0,183.94654359706598,True,99.97020629571793,0.9997020629571793,0.7065023178642225,41.22475290049234,0.20022491517617352,9734,10.000410947645271
149,11,18,0,0,3,0,3,2,1,2,1,6,0,0,0,552,182,0,0,0,0,0,0,0,2.395893592032559,233206.69867408118,0.0,184.18040937031307,True,99.97020629571793,0.9997020629571793,0.7078191924258984,41.24733228434428,0.2000866423751829,9734,10.000410947645271
150,11,18,0,0,3,0,3,2,1,2,1,6,0,0,0,552,180,0,0,0,0,0,0,0,2.3999279183880105,233599.38386421537,0.0,184.4106654317093,True,99.97020629571793,0.9997020629571793,0.7091139747164094,41.26947033140027,0.19995093296276387,9734,10.000410947645271
151,11,18,0,0,4,0,3,2,1,2,1,6,0,0,0,552,178,0,0,0,0,0,0,0,2.4039156941853728,233987.53800922743,0.0,184.63737398422757,True,99.97020629571793,0.9997020629571793,0.7104013378322911,41.291176667381784,0.1998177851313867,9734,10.000410947645271
152,11,18,0,0,4,0,3,2,1,2,1,6,0,0,0,552,176,0,0,0,0,0,0,0,2.4078677748827984,234372.21773599205,0.0,184.86059597191246,True,99.97020629571793,0.9997020629571793,0.7116529692459175,41.312460683419935,0.19968930979155652,9734,10.000410947645271
153,11,18,0,0,4,0,3,2,1,2,1,6,0,0,0,552,175,0,0,0,0,0,0,0,2.4117777276898504,234752.79690241927,0.0,185.08039109913335,True,99.97020629571793,0.9997020629571793,0.7128923463182082,41.33333154061222,0.19956278893093968,9734,10.000410947645271
154,11,18,0,0,4,0,3,2,1,1,2,6,0,0,0,552,173,0,0,0,0,0,0,0,2.415647735053335,235129.4879391514,0.0,185.29681785186236,True,99.97020629571793,0.9997020629571793,0.7141250187764939,41.353798174188114,0.1994372008129669,9734,10.000410947645271
155,11,18,0,0,4,0,3,2,1,0,3,6,0,0,0,552,172,0,0,0,0,0,0,0,2.4194799704391836,235502.50240266838,0.0,185.50993351825252,True,99.9712336648311,0.999712336648311,0.7153361204179477,41.373869297815055,0.19931281367478687,9734,10.000410947645271
156,11,18,0,0,4,0,3,2,1,1,2,6,0,0,0,552,171,0,0,0,0,0,0,0,2.4232698523117007,235871.39434461168,0.0,185.7197942085734,True,99.9712336648311,0.999712336648311,0.7165429036695451,41.39357530414198,0.19918980334786893,9734,10.000410947645271
157,11,18,0,0,4,0,3,2,1,1,2,6,0,0,0,552,169,0,0,0,0,0,0,0,2.42702469019321,236236.87524464627,0.0,185.92645487692891,True,99.97226103394428,0.9997226103394428,0.7177173440881929,41.41348671585129,0.199069803358063,9734,10.000410947645271
158,11,18,0,0,4,0,3,2,1,2,1,6,0,0,0,552,169,0,0,0,0,0,0,0,2.4307389919052427,236598.4105160887,0.0,186.12996934684796,True,99.9712336648311,0.999712336648311,0.7188911737000834,41.62493051862451,0.1989538776520217,9734,10.000410947645271
159,11,18,0,0,4,0,3,2,1,2,1,6,0,0,0,552,169,0,0,0,0,0,0,0,2.4344190165643256,236956.6093963052,0.0,186.3303903418787,True,99.9712336648311,0.999712336648311,0.7200416937720507,41.732161811015395,0.19884016017657838,9734,10.000410947645271
160,11,18,0,0,4,0,3,2,1,2,1,6,0,0,0,552,168,0,0,0,0,0,0,0,2.4380582584253307,237310.838642088,0.0,186.52776952083732,True,99.9712336648311,0.999712336648311,0.7211882893045204,41.79847445705076,0.1987286610790715,9734,10.000410947645271
161,11,18,0,0,4,0,3,2,1,1,1,6,0,0,0,552,167,0,0,0,0,0,0,0,2.441666848951196,237662.08440951363,0.0,186.7221575181259,True,99.9712336648311,0.999712336648311,0.7223031859782414,41.84454318700918,0.19862145860826544,9734,10.000410947645271
162,11,18,0,0,4,0,3,2,1,0,2,6,0,0,0,552,168,0,0,0,0,0,0,0,2.445240062098857,238009.88668445434,0.0,186.91360398668232,True,99.97328840305745,0.9997328840305745,0.7233944608428162,41.87979240020769,0.19851467423284996,9734,10.000410947645271
163,11,18,0,0,4,0,3,2,1,0,2,6,0,0,0,552,167,0,0,0,0,0,0,0,2.448779322890628,238354.38417288216,0.0,187.1021576407144,True,99.97226103394428,0.9997226103394428,0.7244803288976801,41.90869097046996,0.19841079770608458,9734,10.000410947645271
164,10,18,0,0,4,0,3,2,1,0,2,6,0,0,0,552,167,0,0,1,0,0,0,0,2.4522835417358197,238695.47081839776,0.0,187.2878662955578,True,99.97328840305745,0.9997328840305745,0.7255509805704777,41.93359209832675,0.19830857181296618,9734,10.000410947645271
165,10,19,0,0,4,0,3,2,1,0,2,6,0,0,0,552,168,0,0,1,0,0,0,0,2.455755167848983,239033.38501774863,0.0,187.47077690690003,True,99.97431577217063,0.9997431577217063,0.7266042472487233,41.95581264333182,0.1982080008196423,9734,10.000410947645271
166,10,19,0,0,4,0,3,1,1,0,2,6,0,0,0,552,165,0,0,1,0,0,0,0,2.4591914465282145,239367.8586392703,0.0,187.6509356070708,True,99.97431577217063,0.9997431577217063,0.7276440950131035,41.83603841161957,0.19811139211353218,9734,10.000410947645271
167,10,19,0,0,3,0,3,1,1,0,2,6,0,0,0,552,165,0,0,1,0,0,0,0,2.4625925785804594,239698.91122870758,0.0,187.828387739985,True,99.97431577217063,0.9997431577217063,0.7286895315813534,41.90151461552195,0.19801319118890387,9734,10.000410947645271
168,10,19,0,0,3,0,3,0,1,1,1,5,0,0,0,552,163,0,0,1,0,0,0,0,2.465972099212119,240027.8602489108,0.0,188.00317789385517,True,99.97431577217063,0.9997431577217063,0.7297185818418765,41.94600553965956,0.19791651651596232,9734,10.000410947645271
169,10,19,0,0,3,0,3,0,1,2,0,5,0,0,0,552,161,0,0,1,0,0,0,0,2.469316681637678,240353.408523885,0.0,188.17535140852902,True,99.97328840305745,0.9997328840305745,0.7307374539386596,41.760860291697725,0.197823783398429,9734,10.000410947645271
170,10,20,0,0,3,0,3,0,1,2,0,5,0,0,0,552,162,0,0,1,0,0,0,0,2.4726240518267226,240675.3347086059,0.0,188.34499647007064,True,99.97431577217063,0.9997431577217063,0.731745206691237,41.8328653489243,0.19773176569236148,9734,10.000410947645271
171,10,21,0,0,3,0,3,0,1,1,1,5,0,0,0,552,162,0,0,1,0,0,0,0,2.475901132952437,240994.3126770584,0.0,188.51211095255408,True,99.97328840305745,0.9997328840305745,0.732732291096932,41.934540602986516,0.19764224325283777,9734,10.000410947645271
172,10,21,0,0,3,0,3,0,1,1,1,5,0,0,0,552,158,0,0,1,0,0,0,0,2.4791403587052403,241309.60595493327,0.0,188.6767361138794,True,99.97328840305745,0.9997328840305745,0.7336975512197328,41.77761960660108,0.19755663101974877,9734,10.000410947645271
173,10,21,0,0,3,0,3,0,1,1,1,5,0,0,0,552,158,0,0,1,0,0,0,0,2.4823503864936844,241622.05721974926,0.0,188.8389124957769,True,99.97431577217063,0.9997431577217063,0.7346457499233735,41.72093694520041,0.1974725134127086,9734,10.000410947645271
174,10,20,0,0,3,0,3,0,1,2,0,5,0,0,0,552,159,0,0,1,0,0,0,0,2.485525268024822,241931.08748846408,0.0,188.99867994633772,True,99.97431577217063,0.9997431577217063,0.7355856740249537,41.69826071366659,0.19738996150811808,9734,10.000410947645271
175,10,19,0,0,3,0,3,0,1,2,0,5,0,0,0,552,160,0,0,1,0,0,0,0,2.488676282193234,242237.79460356064,0.0,189.15607763896597,True,99.97431577217063,0.9997431577217063,0.7365057434411937,41.705266214429514,0.19730858282296423,9734,10.000410947645271
176,10,18,0,0,3,0,3,0,1,2,0,5,0,0,0,552,160,0,0,1,0,0,0,0,2.49179160318863,242541.02748796847,0.0,189.3111440880935,True,99.97431577217063,0.9997431577217063,0.7374320449425177,41.71866805670957,0.19722693020241105,9734,10.000410947645271
177,10,20,0,0,3,0,3,0,1,2,0,5,0,0,0,552,159,0,0,1,0,0,0,0,2.4948801874647266,242841.6579270666,0.0,189.46391716181233,True,99.97431577217063,0.9997431577217063,0.7383412491547772,41.73185614584256,0.1971460884964185,9734,10.000410947645271
178,10,20,0,0,3,0,3,0,1,1,0,5,0,0,0,552,159,0,0,1,0,0,0,0,2.497925095412326,243138.03708705417,0.0,189.61443409208795,True,99.97637051039698,0.9997637051039697,0.7392292099004278,41.744798385833484,0.1970703960049781,9734,10.000410947645271
179,10,20,0,0,3,0,3,0,1,2,0,5,0,0,0,552,160,0,0,1,0,0,0,0,2.5009380541098576,243431.30643483708,0.0,189.7627314832813,True,99.9753431412838,0.999753431412838,0.7401215753280312,41.7574987130797,0.19699298984894406,9734,10.000410947645271
180,10,20,0,0,3,0,3,0,1,2,0,5,0,0,0,552,158,0,0,1,0,0,0,0,2.5039179696244456,243721.35949136503,0.0,189.9088453196131,True,99.9753431412838,0.999753431412838,0.741005259024467,41.76996238623599,0.19691759664077246,9734,10.000410947645271
181,10,20,0,0,3,0,3,0,1,2,0,5,0,0,0,552,159,0,0,1,0,0,0,0,2.506868812986433,244008.58278084744,0.0,190.0528109720631,True,99.97637051039698,0.9997637051039697,0.7418620877101686,41.7822013583112,0.19684474967693788,9734,10.000410947645271
182,10,20,0,0,3,0,3,0,1,1,1,5,0,0,0,552,158,0,0,1,0,0,0,0,2.509786373777788,244292.56647803474,0.0,190.19466320505975,True,99.97637051039698,0.9997637051039697,0.7427255811012852,41.79422628812528,0.19677332854443305,9734,10.000410947645271
183,10,20,0,0,3,0,3,0,0,1,1,5,0,0,0,552,158,0,0,1,0,0,0,0,2.512679077856183,244574.13072220946,0.0,190.33443618320146,True,99.97637051039698,0.9997637051039697,0.7435656019422963,41.80602840978523,0.1967029506417646,9734,10.000410947645271
184,10,20,0,0,3,0,3,0,0,1,1,5,0,0,0,552,157,0,0,1,0,0,0,0,2.515541586335427,244852.75584754514,0.0,190.4721634781604,True,99.97637051039698,0.9997637051039697,0.7443999122064846,41.81761757820228,0.1966338454416146,9734,10.000410947645271
185,10,21,0,0,3,0,3,0,0,1,1,5,0,0,0,552,156,0,0,1,0,0,0,0,2.51837823620361,245128.86399911455,0.0,190.6078780758549,True,99.97637051039698,0.9997637051039697,0.7452230478583093,41.82899645466874,0.19656390141058844,9734,10.000410947645271
186,10,22,0,0,3,0,3,0,0,1,1,5,0,0,0,552,154,0,0,1,0,0,0,0,2.521177179536243,245401.30194733973,0.0,190.74161238392708,True,99.97739787951015,0.9997739787951015,0.7460314421801324,41.8401657676174,0.1964966734547762,9734,10.000410947645271
187,10,21,0,0,3,0,3,0,0,1,1,5,0,0,0,552,152,0,0,1,0,0,0,0,2.5239514866905326,245671.34190850967,0.0,190.87339823952985,True,99.97739787951015,0.9997739787951015,0.7468275997676702,41.8511298421599,0.19643376519041172,9734,10.000410947645271
188,10,22,0,0,3,0,3,0,0,1,1,5,0,0,0,552,153,0,0,1,0,0,0,0,2.5267000674797053,245938.8777682046,0.0,191.00326691740554,True,99.97637051039698,0.9997637051039697,0.7476123412416218,41.86189290388523,0.19637343030251395,9734,10.000410947645271
189,10,22,0,0,3,0,3,0,0,1,1,5,0,0,0,552,153,0,0,1,0,0,0,0,2.529413579229817,246203.00014791347,0.0,191.13124913822483,True,99.97739787951015,0.9997739787951015,0.7483927817143908,41.872459080958286,0.1963113482458014,9734,10.000410947645271
190,10,22,0,0,3,0,3,0,0,1,1,5,0,0,0,552,154,0,0,1,0,0,0,0,2.532099533773368,246464.44021936454,0.0,191.2573750771483,True,99.97739787951015,0.9997739787951015,0.749177116098697,42.04469480927734,0.19624746565853615,9734,10.000410947645271
191,10,23,0,0,3,0,3,0,0,1,1,5,0,0,0,552,156,0,0,1,0,0,0,0,2.534757592587469,246723.16503209388,0.0,191.38167437256965,True,99.97637051039698,0.9997637051039697,0.7499356068058913,42.13533646043436,0.19618915409473991,9734,10.000410947645271
192,10,23,0,0,3,0,3,0,0,1,1,5,0,0,0,552,156,0,0,1,0,0,0,0,2.537387032527086,246979.10419805645,0.0,191.504176135,True,99.97739787951015,0.9997739787951015,0.7506853447053946,42.18415274487105,0.19613035436565968,9734,10.000410947645271
193,10,24,0,0,3,0,3,0,0,0,2,5,0,0,0,552,157,0,0,1,0,0,0,0,2.539992050136149,247232.6661920522,0.0,191.62490895604924,True,99.97842524862332,0.9997842524862333,0.7514113893438525,42.21433109530957,0.1960704741535972,9734,10.000410947645271
194,10,24,0,0,3,0,2,0,0,0,2,5,0,0,0,552,159,0,0,1,0,0,0,0,2.542570294643048,247483.62219937574,0.0,191.74390091746906,True,99.97739787951015,0.9997739787951015,0.7521428433580307,42.235836193272036,0.19601088291737975,9734,10.000410947645271
195,10,24,0,0,3,0,2,0,0,0,2,5,0,0,0,552,158,0,0,1,0,0,0,0,2.5451201766629943,247731.81751566922,0.0,191.86117960017,True,99.97739787951015,0.9997739787951015,0.7528623998559951,42.254497435851704,0.19595635398688116,9734,10.000410947645271
196,10,25,0,0,3,0,2,0,0,0,2,5,0,0,0,552,159,0,0,1,0,0,0,0,2.5476453757141986,247977.61029051724,0.0,191.9767720931532,True,99.97739787951015,0.9997739787951015,0.7535688616007077,42.27158251493208,0.1959035544387051,9734,10.000410947645271
197,10,26,0,0,3,0,2,0,0,0,2,5,0,0,0,552,157,0,0,1,0,0,0,0,2.5501387879529127,248220.3090641847,0.0,192.09070500184725,True,99.97739787951015,0.9997739787951015,0.7542725144425946,42.2874548742362,0.1958501814486946,9734,10.000410947645271
198,10,25,0,0,3,0,2,0,0,1,1,5,0,0,0,552,156,0,0,1,0,0,0,0,2.5526059515603605,248460.45290107926,0.0,192.20300445632287,True,99.97739787951015,0.9997739787951015,0.7549695496920152,42.08379440939033,0.19579843944896252,9734,10.000410947645271
199,10,25,0,0,3,0,2,0,0,1,1,5,0,0,0,552,149,0,0,1,0,0,0,0,2.5550501550142046,248698.36188846262,0.0,192.31369611917296,True,99.97739787951015,0.9997739787951015,0.7556625389003014,42.000957414649676,0.19574601412559714,9734,10.000410947645271
200,10,25,0,0,3,0,2,1,0,1,1,5,0,0,0,552,149,0,0,1,0,0,0,0,2.557469072561688,248933.80964686448,0.0,192.42280519306476,True,99.97739787951015,0.9997739787951015,0.7563408864704491,41.976782360790644,0.19569899187853312,9734,10.000410947645271
201,10,26,0,0,3,0,2,1,0,0,2,5,0,0,0,552,149,0,0,1,0,0,0,0,2.5598599899115393,249166.53197802958,0.0,192.53035642802777,True,99.97739787951015,0.9997739787951015,0.7570060104480033,41.985275429843625,0.19565244141050747,9734,10.000410947645271
