step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,17,1,0,1,9,1,1,0,4,4,0,0,0,0,552,136,0,0,0,0,0,0,0,2.563642051001687,249534.6626763002,0.0,192.64688744837198,True,99.97842524862332,0.9997842524862333,0.7581401633673178,42.00073187826547,0.19550170928543084,9734,10.000410947645271
203,11,17,1,0,1,9,1,1,0,4,4,0,0,0,0,552,134,0,0,0,0,0,0,0,2.5660131996859246,249765.46080462914,0.0,192.751185191633,True,99.97739787951015,0.9997739787951015,0.7588073526454572,42.00912039459912,0.19545336234759028,9734,10.000410947645271
204,11,17,1,0,1,9,1,1,0,4,3,0,0,0,0,552,133,0,0,0,0,0,0,0,2.5683645887651885,249994.3356120484,0.0,192.85406634913173,True,99.9794526177365,0.999794526177365,0.7594570912679853,42.01755836323169,0.1954056855102945,9734,10.000410947645271
205,11,18,1,0,1,8,1,1,0,4,3,0,0,0,0,552,134,0,0,0,0,0,0,0,2.570691020603932,250220.7811815043,0.0,192.9554095189446,True,99.9794526177365,0.999794526177365,0.7601015398838387,42.02565002741531,0.19535751528908665,9734,10.000410947645271
206,11,18,1,0,1,8,1,1,0,4,3,0,0,0,0,552,134,0,0,0,0,0,0,0,2.572993505514438,250444.89585275334,0.0,193.0552196620993,True,99.97842524862332,0.9997842524862333,0.760743437838685,42.033324545896406,0.19531037993185832,9734,10.000410947645271
207,11,18,1,0,1,9,1,1,0,4,3,0,0,0,0,552,131,0,0,0,0,0,0,0,2.5752706618370484,250666.54514057093,0.0,193.14967968602465,True,99.98047998684967,0.9998047998684967,0.7613767443539231,42.04064084139978,0.1952640650300479,9734,10.000410947645271
208,11,18,1,0,1,8,1,1,0,4,3,0,0,0,0,552,131,0,0,0,0,0,0,0,2.577527535440525,250886.22018963896,0.0,193.24348258799887,True,99.9794526177365,0.999794526177365,0.762001058652526,42.04753329963471,0.19521751036580712,9734,10.000410947645271
209,11,19,0,0,1,8,1,1,0,4,3,0,0,0,0,552,129,0,0,0,0,0,0,0,2.579767527161091,251104.25202375196,0.0,193.33685947260972,True,99.9794526177365,0.999794526177365,0.762613283486027,42.05389144925823,0.19517313158032115,9734,10.000410947645271
210,11,19,0,0,1,8,1,1,0,4,3,0,0,0,0,552,128,0,0,0,0,0,0,0,2.581984740446635,251320.06669611364,0.0,193.4301456977189,True,99.97842524862332,0.9997842524862333,0.7632201149669605,42.05825327506355,0.19513047864297442,9734,10.000410947645271
211,11,18,0,0,1,8,1,1,0,4,3,0,0,0,0,552,131,0,0,0,0,0,0,0,2.5841805516514644,251533.79817554692,0.0,193.52192137434938,True,99.97842524862332,0.9997842524862333,0.7638235433017481,42.06359022210943,0.19508631845550847,9734,10.000410947645271
212,11,18,0,0,1,8,1,1,0,3,4,0,0,0,0,552,131,0,0,0,0,0,0,0,2.5863598003891943,251745.91753068264,0.0,193.61228718752585,True,99.97842524862332,0.9997842524862333,0.7644196835025842,42.06937148983544,0.19504295872792224,9734,10.000410947645271
213,11,18,0,0,1,8,1,1,0,2,5,0,0,0,0,552,131,0,0,0,0,0,0,0,2.5885161113647364,251955.80421579798,0.0,193.70133400477195,True,99.97739787951015,0.9997739787951015,0.7650095464088577,42.07488419315385,0.19500162212226135,9734,10.000410947645271
214,11,19,0,0,1,8,1,1,0,2,5,0,0,0,0,552,131,0,0,0,0,0,0,0,2.5906493478240247,252163.44491979928,0.0,193.78913171137225,True,99.97842524862332,0.9997842524862333,0.765596854786175,42.08100050464469,0.19495992167873774,9734,10.000410947645271
215,11,19,0,0,1,8,1,1,0,2,5,0,0,0,0,552,132,0,0,0,0,0,0,0,2.5927567711507797,252368.57307673228,0.0,193.8757296626706,True,99.97739787951015,0.9997739787951015,0.7661702275529154,42.087424680685594,0.19491796976122636,9734,10.000410947645271
216,11,19,0,0,1,8,1,1,0,3,4,0,0,0,0,552,129,0,0,0,0,0,0,0,2.594843417969432,252571.67893147265,0.0,193.96111371301936,True,99.97739787951015,0.9997739787951015,0.7667408724344056,42.093711289284876,0.19487631917934053,9734,10.000410947645271
217,11,20,0,0,1,8,1,1,0,5,2,0,0,0,0,552,130,0,0,0,0,0,0,0,2.5969093032626813,252772.76394237636,0.0,194.04508322328437,True,99.97739787951015,0.9997739787951015,0.7672992843747233,42.10001180074915,0.19483691691046565,9734,10.000410947645271
218,11,20,0,0,1,8,1,1,0,5,2,0,0,0,0,552,129,0,0,0,0,0,0,0,2.5989529313380495,252971.68252472038,0.0,194.12761598593895,True,99.97637051039698,0.9997637051039697,0.7678549010014113,42.10633732664366,0.19479837824250412,9734,10.000410947645271
219,11,20,0,0,1,8,1,1,0,4,3,0,0,0,0,552,127,0,0,0,0,0,0,0,2.600978313488193,253168.8251216868,0.0,194.20729193539327,True,99.97637051039698,0.9997637051039697,0.7683908903575661,42.11250901799789,0.19476295795347284,9734,10.000410947645271
220,11,20,0,0,1,7,1,1,0,4,3,0,0,0,0,552,126,0,0,0,0,0,0,0,2.602981707449952,253363.82747634855,0.0,194.2844318385725,True,99.97637051039698,0.9997637051039697,0.7689217046700272,42.11853000324991,0.19472778105857275,9734,10.000410947645271
221,11,19,0,0,1,7,1,1,0,3,3,0,0,0,0,552,125,0,0,0,0,0,0,0,2.6049714985090833,253557.50577888015,0.0,194.36369361425406,True,99.97739787951015,0.9997739787951015,0.76944849103102,42.12440617433749,0.19469185370533088,9734,10.000410947645271
222,11,18,0,0,1,8,1,1,0,2,3,0,0,0,0,552,125,0,0,0,0,0,0,0,2.6069466669079007,253749.76077014743,0.0,194.44152057237184,True,99.97842524862332,0.9997842524862333,0.7699712465476657,42.13015262948598,0.19465631105342954,9734,10.000410947645271
223,11,18,0,0,1,8,1,1,0,3,2,0,0,0,0,552,124,0,0,0,0,0,0,0,2.608901341060794,253940.02093349345,0.0,194.51791055776306,True,99.97842524862332,0.9997842524862333,0.7704896224025833,42.13577718307036,0.19462212010414828,9734,10.000410947645271
224,11,18,0,0,1,8,1,1,0,4,1,0,0,0,0,552,126,0,0,0,0,0,0,0,2.610837328160452,254128.46217382577,0.0,194.59287178212676,True,99.97842524862332,0.9997842524862333,0.7710019945850676,42.1412801332532,0.19458808946196463,9734,10.000410947645271
225,11,18,0,0,1,9,1,1,0,4,1,0,0,0,0,552,126,0,0,0,0,0,0,0,2.6127554959519377,254315.16895397782,0.0,194.6664418994904,True,99.97842524862332,0.9997842524862333,0.7715091926896288,42.14665023887493,0.19455343210280704,9734,10.000410947645271
226,11,18,0,0,1,9,1,1,0,4,1,0,0,0,0,552,126,0,0,0,0,0,0,0,2.6146510768797917,254499.6772191714,0.0,194.73867378422852,True,99.9794526177365,0.999794526177365,0.7720104244573177,42.15187754035728,0.1945207652153216,9734,10.000410947645271
227,11,17,0,0,1,10,1,1,0,4,1,0,0,0,0,552,122,0,0,0,0,0,0,0,2.616528011309512,254682.37050882267,0.0,194.80964967212418,True,99.98047998684967,0.9998047998684967,0.7725112105954923,42.156956248565564,0.194486720801182,9734,10.000410947645271
228,11,17,0,0,1,10,1,1,0,4,1,0,0,0,0,552,121,0,0,0,0,0,0,0,2.6183857491441933,254863.19527869922,0.0,194.87944405132913,True,99.98047998684967,0.9998047998684967,0.7730031523869323,42.16189278892276,0.19445444558702094,9734,10.000410947645271
229,11,18,0,0,1,10,1,1,0,2,3,0,0,0,0,552,122,0,0,0,0,0,0,0,2.6202261368673563,255042.33125812098,0.0,194.9481238852852,True,99.98047998684967,0.9998047998684967,0.7734871374397634,42.166695424870035,0.19442265183438107,9734,10.000410947645271
230,11,18,0,0,1,10,1,1,0,1,3,0,0,0,0,552,125,0,0,0,0,0,0,0,2.622046819790102,255219.5492510894,0.0,195.01637683384854,True,99.9794526177365,0.999794526177365,0.7739747089381875,42.17137231219367,0.19438936748079666,9734,10.000410947645271
231,11,19,0,0,1,11,1,1,0,2,3,0,0,0,0,552,123,0,0,0,0,0,0,0,2.6238503295450677,255395.09567659872,0.0,195.08537822416721,True,99.98047998684967,0.9998047998684967,0.7744475972363373,42.175931300122166,0.1943588756547329,9734,10.000410947645271
232,11,19,0,0,1,12,1,1,0,2,3,0,0,0,0,552,124,0,0,0,0,0,0,0,2.6256286316446125,255568.18848976,0.0,195.1517558573719,True,99.97842524862332,0.9997842524862333,0.7749202383892476,42.180058154467304,0.19432862861627137,9734,10.000410947645271
233,11,19,0,0,1,12,1,1,0,2,3,0,0,0,0,552,122,0,0,0,0,0,0,0,2.6273894122535975,255739.57583111618,0.0,195.21545044848298,True,99.97842524862332,0.9997842524862333,0.7753825833593179,42.184088429502665,0.1942988139943328,9734,10.000410947645271
234,11,18,0,0,1,12,1,1,0,2,3,0,0,0,0,552,120,0,0,0,0,0,0,0,2.6291381631520707,255909.79224856995,0.0,195.27678443855268,True,99.9794526177365,0.999794526177365,0.7758386544822075,42.188454182383666,0.19426960627898726,9734,10.000410947645271
235,11,19,0,0,1,12,1,1,0,1,3,0,0,0,0,552,121,0,0,0,0,0,0,0,2.6308712993722865,256078.4887957009,0.0,195.33617917865405,True,99.98047998684967,0.9998047998684967,0.7762811120666578,42.192783326250954,0.19424052152854004,9734,10.000410947645271
236,11,20,0,0,1,11,1,1,0,1,3,0,0,0,0,552,118,0,0,0,0,0,0,0,2.6325863706588044,256245.42697444538,0.0,195.3958020472749,True,99.9794526177365,0.999794526177365,0.7767229533672104,42.19699333582074,0.19421189778284192,9734,10.000410947645271
237,11,20,0,0,1,11,1,1,0,2,3,0,0,0,0,552,115,0,0,0,0,0,0,0,2.634281012720648,256410.37665417703,0.0,195.45947547092604,True,99.97739787951015,0.9997739787951015,0.7771691741242289,42.20106551948436,0.1941828012390277,9734,10.000410947645271
238,11,20,0,0,1,10,1,1,0,2,3,0,0,0,0,552,116,0,0,0,0,0,0,0,2.635961771413568,256573.97498231108,0.0,195.52195128018235,True,99.97842524862332,0.9997842524862333,0.7775992664680603,42.204990714328986,0.1941552505582076,9734,10.000410947645271
239,11,20,0,0,1,10,1,1,0,0,5,0,0,0,0,552,115,0,0,0,0,0,0,0,2.637626195961575,256735.98341011585,0.0,195.58329522555925,True,99.97842524862332,0.9997842524862333,0.7780281539224626,42.20876940862462,0.1941271245952845,9734,10.000410947645271
240,11,20,0,0,1,10,1,1,0,0,5,0,0,0,0,552,114,0,0,0,0,0,0,0,2.639276757149469,256896.64243390074,0.0,195.64357367622898,True,99.97739787951015,0.9997739787951015,0.7784598725154929,42.21240917063795,0.19409856426248945,9734,10.000410947645271
241,11,20,0,0,1,10,1,1,0,1,5,0,0,0,0,552,114,0,0,0,0,0,0,0,2.6409093053997035,257055.54815038556,0.0,195.70284941957522,True,99.97637051039698,0.9997637051039697,0.7788842545171373,42.215921741444724,0.194071594480904,9734,10.000410947645271
242,11,20,0,0,1,10,1,1,0,2,4,0,0,0,0,552,114,0,0,0,0,0,0,0,2.6425220162845546,257212.52297707341,0.0,195.76117960941917,True,99.9753431412838,0.999753431412838,0.7793085459997817,42.21932067876278,0.19404499257773264,9734,10.000410947645271
243,11,20,0,0,1,10,1,1,0,4,3,0,0,0,0,552,113,0,0,0,0,0,0,0,2.644120239981763,257368.0876788649,0.0,195.81861503230235,True,99.9753431412838,0.999753431412838,0.779720322346555,42.223016968621586,0.19401979828923752,9734,10.000410947645271
244,11,20,0,0,1,10,0,1,0,4,3,0,0,0,0,552,114,0,0,0,0,0,0,0,2.645702635502954,257522.1117293155,0.0,195.875200134867,True,99.97431577217063,0.9997431577217063,0.7801343386625378,42.22684726299472,0.19399189308156672,9734,10.000410947645271
245,11,20,0,0,1,10,0,1,0,4,3,0,0,0,0,552,112,0,0,0,0,0,0,0,2.6472691161518362,257674.58668975512,0.0,195.93134227527827,True,99.97431577217063,0.9997431577217063,0.7805379005564431,42.230582329503555,0.19396674165900415,9734,10.000410947645271
246,11,20,0,0,1,10,0,2,0,4,3,0,0,0,0,552,112,0,0,0,0,0,0,0,2.648819236911921,257825.46924405874,0.0,195.98934817137047,True,99.97431577217063,0.9997431577217063,0.7809329018960661,42.234227995593194,0.1939429005408273,9734,10.000410947645271
247,11,21,0,0,1,10,0,2,0,4,3,0,0,0,0,552,111,0,0,0,0,0,0,0,2.6503494691178453,257974.4159260546,0.0,196.04646035743136,True,99.97328840305745,0.9997328840305745,0.7813291120429745,42.237790068234396,0.1939202702921745,9734,10.000410947645271
248,11,23,0,0,1,10,0,2,0,4,2,0,0,0,0,552,113,0,0,0,0,0,0,0,2.651868671965526,258122.28905443643,0.0,196.10270505668103,True,99.97431577217063,0.9997431577217063,0.7817155020265782,42.24127411685481,0.19389773581691203,9734,10.000410947645271
249,11,23,0,0,1,10,0,3,0,4,2,0,0,0,0,552,115,0,0,0,0,0,0,0,2.6533705050892964,258268.47148337174,0.0,196.1581066944126,True,99.9712336648311,0.999712336648311,0.782101899719677,42.24468534089768,0.19387522225465145,9734,10.000410947645271
250,11,23,0,0,1,10,0,3,0,4,2,0,0,0,0,552,113,0,0,0,0,0,0,0,2.654858433376099,258413.30047109598,0.0,196.21268478680278,True,99.97226103394428,0.9997226103394428,0.7824875009558704,42.248028500068415,0.1938528207516789,9734,10.000410947645271
251,11,23,0,0,1,11,0,3,0,5,1,0,0,0,0,552,112,0,0,0,0,0,0,0,2.6563348298514153,258557.00699841738,0.0,196.26643129370925,True,99.9712336648311,0.999712336648311,0.782874311687436,42.2514128332941,0.1938294269593462,9734,10.000410947645271
252,11,24,0,0,1,11,0,3,0,5,1,0,0,0,0,552,113,0,0,0,0,0,0,0,2.6577988266488393,258699.50659069142,0.0,196.31146901407558,True,99.97226103394428,0.9997226103394428,0.7832443584889738,42.2550204348013,0.1938052549258147,9734,10.000410947645271
253,11,25,0,0,1,11,0,3,0,4,2,0,0,0,0,552,112,0,0,0,0,0,0,0,2.659244259790371,258840.19927095558,0.0,196.3625351697697,True,99.97226103394428,0.9997226103394428,0.7836187028704062,42.256861563848915,0.19378247454737077,9734,10.000410947645271
254,11,25,0,0,1,11,0,3,0,4,2,0,0,0,0,552,112,0,0,0,0,0,0,0,2.660676644427864,258979.62186203056,0.0,196.4112814403107,True,99.97020629571793,0.9997020629571793,0.7839873740607023,42.25946524458242,0.19376089120250087,9734,10.000410947645271
255,11,25,0,0,1,12,0,3,0,3,3,0,0,0,0,552,109,0,0,0,0,0,0,0,2.66209236791398,259117.42272327514,0.0,196.45838935453756,True,99.97020629571793,0.9997020629571793,0.7843543365631375,42.26216485858557,0.1937384260188455,9734,10.000410947645271
256,11,26,0,0,1,13,0,3,0,4,3,0,0,0,0,552,110,0,0,0,0,0,0,0,2.663492900952247,259253.74500708788,0.0,196.50427672295578,True,99.9712336648311,0.999712336648311,0.7847158588316353,42.26455504939667,0.19371623111473596,9734,10.000410947645271
257,11,28,0,0,1,13,0,3,0,4,3,0,0,0,0,552,109,0,0,0,0,0,0,0,2.6648767586298914,259388.4441779991,0.0,196.54920782460366,True,99.96917892660476,0.9996917892660475,0.7850789103406967,42.26675197987191,0.19369440533548413,9734,10.000410947645271
258,11,29,0,0,1,13,0,3,0,4,4,0,0,0,0,552,110,0,0,0,0,0,0,0,2.6662441449913774,259521.54009688072,0.0,196.59168437345545,True,99.96917892660476,0.9996917892660475,0.7854326439501272,42.268832832529505,0.19367283239112382,9734,10.000410947645271
259,11,29,0,0,1,14,0,4,0,4,4,0,0,0,0,552,108,0,0,0,0,0,0,0,2.667595137284962,259653.04028276907,0.0,196.63171164655196,True,99.96712418837839,0.9996712418837839,0.7857927614557866,42.272124370245294,0.19365089186193377,9734,10.000410947645271
260,11,31,0,0,1,14,0,4,0,5,3,0,0,0,0,552,109,0,0,0,0,0,0,0,2.6689311300123992,259783.0804708869,0.0,196.68159553438485,True,99.96712418837839,0.9996712418837839,0.7861457521021227,42.27551067894067,0.19362942067650535,9734,10.000410947645271
261,11,31,0,0,1,14,0,4,0,4,4,0,0,0,0,552,110,0,0,0,0,0,0,0,2.6702463079361656,259911.09462927462,0.0,196.73081616164055,True,99.96609681926523,0.9996609681926523,0.7864894272173215,42.2788748223126,0.19360849757236936,9734,10.000410947645271
262,11,30,0,0,1,15,0,4,0,4,4,0,0,0,0,552,109,0,0,0,0,0,0,0,2.6715491864635412,260037.91161361523,0.0,196.7793614305221,True,99.96815155749158,0.9996815155749158,0.7868155193563053,42.28221236126182,0.1935878407696534,9734,10.000410947645271
263,11,30,0,0,1,15,0,4,0,4,4,0,0,0,0,552,109,0,0,0,0,0,0,0,2.672840331886247,260163.5865444797,0.0,196.82724452404725,True,99.96815155749158,0.9996815155749158,0.787144215197148,42.285519449154286,0.19356656124726226,9734,10.000410947645271
264,11,29,0,0,1,16,0,4,0,5,3,0,0,0,0,552,106,0,0,0,0,0,0,0,2.6741160368795005,260287.75856570306,0.0,196.87447743881225,True,99.96917892660476,0.9996917892660475,0.7874665664997111,42.288792801694086,0.19354683451038146,9734,10.000410947645271
265,11,30,0,0,1,16,0,4,0,4,4,0,0,0,0,552,106,0,0,0,0,0,0,0,2.6753779040051855,260410.58366424876,0.0,196.9210711663722,True,99.96917892660476,0.9996917892660475,0.7877920578984126,42.29202965436088,0.1935264604961935,9734,10.000410947645271
266,11,31,0,0,1,15,0,4,0,5,3,0,0,0,0,552,106,0,0,0,0,0,0,0,2.6766274115846898,260532.20573400735,0.0,196.9670358600222,True,99.96815155749158,0.9996815155749158,0.7881098577046743,42.295227714121644,0.19350762911190936,9734,10.000410947645271
267,11,31,0,0,1,15,0,4,0,4,4,0,0,0,0,552,105,0,0,0,0,0,0,0,2.6778565278009294,260651.84299003126,0.0,197.01238098303403,True,99.96917892660476,0.9996917892660475,0.7884186302533264,42.29838510973498,0.19349008045529173,9734,10.000410947645271
268,11,31,0,0,1,15,0,4,0,4,4,0,0,0,0,552,106,0,0,0,0,0,0,0,2.6790710051548974,260770.05535775708,0.0,197.0571154371568,True,99.96917892660476,0.9996917892660475,0.7887246188100191,42.3015003433208,0.19347176375697125,9734,10.000410947645271
269,11,31,0,0,1,15,0,4,0,6,3,0,0,0,0,552,107,0,0,0,0,0,0,0,2.6802774233874294,260887.48328283883,0.0,197.10124767182717,True,99.97020629571793,0.9997020629571793,0.7890191089743788,42.30457224475262,0.19345344582594476,9734,10.000410947645271
270,11,31,0,0,1,16,0,4,0,7,2,0,0,0,0,552,105,0,0,0,0,0,0,0,2.6814710639039423,261003.6674761541,0.0,197.14478577545185,True,99.96917892660476,0.9996917892660475,0.7893152673245868,42.307599929689445,0.19343647696930277,9734,10.000410947645271
271,11,31,0,0,1,17,0,4,0,8,2,0,0,0,0,552,105,0,0,0,0,0,0,0,2.682658770687865,261119.27410367405,0.0,197.18773755057484,True,99.97020629571793,0.9997020629571793,0.7896093504900688,42.31058276158181,0.19341856879067196,9734,10.000410947645271
272,11,31,0,0,1,17,0,4,0,8,2,0,0,0,0,552,106,0,0,0,0,0,0,0,2.6838292698160067,261233.20580681085,0.0,197.23011057490683,True,99.96815155749158,0.9996815155749158,0.7899049369615987,42.31352031768364,0.19340087248691498,9734,10.000410947645271
273,11,33,0,0,1,17,0,4,0,7,3,0,0,0,0,552,108,0,0,0,0,0,0,0,2.6849905120202413,261346.23647800222,0.0,197.27191225017776,True,99.96815155749158,0.9996815155749158,0.7902001889483877,42.31641235891645,0.19338243190336432,9734,10.000410947645271
274,11,32,0,0,1,16,0,4,0,7,3,0,0,0,0,552,106,0,0,0,0,0,0,0,2.6861382450776365,261457.95222287683,0.0,197.31317196501342,True,99.96404208103887,0.9996404208103887,0.7904955600487794,42.31925880332997,0.19336436656160785,9734,10.000410947645271
275,11,32,0,0,1,16,0,4,0,6,4,0,0,0,0,552,105,0,0,0,0,0,0,0,2.687278401137442,261568.93045311404,0.0,197.35398241812453,True,99.96506945015206,0.9996506945015206,0.7907765274216706,42.322059702851625,0.19334894886423282,9734,10.000410947645271
276,11,32,0,0,1,16,0,4,0,5,5,0,0,0,0,552,103,0,0,0,0,0,0,0,2.688403439466362,261678.43718389783,0.0,197.3942283858298,True,99.96609681926523,0.9996609681926523,0.7910533254156419,42.324815223000265,0.19333342986452096,9734,10.000410947645271
277,11,32,0,0,1,16,0,4,0,6,5,0,0,0,0,552,105,0,0,0,0,0,0,0,2.689518021358543,261786.92612695514,0.0,197.43391844437986,True,99.96404208103887,0.9996404208103887,0.7913342321352049,42.3275256252436,0.19331804634188968,9734,10.000410947645271
278,11,32,0,0,1,16,0,4,0,6,5,0,0,0,0,552,106,0,0,0,0,0,0,0,2.6906131730429137,261893.52381130503,0.0,197.473061003427,True,99.9630147119257,0.9996301471192569,0.7916139593285387,42.33019125169397,0.19330174881384207,9734,10.000410947645271
279,11,32,0,0,1,16,0,4,0,5,6,0,0,0,0,552,105,0,0,0,0,0,0,0,2.69169844645203,261999.15998385483,0.0,197.51166431261126,True,99.9630147119257,0.9996301471192569,0.7918949700436736,42.33281251186103,0.19328592621873017,9734,10.000410947645271
280,11,32,0,0,1,16,0,4,0,5,6,0,0,0,0,552,105,0,0,0,0,0,0,0,2.6927751901527093,262103.9659087041,0.0,197.54973646782355,True,99.9630147119257,0.9996301471192569,0.7921659029905703,42.33538987120463,0.1932702430043327,9734,10.000410947645271
281,11,33,0,0,1,16,0,4,0,4,7,0,0,0,0,552,103,0,0,0,0,0,0,0,2.693835889136894,262207.2101050287,0.0,197.58728541707757,True,99.96404208103887,0.9996404208103887,0.7924369599062507,42.33792384125845,0.1932548149379345,9734,10.000410947645271
282,11,32,0,0,1,16,0,4,0,4,7,0,0,0,0,552,101,0,0,0,0,0,0,0,2.6948928123164784,262310.08677963674,0.0,197.62431896583888,True,99.96198734281253,0.9996198734281253,0.7926987187259654,42.34041497111981,0.19323941263077005,9734,10.000410947645271
283,10,31,0,0,1,16,0,4,0,4,7,0,0,0,0,552,100,0,0,1,0,0,0,0,2.695936923050117,262411.71634200617,0.0,197.66084478175108,True,99.96506945015206,0.9996506945015206,0.7929521508674129,42.34286384013199,0.19322400556732158,9734,10.000410947645271
284,10,32,0,0,0,16,0,4,0,5,7,0,0,0,0,552,98,0,0,1,0,0,0,0,2.6969732433604063,262512.5876157285,0.0,197.69687039846525,True,99.96712418837839,0.9996712418837839,0.7932077955603661,42.34527105160444,0.19320875125116418,9734,10.000410947645271
285,10,32,0,0,0,16,0,4,0,6,6,0,0,0,0,552,96,0,0,1,0,0,0,0,2.697996317533247,262612.16956341616,0.0,197.73240321870696,True,99.96506945015206,0.9996506945015206,0.7934730871486879,42.347637227434575,0.19319175267537703,9734,10.000410947645271
286,10,32,0,0,0,16,0,4,0,5,7,0,0,0,0,552,96,0,0,1,0,0,0,0,2.6990043795370444,262710.29028661776,0.0,197.76745051676963,True,99.96712418837839,0.9996712418837839,0.793725932388873,42.34996300350712,0.19317638424184616,9734,10.000410947645271
287,10,29,0,0,0,16,0,4,0,4,8,0,0,0,0,552,96,0,0,1,0,0,0,0,2.7000069305545584,262807.8745924585,0.0,197.8020194401775,True,99.96712418837839,0.9996712418837839,0.7939836960199615,42.352249025761324,0.19316061781697236,9734,10.000410947645271
288,10,28,0,0,0,17,0,4,0,5,7,0,0,0,0,552,95,0,0,1,0,0,0,0,2.701009429757193,262905.4538548461,0.0,197.83611701169298,True,99.96815155749158,0.9996815155749158,0.7942310442879223,42.35449594683097,0.19314522765274852,9734,10.000410947645271
289,10,27,0,0,0,17,0,4,0,5,7,0,0,0,0,552,94,0,0,1,0,0,0,0,2.702002727233537,263002.1374580036,0.0,197.86975013174748,True,99.96815155749158,0.9996815155749158,0.7944775893651481,42.356704423173525,0.19313010981306591,9734,10.000410947645271
290,10,27,0,0,0,17,0,4,0,5,7,0,0,0,0,552,92,0,0,1,0,0,0,0,2.70298391681724,263097.64252732287,0.0,197.90292558130656,True,99.96917892660476,0.9996917892660475,0.7947220997825658,42.35887511261848,0.19311530517210163,9734,10.000410947645271
291,10,26,0,0,0,17,0,4,0,4,8,0,0,0,0,552,91,0,0,1,0,0,0,0,2.703954402076216,263192.10568049055,0.0,197.93565002511355,True,99.96917892660476,0.9996917892660475,0.7949636961671305,42.3610086722746,0.1930998630731178,9734,10.000410947645271
292,10,26,0,0,0,17,0,4,0,6,6,0,0,0,0,552,92,0,0,1,0,0,0,0,2.7049138880916885,263285.4982112926,0.0,197.96793001475152,True,99.9712336648311,0.999712336648311,0.7951993469362003,42.36310575674634,0.19308488923521794,9734,10.000410947645271
293,10,27,0,0,0,18,0,4,0,5,6,0,0,0,0,552,93,0,0,1,0,0,0,0,2.705856298155046,263377.2286372195,0.0,197.99977199198082,True,99.97226103394428,0.9997226103394428,0.7954308300595823,42.36516701661637,0.1930703025795687,9734,10.000410947645271
294,9,26,0,0,0,16,0,4,0,6,5,0,0,0,0,552,90,0,0,2,0,0,0,0,2.706789243964724,263468.0378505504,0.0,198.03121902708205,True,99.97226103394428,0.9997226103394428,0.7956541278840342,42.3671930971595,0.1930570593657568,9734,10.000410947645271
295,9,26,0,0,0,17,0,4,0,6,5,0,0,0,0,552,88,0,0,2,0,0,0,0,2.707712655966232,263557.91908112913,0.0,198.06225391533246,True,99.9753431412838,0.999753431412838,0.7958822120609772,42.36918463785916,0.19304396292734255,9734,10.000410947645271
296,9,26,0,0,0,18,0,4,0,4,7,0,0,0,0,552,88,0,0,2,0,0,0,0,2.7086262035508706,263646.8401488275,0.0,198.09286659869613,True,99.97328840305745,0.9997328840305745,0.7961051934760359,42.371142272750006,0.19303098477095618,9734,10.000410947645271
297,9,27,0,0,0,18,0,4,0,4,7,0,0,0,0,552,86,0,0,2,0,0,0,0,2.70953221549878,263735.02772778925,0.0,198.1230634849696,True,99.97328840305745,0.9997328840305745,0.7963291807344469,42.37306663129786,0.19301719299274883,9734,10.000410947645271
298,9,26,0,0,0,18,0,4,0,4,7,0,0,0,0,552,87,0,0,2,0,0,0,0,2.7104179979395813,263821.2462474471,0.0,198.15285084764193,True,99.97328840305745,0.9997328840305745,0.7965535067470767,42.37495833939659,0.19300381030591937,9734,10.000410947645271
299,9,26,0,0,0,18,0,4,0,7,4,0,0,0,0,552,86,0,0,2,0,0,0,0,2.7112928809734647,263906.40386243316,0.0,198.18223483049286,True,99.97431577217063,0.9997431577217063,0.7967684060732176,42.37681802011467,0.192992942936119,9734,10.000410947645271
