step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
12,11,7,4,4,2,1,4,4,2,3,2,7,2,2,0,552,25,0,0,0,0,0,0,0,1.2031093081638518,117105.84761943667,0.0,48.81897152355655,True,99.9753431412838,0.999753431412838,0.16478429700874553,17.613638294940017,0.4198835415804714,54214,55.69778910166845
13,11,7,4,4,2,1,4,4,2,3,2,7,2,2,0,552,26,0,0,0,0,0,0,0,1.218972117247121,118649.87000436577,0.0,51.89439340095108,True,99.97637051039698,0.9997637051039697,0.17457114296642506,18.417204705375813,0.40781109140533983,46817,48.09833977151311
14,11,7,4,4,2,1,4,4,2,3,1,7,2,2,0,552,27,0,0,0,0,0,0,0,1.23468126111292,120178.9352316872,0.0,54.876273719741086,True,99.97431577217063,0.9997431577217063,0.18405371652792935,19.174582036297796,0.39688083715810984,39604,40.68792635818197
15,11,7,3,4,2,1,4,4,2,3,1,7,2,2,0,552,29,0,0,0,0,0,0,0,1.2502403921720944,121693.39881246297,0.0,57.77063020125226,True,99.97431577217063,0.9997431577217063,0.19325686537682366,19.890778145733027,0.38692120034089894,33129,34.035711350373965
16,11,7,3,4,2,1,4,4,2,3,1,7,2,0,0,552,31,0,0,0,0,0,0,0,1.2656551747580802,123193.8120902525,0.0,60.582681020702246,True,99.97431577217063,0.9997431577217063,0.2021881713041856,20.57004897126649,0.3777967528510812,27510,28.262924303443743
17,11,7,3,4,2,1,4,4,2,3,1,7,2,0,0,552,32,0,0,0,0,0,0,0,1.2809169846282826,124679.33561577852,0.0,63.31698412385874,True,99.9753431412838,0.999753431412838,0.21090624465206975,21.216024891363777,0.3693959051910088,22710,23.331552560203832
18,11,6,3,4,2,1,4,4,2,3,1,7,2,0,0,552,33,0,0,0,0,0,0,0,1.2960280966919357,126150.19081960626,0.0,65.97755215262909,True,99.9753431412838,0.999753431412838,0.2195597983881984,21.831814824016007,0.36163173888595795,18758,19.271389824936303
19,11,5,3,4,2,1,4,4,2,3,1,7,2,0,0,552,35,0,0,0,0,0,0,0,1.3109938990562613,127606.90215854025,0.0,68.56794635182987,True,99.9753431412838,0.999753431412838,0.22815666378100966,22.420092167450306,0.3544286013363212,15600,16.026958165529713
20,11,5,3,4,2,1,4,4,2,3,1,7,1,0,0,552,38,0,0,0,0,0,0,0,1.3258181414243622,129049.83461368171,0.0,71.09135291366964,True,99.97328840305745,0.9997328840305745,0.23657082762275092,22.983165848727623,0.34772133357847507,13448,13.816059833977151
21,11,5,3,4,2,0,4,4,2,2,2,7,1,0,0,552,40,0,0,0,0,0,0,0,1.3404940466248065,130478.32852227218,0.0,73.55064490719903,True,99.97431577217063,0.9997431577217063,0.2448163119836342,23.52303912509687,0.34145844744584414,11913,12.239048245253555
22,11,5,3,4,2,0,4,4,2,2,2,6,1,0,0,552,41,0,0,0,0,0,0,0,1.3550279037104103,131892.99603555648,0.0,75.94843249898422,True,99.97637051039698,0.9997637051039697,0.252898401998727,24.041458300042827,0.3355940801430501,10829,11.125380126571875
23,11,5,3,3,2,0,5,4,2,1,3,6,1,0,0,552,43,0,0,0,0,0,0,0,1.3694183310436026,133293.7026704601,0.0,78.28710372013674,True,99.9753431412838,0.999753431412838,0.2608279660286776,24.53995312876932,0.33009015178239853,10278,10.55929974521246
24,11,5,3,3,2,0,5,4,2,2,2,6,1,0,0,552,43,0,0,0,0,0,0,0,1.3836675355575447,134680.66324102916,0.0,80.56885762485756,True,99.97431577217063,0.9997431577217063,0.2686105816989494,25.01987037244441,0.3249127631209297,9774,10.041505712172269
25,11,5,3,3,2,0,5,4,2,2,2,6,1,0,0,552,45,0,0,0,0,0,0,0,1.3977789691455917,136054.2137407553,0.0,82.79573133384598,True,99.96917892660476,0.9996917892660475,0.2762555696095518,25.482401701674018,0.3200332933618636,9780,10.047669926851318
26,11,5,3,3,2,0,5,4,2,2,2,6,1,0,0,552,47,0,0,0,0,0,0,0,1.4117500840257582,137414.1061787312,0.0,84.9696221634275,True,99.97226103394428,0.9997226103394428,0.2837568718947199,25.928606936643785,0.3154266425038199,9734,10.000410947645271
27,11,5,3,3,2,0,5,4,2,1,3,6,1,0,0,552,49,0,0,0,0,0,0,0,1.4255819096443678,138760.44075714418,0.0,87.09230580253812,True,99.97328840305745,0.9997328840305745,0.29112804607843884,26.359433435996767,0.31106994032691576,9735,10.001438316758444
28,11,5,3,3,3,0,5,4,2,1,3,6,1,0,0,552,51,0,0,0,0,0,0,0,1.4392750028138137,140093.27167388538,0.0,89.16545130704363,True,99.97226103394428,0.9997226103394428,0.2983800495864364,26.775732302236886,0.3069433354538375,9737,10.003493054984796
29,11,5,3,3,3,0,5,4,2,2,2,6,1,0,0,552,53,0,0,0,0,0,0,0,1.4528328252170324,141412.93587532506,0.0,91.19063352642314,True,99.97328840305745,0.9997328840305745,0.3055057285289324,27.17827195286999,0.30302927430269333,9734,10.000410947645271
30,11,4,3,3,3,0,5,4,2,2,2,6,1,0,0,552,54,0,0,0,0,0,0,0,1.466259427403622,142719.82762575895,0.0,93.16934345451307,True,99.97431577217063,0.9997431577217063,0.31250487247601866,27.567749509195746,0.2993119115569825,9735,10.001438316758444
31,11,4,3,3,3,0,5,4,2,3,1,6,1,0,0,552,57,0,0,0,0,0,0,0,1.4795465648412471,144013.14443538763,0.0,95.10299689772243,True,99.97739787951015,0.9997739787951015,0.31940243162666976,27.944800374617202,0.2957771487322952,9734,10.000410947645271
32,11,4,3,3,3,0,5,4,2,3,1,6,1,0,0,552,59,0,0,0,0,0,0,0,1.492702087396939,145293.65037886845,0.0,96.99294177587481,True,99.97637051039698,0.9997637051039697,0.3261920290037346,28.31000630886039,0.2924116569847231,9734,10.000410947645271
33,11,4,3,3,3,0,5,4,2,3,1,6,1,0,0,552,60,0,0,0,0,0,0,0,1.505735867019984,146562.30635225718,0.0,98.84046430852256,True,99.96917892660476,0.9996917892660475,0.33285420990299525,28.663902253546354,0.2892043177512073,9734,10.000410947645271
34,11,4,3,3,3,0,5,4,2,3,1,6,0,0,0,552,62,0,0,0,0,0,0,0,1.5186483774729842,147819.15846971038,0.0,100.64679428993942,True,99.97328840305745,0.9997328840305745,0.3393987862774149,29.00698211246758,0.286144971660348,9734,10.000410947645271
35,11,4,3,3,3,0,5,4,2,1,3,6,0,0,0,552,63,0,0,0,0,0,0,0,1.5314292759578312,149063.20000463145,0.0,102.41310961641369,True,99.97328840305745,0.9997328840305745,0.3458707690156752,29.339703661869173,0.28322359535570796,9734,10.000410947645271
36,11,4,3,3,3,0,5,4,2,1,3,6,0,0,0,552,65,0,0,0,0,0,0,0,1.5440766250967235,150294.24238041468,0.0,104.14054019785901,True,99.97842524862332,0.9997842524862333,0.35225763509916935,29.66249273023145,0.28043160737979084,9734,10.000410947645271
37,10,4,3,3,3,0,5,4,2,2,2,6,0,0,0,552,65,0,0,1,0,0,0,0,1.556598515681488,151513.07312237332,0.0,105.83017136048957,True,99.97431577217063,0.9997431577217063,0.3585723244428414,29.97574677371325,0.2777608731719008,9734,10.000410947645271
38,10,4,3,3,3,0,5,4,2,2,2,6,0,0,0,552,66,0,0,1,0,0,0,0,1.5690032879199265,152720.50403297396,0.0,107.48304682706868,True,99.97431577217063,0.9997431577217063,0.36479263154955,30.27983783038737,0.27520405901647194,9734,10.000410947645271
39,10,4,3,3,3,0,5,4,2,2,2,6,0,0,0,552,66,0,0,1,0,0,0,0,1.5812866596053985,153916.11829935107,0.0,109.10017134500545,True,99.97431577217063,0.9997431577217063,0.3709466607424971,30.575115151478375,0.27275458889046844,9735,10.001438316758444
40,10,4,3,3,3,0,5,4,2,2,2,6,0,0,0,552,67,0,0,1,0,0,0,0,1.5934459277997366,155099.65282831516,0.0,110.68251301952768,True,99.9753431412838,0.999753431412838,0.37704911927587614,30.86190368787004,0.27040616445310806,9734,10.000410947645271
41,10,4,3,2,3,0,5,4,2,2,2,6,0,0,0,552,68,0,0,1,0,0,0,0,1.6054864058307536,156271.62479794223,0.0,112.23100539865551,True,99.97328840305745,0.9997328840305745,0.383076823515379,31.140510707880345,0.2681530563588825,9734,10.000410947645271
42,10,3,3,2,3,0,5,4,2,2,2,6,0,0,0,552,70,0,0,1,0,0,0,0,1.6174066754823964,157431.89616475452,0.0,113.74654934822883,True,99.97739787951015,0.9997739787951015,0.38902848681437185,31.41254985573564,0.26599011659303484,9734,10.000410947645271
43,10,3,3,2,3,0,5,4,2,3,1,6,0,0,0,552,72,0,0,1,0,0,0,0,1.6292103146832209,158580.815190006,0.0,115.23001474839374,True,99.97431577217063,0.9997431577217063,0.3949011233438865,31.788461619326338,0.2639131597275964,9734,10.000410947645271
44,10,3,3,2,3,0,5,4,2,3,1,6,0,0,0,552,73,0,0,1,0,0,0,0,1.6408907742542334,159717.74440281006,0.0,116.6822420374103,True,99.97637051039698,0.9997637051039697,0.40070329701306795,32.0929666030008,0.2619167794142091,9734,10.000410947645271
45,10,3,3,2,3,0,5,4,2,3,1,6,0,0,0,552,75,0,0,1,0,0,0,0,1.6524535091782628,160843.2147693754,0.0,118.10404362414424,True,99.97739787951015,0.9997739787951015,0.4064215331540744,32.36864444749279,0.2599965694991771,9734,10.000410947645271
46,10,3,3,2,3,0,5,4,2,3,1,6,0,0,0,552,77,0,0,1,0,0,0,0,1.663903700682407,161957.73060962275,0.0,119.49620518694911,True,99.97739787951015,0.9997739787951015,0.41204885882779724,32.626210207264975,0.2581484707487727,9734,10.000410947645271
47,10,3,3,2,3,0,5,5,2,4,0,6,0,0,0,552,79,0,0,1,0,0,0,0,1.675240024736694,163061.16304777085,0.0,120.85948687366499,True,99.9753431412838,0.999753431412838,0.4175920445114722,32.75307392399774,0.2563713287649084,9734,10.000410947645271
48,10,3,3,2,3,0,5,5,2,4,0,6,0,0,0,552,81,0,0,1,0,0,0,0,1.6864642006224342,164153.67943178525,0.0,122.1946244150269,True,99.9712336648311,0.999712336648311,0.42303480825873085,32.91963113375573,0.2546580100414397,9734,10.000410947645271
49,10,3,3,2,3,0,5,4,2,3,1,6,0,0,0,552,83,0,0,1,0,0,0,0,1.6975753704475443,165235.19625788217,0.0,123.50233016178538,True,99.9794526177365,0.999794526177365,0.42839995088649,33.13052207134545,0.2530066789753587,9734,10.000410947645271
50,10,3,3,2,3,0,5,4,2,3,1,6,0,0,0,552,85,0,0,1,0,0,0,0,1.7085749332239943,166305.8497002907,0.0,124.7832940542091,True,99.97637051039698,0.9997637051039697,0.4336879603854016,33.34098861057837,0.25141405831532376,9734,10.000410947645271
51,10,3,3,2,3,0,5,4,2,3,1,6,0,0,0,552,86,0,0,1,0,0,0,0,1.7194617742820295,167365.53126151563,0.0,126.03818453129614,True,99.9794526177365,0.999794526177365,0.43889947362292264,33.54757814390742,0.2498774425753051,9734,10.000410947645271
52,10,3,3,2,3,0,5,4,2,3,1,6,0,0,0,552,88,0,0,1,0,0,0,0,1.7302428383122517,168414.91690996132,0.0,127.26764938591505,True,99.97739787951015,0.9997739787951015,0.4440230725173252,33.74974915919048,0.24839392216577166,9734,10.000410947645271
53,10,3,3,2,3,0,5,4,2,2,2,6,0,0,0,552,89,0,0,1,0,0,0,0,1.7409216518462756,169454.34990410908,0.0,128.47231657118212,True,99.9753431412838,0.999753431412838,0.44905957578782685,33.94719424068772,0.24696116026487322,9734,10.000410947645271
54,10,3,3,2,3,0,5,4,2,1,3,6,0,0,0,552,91,0,0,1,0,0,0,0,1.751495920925147,170483.6069591701,0.0,129.6527949626244,True,99.97431577217063,0.9997431577217063,0.4540191736170894,34.13980973617831,0.24557671047013085,9734,10.000410947645271
55,10,3,3,2,3,0,5,4,2,1,3,6,0,0,0,552,92,0,0,1,0,0,0,0,1.7619630181859827,171502.4323381508,0.0,130.8096750800481,True,99.9753431412838,0.999753431412838,0.4589109459004298,34.32760319120709,0.2442386132020075,9734,10.000410947645271
56,10,4,3,2,3,0,5,4,2,3,1,6,0,0,0,552,93,0,0,1,0,0,0,0,1.7723248448637214,172511.01109965518,0.0,131.943529766011,True,99.97637051039698,0.9997637051039697,0.46372371808698054,34.51064047601113,0.24294697177399277,9734,10.000410947645271
57,10,4,3,2,3,0,5,4,2,2,1,5,0,0,0,552,94,0,0,1,0,0,0,0,1.7825853052097693,173509.7232678981,0.0,133.05491482892435,True,99.97739787951015,0.9997739787951015,0.46844623771886124,34.68934290867554,0.2416969312342151,9734,10.000410947645271
58,10,4,3,2,3,0,5,4,2,2,1,5,0,0,0,552,96,0,0,1,0,0,0,0,1.7927384728846736,174497.9919967026,0.0,134.1443697337842,True,99.97842524862332,0.9997842524862333,0.47311625697732484,34.86366505038807,0.24048497354361617,9734,10.000410947645271
59,10,4,3,2,3,0,5,4,2,1,2,5,0,0,0,552,97,0,0,1,0,0,0,0,1.802797664342512,175477.11345644275,0.0,135.2292682262315,True,99.9753431412838,0.999753431412838,0.4777006752479581,35.03352285585238,0.2393116894641078,9734,10.000410947645271
60,10,4,3,2,3,0,5,4,2,1,2,5,0,0,0,552,97,0,0,1,0,0,0,0,1.812753582127155,176446.18266992876,0.0,136.33443805141408,True,99.97637051039698,0.9997637051039697,0.4822270684173579,35.19872239337179,0.23817774518616236,9734,10.000410947645271
61,10,5,3,2,3,0,5,4,2,1,2,5,0,0,0,552,98,0,0,1,0,0,0,0,1.822611889377387,177405.75086443734,0.0,137.4175733939798,True,99.97637051039698,0.9997637051039697,0.486670181178689,35.36021590408151,0.23707833163850697,9734,10.000410947645271
62,10,5,3,2,4,0,5,3,2,2,1,5,0,0,0,552,100,0,0,1,0,0,0,0,1.8323689403402617,178355.46317695972,0.0,138.479203755623,True,99.97637051039698,0.9997637051039697,0.49106193856757085,35.51752371252333,0.23601269113882165,9734,10.000410947645271
63,10,5,3,2,4,0,4,3,2,4,1,5,0,0,0,552,102,0,0,1,0,0,0,0,1.8420264494530203,179295.4864839592,0.0,139.51984320745473,True,99.9794526177365,0.999794526177365,0.49539193760596806,35.670930208287665,0.2349795851005609,9734,10.000410947645271
64,10,5,3,2,5,0,4,3,2,4,1,5,0,0,0,552,104,0,0,1,0,0,0,0,1.8515746402532447,180224.86918368982,0.0,140.5399912894095,True,99.97842524862332,0.9997842524862333,0.49969491644928493,35.820523309841356,0.2339761664917597,9734,10.000410947645271
65,10,5,3,2,5,0,4,3,2,5,0,5,0,0,0,552,105,0,0,1,0,0,0,0,1.8610419910503342,181146.38324087532,0.0,141.54013349157148,True,99.97226103394428,0.9997226103394428,0.5038783459580308,35.966418141729704,0.23300459315262617,9734,10.000410947645271
66,10,5,3,2,5,0,4,3,2,5,0,5,0,0,0,552,108,0,0,1,0,0,0,0,1.870416562557963,182058.86653314187,0.0,142.52074198894434,True,99.9712336648311,0.999712336648311,0.5080079536990412,36.108687252640635,0.2320616679729024,9734,10.000410947645271
67,10,5,3,2,5,0,4,3,2,2,3,5,0,0,0,552,108,0,0,1,0,0,0,0,1.8796992279631883,182962.4040530249,0.0,143.48227500759526,True,99.96917892660476,0.9996917892660475,0.5120802861989928,36.247384201706105,0.23114454277635207,9734,10.000410947645271
68,10,5,3,2,5,0,4,3,2,2,3,5,0,0,0,552,108,0,0,1,0,0,0,0,1.888881802195515,183856.19909850264,0.0,144.42517811383485,True,99.97020629571793,0.9997020629571793,0.5161117578726583,36.38260768192074,0.23025436895603768,9734,10.000410947645271
69,10,5,3,2,5,0,3,3,2,2,3,5,0,0,0,552,109,0,0,1,0,0,0,0,1.897982573901195,184742.03181324672,0.0,145.34988444607964,True,99.97020629571793,0.9997020629571793,0.5200515925128736,36.514461508087834,0.22938995756583497,9734,10.000410947645271
70,10,5,3,2,5,0,3,3,2,2,3,5,0,0,0,552,110,0,0,1,0,0,0,0,1.9069836762028418,185618.1631068798,0.0,146.25681456868608,True,99.97020629571793,0.9997020629571793,0.5239534446376296,36.64304999321797,0.22855065479468223,9734,10.000410947645271
71,10,5,3,2,5,0,3,3,2,3,2,5,0,0,0,552,111,0,0,1,0,0,0,0,1.915898400305239,186485.88669211074,0.0,147.14637908715846,True,99.97020629571793,0.9997020629571793,0.5277824915180316,36.76839451995606,0.22773529087123373,9734,10.000410947645271
72,10,6,3,2,5,0,3,3,2,3,2,5,0,0,0,552,113,0,0,1,0,0,0,0,1.9247232720739078,187344.8644105859,0.0,148.0189761984994,True,99.97020629571793,0.9997020629571793,0.5315663936614862,36.89074801214316,0.22694321768112022,9734,10.000410947645271
73,10,6,3,2,5,0,3,3,2,3,2,5,0,0,0,552,114,0,0,1,0,0,0,0,1.9334485705501447,188194.1500630689,0.0,148.87499254756716,True,99.96917892660476,0.9996917892660475,0.535320176591867,37.010140827279066,0.22617533579150947,9734,10.000410947645271
74,10,6,3,2,4,0,3,3,2,2,3,5,0,0,0,552,115,0,0,1,0,0,0,0,1.942096192794552,189035.87502185052,0.0,149.71480460270007,True,99.96917892660476,0.9996917892660475,0.5389846708590103,37.12702572216881,0.22542841978570402,9734,10.000410947645271
75,10,6,3,2,4,0,3,3,2,4,3,5,0,0,0,552,116,0,0,1,0,0,0,0,1.950653919151779,189868.84987455758,0.0,150.53877847463238,True,99.96917892660476,0.9996917892660475,0.5426106752329931,37.24024584399495,0.22470202533514858,9734,10.000410947645271
76,10,5,3,2,4,0,3,3,2,3,4,5,0,0,0,552,117,0,0,1,0,0,0,0,1.9591239996961747,190693.29363442687,0.0,151.34727011696395,True,99.96815155749158,0.9996815155749158,0.5461960078150814,37.35133590960481,0.22399421700008926,9734,10.000410947645271
77,10,5,3,2,3,0,3,3,2,3,4,5,0,0,0,552,116,0,0,1,0,0,0,0,1.9675161025469623,191510.14735751113,0.0,152.14062740502501,True,99.96815155749158,0.9996815155749158,0.5497001675430199,37.45968407740457,0.22330898130312266,9734,10.000410947645271
78,10,5,3,2,3,0,3,3,2,4,3,5,0,0,0,552,117,0,0,1,0,0,0,0,1.9758195471107647,192318.3714375734,0.0,152.91918992387482,True,99.96815155749158,0.9996815155749158,0.5531740105048223,37.5652743120979,0.2226401878430704,9734,10.000410947645271
79,10,5,3,2,3,0,3,3,2,4,3,5,0,0,0,552,118,0,0,1,0,0,0,0,1.984048260845325,193119.32151764055,0.0,153.68328337236815,True,99.96815155749158,0.9996815155749158,0.5565722517636866,37.668228657544546,0.22199047934490362,9734,10.000410947645271
80,10,5,3,2,3,0,3,3,2,4,3,5,0,0,0,552,119,0,0,1,0,0,0,0,1.9921912786750686,193911.9303011165,0.0,154.43322685883604,True,99.96815155749158,0.9996815155749158,0.5599373012005027,37.76871914793461,0.22135756742751264,9734,10.000410947645271
81,10,5,3,2,3,0,3,3,2,3,4,5,0,0,0,552,121,0,0,1,0,0,0,0,2.000254011000754,194696.7244147694,0.0,155.169330829119,True,99.96815155749158,0.9996815155749158,0.5632523517685488,37.86697719639828,0.22074081344996552,9734,10.000410947645271
82,10,5,3,2,3,0,3,3,2,3,3,5,0,0,0,552,122,0,0,1,0,0,0,0,2.008237037576814,195473.76028957678,0.0,155.89189732543764,True,99.96917892660476,0.9996917892660475,0.5665207681727242,37.962956637578436,0.2201382284501416,9734,10.000410947645271
83,10,5,3,2,3,0,3,3,2,5,3,5,0,0,0,552,123,0,0,1,0,0,0,0,2.0161409412528637,196243.09465778875,0.0,156.6012209426449,True,99.96917892660476,0.9996917892660475,0.5697392132047374,38.056637020279474,0.21955281383051337,9734,10.000410947645271
84,10,5,3,2,3,0,3,3,2,4,4,5,0,0,0,552,124,0,0,1,0,0,0,0,2.0239621935317107,197004.3840696026,0.0,157.29760067240358,True,99.96712418837839,0.9996712418837839,0.5729262182400329,38.14807989472425,0.2189827853348714,9734,10.000410947645271
85,10,5,3,2,3,0,3,3,2,5,3,5,0,0,0,552,126,0,0,1,0,0,0,0,2.031710735309681,197758.59613210312,0.0,157.98130667671555,True,99.96712418837839,0.9996712418837839,0.5760480816667253,38.23734623527087,0.21842699312982447,9734,10.000410947645271
86,10,5,3,1,3,0,4,3,2,5,3,5,0,0,0,552,127,0,0,1,0,0,0,0,2.039379862676626,198505.07831349206,0.0,158.6526110505694,True,99.96712418837839,0.9996712418837839,0.579129280224091,38.32449576021763,0.21788680097218951,9734,10.000410947645271
87,10,6,3,1,3,0,4,3,2,5,3,5,0,0,0,552,129,0,0,1,0,0,0,0,2.0469708680648133,199243.95641395665,0.0,159.311778824561,True,99.96712418837839,0.9996712418837839,0.5821802540504952,38.40959789978297,0.21735714910588166,9734,10.000410947645271
88,10,6,3,1,2,0,4,3,2,4,4,5,0,0,0,552,130,0,0,1,0,0,0,0,2.0544803389570543,199974.89827272383,0.0,159.9590836719863,True,99.96609681926523,0.9996609681926523,0.5851997037829735,38.4928635380792,0.216841739655048,9734,10.000410947645271
89,10,6,3,1,2,0,4,3,2,4,4,5,0,0,0,552,131,0,0,1,0,0,0,0,2.0619220529415396,200699.24494511768,0.0,160.59476715945536,True,99.96609681926523,0.9996609681926523,0.5881549842733447,38.574213045810346,0.21633921585506524,9734,10.000410947645271
90,10,6,3,1,2,0,4,3,2,5,3,5,0,0,0,552,132,0,0,1,0,0,0,0,2.0692855175959535,201415.97514071973,0.0,161.21907415667565,True,99.96609681926523,0.9996609681926523,0.5910827914823068,38.65374355730582,0.21584790973668994,9734,10.000410947645271
91,10,6,3,1,2,0,4,3,2,5,3,5,0,0,0,552,134,0,0,1,0,0,0,0,2.0765793302879487,202125.92569290777,0.0,161.8322443949843,True,99.96609681926523,0.9996609681926523,0.5939501491692137,38.731449175889935,0.21536887235702828,9734,10.000410947645271
92,10,6,3,1,2,0,4,3,2,5,2,5,0,0,0,552,136,0,0,1,0,0,0,0,2.08380384709593,202829.13126092945,0.0,162.43451117094128,True,99.96712418837839,0.9996712418837839,0.5967680064889811,38.80737754189428,0.21490331454759373,9734,10.000410947645271
93,10,6,3,1,2,0,4,3,2,5,2,5,0,0,0,552,138,0,0,1,0,0,0,0,2.090957989890596,203525.48690399108,0.0,163.0261021764682,True,99.96712418837839,0.9996712418837839,0.5995534346557432,38.881574884548364,0.2144465939013245,9734,10.000410947645271
94,10,6,3,1,2,0,4,5,2,5,2,5,0,0,0,598,138,0,0,1,0,0,0,0,2.0980401059381735,204214.83175159807,0.0,163.607239426492,True,99.96712418837839,0.9996712418837839,0.6023004743351381,38.954086069050696,0.2140027197028318,9734,10.000410947645271
95,10,6,3,1,2,0,4,5,2,5,2,5,0,0,0,598,140,0,0,1,0,0,0,0,2.1073673383566685,205122.7072462847,0.0,164.17813942652302,True,99.96506945015206,0.9996506945015206,0.6081799413826184,39.1151319544915,0.21356720998842033,9734,10.000410947645271
96,10,7,3,1,2,0,4,5,2,6,1,5,0,0,0,598,142,0,0,1,0,0,0,0,2.116591899828762,206020.58916173235,0.0,164.73901333457505,True,99.96506945015206,0.9996506945015206,0.6136658425559687,39.39183167246019,0.2131077819625209,9734,10.000410947645271
97,10,7,3,1,2,0,4,5,2,5,2,5,0,0,0,598,144,0,0,1,0,0,0,0,2.1257130811274814,206908.40846462455,0.0,165.29006711763193,True,99.96506945015206,0.9996506945015206,0.6187927509667035,39.79351214173376,0.21264831191522485,9734,10.000410947645271
98,10,7,3,1,2,0,4,5,2,4,3,5,0,0,0,598,144,0,0,1,0,0,0,0,2.1347435270822963,207787.3959520824,0.0,165.8315017028592,True,99.96506945015206,0.9996506945015206,0.6236141286176489,40.08236955057,0.21219603198235626,9734,10.000410947645271
99,10,7,3,1,2,0,4,5,2,4,3,5,0,0,0,598,145,0,0,1,0,0,0,0,2.1436802111736117,208657.25703479466,0.0,166.36351312375237,True,99.96506945015206,0.9996506945015206,0.6281979630977775,40.30136013662634,0.21175705960405,9734,10.000410947645271
