step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,1340,13,0,0,1,10,2,1,0,4,5,1,1,0,0,1698,144,0,0,31,0,45,0,0,6.523877201545016,635008.1112895857,0.0,580.6471134949337,True,99.27056792964576,0.9927056792964577,2.357222790778692,172.10388422783322,0.09671533508167125,9734,10.000410947645271
203,1354,12,0,0,1,11,2,1,0,3,5,1,1,0,0,1698,143,0,0,31,0,46,0,0,6.529460558385612,635551.5729110219,0.0,580.9383961683342,True,99.26851319141942,0.9926851319141942,2.357761519692165,172.12361811564287,0.09670151131687216,9734,10.000410947645271
204,1367,11,0,0,1,11,2,1,0,3,5,1,1,0,0,1698,142,0,0,31,0,47,0,0,6.534778348574873,636069.1853368839,0.0,581.2253847961349,True,99.26132160762718,0.9926132160762718,2.358256142728883,172.1432102355667,0.09668808519344173,9734,10.000410947645271
205,1375,11,0,0,1,11,2,1,0,4,4,1,1,0,0,1698,141,0,0,31,0,48,0,0,6.539899771922758,636567.6841998736,0.0,581.5081499094318,True,99.25618476206132,0.9925618476206133,2.3586739387381526,172.16255179163068,0.09667605504465128,9734,10.000410947645271
206,1386,11,0,0,1,11,2,1,0,4,4,1,1,0,0,1698,139,0,0,31,0,48,0,0,6.544912985561065,637055.6503625718,0.0,581.7867608872708,True,99.25104791649544,0.9925104791649544,2.35907297799554,172.1815936988473,0.0966646570863087,9734,10.000410947645271
207,1396,11,0,0,1,12,2,1,0,4,4,1,1,0,0,1698,139,0,0,31,0,48,0,0,6.54976250041759,637527.6827406465,0.0,582.0612857132501,True,99.24488370181639,0.9924488370181639,2.35942930565371,172.2002964646797,0.09665387622926877,9734,10.000410947645271
208,1408,11,0,0,1,12,2,1,0,3,5,1,1,0,0,1698,139,0,0,31,0,49,0,0,6.5544847409189115,637987.3267420832,0.0,582.3317911831189,True,99.23152790334512,0.9923152790334513,2.3598189196311097,172.21864036756364,0.09664352279429145,9734,10.000410947645271
209,1422,11,0,0,1,12,2,1,0,3,5,1,1,0,0,1698,140,0,0,31,0,49,0,0,6.559025940818262,638429.3489754864,0.0,582.5983429086399,True,99.22125421221337,0.9922125421221337,2.3601378102718296,172.23661794516167,0.09663374465293956,9734,10.000410947645271
210,1431,12,0,0,1,12,2,1,0,4,4,1,1,0,0,1698,142,0,0,31,0,49,0,0,6.5633599473864495,638851.2038388074,0.0,582.8610053215398,True,99.21919947398702,0.9921919947398702,2.360451841077228,172.25422859557685,0.09662323284714096,9734,10.000410947645271
211,1438,12,0,0,1,12,2,1,0,4,4,1,1,0,0,1698,144,0,0,31,0,50,0,0,6.567633356272101,639267.1603661013,0.0,583.1198417148082,True,99.21406262842115,0.9921406262842115,2.360743275024996,172.27147617186856,0.09661248734767763,9734,10.000410947645271
212,1443,14,0,0,1,12,2,1,0,3,5,1,1,0,0,1698,145,0,0,31,0,51,0,0,6.571832303386701,639675.869082448,0.0,583.3749142616562,True,99.20995315196845,0.9920995315196844,2.3610513491754594,172.2883672934006,0.09660159378343282,9734,10.000410947645271
213,1456,14,0,0,1,12,2,1,0,3,5,1,1,0,0,1698,147,0,0,32,0,52,0,0,6.576008761347486,640082.3887945189,0.0,583.6262840358771,True,99.19351524615763,0.9919351524615763,2.3613712034968395,172.30491008709598,0.0965907384199917,9734,10.000410947645271
214,1465,14,0,0,1,12,2,1,0,4,4,1,1,0,0,1698,145,0,0,32,0,53,0,0,6.580040069206811,640474.7801763142,0.0,583.8740110278068,True,99.18940576970495,0.9918940576970495,2.3616390647364724,172.32111340532117,0.09657980190273217,9734,10.000410947645271
215,1478,14,0,0,1,11,2,1,0,4,4,1,1,0,0,1698,146,0,0,32,0,57,0,0,6.583924667129448,640852.891399712,0.0,584.1181541573353,True,99.18426892413906,0.9918426892413906,2.3618769376503583,172.33698632427078,0.09656866710065146,9734,10.000410947645271
216,1496,14,0,0,1,10,2,1,0,3,4,1,1,0,0,1698,142,0,0,32,0,58,0,0,6.587620049901897,641212.585177251,0.0,584.3587712868932,True,99.17707734034684,0.9917707734034684,2.362103177377442,172.35253785018244,0.09655824226284465,9734,10.000410947645271
217,1506,15,0,0,1,10,1,1,0,4,3,1,1,0,0,1698,141,0,0,32,0,58,0,0,6.591019456256739,641543.469794206,0.0,584.5959192353547,True,99.16783101832827,0.9916783101832827,2.362326631599636,172.36777675631245,0.09654813085878604,9734,10.000410947645271
218,1515,16,0,0,1,10,1,1,0,4,3,1,1,0,0,1698,141,0,0,32,0,58,0,0,6.594327178939158,641865.4302892219,0.0,584.8296537928171,True,99.16063943453604,0.9916063943453604,2.3625089959477577,172.38271150023425,0.09653822464500442,9734,10.000410947645271
219,1528,17,0,0,1,10,1,1,0,4,3,1,1,0,0,1698,141,0,0,32,0,58,0,0,6.597546868519435,642178.8219942078,0.0,585.0600297361357,True,99.15242048163064,0.9915242048163064,2.362681542109795,172.39735018948394,0.09652866511743828,9734,10.000410947645271
220,1543,17,0,0,1,10,1,1,0,6,2,1,1,0,0,1698,142,0,0,32,0,58,0,0,6.600592049336215,642475.2277141898,0.0,585.2871008450663,True,99.14214679049888,0.9914214679049889,2.3628127438771283,172.41170057517175,0.0965188818047072,9734,10.000410947645271
221,1555,17,0,0,0,11,1,1,0,6,3,1,1,0,0,1698,142,0,0,32,0,58,0,0,6.603420565693735,642750.5441823654,0.0,585.5109199189328,True,99.13495520670666,0.9913495520670667,2.3629299325625577,172.4257700612106,0.09650912751569787,9734,10.000410947645271
222,1566,18,0,0,0,11,1,1,0,7,2,1,1,0,0,1698,144,0,0,32,0,60,0,0,6.606125919935847,643013.8725428756,0.0,585.7315387937533,True,99.1215994082354,0.991215994082354,2.3630548367180824,172.43956572165482,0.0964996235775337,9734,10.000410947645271
223,1572,18,0,0,0,11,1,1,0,8,1,1,1,0,0,1698,146,0,0,32,0,61,0,0,6.608697305000691,643264.1608795472,0.0,585.9490083597524,True,99.11543519355635,0.9911543519355636,2.3631230912163117,172.45309432168685,0.09649116940571842,9734,10.000410947645271
224,1580,19,0,0,0,11,1,1,0,9,1,1,1,0,0,1698,147,0,0,32,0,62,0,0,6.611268709515032,643514.4511093552,0.0,586.1633785791688,True,99.10824360976412,0.9910824360976411,2.363201405410438,172.4663623396399,0.09648227676300236,9734,10.000410947645271
225,1593,19,0,0,0,11,1,1,0,9,1,1,1,0,0,1698,149,0,0,33,0,62,0,0,6.613769745495915,643757.8919475904,0.0,586.3746985042602,True,99.10310676419824,0.9910310676419825,2.3632242471672025,172.47937598862725,0.09647405258854996,9734,10.000410947645271
226,1602,18,0,0,0,11,1,1,0,9,1,1,1,0,0,1698,149,0,0,33,0,62,0,0,6.616084352085101,643983.1864945554,0.0,586.5830162954044,True,99.09796991863237,0.9909796991863238,2.363166008331037,172.49214123710937,0.09646625700809612,9734,10.000410947645271
227,1609,18,0,0,0,11,1,1,0,9,2,1,1,0,0,1698,151,0,0,33,0,63,0,0,6.618330403871078,644201.8081911952,0.0,586.7883792392004,True,99.08872359661379,0.9908872359661379,2.3630551402767224,172.50466382783597,0.09645963922387264,9734,10.000410947645271
228,1616,17,0,0,0,11,1,1,0,9,2,1,1,0,0,1698,149,0,0,33,0,63,0,0,6.620548842961413,644417.7421784921,0.0,586.9908337664841,True,99.0805046437084,0.9908050464370839,2.3629483533164604,172.5169492951092,0.09645421249586036,9734,10.000410947645271
229,1626,17,0,0,0,11,1,1,0,6,5,1,1,0,0,1698,149,0,0,33,0,63,0,0,6.622735704189353,644630.6025029748,0.0,587.1904254701809,True,99.07023095257664,0.9907023095257663,2.3628391938055233,172.5290029803155,0.09644889493763058,9734,10.000410947645271
230,1638,18,0,0,0,11,1,1,0,5,6,1,1,0,0,1698,148,0,0,33,0,64,0,0,6.624855420260891,644836.9271865141,0.0,587.3871991229357,True,99.06303936878442,0.9906303936878441,2.3626757039429296,172.54083004574392,0.09644427866098126,9734,10.000410947645271
231,1649,18,0,0,0,12,1,1,0,4,7,1,1,0,0,1698,150,0,0,33,0,64,0,0,6.626845637329082,645030.6469550636,0.0,587.5811986944665,True,99.0558477849922,0.9905584778499219,2.362476548858456,172.5524354868119,0.09644062847942425,9734,10.000410947645271
232,1656,18,0,0,0,12,1,1,0,3,8,1,1,0,0,1698,148,0,0,33,0,64,0,0,6.6287623509191125,645217.2121890627,0.0,587.772467368601,True,99.04146461740774,0.9904146461740774,2.3622574312133575,172.56382414288024,0.09643786097792256,9734,10.000410947645271
233,1666,19,0,0,0,12,1,1,0,4,8,0,1,0,0,1698,148,0,0,33,0,64,0,0,6.6306611703756095,645402.0356796803,0.0,587.9610475599652,True,99.03324566450235,0.9903324566450235,2.3619815126588755,172.57500070681914,0.09643652217106397,9734,10.000410947645271
234,1681,19,0,0,0,12,1,1,0,5,7,0,1,0,0,1698,148,0,0,33,0,65,0,0,6.632472745044938,645578.3671116941,0.0,588.1469809302989,True,99.02502671159694,0.9902502671159694,2.3616793383425487,172.58596973349142,0.09643549238985495,9734,10.000410947645271
235,1690,19,0,0,0,12,1,1,0,5,7,0,1,0,0,1698,146,0,0,33,0,65,0,0,6.634068129415453,645733.6554447825,0.0,588.3303084043821,True,99.02297197337059,0.9902297197337059,2.3613213752713302,172.59673564729857,0.09643423557153795,9734,10.000410947645271
236,1700,18,0,0,0,12,1,1,0,4,8,0,1,0,0,1698,144,0,0,34,0,65,0,0,6.635578233194108,645880.6429061817,0.0,588.5110701855605,True,99.01886249691789,0.9901886249691789,2.3609778002458564,172.60730274892381,0.09643300577986764,9734,10.000410947645271
237,1712,18,0,0,0,13,1,1,0,5,7,0,1,0,0,1698,144,0,0,34,0,65,0,0,6.636990621455985,646018.1191300398,0.0,588.689305770867,True,99.01269828223884,0.9901269828223884,2.360595535081782,172.617675221391,0.0964311831228716,9734,10.000410947645271
238,1719,18,0,0,0,13,1,1,0,5,7,0,1,0,0,1698,144,0,0,34,0,65,0,0,6.638265061104289,646142.1679876471,0.0,588.8650539657352,True,99.0065340675598,0.9900653406755979,2.3601987167127314,172.62785713553987,0.09642909797089899,9734,10.000410947645271
239,1726,18,0,0,0,13,1,1,0,5,6,0,1,0,0,1698,141,0,0,34,0,65,0,0,6.639497565921285,646262.1350765142,0.0,589.0383528983124,True,98.99934248376758,0.9899934248376758,2.3598233831428717,172.63785245500384,0.0964276025252462,9734,10.000410947645271
240,1731,18,0,0,0,13,1,1,0,5,6,0,1,0,0,1698,141,0,0,34,0,66,0,0,6.640692437098722,646378.4390574412,0.0,589.209240033376,True,98.98906879263582,0.9898906879263581,2.3594937885695586,172.64766504076454,0.09642616873026964,9734,10.000410947645271
241,1748,19,0,0,0,13,1,1,0,5,6,0,1,0,0,1698,138,0,0,34,0,67,0,0,6.6418830142930565,646494.325079229,0.0,589.3777521858652,True,98.9859866852963,0.989859866852963,2.359137663844816,172.65729865534198,0.09642572529852629,9734,10.000410947645271
242,1761,19,0,0,0,13,1,1,0,3,8,0,1,0,0,1698,137,0,0,34,0,68,0,0,6.642824649972616,646585.9801297346,0.0,589.5439255340383,True,98.9818772088436,0.9898187720884359,2.35875267707651,172.66675696667082,0.09642499877396597,9734,10.000410947645271
243,1773,19,0,0,0,13,1,1,0,2,9,0,1,0,0,1698,138,0,0,34,0,68,0,0,6.6436149286633706,646662.9026963778,0.0,589.7077956322688,True,98.97674036327771,0.9897674036327772,2.3583370131927257,172.67604355170303,0.09642480290472524,9734,10.000410947645271
244,1785,19,0,0,0,13,1,1,0,3,8,0,1,0,0,1698,136,0,0,34,0,68,0,0,6.644244978310171,646724.2292087988,0.0,589.8693974234948,True,98.97160351771184,0.9897160351771184,2.3579395908859655,172.68516189977123,0.09642517800775523,9734,10.000410947645271
245,1792,19,0,0,0,13,0,1,0,2,9,0,1,0,0,1698,138,0,0,34,0,68,0,0,6.644741895081073,646772.5970996113,0.0,590.0287652513355,True,98.9654393030328,0.989654393030328,2.357581476117126,172.6941154157382,0.09642497808092892,9734,10.000410947645271
246,1799,20,0,0,0,13,0,1,0,3,9,0,1,0,0,1698,139,0,0,34,0,68,0,0,6.645196185750441,646816.815936205,0.0,590.1859328718889,True,98.95824771924056,0.9895824771924056,2.3572535035653743,172.70290742295757,0.0964241946660319,9734,10.000410947645271
247,1812,19,0,0,0,13,0,1,0,4,9,0,1,0,0,1698,140,0,0,35,0,69,0,0,6.645610746173468,646857.1675895407,0.0,590.3409334652251,True,98.94694665899564,0.9894694665899564,2.3569355702550556,172.71154116606252,0.09642298189380756,9734,10.000410947645271
248,1814,19,0,0,0,13,0,1,0,5,8,0,1,0,0,1698,138,0,0,35,0,70,0,0,6.645870619894537,646882.4626580547,0.0,590.4937996465889,True,98.93872770609025,0.9893872770609025,2.356583408460796,172.72001981360043,0.09642197242415809,9734,10.000410947645271
249,1822,20,0,0,0,13,0,1,0,5,8,0,1,0,0,1698,136,0,0,35,0,71,0,0,6.646260714323677,646920.4328894095,0.0,590.6445634773215,True,98.93050875318484,0.9893050875318484,2.3562441110886483,172.72834646052658,0.0964207234664672,9734,10.000410947645271
250,1837,19,0,0,0,13,0,1,0,5,9,0,1,0,0,1698,135,0,0,35,0,71,0,0,6.64656855054712,646950.3964360545,0.0,590.7932564755167,True,98.92331716939262,0.9892331716939262,2.3559071665719626,172.73652413057,0.09641991524922573,9734,10.000410947645271
251,1846,19,0,0,0,14,0,1,0,4,9,0,1,0,0,1698,135,0,0,35,0,71,0,0,6.646694847643176,646962.6896901962,0.0,590.9399096264143,True,98.91407084737405,0.9891407084737405,2.355500471142725,172.7445557784832,0.09642035380294801,9734,10.000410947645271
252,1857,20,0,0,0,14,0,1,0,4,9,0,1,0,0,1698,135,0,0,35,0,71,0,0,6.646732890007357,646966.3925817561,0.0,591.0845533925436,True,98.90996137092134,0.9890996137092134,2.355081800532835,172.75244429218336,0.09642036440939218,9734,10.000410947645271
253,1864,20,0,0,0,14,0,1,0,4,9,0,1,0,0,1698,133,0,0,35,0,72,0,0,6.646675012559075,646960.7590224501,0.0,591.2272177236229,True,98.90379715624229,0.9890379715624229,2.354655698977773,172.76019249479486,0.09642039267180809,9734,10.000410947645271
254,1877,20,0,0,0,14,0,1,0,6,7,0,1,0,0,1698,133,0,0,35,0,74,0,0,6.646593754853146,646952.8497223859,0.0,591.3679320662218,True,98.89866031067642,0.9889866031067642,2.3542348444316525,172.76780314659942,0.09642019404133004,9734,10.000410947645271
255,1888,20,0,0,0,14,0,1,0,8,5,0,1,0,0,1698,133,0,0,35,0,74,0,0,6.646351598298976,646929.2791720291,0.0,591.5067253731971,True,98.89044135777102,0.9889044135777102,2.35381280659319,172.7752789468986,0.09642003804190982,9734,10.000410947645271
256,1896,21,0,0,0,14,0,1,0,9,4,0,1,0,0,1698,131,0,0,35,0,75,0,0,6.646005213822731,646895.5634926494,0.0,591.6436261129069,True,98.88838661954466,0.9888838661954467,2.353435393286929,172.782622535804,0.0964191339166566,9734,10.000410947645271
257,1907,20,0,0,0,13,0,1,0,9,5,0,1,0,0,1698,130,0,0,35,0,77,0,0,6.6456052857284265,646856.6360916621,0.0,591.7786622782139,True,98.88119503575244,0.9888119503575244,2.3530012953596544,172.78983649596347,0.09641951031402053,9734,10.000410947645271
258,1921,20,0,0,0,13,0,1,0,8,6,0,1,0,0,1698,128,0,0,36,0,78,0,0,6.645091219948198,646806.5989848778,0.0,591.9118613952611,True,98.86886660639435,0.9886886660639435,2.3526161165045307,172.79692335423786,0.09641934750695404,9734,10.000410947645271
259,1937,19,0,0,0,13,0,1,0,7,7,0,1,0,0,1698,127,0,0,36,0,78,0,0,6.644372136970185,646736.60632413,0.0,592.0432505320149,True,98.86886660639435,0.9886886660639435,2.3521747142760656,172.8038855833343,0.0964193978633653,9734,10.000410947645271
260,1948,18,0,0,0,13,0,1,0,6,7,0,1,0,0,1698,127,0,0,36,0,78,0,0,6.64344480905017,646646.3439337073,0.0,592.1728562490196,True,98.85962028437577,0.9885962028437576,2.351763877190571,172.81072560343642,0.09641942044099823,9734,10.000410947645271
261,1954,18,0,0,0,13,0,1,0,7,6,0,1,0,0,1698,127,0,0,36,0,80,0,0,6.642441990146456,646548.7335528955,0.0,592.300704380139,True,98.85653817703624,0.9885653817703625,2.3513007012856053,172.8174457838322,0.09641858984112014,9734,10.000410947645271
262,1969,19,0,0,0,13,0,1,0,9,4,0,1,0,0,1698,130,0,0,36,0,80,0,0,6.641399118545357,646447.224602731,0.0,592.4268201853856,True,98.84934659324402,0.9884934659324403,2.3508668542872546,172.82404844458185,0.09641701133900825,9734,10.000410947645271
263,1974,19,0,0,0,12,0,1,0,7,5,0,1,0,0,1698,132,0,0,36,0,83,0,0,6.640193472313587,646329.8718211154,0.0,592.5512283917149,True,98.84112764033863,0.9884112764033862,2.35046723340007,172.83053585839633,0.09641504214708164,9734,10.000410947645271
264,1982,19,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,132,0,0,36,0,85,0,0,6.639003887052357,646214.0823501282,0.0,592.6739533367839,True,98.83290868743322,0.9883290868743322,2.350084647213706,172.83691025268124,0.09641362142652611,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
265,2001,20,0,0,0,12,0,1,0,8,4,0,1,0,0,1698,133,0,0,36,0,85,0,0,6.637765944584845,646093.5859821105,0.0,592.7950190421022,True,98.8298265800937,0.9882982658009369,2.349703271480544,172.8431738118401,0.09641195706684268,9734,10.000410947645271
