step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,18,5,3,0,2,1,1,4,1,3,4,7,1,0,0,701,105,0,0,1,0,0,0,0,2.2042362796895345,214551.54251986055,0.0,167.3428578434694,True,99.97431577217063,0.9997431577217063,0.684364908073362,46.8981570471264,0.20747856590624675,9734,10.000410947645271
101,21,5,3,0,2,1,1,4,1,3,4,6,1,0,0,745,106,0,0,1,0,0,0,0,2.2175182074527546,215844.35224062135,0.0,167.97211257135638,True,99.97328840305745,0.9997328840305745,0.6916748207954617,47.220249306863884,0.2067332023055218,9734,10.000410947645271
102,23,5,3,0,2,1,1,4,1,3,4,6,1,0,0,789,105,0,0,1,0,0,0,0,2.2328377360630283,217335.4938774309,0.0,168.60725011197601,True,99.97328840305745,0.9997328840305745,0.7004227869767933,48.74928431499301,0.20583712444779073,9734,10.000410947645271
103,27,5,3,0,2,1,1,4,1,4,5,6,1,0,0,789,106,0,0,1,0,0,0,0,2.2502185349271024,219027.27131566443,0.0,169.24692862760813,True,99.97226103394428,0.9997226103394428,0.7109238992041952,51.07985155360766,0.20469428011821467,9734,10.000410947645271
104,29,5,3,0,2,0,1,4,1,3,6,6,1,0,0,789,107,0,0,1,0,0,0,0,2.2673466808813303,220694.45653026516,0.0,169.88969856004232,True,99.96917892660476,0.9996917892660475,0.7210303687147118,52.68671027044057,0.20357473859490222,9734,10.000410947645271
105,32,5,3,0,2,0,1,4,1,3,6,6,1,0,0,789,106,0,0,1,0,0,0,0,2.2842818257174056,222342.85578802938,0.0,170.53699163292814,True,99.96917892660476,0.9996917892660475,0.7306441923918081,53.86882465650909,0.2025087048196661,9734,10.000410947645271
106,37,5,3,0,2,0,1,4,1,4,4,6,1,0,0,789,108,0,0,1,0,0,0,0,2.301017725632502,223971.8613421652,0.0,171.19266141932832,True,99.96712418837839,0.9996712418837839,0.7398431311171774,54.77931474032048,0.20150479567949664,9734,10.000410947645271
107,42,5,3,0,2,0,1,4,1,3,5,6,1,0,0,789,109,0,0,2,0,0,0,0,2.317493546181833,225575.55181115487,0.0,171.8590986029569,True,99.96712418837839,0.9996712418837839,0.7485708708061342,55.50528049120452,0.20056212388177916,9734,10.000410947645271
108,45,5,3,0,2,0,1,4,1,3,5,6,1,0,0,789,110,0,0,2,0,0,0,0,2.333757332614463,227158.60372736136,0.0,172.53694632794554,True,99.9630147119257,0.9996301471192569,0.7569686713486008,56.10013522295492,0.19967623489406822,9734,10.000410947645271
109,51,5,3,0,2,0,1,4,1,3,5,6,1,0,0,789,111,0,0,2,0,0,0,0,2.3498298623315903,228723.03947990766,0.0,173.2271734742047,True,99.96095997369935,0.9996095997369935,0.7650335034165536,56.59853709574934,0.19883972936536257,9734,10.000410947645271
110,56,5,3,0,2,0,1,4,1,4,4,6,1,0,0,789,112,0,0,2,0,0,0,0,2.3656761725277637,230265.45592916242,0.0,174.01588492513636,True,99.9547957590203,0.999547957590203,0.7727863333254165,57.023982979750656,0.19805111083941615,9734,10.000410947645271
111,64,5,3,0,2,0,1,4,1,4,4,6,1,0,0,828,113,0,0,2,0,0,0,0,2.3813196926160134,231788.13360047227,0.0,174.80201053474272,True,99.95274102079395,0.9995274102079396,0.7802574030533244,57.39297088737149,0.19730395517273192,9734,10.000410947645271
112,67,5,3,0,2,0,1,4,1,5,3,6,1,0,0,828,113,0,0,2,0,0,1,0,2.3986539778107465,233475.38358418684,0.0,178.51296421714935,True,99.9506862825676,0.999506862825676,0.7891406706831224,59.116227751220535,0.19623727707364794,9734,10.000410947645271
113,75,5,3,0,2,0,1,4,1,5,3,6,1,0,0,828,113,0,0,2,0,0,1,0,2.4158236849170764,235146.61419508856,0.0,182.0955323971561,True,99.9465768061149,0.9994657680611491,0.7977182474947915,60.32071542745706,0.195253034517552,9734,10.000410947645271
114,82,5,3,0,2,0,1,4,1,6,2,6,1,0,0,828,114,0,0,2,0,0,1,0,2.4327465613949304,236793.81929993693,0.0,185.03780783094174,True,99.94143996054903,0.9994143996054903,0.8058988377340277,61.22222554406831,0.1943430776032702,9734,10.000410947645271
115,86,5,3,0,3,0,1,4,1,4,4,6,1,0,0,828,115,0,0,2,0,0,1,0,2.449431743263223,238417.88816226908,0.0,187.55879816255822,True,99.93116626941728,0.9993116626941727,0.8137715681525448,61.93010866496669,0.19349700827872057,9734,10.000410947645271
116,92,5,3,0,3,0,1,4,1,5,3,6,1,0,0,828,117,0,0,2,0,0,1,0,2.465931571926341,240023.9154850223,0.0,189.78224037866656,True,99.92911153119093,0.9992911153119093,0.8212874874860966,62.50615738684415,0.19271288959861158,9734,10.000410947645271
117,98,5,3,0,3,0,1,4,1,5,3,6,1,0,0,828,118,0,0,2,0,0,1,0,2.4822153774422153,241608.91597871546,0.0,191.78402836808058,True,99.92500205473821,0.9992500205473821,0.8285624644446961,62.988093699064436,0.19197632715037516,9734,10.000410947645271
118,104,5,3,0,3,0,1,4,1,6,2,6,1,0,0,828,119,0,0,2,0,0,1,0,2.4982843278619153,243173.00333676738,0.0,193.6136705731745,True,99.92191994739869,0.999219199473987,0.8355544169151724,63.40032669702359,0.19128560900479416,9734,10.000410947645271
119,105,5,3,0,3,0,1,4,1,5,3,6,1,0,0,828,120,0,0,3,0,0,1,0,2.514158039917536,244718.0869734133,0.0,195.30496793686456,True,99.917810470946,0.9991781047094599,0.8423230362131546,63.75931373126507,0.19063576097168708,9734,10.000410947645271
120,113,5,3,0,3,0,1,4,1,5,3,6,1,0,0,863,121,0,0,3,0,0,1,0,2.52988861733514,246249.2384569332,0.0,196.88209074020537,True,99.91575573271965,0.9991575573271965,0.8488490779946462,64.07661586591391,0.19002266810515037,9734,10.000410947645271
121,118,5,3,0,3,0,1,4,1,3,5,6,1,0,0,863,123,0,0,3,0,0,1,0,2.5471483372807167,247929.23055755586,0.0,201.33149944673718,True,99.91164625626695,0.9991164625626695,0.8567298242135026,65.80817603019355,0.18908459171510172,9734,10.000410947645271
122,121,5,3,0,3,0,1,4,1,4,4,6,1,0,0,863,123,0,0,3,0,0,2,0,2.564187376040683,249587.74243429594,0.0,204.73625160039273,True,99.91061888715377,0.9991061888715378,0.8643110750403533,67.0199624109049,0.18822403222105957,9734,10.000410947645271
123,124,5,3,0,3,0,1,4,1,4,4,6,1,0,0,863,124,0,0,3,0,0,2,0,2.581047903859613,251228.87877007926,0.0,207.52421307967822,True,99.90445467247473,0.9990445467247473,0.8715965545073204,67.92646368596868,0.1874316598643014,9734,10.000410947645271
124,129,5,3,0,3,0,1,4,1,4,4,6,1,0,0,898,125,0,0,3,0,0,2,0,2.5977326382321153,252852.90407496117,0.0,209.91194060685376,True,99.90239993424838,0.9990239993424838,0.878640058129873,68.68933490881071,0.1866971640530697,9734,10.000410947645271
125,130,6,2,0,3,0,1,4,1,4,4,6,1,0,0,898,125,0,0,3,0,0,3,0,2.615996916353519,254630.6758501861,0.0,214.98860011585916,True,99.9013725651352,0.999013725651352,0.8873279033135578,71.15805609889865,0.185575913562402,9734,10.000410947645271
126,134,6,2,0,3,0,1,4,1,3,5,6,1,0,0,898,125,0,0,3,0,0,3,0,2.63404873813421,256387.7679750315,0.0,218.8978766572985,True,99.90034519602202,0.9990034519602201,0.8956137853104496,73.01706262595621,0.18455705063535702,9734,10.000410947645271
127,137,6,2,0,2,0,1,6,1,3,5,6,1,0,0,898,123,0,0,3,0,0,3,0,2.6518593000015263,258121.37682494856,0.0,222.10247865618058,True,99.89931782690886,0.9989931782690885,0.9034845997489388,74.45297717225716,0.18363302042400406,9734,10.000410947645271
128,140,6,2,0,2,0,1,6,1,5,3,6,1,0,0,898,124,0,0,4,0,0,3,0,2.669458371160371,259834.40001526586,0.0,224.84054133943926,True,99.89829045779568,0.9989829045779568,0.9110293186659393,75.5912693610815,0.18278488696068826,9734,10.000410947645271
129,139,6,2,0,2,0,1,6,1,5,3,6,1,0,0,898,125,2,0,4,0,0,3,0,2.6868286511472963,261525.15358807324,0.0,227.2482147461694,True,99.89520835045616,0.9989520835045615,0.9182789218988643,76.51533847780777,0.18200600683057752,9734,10.000410947645271
130,141,6,2,0,2,0,1,6,1,6,2,6,1,0,0,898,123,3,0,4,0,0,3,0,2.704058197722424,263202.2087335099,0.0,229.40981789208433,True,99.89623571956933,0.9989623571956934,0.9252590264732424,77.28152318747252,0.18128203368290086,9734,10.000410947645271
131,136,6,2,0,2,0,1,6,1,6,2,6,1,0,0,930,123,10,0,4,0,0,3,0,2.721102250816782,264861.2086855023,0.0,231.38073371758634,True,99.89418098134297,0.9989418098134297,0.9320268853466819,77.92873396021078,0.18060716029890753,9734,10.000410947645271
132,136,6,2,0,2,0,1,6,1,6,2,6,1,0,0,930,122,16,0,4,0,1,3,0,2.739742707291983,266675.59615697246,0.0,236.1690948657552,True,99.89520835045616,0.9989520835045615,0.9401215097870644,80.20696942194589,0.1795840593599848,9734,10.000410947645271
133,141,6,2,0,2,0,1,6,1,5,2,6,1,0,0,962,121,19,0,4,0,1,3,0,2.7581362616482163,268465.95116379077,0.0,239.87140259791104,True,99.89829045779568,0.9989829045779568,0.9478782430996702,81.93114676886755,0.17865773241390204,9734,10.000410947645271
134,139,6,2,0,2,0,1,6,1,5,2,6,1,0,0,962,120,24,0,4,0,1,3,0,2.777905913391491,270390.24998587416,0.0,245.8945882061444,True,99.8931536122298,0.9989315361222979,0.9571376684674793,84.99668519888284,0.17736550512635973,9734,10.000410947645271
135,144,6,2,0,2,0,1,5,1,5,2,6,1,0,0,962,121,24,0,4,0,1,3,0,2.7975057587335956,272298.02053209324,0.0,250.529373452882,True,99.89829045779568,0.9989829045779568,0.9660114829911698,87.30853486884762,0.17620189360815788,9734,10.000410947645271
136,149,6,2,0,2,0,1,5,1,4,3,6,1,0,0,991,121,25,0,4,0,1,3,0,2.816868076782695,274182.6711217204,0.0,254.31805949900945,True,99.89418098134297,0.9989418098134297,0.9745070002002977,89.09692371708309,0.1751503399060499,9734,10.000410947645271
137,154,6,2,0,2,0,1,5,1,4,3,6,1,0,0,991,121,26,0,4,0,1,3,0,2.8374099155404986,276182.13153904997,0.0,260.5136804432452,True,99.89418098134297,0.9989418098134297,0.9837661861041824,92.24708255082572,0.1738508151255975,9734,10.000410947645271
138,157,6,2,0,2,0,1,5,1,4,3,6,1,0,0,991,122,31,0,4,0,1,3,0,2.857656928782032,278152.89481992787,0.0,265.34919379020477,True,99.8931536122298,0.9989315361222979,0.9926118101200286,94.64785649755,0.17268493101739557,9734,10.000410947645271
139,157,6,2,0,2,0,1,5,1,4,3,6,1,0,0,991,120,39,0,4,0,1,3,0,2.8776355694764137,280097.5357905562,0.0,269.8481626981835,True,99.89418098134297,0.9989418098134297,1.0009401987340296,96.52322925676023,0.17164013371326575,9734,10.000410947645271
140,147,6,2,0,2,0,1,5,1,4,3,6,1,0,0,1020,121,49,0,5,0,1,3,0,2.8974442754306686,282025.63599331956,0.0,274.22937355607013,True,99.89418098134297,0.9989418098134297,1.0089868970741251,98.02428739445652,0.17068608223138745,9734,10.000410947645271
141,148,6,2,0,2,0,1,5,1,2,5,6,1,0,0,1020,122,55,0,5,0,1,3,0,2.9187159975655086,284096.14033903636,0.0,281.54666574043097,True,99.89418098134297,0.9989418098134297,1.018296480177763,100.98752248919939,0.16941003513549058,9734,10.000410947645271
142,150,6,2,0,2,0,1,5,1,2,5,6,1,0,0,1020,124,58,0,5,0,1,3,0,2.9397394604821905,286142.4801254945,0.0,287.4917305633251,True,99.89520835045616,0.9989520835045615,1.027192414151633,103.26475352980026,0.16826375678599806,9734,10.000410947645271
143,158,6,2,0,2,0,1,5,1,3,4,6,1,0,0,1020,126,60,0,5,0,1,3,0,2.960529595392028,288166.1086970784,0.0,292.50303956410926,True,99.8931536122298,0.9989315361222979,1.0356999939589595,105.05854504088457,0.16722513055347374,9734,10.000410947645271
144,162,6,2,0,2,0,1,5,1,3,3,6,1,0,0,1020,128,62,0,5,0,1,4,0,2.9809851456474084,290157.1701367361,0.0,296.84675232099,True,99.8931536122298,0.9989315361222979,1.043840893430633,106.50627139866914,0.1662757047428818,9734,10.000410947645271
145,170,6,2,0,2,0,1,5,1,4,2,6,1,0,0,1020,128,63,0,5,0,1,4,0,3.001152757859349,292120.20483899757,0.0,300.6923801064503,True,99.89212624311664,0.9989212624311663,1.0516504067560002,107.70057900911006,0.16540543985607772,9734,10.000410947645271
146,174,6,2,0,2,0,1,5,1,4,2,5,1,0,0,1020,128,64,0,5,0,1,4,0,3.0209753069529786,294049.6524775751,0.0,304.152762529945,True,99.89007150489027,0.9989007150489028,1.0591609093600927,108.70503091519973,0.1646031042674261,9734,10.000410947645271
147,179,6,2,0,2,0,0,5,1,3,2,5,1,0,0,1020,130,65,0,5,0,1,4,0,3.040568131480494,295956.73964578536,0.0,307.30603155997545,True,99.88904413577711,0.9988904413577712,1.066434452786579,109.56414395706588,0.16385327008419887,9734,10.000410947645271
148,189,6,2,0,2,0,0,5,1,2,3,5,1,0,0,1020,131,65,0,5,0,1,4,0,3.0598783772943667,297836.3217323245,0.0,310.208291393611,True,99.88698939755075,0.9988698939755075,1.0734471816199247,110.30980356156581,0.16315246425670182,9734,10.000410947645271
149,191,6,2,0,2,0,0,5,1,2,3,4,1,0,0,1020,131,69,0,5,0,1,4,0,3.0788081044834796,299678.86565800395,0.0,312.9012289634166,True,99.88698939755075,0.9988698939755075,1.0802182701866538,110.96538479268754,0.1624955162646111,9734,10.000410947645271
150,193,6,2,0,2,0,0,5,1,2,3,4,1,0,0,1020,131,71,0,5,0,1,4,0,3.0975441479927452,301502.55718902184,0.0,315.4166187877517,True,99.88287992109805,0.9988287992109806,1.0867908321870847,111.54833898611747,0.16188072808211973,9734,10.000410947645271
151,199,6,2,0,2,0,0,5,1,2,2,4,1,0,0,1020,132,73,0,6,0,1,4,0,3.116068786358037,303305.6713889459,0.0,317.77920810063455,True,99.88185255198488,0.9988185255198487,1.093175047482211,112.07190643366499,0.16129857110174328,9734,10.000410947645271
152,203,5,2,0,2,0,0,5,1,2,2,4,1,0,0,1020,132,73,0,7,0,1,4,0,3.13431431185075,305081.6178583046,0.0,320.0085421199142,True,99.87979781375853,0.9987979781375853,1.0992334683444887,112.54623522500313,0.16075083438305215,9734,10.000410947645271
153,212,5,2,0,2,0,0,5,1,2,2,4,1,0,0,1020,131,75,0,7,0,1,4,0,3.152305260530346,306832.78483898175,0.0,322.1204804145428,True,99.876715706419,0.9987671570641901,1.1051045132870125,112.9792789842193,0.16023111552498387,9734,10.000410947645271
154,220,5,2,0,2,0,0,5,1,1,3,4,1,0,0,1020,130,80,0,7,0,1,4,0,3.169991445765931,308554.28736507264,0.0,324.12796784965144,True,99.87363359907948,0.9987363359907948,1.1107600039575236,113.3772977960708,0.15973756528709848,9734,10.000410947645271
155,231,5,2,0,2,0,0,5,1,0,4,4,1,0,0,1020,130,81,0,8,0,1,4,0,3.187382790377528,310247.09128418704,0.0,326.0417528765081,True,99.8726062299663,0.998726062299663,1.1162582337047149,113.7452944305127,0.15926831782713477,9734,10.000410947645271
156,240,5,2,0,2,0,0,5,1,0,4,4,1,0,0,1020,130,84,0,8,0,1,4,0,3.2044127512334235,311904.71955405653,0.0,327.87089409189315,True,99.86952412262677,0.9986952412262677,1.1216410234398029,114.08732431814883,0.1588193405928405,9734,10.000410947645271
157,251,5,2,0,2,0,0,5,1,1,3,4,1,0,0,1020,131,88,0,8,0,1,4,0,3.221131139872962,313532.0206306746,0.0,329.62313584739826,True,99.86541464617407,0.9986541464617408,1.1268581367383632,114.40671787640616,0.15838781098485985,9734,10.000410947645271
158,267,5,2,0,2,0,0,5,1,2,2,4,1,0,0,1020,132,89,0,8,0,1,4,0,3.237504209342618,315125.70972057304,0.0,331.3050324121749,True,99.8643872770609,0.998643872770609,1.131854991612181,114.70618494768796,0.15797873769372292,9734,10.000410947645271
159,279,5,2,0,2,0,0,5,1,2,2,3,1,0,0,1020,131,93,0,8,0,1,4,0,3.2534688228087933,316679.6413369167,0.0,332.9222371343537,True,99.8561683241555,0.998561683241555,1.1368565962936616,114.98797264676685,0.15758342938501707,9734,10.000410947645271
160,294,4,2,0,2,0,0,5,1,2,2,3,1,0,0,1020,132,96,0,8,0,1,4,0,3.2691691681567465,318207.8501517051,0.0,334.4797003803963,True,99.84692200213694,0.9984692200213694,1.1416960198016142,115.25397384357504,0.15720469217485625,9734,10.000410947645271
161,310,4,2,0,2,0,0,5,1,2,2,3,1,0,0,1020,130,96,0,8,0,1,4,0,3.284601467419885,319709.9684327819,0.0,335.9817925022571,True,99.83459357277883,0.9983459357277883,1.1464163667847305,115.50579916132442,0.15683952322939723,9734,10.000410947645271
162,315,4,2,0,2,0,0,5,1,2,2,3,1,0,0,1020,131,99,0,9,0,1,4,0,3.299730235075503,321182.54216130916,0.0,337.4321042780689,True,99.82431988164709,0.9982431988164708,1.150946370309541,115.74468681186455,0.15648715451962844,9734,10.000410947645271
163,328,4,2,0,2,0,0,5,1,2,2,3,1,0,0,1020,129,103,0,9,0,1,4,0,3.3147129662800565,322640.9012858356,0.0,338.83400310212767,True,99.81610092874168,0.9981610092874168,1.1553031988435467,115.97176948159537,0.1561482988394732,9734,10.000410947645271
164,333,4,2,0,2,0,0,5,1,1,2,3,1,0,0,1020,131,105,0,9,0,1,4,0,3.3293698833675114,324067.5469674601,0.0,340.19067466828676,True,99.8150735596285,0.998150735596285,1.1594647402681193,116.18812048907174,0.15582649554562478,9734,10.000410947645271
165,345,4,2,0,2,0,0,5,1,1,2,3,1,0,0,1020,131,106,0,9,0,1,4,0,3.3438587531429165,325477.83559591894,0.0,341.50502937934414,True,99.8109640831758,0.998109640831758,1.1635790906478338,116.39470123674722,0.15551496682401825,9734,10.000410947645271
166,360,5,2,0,2,0,0,5,1,0,3,3,1,0,0,1020,128,106,0,9,0,1,4,0,3.3580317751706823,326857.38086801354,0.0,342.7797706600434,True,99.8068546067231,0.998068546067231,1.167618250227913,116.5893112346447,0.15521147729418375,9734,10.000410947645271
167,381,5,2,0,2,0,0,5,1,1,2,3,1,0,0,1020,127,106,0,9,0,1,4,0,3.371855694642347,328202.94589370745,0.0,344.01242031322386,True,99.79966302293087,0.9979966302293087,1.1715693914116365,117.01376634142098,0.15491595716919826,9734,10.000410947645271
168,399,5,2,0,2,0,0,7,0,1,2,3,1,0,0,1020,129,108,0,9,0,1,4,0,3.385225315550037,329504.2913143784,0.0,345.202640703599,True,99.78938933179913,0.9978938933179913,1.1753736384433113,117.12182708495835,0.15462783044316725,9734,10.000410947645271
169,408,6,2,0,2,0,0,7,0,3,2,3,1,0,0,1020,127,113,0,9,0,1,4,0,3.398181835161907,330765.42710731935,0.0,346.3612352404657,True,99.78117037889372,0.9978117037889372,1.1789077576510665,117.21878342756642,0.15435059136744386,9734,10.000410947645271
170,426,6,2,0,2,0,0,7,0,5,2,3,1,0,0,1020,126,115,0,9,0,1,4,0,3.4109340698613155,332006.678624021,0.0,347.49481843235696,True,99.77295142598834,0.9977295142598834,1.1823781622554097,117.36283097405786,0.1540817310755027,9734,10.000410947645271
171,448,6,2,0,2,0,0,7,0,5,2,3,1,0,0,1020,126,115,0,11,0,1,5,0,3.4232810406816636,333208.4833757904,0.0,348.60054189458816,True,99.76678721130928,0.9976678721130928,1.1856519834517039,117.51139677428776,0.15382700777406969,9734,10.000410947645271
172,468,6,2,0,2,0,0,7,0,4,2,2,1,0,0,1020,123,116,0,12,0,1,5,0,3.435142239037229,334363.0049789277,0.0,349.6795276715814,True,99.76473247308293,0.9976473247308293,1.1887862915342087,117.65842074973764,0.1535802655775645,9734,10.000410947645271
173,492,6,2,0,2,0,0,7,0,5,1,2,1,0,0,1020,124,116,0,13,0,1,5,0,3.4465876541931983,335477.05590854917,0.0,350.73221298692283,True,99.7616503657434,0.997616503657434,1.1917915543538087,117.8031843151663,0.15333910303257406,9734,10.000410947645271
174,503,6,2,0,2,0,0,7,0,4,2,2,1,0,0,1020,124,118,0,13,0,1,5,0,3.457494617009754,336538.6960412614,0.0,351.7595285721967,True,99.75240404372482,0.9975240404372482,1.194733964639633,117.94641935473477,0.1530997617257035,9734,10.000410947645271
175,520,6,2,0,2,0,0,7,0,3,3,2,1,0,0,1020,125,121,0,13,0,1,5,0,3.4682068169425584,337581.37873392086,0.0,352.76234925590336,True,99.7411029834799,0.997411029834799,1.1976780341398343,118.09282238614225,0.15286504841329024,9734,10.000410947645271
176,543,6,2,0,2,0,0,7,0,3,3,2,1,0,0,1020,126,125,0,14,0,1,6,0,3.4786747497865456,338600.2854452232,0.0,353.74175100593845,True,99.73082929234816,0.9973082929234817,1.2006596383870978,118.23569080334678,0.15263782008250992,9734,10.000410947645271
177,558,6,2,0,2,0,0,7,0,5,1,2,1,0,0,1020,128,129,0,14,0,1,6,0,3.4887435005210468,339580.3373667166,0.0,354.69867475285906,True,99.7164461247637,0.997164461247637,1.2034076170989088,118.37481666675481,0.15241676176201435,9734,10.000410947645271
178,582,6,2,0,2,0,0,7,0,5,1,2,1,0,0,1020,125,131,0,14,0,1,6,0,3.498648016228781,340544.40330764465,0.0,355.6339478413391,True,99.70206295717927,0.9970206295717926,1.2059976484513524,118.51011299007104,0.15219852128528435,9734,10.000410947645271
179,597,6,2,0,2,0,0,7,0,5,1,2,1,0,0,1020,122,135,0,14,0,1,6,0,3.508163736697043,341470.6254751434,0.0,356.5483154569333,True,99.69487137338703,0.9969487137338703,1.208480073277477,118.82190612707444,0.15198859761983316,9734,10.000410947645271
180,615,6,2,0,2,0,0,7,0,4,2,2,1,0,0,1020,124,138,0,14,0,1,6,0,3.517428755518141,342372.44534711377,0.0,357.44246856713426,True,99.6835703131421,0.996835703131421,1.2110316232261353,119.21884273174764,0.15177964046345674,9734,10.000410947645271
181,633,6,2,0,3,0,0,7,0,4,2,2,1,0,0,1020,124,142,0,14,0,1,6,0,3.5263889683866907,343244.5966268869,0.0,358.3170600711043,True,99.66815977644447,0.9966815977644446,1.2136099457958152,119.51865063382942,0.15156863528829634,9734,10.000410947645271
182,654,6,2,0,3,0,0,7,0,4,2,2,1,0,0,1020,123,145,0,14,0,1,6,0,3.5350536873432676,344087.9857112443,0.0,359.1715602700774,True,99.6589134544259,0.996589134544259,1.2162130466466794,119.72412816755556,0.15136176149476577,9734,10.000410947645271
183,673,6,2,0,3,0,0,7,0,4,2,2,1,0,0,1020,122,150,0,14,0,1,6,0,3.5433624880421055,344896.7311360664,0.0,360.00599057900297,True,99.64761239418098,0.9964761239418098,1.2188125763496969,119.89098343988354,0.15114979167273612,9734,10.000410947645271
184,698,6,2,0,3,0,0,7,0,4,2,2,1,0,0,1020,122,152,0,16,0,1,6,0,3.551392885466507,345678.37789976795,0.0,360.7815986201005,True,99.63528396482289,0.9963528396482288,1.2213703939196139,120.0477040485586,0.150943350883215,9734,10.000410947645271
185,715,6,2,0,3,0,0,7,0,3,3,2,1,0,0,1020,124,156,0,16,0,1,6,0,3.5589609027399294,346415.01842909376,0.0,361.51926657644896,True,99.62398290457796,0.9962398290457796,1.2238620802742275,119.9265161075319,0.1507425745246398,9734,10.000410947645271
186,744,6,2,0,2,0,0,7,0,1,5,2,1,0,0,1020,125,157,0,16,0,1,6,0,3.566276356901912,347127.0754754045,0.0,362.2324575967023,True,99.61679132078574,0.9961679132078574,1.2263379384022084,119.96655737007123,0.15054141436651328,9734,10.000410947645271
187,771,6,2,0,2,0,0,7,0,0,6,2,1,0,0,1020,124,159,0,16,0,1,6,0,3.5730801735271616,347789.3317704398,0.0,362.9285605139299,True,99.6054902605408,0.9960549026054081,1.2288434660743506,120.17522495757802,0.15034437153249636,9734,10.000410947645271
188,800,6,2,0,2,0,0,7,0,2,4,2,1,0,0,1020,121,160,0,18,0,1,6,0,3.57949372035649,348413.6007646193,0.0,363.6055213288561,True,99.59316183118271,0.9959316183118271,1.2311930576488692,120.3609928855457,0.15014310755039503,9734,10.000410947645271
189,812,6,2,0,2,0,0,7,0,1,5,2,1,0,0,1020,120,170,0,18,0,1,6,0,3.5854479386178397,348993.16055330605,0.0,364.26532599787583,True,99.57877866359826,0.9957877866359826,1.2333355140804199,120.63902644773543,0.14995051145602406,9734,10.000410947645271
190,832,6,2,0,2,0,0,7,0,1,5,2,1,0,0,1020,118,176,0,18,0,1,6,0,3.5912829515737994,349561.11737438734,0.0,364.71230393536865,True,99.56953234157967,0.9956953234157967,1.235354417259368,120.89939380134328,0.14976537158975112,9734,10.000410947645271
191,860,6,2,0,2,0,0,7,0,1,5,2,1,0,0,1020,118,184,0,18,0,1,6,0,3.596795145867358,350097.65231814515,0.0,365.14738664442496,True,99.56131338867428,0.9956131338867428,1.237257819498624,121.12910895993093,0.14958679180212053,9734,10.000410947645271
192,877,5,2,0,2,0,0,7,0,2,4,2,1,0,0,1020,117,200,0,19,0,1,6,0,3.601875092632669,350592.11401649343,0.0,365.596600149559,True,99.5561765431084,0.9955617654310841,1.2391334708792328,121.33834642215108,0.1494027540470075,9734,10.000410947645271
193,909,4,2,0,3,0,0,7,0,2,4,2,1,0,0,1020,119,212,0,19,0,1,6,0,3.6066888792199148,351060.66874774965,0.0,366.0215225019159,True,99.54693022108984,0.9954693022108984,1.2408792253126508,121.53981997251383,0.1492162475878727,9734,10.000410947645271
194,927,4,2,0,2,0,0,7,0,2,4,2,1,0,0,1020,119,227,0,19,0,1,6,0,3.6109513363761776,351475.5592775116,0.0,366.4382811029359,True,99.53871126818443,0.9953871126818443,1.2425523669080567,121.73434908547307,0.1490306098495757,9734,10.000410947645271
195,949,4,2,0,2,0,0,7,0,3,3,2,1,0,0,1020,119,239,0,20,0,1,6,0,3.615010182378044,351870.6311119493,0.0,366.85536652026985,True,99.52535546971316,0.9952535546971316,1.2441029589451476,121.9420674941827,0.1488503847358386,9734,10.000410947645271
196,987,4,2,0,2,0,0,7,0,4,2,2,1,0,0,1020,119,246,0,21,0,1,6,0,3.618701837886536,352229.96209252387,0.0,367.2759852535284,True,99.51713651680775,0.9951713651680776,1.245596638492313,122.15187336713603,0.14867308092443474,9734,10.000410947645271
197,1027,4,2,0,2,0,0,7,0,4,2,2,1,0,0,1020,118,249,0,22,0,1,6,0,3.6216760458373454,352519.45959762385,0.0,367.69940211195353,True,99.51405440946823,0.9951405440946823,1.246939669162766,122.30477231057745,0.1484994628637779,9734,10.000410947645271
198,1072,5,2,0,2,0,0,7,0,4,2,2,1,0,0,1020,115,253,0,22,0,1,6,0,3.6238875724000716,352734.72074713337,0.0,368.1046857036551,True,99.5109723021287,0.9951097230212871,1.2482056595750328,122.71953099114097,0.14833334801089398,9734,10.000410947645271
199,1122,5,2,0,2,0,0,7,0,3,3,2,1,0,0,1020,114,261,0,23,0,1,6,0,3.6252955329989245,352871.7659999833,0.0,368.49402242048046,True,99.50172598011014,0.9950172598011013,1.2493161902747323,123.08851226135482,0.14818018900026142,9734,10.000410947645271
200,1169,5,2,0,2,0,0,7,0,3,3,2,1,0,0,1020,113,265,0,23,0,1,6,0,3.625786560322107,352919.56063551264,0.0,368.66893914383814,True,99.4904249198652,0.9949042491986521,1.2502169335849012,123.51024406528425,0.14803420630340827,9734,10.000410947645271
