step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,13,3,1,3,2,3,4,1,11,6,4,1,0,0,552,73,0,0,0,0,0,0,0,2.1361028873418064,207919.71064230206,0.0,166.88573892815688,True,99.95787786635982,0.9995787786635982,0.6184377086155601,39.36909660912817,0.21154534760056776,9734,10.000410947645271
101,11,13,3,1,3,2,3,4,1,11,6,4,1,0,0,552,73,0,0,0,0,0,0,0,2.1426846700403717,208560.3550430496,0.0,167.399462516837,True,99.95787786635982,0.9995787786635982,0.6209171108344621,39.43213764937199,0.21117190486945653,9734,10.000410947645271
102,11,13,3,1,3,2,3,4,1,9,8,4,1,0,0,552,74,0,0,0,0,0,0,0,2.149197387479245,209194.2769076798,0.0,167.90432334722504,True,99.95890523547301,0.9995890523547302,0.6233645922860396,39.49380304258827,0.21080720949000717,9734,10.000410947645271
103,11,13,3,1,3,2,3,3,1,9,8,4,1,0,0,552,73,0,0,0,0,0,0,0,2.1556497321860415,209822.32233206055,0.0,168.40049924309832,True,99.95890523547301,0.9995890523547302,0.6257705416300845,39.55389061068521,0.21044983589604513,9734,10.000410947645271
104,11,13,3,1,3,2,3,3,1,12,5,4,1,0,0,552,74,0,0,0,0,0,0,0,2.1620417417984212,210444.49497969114,0.0,168.88816379275875,True,99.95890523547301,0.9995890523547302,0.6281329305241591,39.612395382277256,0.21010356972655234,9734,10.000410947645271
105,11,14,3,1,3,2,3,3,1,10,7,4,1,0,0,552,75,0,0,0,0,0,0,0,2.168367570272233,211060.22582001807,0.0,169.36748646713838,True,99.95890523547301,0.9995890523547302,0.6304686155483982,39.6693869880454,0.20976636599245607,9734,10.000410947645271
106,11,17,3,1,3,2,3,3,1,9,8,4,1,0,0,552,75,0,0,0,0,0,0,0,2.174625627891093,211669.36011640745,0.0,169.8386327337557,True,99.95890523547301,0.9995890523547302,0.6327756586975555,39.72495132302213,0.20943666155013835,9734,10.000410947645271
107,11,17,3,1,3,2,3,3,1,9,8,4,1,0,0,552,76,0,0,0,0,0,0,0,2.180807656692491,212271.09407182032,0.0,170.30176416685347,True,99.95787786635982,0.9995787786635982,0.6350618139047701,39.77916759388637,0.20911325972884354,9734,10.000410947645271
108,11,20,3,1,3,2,3,5,1,6,11,4,1,0,0,552,76,0,0,0,0,0,0,0,2.186930261789276,212867.04396152095,0.0,170.75703851713112,True,99.95787786635982,0.9995787786635982,0.6372999267414955,39.83210310153682,0.20879899175119396,9734,10.000410947645271
109,11,20,3,1,3,2,3,5,1,6,11,4,1,0,0,552,78,0,0,0,0,0,0,0,2.1929735618810944,213455.27461925818,0.0,171.20460977375694,True,99.95376838990713,0.9995376838990713,0.6395494749154397,39.88381410233304,0.20848976757444315,9734,10.000410947645271
110,11,19,3,1,3,2,3,5,1,6,11,4,1,0,0,552,78,0,0,0,0,0,0,0,2.198961671041804,214038.13321252505,0.0,171.6446282336266,True,99.95582312813347,0.9995582312813347,0.641717238458806,39.93434818030246,0.20819299660962473,9734,10.000410947645271
111,11,19,3,1,3,2,3,7,1,4,13,4,1,0,0,552,77,0,0,0,0,0,0,0,2.204896476192769,214615.80340669936,0.0,172.07724025742093,True,99.95582312813347,0.9995582312813347,0.6438556094950484,39.98374650233113,0.2078999952673468,9734,10.000410947645271
112,11,19,3,1,3,2,3,7,1,7,9,4,1,0,0,552,78,0,0,0,0,0,0,0,2.2107650550770157,215187.0274009764,0.0,172.50258850704262,True,99.9547957590203,0.999547957590203,0.6459786524482387,40.03204557993652,0.20761760982821367,9734,10.000410947645271
113,11,20,3,1,3,2,2,7,1,6,10,4,1,0,0,552,79,0,0,0,0,0,0,0,2.2165818862780897,215753.21448276416,0.0,172.92080927636874,True,99.9547957590203,0.999547957590203,0.6480506813574384,40.079247369333466,0.20734158294986932,9734,10.000410947645271
114,11,20,3,1,3,2,2,7,1,7,9,4,1,0,0,552,79,0,0,0,0,0,0,0,2.2223259478584434,216312.31846074946,0.0,173.3320331593788,True,99.95376838990713,0.9995376838990713,0.6501322850132771,40.12535909389363,0.20707261413364395,9734,10.000410947645271
115,11,21,3,1,3,2,2,7,1,6,10,4,1,0,0,552,81,0,0,0,0,0,0,0,2.2280170221127586,216866.26486436746,0.0,173.73636224169587,True,99.95376838990713,0.9995376838990713,0.6521601000678625,40.17034598134559,0.2068068967192481,9734,10.000410947645271
116,11,22,3,1,3,2,2,7,1,9,9,4,1,0,0,552,83,0,0,0,0,0,0,0,2.2336483660929125,217414.39736201975,0.0,174.1322552507579,True,99.95274102079395,0.9995274102079396,0.654181808468736,40.214205967975744,0.2065443416851289,9734,10.000410947645271
117,11,22,3,1,3,2,2,7,1,11,7,4,1,0,0,552,83,0,0,0,0,0,0,0,2.239219909584253,217956.70911929285,0.0,174.5200014931984,True,99.95171365168078,0.9995171365168077,0.6561593705458321,40.25696383917674,0.20628763781972936,9734,10.000410947645271
118,11,21,3,1,3,2,2,7,1,11,6,3,1,0,0,552,81,0,0,0,0,0,0,0,2.2447405825506914,218494.0693431541,0.0,174.90011385023863,True,99.95376838990713,0.9995376838990713,0.6581067857180889,40.298710104529476,0.2060353303655162,9734,10.000410947645271
119,11,21,3,1,3,3,2,8,1,10,9,3,1,0,0,552,79,0,0,0,0,0,0,0,2.2502034743221477,219025.80537662056,0.0,175.27304262878212,True,99.95376838990713,0.9995376838990713,0.6600302198871634,40.3394883860175,0.20579128575194067,9734,10.000410947645271
120,11,21,3,1,3,3,2,8,1,11,8,3,1,0,0,552,80,0,0,0,0,0,0,0,2.2556022840291603,219551.30391826233,0.0,175.6391476658,True,99.94965891345443,0.9994965891345443,0.6619731901541928,40.379307195681506,0.20554927887837776,9734,10.000410947645271
121,11,20,2,1,4,3,2,8,1,10,9,3,1,0,0,552,81,0,0,0,0,0,0,0,2.260961923134893,220072.98975025793,0.0,175.99872114665735,True,99.9506862825676,0.999506862825676,0.6638544138086034,40.41816427281229,0.2053115211810241,9734,10.000410947645271
122,11,20,2,1,4,3,2,8,1,9,10,3,1,0,0,552,80,0,0,0,0,0,0,0,2.266272461495909,220589.89631216577,0.0,176.35200909841708,True,99.95171365168078,0.9995171365168077,0.6656997644698154,40.45606111424863,0.20508141658662768,9734,10.000410947645271
123,11,20,1,1,4,3,2,8,1,9,10,3,1,0,0,552,80,0,0,0,0,0,0,0,2.271529735092493,221101.6182949629,0.0,176.6992254207551,True,99.95274102079395,0.9995274102079396,0.6675096110357901,40.49300823379498,0.20485592551564433,9734,10.000410947645271
124,11,20,1,1,4,3,2,8,1,10,11,3,1,0,0,552,80,0,0,0,0,0,0,0,2.2767342390713714,221608.20389425103,0.0,177.0405603383661,True,99.95274102079395,0.9995274102079396,0.6693089143718404,40.52739865028342,0.20463281497574964,9734,10.000410947645271
125,11,20,1,1,4,3,2,8,1,11,10,3,1,0,0,552,79,0,0,0,0,0,0,0,2.28187793512351,222108.87069318196,0.0,177.31688458468145,True,99.95171365168078,0.9995171365168077,0.6710913381875868,40.561239858374336,0.20441827833248186,9734,10.000410947645271
126,11,20,1,1,4,3,2,8,1,14,8,3,1,0,0,552,80,0,0,0,0,0,0,0,2.286967995286143,222604.316789172,0.0,177.6212738461264,True,99.95274102079395,0.9995274102079396,0.672850873509765,40.59295876566429,0.20420837369705602,9734,10.000410947645271
127,11,21,1,1,4,3,2,8,1,14,7,3,1,0,0,552,81,0,0,0,0,0,0,0,2.2920112949295155,223095.2114032593,0.0,177.95459430677795,True,99.95274102079395,0.9995274102079396,0.6745655477435034,40.62285971951716,0.2040024101592683,9734,10.000410947645271
128,11,21,1,1,4,3,2,8,1,12,9,3,1,0,0,552,82,0,0,0,0,0,0,0,2.2970077917936944,223581.55042203102,0.0,178.2821728035045,True,99.94965891345443,0.9994965891345443,0.6762780166675895,40.65149201656593,0.20379821125203207,9734,10.000410947645271
129,11,21,1,1,4,3,2,8,1,14,9,3,1,0,0,552,81,0,0,0,0,0,0,0,2.3019524232098827,224062.84106555715,0.0,178.60395996818508,True,99.94965891345443,0.9994965891345443,0.6779719828222952,40.68178015403316,0.20360004253111166,9734,10.000410947645271
130,11,21,1,1,4,3,2,8,1,12,11,3,1,0,0,552,80,0,0,0,0,0,0,0,2.306846255255451,224539.1871015446,0.0,178.91979908766857,True,99.94760417522808,0.9994760417522808,0.6796439247541447,40.715137661657074,0.20340805350332897,9734,10.000410947645271
131,11,21,1,1,4,3,2,8,1,12,11,3,1,0,0,597,80,0,0,0,0,0,0,0,2.3116942586041165,225011.0723554903,0.0,179.2283302516051,True,99.94760417522808,0.9994760417522808,0.6812910369058667,40.74775466182726,0.20321708717443882,9734,10.000410947645271
132,11,22,1,1,4,3,2,8,1,11,12,3,1,0,0,597,80,0,0,0,0,0,0,0,2.318774907115748,225700.27435901845,0.0,179.5302453338994,True,99.94863154434125,0.9994863154434125,0.6859328616443618,40.86331490154968,0.20302839119957838,9734,10.000410947645271
133,11,22,1,1,4,3,2,8,1,12,11,2,1,0,0,597,80,0,0,0,0,0,0,0,2.3257814754708117,226382.2656964269,0.0,179.826245663907,True,99.94863154434125,0.9994863154434125,0.6902536399436856,41.17834005079296,0.202808009311398,9734,10.000410947645271
134,11,22,1,1,4,3,2,8,1,15,9,2,1,0,0,597,82,0,0,0,0,0,0,0,2.332721448002206,227057.7748627427,0.0,180.11540588918032,True,99.94863154434125,0.9994863154434125,0.6942312707223514,41.53834585096718,0.20258717711564384,9734,10.000410947645271
135,11,23,1,1,4,3,2,8,1,16,8,2,1,0,0,597,81,0,0,0,0,0,0,0,2.3395852017182133,227725.86519444402,0.0,180.38823289542444,True,99.9465768061149,0.9994657680611491,0.6979600785069451,41.7863227189522,0.20237012697813536,9734,10.000410947645271
136,11,24,1,1,4,3,2,8,1,18,6,2,1,0,0,597,80,0,0,0,0,0,0,0,2.3463772718193687,228386.97812981007,0.0,180.64051091129767,True,99.94554943700173,0.9994554943700173,0.7014666894457137,41.96540362222077,0.20215933102503364,9734,10.000410947645271
137,11,24,1,1,4,3,2,10,1,17,8,2,1,0,0,597,79,0,0,0,0,0,0,0,2.3530983737661777,229041.18330890467,0.0,180.92272086228348,True,99.9465768061149,0.9994657680611491,0.7047836357872104,42.100319428537766,0.20195311785726422,9734,10.000410947645271
138,11,24,1,1,5,3,2,10,1,16,9,2,1,0,0,597,79,0,0,0,0,0,0,0,2.359744157182452,229688.05728351115,0.0,181.18941986618196,True,99.94452206788856,0.9994452206788855,0.7079541697089257,42.20570257408172,0.20175181088559918,9734,10.000410947645271
139,11,23,1,1,5,3,2,10,1,15,10,2,1,0,0,597,80,0,0,0,0,0,0,0,2.3663230932312542,230328.42460275738,0.0,181.45440336247054,True,99.94452206788856,0.9994452206788855,0.7110091017369915,42.290194760768266,0.20155496894738492,9734,10.000410947645271
140,11,24,1,1,5,3,2,10,1,12,12,2,0,0,0,597,78,0,0,0,0,0,0,0,2.372841854440965,230962.93474386574,0.0,181.69778481392288,True,99.94554943700173,0.9994554943700173,0.7139238977602661,42.35955961917887,0.20136694706558642,9734,10.000410947645271
141,11,24,1,1,5,3,2,10,1,12,12,2,0,0,0,597,78,0,0,0,0,0,0,0,2.3792896236071615,231590.53480342665,0.0,181.93482834704673,True,99.94554943700173,0.9994554943700173,0.7167319236352301,42.418202158256975,0.20118515595456335,9734,10.000410947645271
142,11,23,1,1,5,3,2,10,1,11,13,2,0,0,0,597,76,0,0,0,0,0,0,0,2.3856718879191123,232211.7588824947,0.0,182.20409064486157,True,99.9465768061149,0.9994657680611491,0.7194409537959828,42.469025375822106,0.20100994660747085,9734,10.000410947645271
143,11,23,1,1,5,3,2,9,1,11,13,2,0,0,0,642,76,0,0,0,0,0,0,0,2.391994133323414,232827.1409611678,0.0,182.46902311148455,True,99.9465768061149,0.9994657680611491,0.7220523585707457,42.51396302328864,0.20084305958172016,9734,10.000410947645271
144,11,22,1,1,5,3,2,9,1,12,14,2,0,0,0,642,76,0,0,0,0,0,0,0,2.400544862587136,233659.43474478147,0.0,182.72966598561172,True,99.94760417522808,0.9994760417522808,0.7280047538695416,43.6044685670645,0.20046005824586102,9734,10.000410947645271
145,11,22,1,1,5,3,2,9,1,12,14,2,0,0,0,642,77,0,0,0,0,0,0,0,2.4089999012585057,234482.41438889792,0.0,182.9858475688008,True,99.94760417522808,0.9994760417522808,0.733436942157309,44.28324308734967,0.20009264365128782,9734,10.000410947645271
146,11,21,1,1,5,3,2,9,1,12,13,2,0,0,0,642,78,0,0,0,0,0,0,0,2.4173736156843537,235297.47825625225,0.0,183.2375533773581,True,99.94760417522808,0.9994760417522808,0.7384371886809631,44.740481755665655,0.19974724033194352,9734,10.000410947645271
147,11,22,1,1,5,3,2,9,1,11,14,2,0,0,0,642,78,0,0,0,0,0,0,0,2.4256620684840446,236104.243097963,0.0,183.48484516502296,True,99.94863154434125,0.9994863154434125,0.7431054551048559,45.066712953554116,0.19943258304510833,9734,10.000410947645271
148,11,22,1,1,4,3,2,9,1,10,15,2,0,0,0,642,78,0,0,0,0,0,0,0,2.433855208201123,236901.7305454645,0.0,183.7340451716898,True,99.9465768061149,0.9994657680611491,0.7475069424674745,45.309632107363974,0.19913752574363802,9734,10.000410947645271
149,11,22,1,1,4,3,2,7,1,12,13,2,0,0,0,642,77,0,0,0,0,0,0,0,2.4419807202253883,237692.63538385837,0.0,184.05429790810814,True,99.94863154434125,0.9994863154434125,0.7516587469433511,45.49724615600334,0.19885969210946902,9734,10.000410947645271
150,11,22,1,1,4,3,2,7,1,15,10,2,0,0,0,687,78,0,0,0,0,0,0,0,2.4500110803919224,238474.27852102817,0.0,184.400934527819,True,99.94760417522808,0.9994760417522808,0.7556344252954262,45.64666117722038,0.19859738251046,9734,10.000410947645271
151,11,23,1,1,4,3,2,7,1,13,12,2,0,0,0,732,78,0,0,0,0,0,0,0,2.4602572521644275,239471.59989667672,0.0,184.74895220549558,True,99.94760417522808,0.9994760417522808,0.7629707468050918,46.93372091241927,0.1979330077215373,9734,10.000410947645271
152,11,23,1,1,4,3,2,7,1,12,13,2,0,0,0,732,77,0,0,0,0,0,0,0,2.4726773920391225,240680.52663152004,0.0,185.0973565873226,True,99.94760417522808,0.9994760417522808,0.7732034236111699,48.973136389216926,0.1968395178029431,9734,10.000410947645271
153,12,23,1,1,4,3,2,7,1,11,14,2,0,0,0,732,76,0,0,0,0,0,0,0,2.484975460183114,241877.5713923836,0.0,185.44549321160716,True,99.94760417522808,0.9994760417522808,0.7824419791263777,50.33613099872548,0.1958392856752678,9734,10.000410947645271
154,12,23,1,1,4,3,2,7,1,12,13,2,0,0,0,732,77,0,0,0,0,0,0,0,2.497117992797277,243059.47694691576,0.0,185.79573079388618,True,99.94760417522808,0.9994760417522808,0.790885110451986,51.309536636516,0.19493878462867176,9734,10.000410947645271
155,13,22,1,1,4,3,2,7,1,12,13,2,0,0,0,732,78,0,0,0,0,0,0,0,2.5091419211327732,244229.83803537962,0.0,186.15283661606236,True,99.94863154434125,0.9994863154434125,0.7987054652781548,52.03838972228238,0.19412994741841785,9734,10.000410947645271
156,14,23,1,1,4,3,2,7,1,16,11,2,0,0,0,774,79,0,0,0,0,0,0,0,2.5210160865645985,245385.62180185178,0.0,186.5200361220143,True,99.94863154434125,0.9994863154434125,0.8059745038632418,52.604094825892474,0.19340170675354837,9734,10.000410947645271
157,14,23,1,1,4,3,2,7,1,14,13,2,0,0,0,774,78,0,0,0,0,0,0,0,2.534879008039016,246734.98312648563,0.0,186.89868622970425,True,99.94554943700173,0.9994554943700173,0.8152761406587264,54.36617443569988,0.19234416523980147,9734,10.000410947645271
158,14,22,1,1,4,3,2,7,1,16,13,2,0,0,0,816,79,0,0,0,0,0,0,0,2.548599388399,248070.47006920504,0.0,187.23927462957886,True,99.94554943700173,0.9994554943700173,0.8240417553940798,55.58628942406534,0.19136654700215128,9734,10.000410947645271
159,15,22,1,1,4,3,2,7,1,12,16,2,0,0,0,816,79,0,0,0,0,0,0,0,2.564322436181731,249600.88864818495,0.0,187.52509404299312,True,99.94554943700173,0.9994554943700173,0.8349935009640624,57.839222042562355,0.1899691118348987,9734,10.000410947645271
160,15,22,1,1,4,3,2,7,1,13,14,2,0,0,0,858,80,0,0,0,0,0,0,0,2.5798645932437334,251113.70004797203,0.0,187.82376816474252,True,99.94760417522808,0.9994760417522808,0.8452703862212723,59.42381723126301,0.1886809903672246,9734,10.000410947645271
161,15,23,1,1,4,3,2,7,1,13,14,2,0,0,0,858,79,0,0,0,0,0,0,0,2.597384778551196,252819.0448050592,0.0,190.84511930012752,True,99.9465768061149,0.9994657680611491,0.8578246123033552,61.99514907354972,0.1868939200750585,9734,10.000410947645271
162,15,24,1,0,4,3,3,7,1,13,14,2,0,0,0,858,81,0,0,0,0,0,0,0,2.614729823739582,254507.34212351593,0.0,195.9331258212216,True,99.9465768061149,0.9994657680611491,0.8695486948465841,63.834287426259955,0.18527273932790414,9734,10.000410947645271
163,15,25,1,0,3,3,3,7,1,12,14,1,0,0,0,858,81,0,0,0,0,0,0,0,2.631899560344455,256178.57560568786,0.0,200.0559801219223,True,99.9465768061149,0.9994657680611491,0.8805653123087482,65.22566901266622,0.18380956840602428,9734,10.000410947645271
164,17,25,1,0,3,3,3,7,1,7,18,1,0,0,0,858,79,0,0,0,0,0,0,0,2.648891288584664,257832.48246567688,0.0,203.52701289606816,True,99.9506862825676,0.999506862825676,0.8909303208560514,66.32043478124952,0.1824855272160443,9734,10.000410947645271
165,17,23,1,0,3,3,3,7,1,8,17,1,0,0,0,858,80,0,0,0,0,0,0,0,2.6656675294301038,259465.41464460857,0.0,206.53061230848937,True,99.95171365168078,0.9995171365168077,0.900725871887881,67.20756412630142,0.1812864833694166,9734,10.000410947645271
166,18,25,1,0,3,3,3,7,1,11,16,1,0,0,0,898,78,0,0,0,0,0,0,0,2.682279217090961,261082.3298747658,0.0,209.1823174031573,True,99.94965891345443,0.9994965891345443,0.9100481710895059,67.94271848106183,0.18019120105351666,9734,10.000410947645271
167,20,23,1,0,3,3,3,7,1,12,14,1,0,0,0,938,77,0,0,0,0,0,0,0,2.700737012553299,262878.9378538879,0.0,214.52996887505418,True,99.94863154434125,0.9994863154434125,0.9215152120586843,70.11519441416903,0.17852300074023247,9734,10.000410947645271
168,23,24,1,0,3,3,3,7,1,12,14,1,0,0,0,938,78,0,0,0,0,0,0,0,2.721009152318445,264852.1468500682,0.0,221.66869305143172,True,99.94863154434125,0.9994863154434125,0.9349687919512625,73.74962561911481,0.17633274745972344,9734,10.000410947645271
169,25,24,1,0,3,3,3,7,1,9,17,1,0,0,0,978,78,0,0,0,0,0,0,0,2.741016219958548,266799.5547858852,0.0,227.12443142624807,True,99.94760417522808,0.9994760417522808,0.9475361190518531,76.4849969644362,0.17440497086529153,9734,10.000410947645271
170,27,24,1,0,3,3,3,7,1,8,18,1,0,0,0,1018,78,0,0,0,0,0,0,0,2.762818517407625,268921.7032103886,0.0,234.51966505869544,True,99.94760417522808,0.9994760417522808,0.9621666446563416,80.30757573899534,0.1719337237170858,9734,10.000410947645271
171,29,26,1,0,3,3,3,9,1,11,15,1,0,0,0,1058,78,0,0,0,0,0,0,0,2.7863978208868674,271216.8182938441,0.0,243.2356959450608,True,99.94760417522808,0.9994760417522808,0.9787829594762708,84.92821694419865,0.1689690014684922,9734,10.000410947645271
172,33,27,1,0,3,3,3,9,1,12,13,1,0,0,0,1098,77,0,0,0,0,0,0,0,2.8117283514080116,273682.3908126502,0.0,252.92694381964782,True,99.94452206788856,0.9994452206788855,0.9972945167254897,90.14843959453866,0.16557041757577967,9734,10.000410947645271
173,36,27,1,0,3,3,3,9,1,11,14,1,0,0,0,1138,75,0,0,0,0,0,0,0,2.838750721691723,276312.64024658554,0.0,263.3789908348867,True,99.94452206788856,0.9994452206788855,1.017517652394216,95.83112768302345,0.16180326997129837,9734,10.000410947645271
174,40,27,1,0,3,3,3,9,1,10,15,1,0,0,0,1178,75,0,0,0,0,0,0,0,2.867481833615603,279109.21175680833,0.0,274.44990938120657,True,99.94554943700173,0.9994554943700173,1.039294941671198,101.87933176187242,0.15774006855227796,9734,10.000410947645271
175,43,27,1,0,3,3,3,8,1,13,12,1,0,0,0,1217,76,0,0,0,0,0,0,0,2.8978858448737923,282068.61659663543,0.0,287.78255953266796,True,99.94554943700173,0.9994554943700173,1.0625233380540229,108.22283086352455,0.1534499529020229,9734,10.000410947645271
176,45,27,1,0,3,3,3,8,1,15,10,1,0,0,0,1217,74,0,0,0,0,1,0,0,2.9299354253117684,285188.1945581463,0.0,302.9528015741273,True,99.94452206788856,0.9994452206788855,1.0861723810234238,114.8094836448205,0.14933343180689895,9734,10.000410947645271
177,52,27,1,0,3,3,3,8,1,16,9,1,0,0,0,1217,73,0,0,0,0,1,0,0,2.961605578883218,288270.8406261769,0.0,315.1763986705019,True,99.94452206788856,0.9994452206788855,1.108190986691817,119.86339222593847,0.14585676632701716,9734,10.000410947645271
178,55,27,1,0,3,3,3,8,1,17,8,1,0,0,0,1217,72,0,0,0,0,1,0,0,2.992815530910133,291308.6925166687,0.0,325.3598882345019,True,99.9424673296622,0.9994246732966219,1.128751203180547,123.8350421582736,0.14288709945567987,9734,10.000410947645271
179,61,26,1,0,3,3,3,8,1,18,7,1,0,0,0,1255,73,0,0,0,0,1,0,0,3.023672219999006,294312.15920582326,0.0,334.0674982275995,True,99.94041259143586,0.9994041259143586,1.1480516308351183,127.02700824872875,0.14031908550654787,9734,10.000410947645271
180,65,26,1,0,3,3,3,7,1,20,5,1,0,0,0,1291,73,0,0,0,0,2,0,0,3.0560573026385103,297464.393609622,0.0,345.13130458144815,True,99.94041259143586,0.9994041259143586,1.1684077964768287,131.38229902560482,0.1375971054549336,9734,10.000410947645271
181,69,27,1,0,3,4,3,7,1,20,5,1,0,0,0,1291,73,0,0,0,0,2,0,0,3.0898579075745443,300754.40929167584,0.0,357.8344667275226,True,99.94041259143586,0.9994041259143586,1.1895514231929305,136.56161722448525,0.1347846917322772,9734,10.000410947645271
182,77,27,1,0,3,4,3,7,1,17,8,1,0,0,0,1291,73,0,0,0,0,2,0,0,3.1232322890407334,304002.93808606884,0.0,368.27519921860255,True,99.93835785320951,0.9993835785320951,1.2095669171505852,140.59895934000704,0.13234561481061285,9734,10.000410947645271
183,82,27,1,0,3,4,3,7,1,15,10,1,0,0,0,1291,74,0,0,0,0,2,0,0,3.156121485751773,307204.2409371346,0.0,377.14010383353354,True,99.93835785320951,0.9993835785320951,1.228467958488078,143.91927033758512,0.13021178033736835,9734,10.000410947645271
184,86,27,1,0,3,5,3,7,1,18,9,1,0,0,0,1291,72,0,0,0,0,2,0,0,3.188591576181561,310364.7496592084,0.0,384.8544698561385,True,99.93733048409632,0.9993733048409632,1.246448390798491,147.36282930994292,0.12832576318346106,9734,10.000410947645271
185,93,27,1,0,3,5,3,7,1,15,12,1,0,0,0,1291,70,0,0,0,0,2,0,0,3.220653162534297,313485.49622843834,0.0,391.694646367832,True,99.93630311498315,0.9993630311498315,1.263610350494287,150.33388400700005,0.12664343086745095,9734,10.000410947645271
186,104,27,1,0,3,6,3,7,1,14,12,1,0,0,0,1291,72,0,0,0,0,2,0,0,3.252253666490814,316561.36288154987,0.0,397.8478158426097,True,99.93630311498315,0.9993630311498315,1.2799948484613275,152.92783197719794,0.1251329684583956,9734,10.000410947645271
187,119,27,1,0,3,6,3,7,1,16,10,1,0,0,0,1291,70,0,0,0,0,2,0,0,3.2833164752038613,319584.892430443,0.0,403.44647408806037,True,99.93630311498315,0.9993630311498315,1.2956373610086442,155.21714813325468,0.12376507784782304,9734,10.000410947645271
188,136,28,1,0,3,7,3,7,1,16,12,1,0,0,0,1291,68,0,0,1,0,2,0,0,3.313772418871002,322549.35216322786,0.0,408.5876129158061,True,99.93527574586997,0.9993527574586998,1.3106150552662417,157.25565973364766,0.12251633389210335,9734,10.000410947645271
189,147,29,1,0,3,7,3,7,1,13,14,1,0,0,0,1291,68,0,0,1,0,2,0,0,3.343619804605135,325454.5773010454,0.0,413.3441107341651,True,99.9301389003041,0.999301389003041,1.3249947668553805,159.08443340802015,0.1213739272276533,9734,10.000410947645271
190,156,29,1,0,3,7,3,6,1,14,14,1,0,0,0,1291,66,0,0,1,0,2,0,0,3.372987288702013,328313.09073309915,0.0,417.77219773187744,True,99.92808416207775,0.9992808416207776,1.3387173978597826,160.73552092301819,0.1203228529107196,9734,10.000410947645271
191,172,29,1,0,2,7,3,6,1,12,18,1,0,0,0,1291,67,0,0,1,0,2,0,0,3.4018857762826173,331125.9539202448,0.0,421.9162967694963,True,99.92397468562505,0.9992397468562505,1.3519124483294256,162.23442162516724,0.11935224420731717,9734,10.000410947645271
192,183,30,1,0,2,8,3,6,1,8,21,1,0,0,0,1291,66,0,0,1,0,2,0,0,3.4302205667313377,333883.9490833615,0.0,425.8120353394266,True,99.917810470946,0.9991781047094599,1.3646090286120705,163.60175242774818,0.1184526702847299,9734,10.000410947645271
193,197,32,1,0,2,9,3,6,1,11,17,1,0,0,0,1291,68,0,0,1,1,2,0,0,3.458177298405649,336605.1455176123,0.0,429.4883470648428,True,99.91164625626695,0.9991164625626695,1.3768348965013435,164.8544132552884,0.11761689602290629,9734,10.000410947645271
194,206,33,1,0,2,9,3,6,1,8,20,1,0,0,0,1291,67,0,0,1,1,2,0,0,3.485606690299478,339275.01280698995,0.0,432.9691854730336,True,99.90856414892743,0.9990856414892743,1.388546781250357,166.00642156415748,0.11683588658875095,9734,10.000410947645271
195,219,33,1,0,2,9,3,6,1,8,20,1,0,0,0,1291,63,0,0,1,1,2,0,0,3.51264125814675,341906.4495029721,0.0,436.2747848544254,True,99.90239993424838,0.9990239993424838,1.3999484606563122,167.0695236602485,0.11610569098463852,9734,10.000410947645271
196,234,35,1,0,2,9,3,6,1,11,17,1,0,0,0,1291,61,0,0,1,1,2,0,0,3.539205713260688,344492.1273059423,0.0,439.42243779025614,True,99.89931782690886,0.9989931782690885,1.4108998996433628,168.05365155010747,0.11542158319242345,9734,10.000410947645271
197,250,36,1,0,2,9,3,6,1,13,13,1,0,0,0,1291,60,0,0,1,1,3,0,0,3.5652828165646513,347030.3682331369,0.0,442.42683450592506,True,99.89418098134297,0.9989418098134297,1.421503036394099,168.96727037861353,0.11477888736236226,9734,10.000410947645271
198,270,36,1,0,2,9,3,6,1,13,12,1,0,0,0,1291,60,0,0,1,1,4,0,0,3.5908879675789422,349522.67121226393,0.0,445.30057299398527,True,99.88698939755075,0.9988698939755075,1.4317482993537254,169.81764673476988,0.11417342576564246,9734,10.000410947645271
199,287,37,1,0,2,9,3,6,1,13,12,1,0,0,0,1291,56,0,0,2,1,4,0,0,3.61596956582416,351964.01365906047,0.0,448.0545582752522,True,99.8726062299663,0.998726062299663,1.4416750872061947,170.61105865602403,0.11359996141523637,9734,10.000410947645271
200,301,36,1,0,2,9,3,6,1,15,10,1,0,0,0,1291,57,0,0,2,1,4,0,0,3.640614469021647,354362.84995669103,0.0,450.6982025795236,True,99.85822306238185,0.9985822306238186,1.4512957213237028,171.3529619661486,0.11305844346950614,9734,10.000410947645271
201,311,36,1,0,2,9,3,6,1,11,14,1,0,0,0,1291,58,0,0,2,1,4,0,0,3.664896738969423,356726.3889843278,0.0,453.3776352693444,True,99.84692200213694,0.9984692200213694,1.4605324406651894,172.04812342727183,0.112548931200267,9734,10.000410947645271
