step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,9,5,0,0,2,2,2,1,1,4,2,2,1,0,0,598,97,0,0,2,0,0,0,0,2.2196441811536762,216051.28601677425,0.0,169.07791264567695,True,99.97739787951015,0.9997739787951015,0.6644374761178045,40.85496529977771,0.2106436813785184,9734,10.000410947645271
101,9,5,0,0,2,2,2,1,1,4,2,2,1,0,0,598,98,0,0,2,0,0,0,0,2.227773017069261,216842.5143894536,0.0,169.6510640913711,True,99.97739787951015,0.9997739787951015,0.6673929195647859,40.92015190694611,0.2102668210556631,9734,10.000410947645271
102,9,5,0,0,1,2,2,1,1,4,2,2,1,0,0,598,98,0,0,2,0,0,0,0,2.2358209969623535,217625.87256032764,0.0,170.21460222521893,True,99.97739787951015,0.9997739787951015,0.670304540701712,40.983991496324215,0.20989903131773638,9734,10.000410947645271
103,9,5,0,0,1,2,2,1,1,3,3,2,1,0,0,598,98,0,0,2,0,0,0,0,2.243781608512065,218400.72664613035,0.0,170.76870177892437,True,99.97739787951015,0.9997739787951015,0.6731889758280162,41.04651480823163,0.2095397980798232,9734,10.000410947645271
104,9,5,0,0,1,2,2,1,1,4,2,2,1,0,0,598,98,0,0,2,0,0,0,0,2.25166657089339,219168.217344479,0.0,171.31353469579537,True,99.97739787951015,0.9997739787951015,0.6760088129397884,41.107751697451896,0.20918890971405057,9734,10.000410947645271
105,9,5,0,0,1,2,2,1,1,4,2,2,1,0,0,598,100,0,0,2,0,0,0,0,2.2594734827305487,219928.11091506068,0.0,171.84927009128393,True,99.97739787951015,0.9997739787951015,0.6787879227273724,41.16773118690737,0.20884592225836449,9734,10.000410947645271
106,9,5,0,0,1,2,2,1,1,4,2,2,1,0,0,598,100,0,0,2,0,0,0,0,2.2672027249498474,220680.44443571835,0.0,172.3760742265183,True,99.97739787951015,0.9997739787951015,0.6815258007466866,41.22648151389703,0.20851073330678851,9734,10.000410947645271
107,9,5,0,0,1,2,2,1,1,4,2,2,1,0,0,598,100,0,0,2,0,0,0,0,2.274856230644485,221425.40606601158,0.0,172.89411049301944,True,99.97739787951015,0.9997739787951015,0.6842248873466107,41.28403017022669,0.20818209619431363,9734,10.000410947645271
108,9,5,0,0,1,2,2,1,1,4,2,2,1,0,0,598,100,0,0,2,0,0,0,0,2.282430371485412,222162.64263890407,0.0,173.40353940703778,True,99.97739787951015,0.9997739787951015,0.6868914262481464,41.340403937309205,0.20786113551688323,9734,10.000410947645271
109,9,5,0,0,1,2,2,1,1,4,2,2,1,0,0,598,101,0,0,2,0,0,0,0,2.289931939684588,222892.81528113905,0.0,173.90451861215632,True,99.97739787951015,0.9997739787951015,0.6895077127468375,41.395628917115445,0.20754758309976035,9734,10.000410947645271
110,9,5,0,0,1,2,2,1,1,3,3,2,1,0,0,598,101,0,0,2,0,0,0,0,2.297357232403478,223615.56357322494,0.0,174.39720288898357,True,99.97739787951015,0.9997739787951015,0.6920901100736145,41.44973055969176,0.20724124907877692,9734,10.000410947645271
111,9,5,0,0,1,2,2,1,1,3,3,2,1,0,0,598,102,0,0,2,0,0,0,0,2.3047065882448994,224330.9204734055,0.0,174.88174417091523,True,99.97739787951015,0.9997739787951015,0.6946378588545525,41.50273368782832,0.20694191201241385,9734,10.000410947645271
112,9,5,0,0,1,2,2,1,1,3,3,2,1,0,0,598,102,0,0,2,0,0,0,0,2.311979174592126,225038.80493809917,0.0,175.3582915650762,True,99.97739787951015,0.9997739787951015,0.6971511941146517,41.55466251935526,0.20665064283995613,9734,10.000410947645271
113,9,5,0,0,1,2,2,1,1,3,2,2,1,0,0,598,102,0,0,2,0,0,0,0,2.3191818623727674,225739.8857559157,0.0,175.8269913776684,True,99.97842524862332,0.9997842524862333,0.6996177914234416,41.605540687456575,0.20636554946336552,9734,10.000410947645271
114,9,5,0,0,1,2,2,1,1,3,2,2,1,0,0,598,103,0,0,2,0,0,0,0,2.3263172256176343,226434.41347271804,0.0,176.28798714304853,True,99.97842524862332,0.9997842524862333,0.7020391068066835,41.65539125932098,0.20608650184672786,9734,10.000410947645271
115,9,5,0,0,1,2,2,1,1,3,2,2,1,0,0,598,104,0,0,2,0,0,0,0,2.333381943807136,227122.0648824114,0.0,176.7414196559466,True,99.97842524862332,0.9997842524862333,0.7044267476747509,41.70423675339754,0.2058147546559099,9734,10.000410947645271
116,9,5,0,0,1,2,2,1,1,2,3,2,1,0,0,598,104,0,0,2,0,0,0,0,2.340373241068744,227802.56979266726,0.0,177.18742700630926,True,99.97842524862332,0.9997842524862333,0.7067889765723478,41.75209915545867,0.20554965497817118,9734,10.000410947645271
117,9,5,0,0,1,2,2,1,1,3,2,2,1,0,0,598,106,0,0,2,0,0,0,0,2.347293768419795,228476.18624290917,0.0,177.62614461631858,True,99.97842524862332,0.9997842524862333,0.7091181033453338,41.79899993365343,0.2052898746068088,9734,10.000410947645271
118,9,6,0,0,1,2,2,1,1,2,3,2,1,0,0,598,107,0,0,2,0,0,0,0,2.3541467052403267,229143.22370127245,0.0,178.0577052791933,True,99.97842524862332,0.9997842524862333,0.711411739204875,41.84496005269157,0.20503452476308298,9734,10.000410947645271
119,9,6,0,0,1,2,2,1,1,2,3,2,1,0,0,598,108,0,0,2,0,0,0,0,2.3609332741335853,229803.80117106665,0.0,178.48223919941714,True,99.97842524862332,0.9997842524862333,0.713667990368066,41.88999998727894,0.20478456902832226,9734,10.000410947645271
120,9,6,0,0,1,2,2,1,1,2,3,2,1,0,0,598,109,0,0,2,0,0,0,0,2.3676522190734333,230457.7963957317,0.0,178.89987403408244,True,99.97842524862332,0.9997842524862333,0.7158869393597844,41.9341397349025,0.20453988017274938,9734,10.000410947645271
121,9,6,0,0,1,2,2,1,1,2,3,2,1,0,0,598,111,0,0,2,0,0,0,0,2.3743013077754616,231104.99209363235,0.0,179.31073493508012,True,99.97842524862332,0.9997842524862333,0.7180880683780488,41.977398828046546,0.2042995242416117,9734,10.000410947645271
122,9,6,0,0,1,2,2,1,1,2,3,2,1,0,0,598,112,0,0,2,0,0,0,0,2.3808867826113076,231745.99587225425,0.0,179.71494459190689,True,99.97842524862332,0.9997842524862333,0.7202456298095171,42.01979634590732,0.20406565815440314,9734,10.000410947645271
123,9,6,0,0,0,2,2,1,1,2,3,2,1,0,0,598,113,0,0,2,0,0,0,0,2.38740096049875,232380.05989110633,0.0,180.112623274897,True,99.97739787951015,0.9997739787951015,0.7223882560049932,42.06135092566219,0.20383676383661795,9734,10.000410947645271
124,9,6,0,0,0,2,2,1,1,2,3,2,1,0,0,598,115,0,0,2,0,0,0,0,2.393853617991673,233008.1357608375,0.0,180.5038888787154,True,99.97739787951015,0.9997739787951015,0.7244885038867274,42.10208077334021,0.20361253689702968,9734,10.000410947645271
125,9,6,0,0,0,2,2,1,1,2,3,2,1,0,0,598,114,0,0,2,0,0,0,0,2.400241343779434,233629.89143811498,0.0,180.88885696597413,True,99.97739787951015,0.9997739787951015,0.7265596349121974,42.14200367433244,0.20339447507493053,9734,10.000410947645271
126,9,6,0,0,0,2,2,1,1,0,5,2,1,0,0,598,114,0,0,2,0,0,0,0,2.406565911308115,234245.49954308665,0.0,181.26764081085432,True,99.97739787951015,0.9997739787951015,0.7286059625167314,42.18113700343891,0.20317837645851627,9734,10.000410947645271
127,9,6,0,0,0,2,2,1,1,1,4,2,1,0,0,598,115,0,0,2,0,0,0,0,2.41282691110115,234854.92021894152,0.0,181.64035139191876,True,99.97739787951015,0.9997739787951015,0.7306245849127964,42.219497734672004,0.2029668755213308,9734,10.000410947645271
128,9,6,0,0,0,2,2,1,1,1,4,2,1,0,0,598,116,0,0,2,0,0,0,0,2.419023134249628,235458.0357953218,0.0,182.00709714843606,True,99.97739787951015,0.9997739787951015,0.7326199560078539,42.25710245087166,0.20275992184078523,9734,10.000410947645271
129,9,6,0,0,0,2,2,1,1,2,3,2,1,0,0,598,117,0,0,2,0,0,0,0,2.4251588767288528,236055.2644252796,0.0,182.36798386442496,True,99.97739787951015,0.9997739787951015,0.7345776663325185,42.29396735201685,0.20255847277970623,9734,10.000410947645271
130,9,6,0,0,0,2,2,1,1,2,3,2,1,0,0,598,118,0,0,2,0,0,0,0,2.431232783232007,236646.4741886706,0.0,182.72311468872994,True,99.97739787951015,0.9997739787951015,0.73650958692575,42.33010826305998,0.20236101964335995,9734,10.000410947645271
131,9,6,0,0,0,2,2,1,1,2,3,2,0,0,0,598,119,0,0,2,0,0,0,0,2.437247927837329,237231.96430397424,0.0,183.07256365168735,True,99.97842524862332,0.9997842524862333,0.7384039771894054,42.36554063777437,0.20216739748327608,9734,10.000410947645271
132,9,6,0,0,0,2,2,1,1,1,3,2,0,0,0,598,120,0,0,2,0,0,0,0,2.443204144005004,237811.71856087106,0.0,183.41639574925762,True,99.9794526177365,0.999794526177365,0.7402744468057755,42.40027955292798,0.20197648459262918,9734,10.000410947645271
133,9,6,0,0,0,2,2,1,1,2,2,2,0,0,0,598,120,0,0,2,0,0,0,0,2.4491017531116914,238385.76824087958,0.0,183.75448336683434,True,99.9794526177365,0.999794526177365,0.742113589794027,42.434339203534364,0.20179186339248004,9734,10.000410947645271
134,9,6,0,0,0,2,2,1,1,2,2,2,0,0,0,598,120,0,0,2,0,0,0,0,2.4549417939254785,238954.21445353038,0.0,184.08685189420316,True,99.9794526177365,0.999794526177365,0.7439276482984154,42.46773351410976,0.20161062544344407,9734,10.000410947645271
135,9,5,0,0,0,2,2,1,1,2,2,2,0,0,0,598,122,0,0,2,0,0,0,0,2.4607250574268336,239517.1341896983,0.0,184.40233734352265,True,99.98047998684967,0.9998047998684967,0.7457151695789621,42.50045721765863,0.20143277036675053,9734,10.000410947645271
136,9,5,0,0,0,2,2,1,1,2,2,2,0,0,0,598,123,0,0,2,0,0,0,0,2.466450506386305,240074.42648961738,0.0,184.70730015938054,True,99.98047998684967,0.9998047998684967,0.7474831527263404,42.53250478102834,0.20125719455316954,9734,10.000410947645271
137,9,5,0,0,0,2,2,1,1,2,2,2,0,0,0,598,124,0,0,2,0,0,0,0,2.4721175118695196,240626.03013533156,0.0,184.95584946275088,True,99.98047998684967,0.9998047998684967,0.749228845945391,42.56348283648678,0.2010862748509594,9734,10.000410947645271
138,9,5,0,0,0,2,2,1,1,2,2,2,0,0,0,598,125,0,0,2,0,0,0,0,2.477726601530157,241171.99648653937,0.0,185.24429894406885,True,99.98047998684967,0.9998047998684967,0.750954301975881,42.5933226889319,0.2009186088986268,9734,10.000410947645271
139,9,5,0,0,0,2,2,1,1,2,2,2,0,0,0,598,125,0,0,2,0,0,0,0,2.4832818377119317,241712.72095552858,0.0,185.5357129048057,True,99.98047998684967,0.9998047998684967,0.752653047323877,42.622113885079095,0.20075300780011376,9734,10.000410947645271
140,9,5,0,0,0,2,1,1,1,1,2,2,0,0,0,598,126,0,0,2,0,0,0,0,2.4887828341578873,242248.16594559213,0.0,185.82486060117932,True,99.98150735596285,0.9998150735596285,0.7543232721365585,42.650383858341776,0.2005918161517087,9734,10.000410947645271
141,9,5,0,0,0,2,1,1,1,1,2,2,0,0,0,598,127,0,0,2,0,0,0,0,2.4942278911904614,242778.16601691477,0.0,186.1103950013064,True,99.98150735596285,0.9998150735596285,0.7559823183949724,42.67792697146018,0.20043175406582325,9734,10.000410947645271
142,9,5,0,0,0,2,1,1,1,1,2,2,0,0,0,598,128,0,0,2,0,0,0,0,2.49961714636473,243302.73455855733,0.0,186.39190613468455,True,99.98150735596285,0.9998150735596285,0.7576198552903469,42.70467673173052,0.2002750831036696,9734,10.000410947645271
143,9,5,0,0,0,1,0,1,1,1,2,2,0,0,0,598,127,0,0,2,0,0,0,0,2.504953705725886,243822.17390053484,0.0,186.66927592704752,True,99.98150735596285,0.9998150735596285,0.7592291400433603,42.73067229183414,0.2001216511390558,9734,10.000410947645271
144,9,5,0,0,0,1,0,1,1,3,0,2,0,0,0,598,128,0,0,2,0,0,0,0,2.510236750444263,244336.4043412428,0.0,186.94250342861474,True,99.98150735596285,0.9998150735596285,0.7608197864700698,42.75599176528543,0.1999703128361855,9734,10.000410947645271
145,9,5,0,0,0,1,0,1,1,3,0,2,0,0,0,598,129,0,0,2,0,0,0,0,2.5154695889836964,244845.74791331706,0.0,187.16213901163138,True,99.98150735596285,0.9998150735596285,0.7623819195940996,42.78071525314088,0.1998221442279015,9734,10.000410947645271
146,9,5,0,0,0,1,0,1,1,3,0,2,0,0,0,598,130,0,0,2,0,0,0,0,2.5206481108340384,245349.80451614194,0.0,187.37334930303285,True,99.98150735596285,0.9998150735596285,0.7639292922105577,42.80491072797891,0.19967714091618347,9734,10.000410947645271
147,9,5,0,0,0,1,0,1,1,2,1,2,0,0,0,598,129,0,0,2,0,0,0,0,2.525774484095566,245848.78518392603,0.0,187.58358406877898,True,99.98150735596285,0.9998150735596285,0.7654528810696927,42.82863109146159,0.19953628028879175,9734,10.000410947645271
148,9,5,0,0,0,1,0,1,1,2,1,2,0,0,0,598,127,0,0,2,0,0,0,0,2.5308464411028755,246342.4691911895,0.0,187.8441943060096,True,99.98150735596285,0.9998150735596285,0.7669604756300051,42.85230980772574,0.19939927795413084,9734,10.000410947645271
149,9,5,0,0,0,1,0,1,1,2,1,2,0,0,0,598,126,0,0,2,0,0,0,0,2.5358693918136574,246831.38312157418,0.0,188.11040560376517,True,99.98150735596285,0.9998150735596285,0.7684428438578856,42.876037042185125,0.19926459889692208,9734,10.000410947645271
150,9,5,0,0,0,1,0,1,1,2,1,2,0,0,0,598,126,0,0,2,0,0,0,0,2.540844470866808,247315.63741629163,0.0,188.37465645153844,True,99.98150735596285,0.9998150735596285,0.7698998669916567,42.89972369838161,0.19913225092865716,9734,10.000410947645271
151,9,5,0,0,0,1,0,1,1,3,0,2,0,0,0,598,125,0,0,2,0,0,0,0,2.5457692238174507,247794.9931694954,0.0,188.63480252592967,True,99.98150735596285,0.9998150735596285,0.7713419531858453,42.92283876115852,0.1990022920933892,9734,10.000410947645271
152,9,5,0,0,0,1,0,1,1,3,0,2,0,0,0,598,127,0,0,2,0,0,0,0,2.5506429778044035,248269.38488756944,0.0,188.89018002922785,True,99.98150735596285,0.9998150735596285,0.7727674678892374,42.94519679096981,0.19887584104425865,9734,10.000410947645271
153,9,5,0,0,0,1,0,1,1,3,0,2,0,0,0,598,128,0,0,2,0,0,0,0,2.555467589218128,248738.99326413573,0.0,189.1406441844123,True,99.98150735596285,0.9998150735596285,0.77417505442623,42.966815645318114,0.19875144553466195,9734,10.000410947645271
154,9,7,0,0,0,1,0,1,1,2,1,2,0,0,0,598,130,0,0,2,0,0,0,0,2.5602448374912132,249203.99150204472,0.0,189.38626498799087,True,99.98150735596285,0.9998150735596285,0.7755663320289917,42.98778782740838,0.19862701888466922,9734,10.000410947645271
155,9,7,0,0,0,1,0,1,1,1,2,2,0,0,0,598,128,0,0,2,0,0,0,0,2.564968185661864,249663.7433195832,0.0,189.57770187380615,True,99.98047998684967,0.9998047998684967,0.7769405522632669,43.00821552603418,0.19850515566024754,9734,10.000410947645271
156,9,7,0,0,0,1,0,1,1,1,2,2,0,0,0,598,127,0,0,2,0,0,0,0,2.5696473091105143,250119.190479581,0.0,189.76024003052854,True,99.98047998684967,0.9998047998684967,0.7782838472133939,43.02818588208959,0.19838686293412433,9734,10.000410947645271
157,9,7,0,0,0,1,0,1,1,3,0,2,0,0,0,598,127,0,0,2,0,0,0,0,2.574279272461011,250570.04726426495,0.0,189.8821427374842,True,99.98150735596285,0.9998150735596285,0.7796145430329772,43.04776518220073,0.19826973650961913,9734,10.000410947645271
158,9,7,0,0,0,1,0,1,1,2,1,2,0,0,0,598,127,0,0,2,0,0,0,0,2.5788631436430904,251016.22294964385,0.0,190.00239765822272,True,99.98150735596285,0.9998150735596285,0.7809318040574821,43.06739469973176,0.19815503924244465,9734,10.000410947645271
159,9,7,0,0,0,1,0,1,1,1,2,2,0,0,0,598,127,0,0,2,0,0,0,0,2.5834028719337474,251458.10194254323,0.0,190.12124556234554,True,99.98150735596285,0.9998150735596285,0.7822191255203415,43.086155412327365,0.19804496187853016,9734,10.000410947645271
160,9,7,0,0,0,1,0,1,1,1,2,2,0,0,0,598,127,0,0,2,0,0,0,0,2.5878963890678417,251895.48292630742,0.0,190.34172554622288,True,99.98047998684967,0.9998047998684967,0.7834960708518612,43.1049844455796,0.19793565292275578,9734,10.000410947645271
161,9,7,0,0,0,1,0,1,1,1,2,2,0,0,0,598,128,0,0,2,0,0,0,0,2.592346675234403,252328.65598061588,0.0,190.5259557011063,True,99.98150735596285,0.9998150735596285,0.7847474295605648,43.123994965568286,0.19783039023124765,9734,10.000410947645271
162,9,7,0,0,0,1,0,1,1,1,2,2,0,0,0,598,127,0,0,2,0,0,0,0,2.5967515371287497,252757.40761796397,0.0,190.7541918087945,True,99.98150735596285,0.9998150735596285,0.7859899048244327,43.143022843693984,0.19772563483364342,9734,10.000410947645271
163,9,7,0,0,0,1,0,1,1,1,2,2,0,0,0,598,127,0,0,2,0,0,0,0,2.601113104173878,253181.9451078686,0.0,190.93537546991672,True,99.98150735596285,0.9998150735596285,0.7872227562185546,43.16107377568618,0.19761945584286666,9734,10.000410947645271
164,9,8,0,0,0,1,0,1,1,1,2,2,0,0,0,598,127,0,0,2,0,0,0,0,2.6054319787397007,253602.3270826075,0.0,191.05843447721472,True,99.98150735596285,0.9998150735596285,0.7884341690359492,43.178252748293644,0.19751662539907475,9734,10.000410947645271
165,9,8,0,0,0,1,0,1,1,1,2,1,0,0,0,598,127,0,0,2,0,0,0,0,2.6097009502774355,254017.85169620445,0.0,191.17416704857715,True,99.98150735596285,0.9998150735596285,0.7896320579563533,43.19433653605258,0.19741600747902505,9734,10.000410947645271
166,9,8,0,0,0,1,0,1,1,1,2,1,0,0,0,598,128,0,0,2,0,0,0,0,2.61392863715448,254429.35782606847,0.0,191.29143556977053,True,99.98150735596285,0.9998150735596285,0.7908075113643155,43.209790692838766,0.19731755759688413,9734,10.000410947645271
167,9,8,0,0,0,1,0,1,1,2,1,1,0,0,0,598,128,0,0,2,0,0,0,0,2.618113756471131,254836.720599874,0.0,191.4124451228895,True,99.98150735596285,0.9998150735596285,0.7919715101690782,43.22527439474124,0.19722008251329767,9734,10.000410947645271
168,9,8,0,0,0,1,0,1,1,2,1,1,0,0,0,598,129,0,0,2,0,0,0,0,2.6222571808931416,255240.02495941485,0.0,191.53753666065973,True,99.98150735596285,0.9998150735596285,0.7931192492817206,43.24095786456845,0.19712473050294219,9734,10.000410947645271
169,9,9,0,0,0,2,0,1,1,2,1,1,0,0,0,598,130,0,0,2,0,0,0,0,2.626360195895312,255639.39602766608,0.0,191.6664137899258,True,99.98150735596285,0.9998150735596285,0.7942448487870695,43.25676300977522,0.19703264354660055,9734,10.000410947645271
170,9,8,0,0,0,2,0,1,1,2,1,1,0,0,0,598,131,0,0,2,0,0,0,0,2.6304248156887775,256035.02985988284,0.0,191.84805132873413,True,99.98047998684967,0.9998047998684967,0.7953582229272183,43.272539863783045,0.1969445726355749,9734,10.000410947645271
171,9,8,0,0,0,2,0,1,1,4,1,1,0,0,0,598,131,0,0,2,0,0,0,0,2.6344476389450873,256426.595384359,0.0,192.0862699414427,True,99.98047998684967,0.9998047998684967,0.796464169588025,43.28814746796689,0.1968562851695867,9734,10.000410947645271
172,9,8,0,0,0,2,0,1,1,4,1,1,0,0,0,598,132,0,0,2,0,0,0,0,2.638426454647583,256813.87738957713,0.0,192.28833662587186,True,99.97842524862332,0.9997842524862333,0.7975678560699206,43.30348012639232,0.19676941987598273,9734,10.000410947645271
173,9,9,0,0,0,2,0,1,1,4,1,1,0,0,0,598,133,0,0,2,0,0,0,0,2.6423706015912525,257197.78487648617,0.0,192.4846356366544,True,99.97842524862332,0.9997842524862333,0.798639459817781,43.3180753974878,0.19668400456058455,9734,10.000410947645271
174,9,9,0,0,0,2,0,1,1,4,1,1,0,0,0,598,132,0,0,2,0,0,0,0,2.6462689926487766,257577.2386684613,0.0,192.72667916180296,True,99.97739787951015,0.9997739787951015,0.7997148354291108,43.33183443644777,0.19660107535941213,9734,10.000410947645271
175,9,10,0,0,0,2,0,1,1,3,1,1,0,0,0,598,132,0,0,2,0,0,0,0,2.6501312865765154,257953.1789102117,0.0,192.96939277549973,True,99.97842524862332,0.9997842524862333,0.8007673325839164,43.34527978872534,0.19651819141615898,9734,10.000410947645271
176,9,12,0,0,0,2,0,1,1,3,1,1,0,0,0,598,131,0,0,2,0,0,0,0,2.653953657229836,258325.2331801233,0.0,193.20538602780852,True,99.97739787951015,0.9997739787951015,0.8018100700615871,43.358669801727586,0.19643674334562802,9734,10.000410947645271
177,9,12,0,0,0,2,0,1,1,3,1,1,0,0,0,598,129,0,0,2,0,0,0,0,2.657730781915089,258692.8833884871,0.0,193.43297286918752,True,99.97637051039698,0.9997637051039697,0.8028371966620569,43.37168512660516,0.19635870550964696,9734,10.000410947645271
178,9,12,0,0,0,2,0,1,1,3,1,1,0,0,0,598,129,0,0,2,0,0,0,0,2.661471957096777,259057.0344159719,0.0,193.65204599723242,True,99.97637051039698,0.9997637051039697,0.8038502324204463,43.384255796043064,0.19628054115730534,9734,10.000410947645271
179,9,13,0,0,0,2,0,1,1,3,1,1,0,0,0,598,129,0,0,2,0,0,0,0,2.665176194559475,259417.59007364107,0.0,193.8135176267084,True,99.97637051039698,0.9997637051039697,0.8048512402203682,43.396455297978974,0.1962026180396527,9734,10.000410947645271
180,9,13,0,0,0,2,0,1,1,3,1,1,0,0,0,598,130,0,0,2,0,0,0,0,2.6688395305543704,259774.16454604018,0.0,193.9630671309158,True,99.97637051039698,0.9997637051039697,0.8058340672141803,43.40839546289732,0.19612614219726163,9734,10.000410947645271
181,9,13,0,0,0,2,0,1,1,4,0,1,0,0,0,598,131,0,0,2,0,0,0,0,2.6724643381156468,260126.9888148246,0.0,194.1086822433374,True,99.97637051039698,0.9997637051039697,0.8068026882345631,43.42017604827665,0.19605222560713012,9734,10.000410947645271
182,9,13,0,0,0,2,0,1,1,4,0,1,0,0,0,598,130,0,0,2,0,0,0,0,2.6760498094775413,260475.98425530596,0.0,194.24292321673178,True,99.97637051039698,0.9997637051039697,0.8077605328160494,43.432263283550824,0.19598066194091457,9734,10.000410947645271
183,9,13,0,0,0,2,0,1,1,3,1,1,0,0,0,598,131,0,0,2,0,0,0,0,2.679603409742911,260821.877490736,0.0,194.36870837207132,True,99.97637051039698,0.9997637051039697,0.80869848317706,43.444763102364384,0.19590909928640976,9734,10.000410947645271
184,9,12,0,0,0,2,0,1,1,2,2,1,0,0,0,598,133,0,0,2,0,0,0,0,2.6831232813434713,261164.48771284815,0.0,194.49899462767635,True,99.97739787951015,0.9997739787951015,0.8096220447254221,43.45758789984331,0.19583872539953276,9734,10.000410947645271
185,9,12,0,0,0,1,0,1,1,2,2,1,0,0,0,598,133,0,0,2,0,0,0,0,2.6866067890097702,261503.55841505498,0.0,194.6324066848878,True,99.97739787951015,0.9997739787951015,0.8105383994710068,43.47059200641636,0.19576960251699665,9734,10.000410947645271
186,9,13,0,0,0,1,0,1,1,2,2,1,0,0,0,598,133,0,0,2,0,0,0,0,2.6900558704319533,261839.2782043646,0.0,194.767506633555,True,99.97739787951015,0.9997739787951015,0.811444332397064,43.48361681108044,0.19570072511396502,9734,10.000410947645271
187,9,13,0,0,0,1,0,1,1,2,2,1,0,0,0,598,135,0,0,2,0,0,0,0,2.693463938032365,262171.0058723183,0.0,194.90316636756745,True,99.97739787951015,0.9997739787951015,0.8123384942222319,43.49642584092887,0.1956332094753696,9734,10.000410947645271
188,9,13,0,0,0,1,0,1,1,3,1,1,0,0,0,598,133,0,0,2,0,0,0,0,2.6968365445537574,262499.2819006845,0.0,195.02877830177755,True,99.97842524862332,0.9997842524862333,0.8132191824332803,43.50887304558604,0.1955670836587337,9734,10.000410947645271
189,9,13,0,0,0,1,0,1,1,3,1,1,0,0,0,598,134,0,0,2,0,0,0,0,2.7001750450632267,262824.23818627425,0.0,195.14738046626647,True,99.97842524862332,0.9997842524862333,0.814084465371435,43.52090177414209,0.19550241978594224,9734,10.000410947645271
190,9,12,0,0,0,1,0,1,1,3,1,1,0,0,0,598,134,0,0,2,0,0,0,0,2.7034806652759187,263145.99403529684,0.0,195.31091943903618,True,99.97842524862332,0.9997842524862333,0.8149358300070317,43.53251072081127,0.19544005384325755,9734,10.000410947645271
191,9,12,0,0,0,1,0,1,1,3,1,1,0,0,0,598,134,0,0,2,0,0,0,0,2.7067548199011404,263464.6871498974,0.0,195.47598758452614,True,99.9794526177365,0.999794526177365,0.8157760996449013,43.543821371388226,0.1953787782236049,9734,10.000410947645271
192,9,12,0,0,0,1,0,1,1,3,1,1,0,0,0,598,133,0,0,2,0,0,0,0,2.7099934648360997,263779.9238932866,0.0,195.63629953444098,True,99.9794526177365,0.999794526177365,0.8166168488832055,43.55490623151295,0.1953174255545313,9734,10.000410947645271
193,9,12,0,0,0,1,0,1,1,3,1,1,0,0,0,598,131,0,0,2,0,0,0,0,2.7132021681029017,264092.24623446405,0.0,195.80055133617412,True,99.9794526177365,0.999794526177365,0.8174330239840726,43.56538861912073,0.19525938979861746,9734,10.000410947645271
194,9,12,0,0,0,1,0,1,1,3,1,1,0,0,0,598,130,0,0,2,0,0,0,0,2.716377750687396,264401.34474090836,0.0,195.96529389964803,True,99.9794526177365,0.999794526177365,0.8182413261333283,43.575195402827674,0.1952030973455298,9734,10.000410947645271
195,9,12,0,0,0,1,0,1,1,3,1,1,0,0,0,598,129,0,0,2,0,0,0,0,2.7195212435824088,264707.31976533734,0.0,196.12818075398698,True,99.9794526177365,0.999794526177365,0.8190437764135476,43.58441649310398,0.19514631067901067,9734,10.000410947645271
196,9,12,0,0,0,1,0,1,1,3,1,1,0,0,0,598,129,0,0,2,0,0,0,0,2.722632470334123,265010.1541324422,0.0,196.28781909927866,True,99.9794526177365,0.999794526177365,0.8198371640385196,43.59309071873211,0.19509034644019613,9734,10.000410947645271
197,9,12,0,0,0,1,0,1,1,2,1,1,0,0,0,598,128,0,0,2,0,0,0,0,2.725712871879504,265309.9880972634,0.0,196.33468048004622,True,99.98047998684967,0.9998047998684967,0.8206226795769076,43.60130531309894,0.1950332459541443,9734,10.000410947645271
198,9,12,0,0,0,1,0,1,1,2,1,1,0,0,0,598,129,0,0,2,0,0,0,0,2.72876336260337,265606.9106623616,0.0,196.37204246039846,True,99.98047998684967,0.9998047998684967,0.8213915848313186,43.60917566293606,0.19497827023736455,9734,10.000410947645271
199,9,13,0,0,0,1,0,1,1,3,0,1,0,0,0,598,129,0,0,2,0,0,0,0,2.7317817802299524,265900.71136046265,0.0,196.46623256636164,True,99.98047998684967,0.9998047998684967,0.8221514113982368,43.61580203320723,0.1949253729632066,9734,10.000410947645271
200,9,13,0,0,0,1,0,1,1,3,0,1,0,0,0,598,129,0,0,2,0,0,0,0,2.7347660215298704,266191.18547163147,0.0,196.57427553457816,True,99.98047998684967,0.9998047998684967,0.8229025732539611,43.621780956885004,0.1948723259107152,9734,10.000410947645271
201,9,13,0,0,0,1,0,1,1,2,1,1,0,0,0,598,129,0,0,2,0,0,0,0,2.7377200822881465,266478.721929599,0.0,196.6381853313636,True,99.98047998684967,0.9998047998684967,0.8236446842910361,43.627564055458656,0.1948204261626873,9734,10.000410947645271
