step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,16,2,1,2,1,3,2,2,2,2,3,1,0,0,552,68,0,0,0,0,0,0,0,2.1376135792785793,208066.7553526598,0.0,166.88615473296477,True,99.96712418837839,0.9996712418837839,0.6173170751326772,39.355855094409925,0.21175622670553784,9734,10.000410947645271
101,11,16,2,1,2,2,3,2,2,2,2,3,1,0,0,552,67,0,0,0,0,0,0,0,2.1442113282313024,208708.95384472204,0.0,167.39988817235817,True,99.96712418837839,0.9996712418837839,0.6197953816686737,39.41771482010544,0.21138145002198644,9734,10.000410947645271
102,11,16,2,1,2,2,3,2,2,3,1,3,1,0,0,552,67,0,0,0,0,0,0,0,2.1507392987531837,209344.3603834399,0.0,167.90475871802974,True,99.96712418837839,0.9996712418837839,0.6222562476183752,39.478203368353704,0.21101375888628443,9734,10.000410947645271
103,11,16,2,1,2,2,3,2,2,3,1,3,1,0,0,552,68,0,0,0,0,0,0,0,2.157201905631129,209973.40468651155,0.0,168.40094419402735,True,99.96712418837839,0.9996712418837839,0.6246864241946996,39.537355175584736,0.2106515835223292,9734,10.000410947645271
104,11,16,2,1,2,2,3,2,2,3,1,3,1,0,0,552,68,0,0,0,0,0,0,0,2.163596993679149,210595.87697675364,0.0,168.88861819132399,True,99.96712418837839,0.9996712418837839,0.6270820966437508,39.595203699219894,0.21030187981909254,9734,10.000410947645271
105,11,16,2,1,2,2,3,2,2,3,1,3,1,0,0,552,68,0,0,0,0,0,0,0,2.169932206924255,211212.52129317925,0.0,169.36795018727534,True,99.96712418837839,0.9996712418837839,0.6294340953335547,39.65178144894119,0.2099595495793937,9734,10.000410947645271
106,11,15,2,1,2,2,3,2,2,3,1,3,1,0,0,552,69,0,0,0,0,0,0,0,2.176210912086986,211823.6653388989,0.0,169.83910566117436,True,99.96815155749158,0.9996815155749158,0.6317648441890136,39.707120016849586,0.20962347707412404,9734,10.000410947645271
107,11,15,2,1,2,2,3,2,2,3,1,3,1,0,0,552,69,0,0,0,0,0,0,0,2.18242653921949,212428.6696214683,0.0,170.30224620604363,True,99.96712418837839,0.9996712418837839,0.6340683924514834,39.76125010655556,0.20929056694773146,9734,10.000410947645271
108,11,15,2,1,2,2,3,2,2,3,1,3,1,0,0,552,69,0,0,0,0,0,0,0,2.1885813232979263,213027.75168452697,0.0,170.75752963680196,True,99.96712418837839,0.9996712418837839,0.6363359730277796,39.81420156124415,0.20896781509921683,9734,10.000410947645271
109,11,15,2,1,2,2,3,1,2,3,1,3,1,0,0,552,70,0,0,0,0,0,0,0,2.1946766093770367,213621.04245032324,0.0,171.20511009493558,True,99.96815155749158,0.9996815155749158,0.6385663046971146,39.866003390754095,0.20864945180512862,9734,10.000410947645271
110,11,15,2,1,1,2,3,1,2,3,1,3,1,0,0,552,72,0,0,0,0,0,0,0,2.2007108108151128,214208.3874814998,0.0,171.64513814979986,True,99.96815155749158,0.9996815155749158,0.6407713440968614,39.916683797709474,0.2083410430435885,9734,10.000410947645271
111,11,15,2,1,1,2,3,1,2,3,1,3,1,0,0,552,71,0,0,0,0,0,0,0,2.2066879542602122,214790.17871587203,0.0,172.077760896673,True,99.96917892660476,0.9996917892660475,0.6429255787626851,39.96627020274041,0.20804168192139666,9734,10.000410947645271
112,11,16,2,1,1,2,3,0,2,3,1,3,1,0,0,552,70,0,0,0,0,0,0,0,2.212603349692846,215365.95964570285,0.0,172.50312205167785,True,99.97020629571793,0.9997020629571793,0.6450676109096848,40.014789268827656,0.2077471740862749,9734,10.000410947645271
113,11,16,2,1,1,2,3,0,2,3,1,3,1,0,0,552,70,0,0,0,0,0,0,0,2.2184536105669057,215935.40063814033,0.0,172.92136204368398,True,99.9712336648311,0.999712336648311,0.6471697139628872,40.06226692480504,0.2074601582822447,9734,10.000410947645271
114,11,16,2,1,1,2,3,0,2,3,1,3,1,0,0,552,70,0,0,0,0,0,0,0,2.2242452104373602,216499.1318031309,0.0,173.33261810329734,True,99.97020629571793,0.9997020629571793,0.6492467207438433,40.11720422433499,0.20718040675032628,9734,10.000410947645271
115,11,16,1,1,1,2,3,0,2,3,1,3,1,0,0,552,71,0,0,0,0,0,0,0,2.22998111332681,217057.4416467784,0.0,173.73702434904027,True,99.9712336648311,0.999712336648311,0.6512970746052235,40.179687150293674,0.2069050977592461,9734,10.000410947645271
116,11,16,1,1,1,2,3,0,2,3,1,3,1,0,0,552,69,0,0,0,0,0,0,0,2.2356601001974545,217610.21151281943,0.0,174.1347118708211,True,99.97226103394428,0.9997226103394428,0.6533141061343372,40.20197065415949,0.20663587163485375,9734,10.000410947645271
117,11,17,1,1,1,2,3,0,2,3,1,3,1,0,0,552,69,0,0,0,0,0,0,0,2.2412798295153724,218157.2134857083,0.0,174.52580881078774,True,99.97226103394428,0.9997226103394428,0.6553263025227117,40.24225757828908,0.20636890453247053,9734,10.000410947645271
118,11,18,1,1,1,2,3,0,2,2,2,3,1,0,0,552,70,0,0,0,0,0,0,0,2.2468373273114914,218698.15809119132,0.0,174.91044044160154,True,99.97226103394428,0.9997226103394428,0.657305784808316,40.28489296688588,0.20610777759403676,9734,10.000410947645271
119,11,18,1,1,1,2,3,0,2,1,3,3,1,0,0,552,70,0,0,0,0,0,0,0,2.2523415793006394,219233.91996280703,0.0,175.2887292417933,True,99.97226103394428,0.9997226103394428,0.6592478242282348,40.326628320946575,0.2058538617301393,9734,10.000410947645271
120,11,18,1,1,1,2,3,0,2,0,4,3,1,0,0,552,70,0,0,0,0,0,0,0,2.2577888781236997,219764.13824104844,0.0,175.66079496825918,True,99.97226103394428,0.9997226103394428,0.6611622273713665,40.367485027789755,0.205604443241044,9734,10.000410947645271
121,11,18,1,1,1,2,3,0,2,0,4,3,1,0,0,552,70,0,0,0,0,0,0,0,2.26318350847635,220289.22998105403,0.0,176.02675472595672,True,99.97226103394428,0.9997226103394428,0.6630401278067853,40.40748390499936,0.20536423318043684,9734,10.000410947645271
122,11,18,1,1,1,2,3,0,2,1,3,3,1,0,0,552,68,0,0,0,0,0,0,0,2.268526047743147,220809.25138312695,0.0,176.3867230309456,True,99.97226103394428,0.9997226103394428,0.6648969365542079,40.446645218437865,0.20512876747683287,9734,10.000410947645271
123,11,17,1,1,1,2,3,0,2,1,3,3,1,0,0,552,69,0,0,0,0,0,0,0,2.273812100392073,221323.77460376278,0.0,176.7408118734243,True,99.97328840305745,0.9997328840305745,0.6667380508871119,40.484988696990115,0.20489672266583964,9734,10.000410947645271
124,11,17,1,1,1,2,3,0,2,0,4,3,1,0,0,552,70,0,0,0,0,0,0,0,2.279050070970293,221833.61770796444,0.0,177.0891307783685,True,99.97328840305745,0.9997328840305745,0.6685406621202548,40.52253354652228,0.20467167685222512,9734,10.000410947645271
125,11,17,1,1,1,2,3,0,2,2,2,3,1,0,0,552,72,0,0,0,0,0,0,0,2.28423513367978,222338.31097185507,0.0,177.43178682726926,True,99.97328840305745,0.9997328840305745,0.670330489492235,40.559298466017445,0.20444830932488695,9734,10.000410947645271
126,11,17,1,1,1,2,3,0,2,2,2,3,1,0,0,552,69,0,0,0,0,0,0,0,2.2893692949539513,222838.0496936378,0.0,177.7688846820937,True,99.97328840305745,0.9997328840305745,0.6720974115231583,40.595301660576276,0.20422941332856345,9734,10.000410947645271
127,11,17,1,1,1,2,3,0,2,2,2,2,1,0,0,552,70,0,0,0,0,0,0,0,2.294451142259716,223332.69638299174,0.0,178.1005266151654,True,99.97431577217063,0.9997431577217063,0.6738401179591491,40.630585425278596,0.20401623189970328,9734,10.000410947645271
128,11,17,1,1,1,2,3,0,2,3,1,2,1,0,0,552,71,0,0,0,0,0,0,0,2.299484073267002,223822.58175551688,0.0,178.4268125536843,True,99.97431577217063,0.9997431577217063,0.6755593150742096,40.665375526163125,0.2038060249436384,9734,10.000410947645271
129,11,17,1,1,1,2,3,0,2,3,1,2,1,0,0,552,71,0,0,0,0,0,0,0,2.304467441581357,224307.64289376297,0.0,178.74784013880006,True,99.97431577217063,0.9997431577217063,0.6772608301479163,40.699369708772586,0.20359797618875963,9734,10.000410947645271
130,11,17,1,1,1,1,3,0,2,3,1,2,1,0,0,552,69,0,0,0,0,0,0,0,2.309398196945856,224787.58289792185,0.0,179.0637047961912,True,99.97431577217063,0.9997431577217063,0.678938965019134,40.73274515780398,0.20339948643211606,9734,10.000410947645271
131,11,17,1,1,1,1,3,0,2,3,1,2,1,0,0,552,69,0,0,0,0,0,0,0,2.3142807495580846,225262.83103898572,0.0,179.3744757129505,True,99.97431577217063,0.9997431577217063,0.6805982001612298,40.764560807096395,0.2032024533637815,9734,10.000410947645271
132,11,17,1,1,1,1,2,0,2,3,1,2,1,0,0,552,70,0,0,0,0,0,0,0,2.3191131638270566,225733.19891427038,0.0,179.680208699735,True,99.97431577217063,0.9997431577217063,0.6822425047377608,40.796021591183866,0.20300841148702248,9734,10.000410947645271
133,11,16,1,1,1,2,2,0,2,3,2,2,1,0,0,552,68,0,0,0,0,0,0,0,2.3239045086316428,226199.56925216957,0.0,179.98095800580109,True,99.9753431412838,0.999753431412838,0.6838489380449051,40.82565536738287,0.20281956076406285,9734,10.000410947645271
134,11,16,1,1,1,2,2,0,2,3,2,2,1,0,0,552,68,0,0,0,0,0,0,0,2.3286438858343836,226660.88127157558,0.0,180.27659025204701,True,99.97328840305745,0.9997328840305745,0.6854527350724211,40.854830696286065,0.2026345283262388,9734,10.000410947645271
135,11,14,1,1,1,2,1,0,2,1,4,2,1,0,0,552,69,0,0,0,0,0,0,0,2.333349074195117,227118.8654858559,0.0,180.5673191146958,True,99.97328840305745,0.9997328840305745,0.6870246175985041,40.88333465618521,0.2024547373040031,9734,10.000410947645271
136,11,14,1,1,1,2,1,0,2,1,4,2,1,0,0,552,69,0,0,0,0,0,0,0,2.3380077821984404,227572.3254880674,0.0,180.8531552357234,True,99.97328840305745,0.9997328840305745,0.6885716220885575,40.91168741727876,0.20227817904119877,9734,10.000410947645271
137,11,14,1,1,1,2,1,0,2,1,4,2,1,0,0,552,70,0,0,0,0,0,0,0,2.342620853047522,228021.3433522336,0.0,181.13406871348198,True,99.97328840305745,0.9997328840305745,0.690105233019188,40.9395228825287,0.20210267300411158,9734,10.000410947645271
138,11,14,1,1,1,2,1,0,2,1,3,2,1,0,0,552,70,0,0,0,0,0,0,0,2.347187137956321,228465.80726011647,0.0,181.4100614064653,True,99.9753431412838,0.999753431412838,0.6916143351515743,40.966809849130804,0.20193109087301392,9734,10.000410947645271
139,11,14,1,1,1,2,1,0,2,1,3,2,1,0,0,552,70,0,0,0,0,0,0,0,2.3517101201396637,228906.0562539143,0.0,181.68118165733742,True,99.9753431412838,0.999753431412838,0.6931048539024544,40.993538725947865,0.2017631967158983,9734,10.000410947645271
140,11,14,1,1,1,2,1,0,2,1,3,2,1,0,0,552,71,0,0,0,0,0,0,0,2.3561872515232065,229341.84231426282,0.0,181.94749151016046,True,99.9753431412838,0.999753431412838,0.6945735089100142,41.019839204588585,0.2015987505939559,9734,10.000410947645271
141,11,14,1,1,1,2,1,0,2,0,3,2,1,0,0,552,71,0,0,0,0,0,0,0,2.3606210970123085,229773.41509879008,0.0,182.20767668723624,True,99.97637051039698,0.9997637051039697,0.6960198999661249,41.04575338883671,0.20143877323858092,9734,10.000410947645271
142,11,13,1,1,1,3,1,0,2,1,2,2,1,0,0,552,71,0,0,0,0,0,0,0,2.3650107777276004,230200.68906089372,0.0,182.46144498314015,True,99.97637051039698,0.9997637051039697,0.6974476095266451,41.0712723898636,0.20128306865754483,9734,10.000410947645271
143,11,13,1,1,1,3,1,0,2,1,1,2,1,0,0,552,70,0,0,0,0,0,0,0,2.3693642300029363,230624.4366915658,0.0,182.69913173765417,True,99.97739787951015,0.9997739787951015,0.6988504688420917,41.09637059925512,0.20113115629327416,9734,10.000410947645271
144,11,13,0,1,1,3,1,0,2,1,1,2,1,0,0,552,70,0,0,0,0,0,0,0,2.3736730991138733,231043.84477534797,0.0,182.92763217737718,True,99.97842524862332,0.9997842524862333,0.7002465885125,41.119385134641334,0.2009805052996388,9734,10.000410947645271
145,11,13,0,1,1,3,1,0,2,1,1,2,1,0,0,552,70,0,0,0,0,0,0,0,2.3779398399931,231459.15226556838,0.0,183.15073796484262,True,99.97842524862332,0.9997842524862333,0.7016279658416789,41.140635829511176,0.20083161843498015,9734,10.000410947645271
146,11,13,0,1,1,3,1,0,2,1,2,2,1,0,0,552,72,0,0,0,0,0,0,0,2.3821640793473384,231870.32282735253,0.0,183.37017774101912,True,99.97842524862332,0.9997842524862333,0.70299060347601,41.1606437043121,0.20068335050793157,9734,10.000410947645271
147,11,12,0,1,1,3,1,0,2,1,2,2,1,0,0,552,71,0,0,0,0,0,0,0,2.386351223331452,232277.88267419022,0.0,183.53736927444317,True,99.97739787951015,0.9997739787951015,0.7043423537262754,41.17995560754112,0.2005370242370158,9734,10.000410947645271
148,11,12,0,1,1,3,1,0,2,1,2,2,1,0,0,552,72,0,0,0,0,0,0,0,2.390498221689555,232681.53490637452,0.0,183.74099766445798,True,99.97739787951015,0.9997739787951015,0.70567058766787,41.198686108097206,0.20039495801746185,9734,10.000410947645271
149,11,11,0,1,1,3,1,0,2,1,2,2,1,0,0,552,72,0,0,0,0,0,0,0,2.3946071534158366,233081.48188488386,0.0,183.97764171003857,True,99.97739787951015,0.9997739787951015,0.7069927531867256,41.21861008589776,0.20025491925564787,9734,10.000410947645271
150,11,11,0,0,1,3,1,0,2,2,2,2,1,0,0,552,73,0,0,0,0,0,0,0,2.3986759353240066,233477.5208406975,0.0,184.2052509270322,True,99.97739787951015,0.9997739787951015,0.7082946995268703,41.2393014264816,0.20011772640238973,9734,10.000410947645271
151,11,11,0,0,1,3,1,0,2,2,2,2,1,0,0,552,72,0,0,0,0,0,0,0,2.402700900185429,233869.29482044894,0.0,184.4260829369664,True,99.97637051039698,0.9997637051039697,0.7095857354443629,41.26012905669865,0.1999844926301962,9734,10.000410947645271
152,11,11,0,0,1,3,1,0,2,1,3,2,1,0,0,552,71,0,0,0,0,0,0,0,2.4066857047513976,234257.15975768203,0.0,184.64560258317013,True,99.97637051039698,0.9997637051039697,0.7108535736652849,41.28065533963739,0.19985600838677273,9734,10.000410947645271
153,11,11,0,0,1,3,1,0,2,1,3,2,1,0,0,552,71,0,0,0,0,0,0,0,2.410632880200044,234641.3620271515,0.0,184.86692283573305,True,99.97637051039698,0.9997637051039697,0.712097983741954,41.30064511327436,0.1997308830911524,9734,10.000410947645271
154,11,10,0,0,1,3,1,0,2,0,4,2,1,0,0,552,70,0,0,0,0,0,0,0,2.414539929352861,235021.65856349008,0.0,185.0732586296126,True,99.97637051039698,0.9997637051039697,0.713336178095412,41.31884878171226,0.19960545980454014,9734,10.000410947645271
155,11,9,0,0,1,3,1,0,2,0,4,2,1,0,0,552,70,0,0,0,0,0,0,0,2.4184131770324426,235398.66499962984,0.0,185.2797081457799,True,99.97637051039698,0.9997637051039697,0.7145621219452091,41.338849324970425,0.1994801505936441,9734,10.000410947645271
156,11,9,0,0,1,3,1,0,2,1,3,2,1,0,0,552,69,0,0,0,0,0,0,0,2.4222522497602648,235772.34498266512,0.0,185.4912064944512,True,99.97637051039698,0.9997637051039697,0.7157705823838024,41.358661947793735,0.19935840307466857,9734,10.000410947645271
157,11,9,0,0,1,3,1,0,2,2,2,2,1,0,0,552,70,0,0,0,0,0,0,0,2.4260547068064198,236142.46094170967,0.0,185.69977232781986,True,99.97637051039698,0.9997637051039697,0.7169617718757367,41.378153610801,0.19923867052533703,9734,10.000410947645271
158,11,8,0,0,1,3,1,0,2,2,2,2,1,0,0,552,69,0,0,0,0,0,0,0,2.4298217741138735,236509.132205148,0.0,185.90635259979598,True,99.97739787951015,0.9997739787951015,0.7181386965987937,41.397238275868126,0.19911889291630447,9734,10.000410947645271
159,11,8,0,0,1,4,1,0,2,3,1,2,1,0,0,552,70,0,0,0,0,0,0,0,2.433548529827636,236871.87969930278,0.0,186.1100894869821,True,99.97739787951015,0.9997739787951015,0.7193036481203697,41.41587945624474,0.19900385222179043,9734,10.000410947645271
160,11,8,0,0,1,4,1,0,2,4,0,2,1,0,0,552,72,0,0,0,0,0,0,0,2.4372389005096053,237231.08562000294,0.0,186.3109467166182,True,99.97739787951015,0.9997739787951015,0.7204491686865483,41.434117098375765,0.1988918068510686,9734,10.000410947645271
161,11,8,0,0,1,4,1,0,2,4,0,2,1,0,0,552,73,0,0,0,0,0,0,0,2.4408923711413193,237586.69983741143,0.0,186.50888442054415,True,99.97739787951015,0.9997739787951015,0.7215849769376529,41.45199208598428,0.19878041131467794,9734,10.000410947645271
162,11,8,0,0,1,4,1,0,2,2,2,2,1,0,0,552,73,0,0,0,0,0,0,0,2.444509390727641,237938.76605586568,0.0,186.70387216605027,True,99.97739787951015,0.9997739787951015,0.7227094887461184,41.469533227699536,0.19866989702830773,9734,10.000410947645271
163,11,8,0,0,1,4,1,0,2,1,2,2,1,0,0,552,73,0,0,0,0,0,0,0,2.4480974990032607,238288.01816298137,0.0,186.89572585010637,True,99.97739787951015,0.9997739787951015,0.7238154174722196,41.48675832232016,0.1985613854224758,9734,10.000410947645271
164,11,9,0,0,1,4,1,0,2,2,1,2,1,0,0,552,73,0,0,0,0,0,0,0,2.4516481243493438,238633.62183166773,0.0,187.08443840427148,True,99.97739787951015,0.9997739787951015,0.7249138653661857,41.50367774223645,0.19845487173512308,9734,10.000410947645271
165,11,9,0,0,1,4,1,0,2,2,1,2,1,0,0,552,74,0,0,0,0,0,0,0,2.455158770334817,238975.33406930976,0.0,187.2686042228302,True,99.97739787951015,0.9997739787951015,0.7259960354241264,41.52029761692039,0.19835034461758042,9734,10.000410947645271
166,11,8,0,0,1,5,1,0,2,2,1,2,1,0,0,552,74,0,0,0,0,0,0,0,2.458634624301277,239313.65979098907,0.0,187.44561493607762,True,99.97842524862332,0.9997842524862333,0.7270563440528856,41.53661421014652,0.19825008273258599,9734,10.000410947645271
167,11,8,0,0,1,5,1,0,2,2,1,2,1,0,0,552,74,0,0,0,0,0,0,0,2.4620757475932806,239648.60496773955,0.0,187.62484023859153,True,99.97842524862332,0.9997842524862333,0.7281077086926155,41.55262459072948,0.19815029719931188,9734,10.000410947645271
168,11,8,0,0,1,5,1,0,2,1,2,2,1,0,0,552,75,0,0,0,0,0,0,0,2.4654834566324992,239980.29773478094,0.0,187.79989661549686,True,99.97842524862332,0.9997842524862333,0.7291494336861793,41.56839228379664,0.19805013868539303,9734,10.000410947645271
169,11,8,0,0,1,5,1,0,2,1,2,2,1,0,0,552,74,0,0,0,0,0,0,0,2.468856566707058,240308.6227769982,0.0,187.96150977577088,True,99.97842524862332,0.9997842524862333,0.730177525792125,41.58396047457124,0.1979530787565987,9734,10.000410947645271
170,11,8,0,0,1,5,1,0,2,1,2,2,1,0,0,552,76,0,0,0,0,0,0,0,2.4721969468452434,240633.76201812862,0.0,188.12580952063675,True,99.97842524862332,0.9997842524862333,0.7311898937830342,41.59913042752939,0.19785784376405932,9734,10.000410947645271
171,11,8,0,0,1,5,1,0,2,1,2,2,1,0,0,552,77,0,0,0,0,0,0,0,2.4755049627663896,240955.75105582929,0.0,188.29209028898717,True,99.97842524862332,0.9997842524862333,0.7321760488065174,41.613821278211425,0.1977688706077586,9734,10.000410947645271
172,11,8,0,0,1,5,1,0,2,2,1,2,1,0,0,552,78,0,0,0,0,0,0,0,2.4787784426565054,241274.37849441363,0.0,188.45446352291563,True,99.97842524862332,0.9997842524862333,0.7331635170323634,41.62813861871317,0.1976786796156545,9734,10.000410947645271
173,11,8,0,0,1,5,1,0,2,2,1,2,1,0,0,552,77,0,0,0,0,0,0,0,2.4820192198129765,241589.82277971588,0.0,188.5894433363487,True,99.97842524862332,0.9997842524862333,0.7341423876173897,41.64228890473607,0.19758886248495078,9734,10.000410947645271
174,11,8,0,0,1,5,1,0,2,2,1,2,1,0,0,552,78,0,0,0,0,0,0,0,2.4852292546994277,241902.2747354235,0.0,188.75524942202958,True,99.97842524862332,0.9997842524862333,0.7351049368459626,41.65446362976118,0.19750070617613336,9734,10.000410947645271
175,11,9,0,0,1,5,1,0,2,3,1,2,1,0,0,552,75,0,0,0,0,0,0,0,2.4884040243339065,242211.2941125651,0.0,188.91942111159386,True,99.97842524862332,0.9997842524862333,0.7360608166683837,41.66611430834806,0.19741533691136529,9734,10.000410947645271
176,11,9,0,0,1,5,0,0,2,3,1,2,1,0,0,552,74,0,0,0,0,0,0,0,2.491545054110428,242517.02938689262,0.0,189.08098622678608,True,99.97739787951015,0.9997739787951015,0.7370099341604435,41.679218083681896,0.19733131660049372,9734,10.000410947645271
177,11,9,0,0,1,5,0,0,2,3,1,2,1,0,0,552,74,0,0,0,0,0,0,0,2.494656057975843,242819.8420591367,0.0,189.24000255670728,True,99.97637051039698,0.9997637051039697,0.7379440812074328,41.693221011775485,0.19724765360715052,9734,10.000410947645271
178,11,9,0,0,1,5,0,0,2,3,1,2,1,0,0,552,74,0,0,0,0,0,0,0,2.4977371903547634,243119.74716037125,0.0,189.396524871514,True,99.97637051039698,0.9997637051039697,0.7388609606823667,41.70712131319762,0.19716650754823048,9734,10.000410947645271
179,11,8,0,0,1,5,0,0,2,3,1,2,1,0,0,552,73,0,0,0,0,0,0,0,2.500788876132011,243416.78604718542,0.0,189.55060519468606,True,99.97739787951015,0.9997739787951015,0.73976145340568,41.7207568398215,0.19708783700497715,9734,10.000410947645271
180,11,8,0,0,1,5,0,0,2,3,1,2,1,0,0,552,74,0,0,0,0,0,0,0,2.503809422213662,243710.79392058903,0.0,189.7022930827141,True,99.97739787951015,0.9997739787951015,0.7406564833648578,41.7341333133258,0.19700936224405577,9734,10.000410947645271
181,11,8,0,0,1,5,0,0,2,2,2,2,1,0,0,552,75,0,0,0,0,0,0,0,2.5067997767581627,244001.8630705325,0.0,189.85163586851573,True,99.97739787951015,0.9997739787951015,0.7415422644907365,41.747256292354464,0.19693234063205933,9734,10.000410947645271
182,11,9,0,0,1,5,0,0,2,2,2,2,1,0,0,552,73,0,0,0,0,0,0,0,2.509761088747989,244290.10533437427,0.0,189.99867890677615,True,99.97739787951015,0.9997739787951015,0.7424146337596464,41.760131178403086,0.19685662850184654,9734,10.000410947645271
183,11,9,0,0,1,5,0,0,2,2,2,2,1,0,0,552,74,0,0,0,0,0,0,0,2.5126915931095675,244575.34890691284,0.0,190.1434657575225,True,99.97637051039698,0.9997637051039697,0.7432771157199691,41.7727632223091,0.19678344680240137,9734,10.000410947645271
184,11,9,0,0,1,5,0,0,2,2,2,2,1,0,0,552,74,0,0,0,0,0,0,0,2.5155919663589,244857.6596375099,0.0,190.2860383553729,True,99.97637051039698,0.9997637051039697,0.7441303320470151,41.78515751282674,0.19671133871352187,9734,10.000410947645271
185,11,9,0,0,1,5,0,0,2,2,1,2,1,0,0,552,72,0,0,0,0,0,0,0,2.5184649184058108,245137.301297948,0.0,190.42643716596334,True,99.97739787951015,0.9997739787951015,0.7449724152584298,41.79732246231918,0.1966383174632107,9734,10.000410947645271
186,11,11,0,0,1,5,0,0,2,2,1,2,1,0,0,552,72,0,0,0,0,0,0,0,2.5213092621174864,245414.15833746764,0.0,190.56470133300246,True,99.97739787951015,0.9997739787951015,0.7457965369299446,41.80928291182628,0.1965699503887309,9734,10.000410947645271
187,11,11,0,0,1,5,0,0,2,3,0,2,1,0,0,552,73,0,0,0,0,0,0,0,2.5241185665354005,245687.60479228976,0.0,190.70086855295517,True,99.97637051039698,0.9997637051039697,0.7466225050101184,41.821017961278606,0.19649951758849765,9734,10.000410947645271
188,11,11,0,0,1,5,0,0,2,4,0,2,1,0,0,552,75,0,0,0,0,0,0,0,2.526901338061154,245958.46864152048,0.0,190.83497014308662,True,99.97637051039698,0.9997637051039697,0.7474291175202571,41.83253230052776,0.19643207393881681,9734,10.000410947645271
189,11,11,0,0,1,5,0,0,2,4,0,2,1,0,0,552,74,0,0,0,0,0,0,0,2.52965305668451,246226.3099254435,0.0,190.96703272781744,True,99.9753431412838,0.999753431412838,0.7482319389729957,41.8438305023305,0.19636702299993458,9734,10.000410947645271
190,11,11,0,0,1,5,0,0,2,4,0,2,1,0,0,552,74,0,0,0,0,0,0,0,2.5323794026611934,246491.68153742992,0.0,191.09708085141403,True,99.9753431412838,0.999753431412838,0.74901771097722,41.854917027015965,0.19630294988358116,9734,10.000410947645271
191,11,11,0,0,1,5,0,0,2,4,0,2,1,0,0,552,72,0,0,0,0,0,0,0,2.5350787770659036,246754.42784448678,0.0,191.22513901181847,True,99.9753431412838,0.999753431412838,0.7497902152641952,41.86579607642649,0.19624109552961952,9734,10.000410947645271
192,11,11,0,0,1,5,0,0,2,4,0,2,1,0,0,552,72,0,0,0,0,0,0,0,2.537751250192098,247014.55568869802,0.0,191.35104066336103,True,99.9753431412838,0.999753431412838,0.7505574032079766,41.876463767019764,0.19617898595652378,9734,10.000410947645271
193,11,9,0,0,1,6,0,0,2,3,1,2,1,0,0,552,71,0,0,0,0,0,0,0,2.540401555318479,247272.52578847946,0.0,191.4749169704194,True,99.9753431412838,0.999753431412838,0.751319958625421,41.88692588863819,0.19611685505705,9734,10.000410947645271
194,11,9,0,0,1,6,0,0,2,3,1,2,1,0,0,552,71,0,0,0,0,0,0,0,2.5430302962377858,247528.3969146011,0.0,191.59735109310913,True,99.9753431412838,0.999753431412838,0.7520755116268689,41.89718299642922,0.19605559221136845,9734,10.000410947645271
195,11,8,0,0,1,7,0,0,2,3,1,2,1,0,0,552,72,0,0,0,0,0,0,0,2.5456373647680155,247782.15853705956,0.0,191.71785903592823,True,99.9753431412838,0.999753431412838,0.7528245966455773,41.90719566619164,0.19599418791077075,9734,10.000410947645271
196,11,8,0,0,1,7,0,0,1,3,1,2,1,0,0,552,70,0,0,0,0,0,0,0,2.548220296193146,248033.57075025607,0.0,191.83642758788397,True,99.97637051039698,0.9997637051039697,0.7535577483847473,41.91706007661022,0.1959348005041698,9734,10.000410947645271
197,11,8,0,0,1,8,0,0,1,4,0,2,1,0,0,552,69,0,0,0,0,0,0,0,2.5507769073776574,248282.42105651167,0.0,191.95305278759793,True,99.97637051039698,0.9997637051039697,0.7542876499583764,41.92665069782474,0.1958752193543624,9734,10.000410947645271
198,11,8,0,0,1,8,0,0,1,4,0,1,1,0,0,552,70,0,0,0,0,0,0,0,2.5533092468905716,248528.90885534068,0.0,192.0677428979647,True,99.97739787951015,0.9997739787951015,0.7550054562288634,41.936051064319884,0.19581661174722234,9734,10.000410947645271
199,11,8,0,0,1,8,0,0,1,4,0,1,1,0,0,552,70,0,0,0,0,0,0,0,2.5558154088451013,248772.84863534677,0.0,192.18051798299342,True,99.97739787951015,0.9997739787951015,0.7557182415265338,41.94546866941895,0.19575805571842045,9734,10.000410947645271
200,11,8,0,0,1,8,0,0,1,4,0,1,1,0,0,552,70,0,0,0,0,0,0,0,2.5582944045550153,249014.14416176698,0.0,192.29140785465535,True,99.97739787951015,0.9997739787951015,0.7564248006321804,41.95471970556872,0.19570073744515673,9734,10.000410947645271
201,11,8,0,0,1,8,0,0,1,3,1,1,1,0,0,552,68,0,0,0,0,0,0,0,2.5607503367160542,249253.19477459387,0.0,192.40047777268674,True,99.97739787951015,0.9997739787951015,0.7571179998467288,41.96379945523267,0.19564450917011267,9734,10.000410947645271
