step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,9,3,2,0,0,0,1,4,1,0,2,3,0,0,0,552,108,0,0,2,0,0,0,0,2.1396518236281876,208265.14990467328,0.0,166.88646717236068,True,99.97739787951015,0.9997739787951015,0.6180729233751037,39.356008697315644,0.2114662175715253,9734,10.000410947645271
101,9,3,2,0,0,0,1,4,1,0,2,3,0,0,0,552,108,0,0,2,0,0,0,0,2.1462805913953713,208910.36764405988,0.0,167.40020544916914,True,99.97739787951015,0.9997739787951015,0.6205621124297787,39.41786736446031,0.21108885792505008,9734,10.000410947645271
102,9,3,2,0,0,0,1,4,1,1,1,3,0,0,0,552,109,0,0,2,0,0,0,0,2.152846815860104,209549.49766855908,0.0,167.90508072194297,True,99.97739787951015,0.9997739787951015,0.6230084599482459,39.478354854700065,0.21072009450900875,9734,10.000410947645271
103,9,3,2,0,0,0,1,4,1,1,1,3,0,0,0,552,110,0,0,2,0,0,0,0,2.1593449460842056,210181.99967205222,0.0,168.4012708153987,True,99.97739787951015,0.9997739787951015,0.6254274260157435,39.53750561370316,0.21035976436877635,9734,10.000410947645271
104,9,3,2,0,0,0,1,4,0,1,1,3,0,0,0,552,112,0,0,2,0,0,0,0,2.1657800422105473,210808.36618860584,0.0,168.88894932135676,True,99.97842524862332,0.9997842524862333,0.6278107456876953,39.595353112362986,0.2100075677993055,9734,10.000410947645271
105,9,2,2,0,0,0,1,4,0,1,1,2,0,0,0,552,114,0,0,2,0,0,0,0,2.1721570654269846,211429.08012040096,0.0,169.36828571814343,True,99.98047998684967,0.9998047998684967,0.6301485804541596,39.651929835348064,0.20966320674435296,9734,10.000410947645271
106,9,2,2,0,0,0,1,4,0,1,1,2,0,0,0,552,115,0,0,2,0,0,0,0,2.1784630826207603,212042.8826099743,0.0,169.83944548609037,True,99.98047998684967,0.9998047998684967,0.6324792252934068,39.70727807701618,0.20932660045248852,9734,10.000410947645271
107,9,2,2,0,0,0,1,4,0,1,1,2,0,0,0,552,117,0,0,2,0,0,0,0,2.1847107263511916,212651.00326011959,0.0,170.30259021927543,True,99.98047998684967,0.9998047998684967,0.6347636918135129,39.76143823494715,0.20899728687441183,9734,10.000410947645271
108,9,2,2,0,0,0,1,4,0,1,1,2,0,0,0,552,119,0,0,2,0,0,0,0,2.1908986135192086,213253.3074455057,0.0,170.7578777336411,True,99.98047998684967,0.9998047998684967,0.6370158416543406,39.814425283659,0.20867520667310385,9734,10.000410947645271
109,9,2,2,0,0,0,1,4,0,1,1,2,0,0,0,552,121,0,0,2,0,0,0,0,2.197023892083436,213849.51755983336,0.0,171.2054621716239,True,99.98047998684967,0.9998047998684967,0.6392442570182666,39.86627038120414,0.20836036757915766,9734,10.000410947645271
110,9,2,2,0,0,0,1,4,0,1,1,2,0,0,0,552,122,0,0,2,0,0,0,0,2.2030894785751145,214439.91748658736,0.0,171.64549410342062,True,99.98047998684967,0.9998047998684967,0.6414398324505572,39.918891887989,0.208052438427489,9734,10.000410947645271
111,9,2,2,0,0,0,1,4,0,1,1,2,0,0,0,552,124,0,0,2,0,0,0,0,2.20909120314981,215024.10134978988,0.0,172.07812062501378,True,99.98047998684967,0.9998047998684967,0.643617263814505,39.97102385025729,0.2077515579645039,9734,10.000410947645271
112,9,2,2,0,0,0,1,4,0,1,1,2,0,0,0,552,125,0,0,2,0,0,0,0,2.215033082989495,215602.46016586546,0.0,172.503485453073,True,99.98047998684967,0.9998047998684967,0.6457629997448822,40.02003139270124,0.20745734931667165,9734,10.000410947645271
113,9,2,2,0,0,0,1,4,0,2,0,2,0,0,0,552,127,0,0,2,0,0,0,0,2.220917338872852,216175.21009652794,0.0,172.92172901684455,True,99.98047998684967,0.9998047998684967,0.6478729807204014,40.0684035371315,0.2071709560227857,9734,10.000410947645271
114,9,2,2,0,0,0,1,4,0,2,0,2,0,0,0,552,128,0,0,2,0,0,0,0,2.2267392681364044,216741.89340332506,0.0,173.33298854713644,True,99.98047998684967,0.9998047998684967,0.6499672418150754,40.11516613064502,0.20689072365092318,9734,10.000410947645271
115,9,2,2,0,0,0,1,4,0,2,0,2,0,0,0,552,129,0,0,2,0,0,0,0,2.2325070269727196,217303.30397741665,0.0,173.73739816250293,True,99.98047998684967,0.9998047998684967,0.6520182731741112,40.16055334298268,0.20661637604442892,9734,10.000410947645271
116,8,2,2,0,0,0,1,4,0,2,0,2,0,0,0,552,130,0,0,3,0,0,0,0,2.2382123492132946,217858.63722302526,0.0,174.1350889527271,True,99.98150735596285,0.9998150735596285,0.654056402008451,40.20474555472727,0.20634797549945216,9734,10.000410947645271
117,8,1,2,0,0,0,1,4,0,2,0,2,0,0,0,552,130,0,0,3,0,0,0,0,2.243866882455853,218409.0268707229,0.0,174.52618905969743,True,99.98356209418921,0.9998356209418922,0.6560518511326925,40.247877912902915,0.20608519377641774,9734,10.000410947645271
118,8,1,2,0,0,0,1,4,0,2,0,2,0,0,0,552,131,0,0,3,0,0,0,0,2.249468241586208,218954.24076303514,0.0,174.9108237557694,True,99.98356209418921,0.9998356209418922,0.6580170919121687,40.29003941331531,0.20582827494163114,9734,10.000410947645271
119,8,1,2,0,0,0,1,4,0,2,0,2,0,0,0,552,132,0,0,3,0,0,0,0,2.255014062531463,219494.04879056252,0.0,175.28911551970057,True,99.98356209418921,0.9998356209418922,0.6599528504355655,40.331290204924485,0.20557670313252227,9734,10.000410947645271
120,8,1,2,0,0,0,1,4,0,2,0,2,0,0,0,552,133,0,0,3,0,0,0,0,2.2605035093433967,220028.36958544888,0.0,175.66118411024385,True,99.98356209418921,0.9998356209418922,0.6618688132741563,40.371672757903696,0.20533178097434077,9734,10.000410947645271
121,8,1,2,0,0,0,1,4,0,1,1,2,0,0,0,552,133,0,0,3,0,0,0,0,2.2659413599783096,220557.66821484873,0.0,176.0271466374802,True,99.98356209418921,0.9998356209418922,0.6637547040495314,40.41121892456489,0.2050920662214539,9734,10.000410947645271
122,8,1,2,0,0,0,1,4,0,1,1,2,0,0,0,552,134,0,0,3,0,0,0,0,2.271321525407151,221081.35199703043,0.0,176.38711763196926,True,99.98356209418921,0.9998356209418922,0.6656272358014649,40.45006283385247,0.20485732607340928,9734,10.000410947645271
123,8,1,2,0,0,0,1,4,0,1,1,2,0,0,0,552,132,0,0,3,0,0,0,0,2.276648478482891,221599.85630161065,0.0,176.74120911179347,True,99.98356209418921,0.9998356209418922,0.6674721766631653,40.488245332145915,0.20462738557784352,9734,10.000410947645271
124,8,1,2,0,0,0,1,4,0,1,1,2,0,0,0,552,134,0,0,3,0,0,0,0,2.281920858037166,222113.0486379056,0.0,177.0895306475683,True,99.98356209418921,0.9998356209418922,0.6692968578660082,40.525611736433774,0.20440218128902116,9734,10.000410947645271
125,8,2,2,0,0,0,1,4,0,1,1,2,0,0,0,552,135,0,0,3,0,0,0,0,2.28714478461958,222621.52475573143,0.0,177.43218942548802,True,99.98356209418921,0.9998356209418922,0.671086726391359,40.56219850140307,0.20418150926034695,9734,10.000410947645271
126,8,2,2,0,0,0,1,4,0,1,1,1,0,0,0,552,133,0,0,3,0,0,0,0,2.292316291358,223124.89853562228,0.0,177.76929030847526,True,99.98253472507602,0.9998253472507602,0.6728688719688007,40.598137021392844,0.20396436367899268,9734,10.000410947645271
127,8,2,2,0,0,0,1,4,0,0,2,1,0,0,0,552,134,0,0,3,0,0,0,0,2.297435417727101,223623.17381988512,0.0,178.10093589549834,True,99.98150735596285,0.9998150735596285,0.6746267515772987,40.6333268711941,0.20375162313376935,9734,10.000410947645271
128,7,2,2,0,0,0,1,3,0,0,2,1,0,0,0,552,135,0,0,4,0,0,0,0,2.3025139386490756,224117.49673234642,0.0,178.42722657911912,True,99.98253472507602,0.9998253472507602,0.6763558142796162,40.66778051341467,0.20354213089444545,9734,10.000410947645271
129,7,2,2,0,0,0,1,3,0,1,1,1,0,0,0,552,136,0,0,4,0,0,0,0,2.30754257619015,224606.96419604443,0.0,178.7482606013317,True,99.98356209418921,0.9998356209418922,0.6780635571951495,40.701518141351805,0.2033369508487313,9734,10.000410947645271
130,7,3,2,0,0,0,1,3,0,1,1,1,0,0,0,552,136,0,0,4,0,0,0,0,2.3125181606139296,225091.26768151746,0.0,179.06413410774923,True,99.98356209418921,0.9998356209418922,0.679757482375069,40.73455858597166,0.2031360168630449,9734,10.000410947645271
131,7,3,2,0,0,0,1,3,0,2,0,1,0,0,0,552,137,0,0,4,0,0,0,0,2.3174432219842163,225570.65345505567,0.0,179.3749412001955,True,99.98253472507602,0.9998253472507602,0.6814269195086787,40.766919471383,0.20293914261697069,9734,10.000410947645271
132,7,3,2,0,0,0,1,3,0,2,0,1,0,0,0,552,138,0,0,4,0,0,0,0,2.3223194963809157,226045.2904997328,0.0,179.6807739877542,True,99.98253472507602,0.9998253472507602,0.6830757133610812,40.79861740026115,0.20274625052027248,9734,10.000410947645271
133,7,2,2,0,0,0,1,3,0,1,1,1,0,0,0,552,139,0,0,4,0,0,0,0,2.3271464148972063,226515.12344043446,0.0,179.98172263632796,True,99.98356209418921,0.9998356209418922,0.6847046483340035,40.82966812738945,0.2025572440789601,9734,10.000410947645271
134,7,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,140,0,0,4,0,0,0,0,2.3319250322720544,226980.25494123268,0.0,180.27787541675673,True,99.98356209418921,0.9998356209418922,0.6863108705621397,40.86008682417157,0.202372009764401,9734,10.000410947645271
135,7,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,141,0,0,4,0,0,0,0,2.3366575986508615,227440.90402228024,0.0,180.56931875154413,True,99.98356209418921,0.9998356209418922,0.687891513873143,40.889888201411416,0.2021904363625233,9734,10.000410947645271
136,7,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,142,0,0,4,0,0,0,0,2.3413421874475224,227896.88315739203,0.0,180.856137260237,True,99.98356209418921,0.9998356209418922,0.689454756222067,40.91908654975624,0.20201248959534987,9734,10.000410947645271
137,7,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,143,0,0,4,0,0,0,0,2.3459805822508932,228348.36595397294,0.0,181.13841380350345,True,99.98356209418921,0.9998356209418922,0.6909966521063754,40.94769574919294,0.20183806056457826,9734,10.000410947645271
138,7,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,144,0,0,4,0,0,0,0,2.350572527113803,228795.3274991491,0.0,181.416229525952,True,99.98356209418921,0.9998356209418922,0.692519824276506,40.97572928359314,0.20166708297057867,9734,10.000410947645271
139,6,2,2,0,0,0,1,3,0,1,1,1,0,0,0,552,145,0,0,5,0,0,0,0,2.3551190050762227,229237.86347809923,0.0,181.68966389773303,True,99.98253472507602,0.9998253472507602,0.694021663269187,41.00320025757878,0.20149945701490699,9734,10.000410947645271
140,6,2,2,0,0,0,1,3,0,1,1,1,0,0,0,552,146,0,0,5,0,0,0,0,2.359622350879849,229676.20114524098,0.0,181.9587947549627,True,99.98458946330237,0.9998458946330238,0.6955003683335351,41.03012141310415,0.2013350964401637,9734,10.000410947645271
141,6,2,2,0,0,0,1,3,0,1,1,1,0,0,0,552,147,0,0,5,0,0,0,0,2.364082202989367,230110.30531017302,0.0,182.2236983390072,True,99.98458946330237,0.9998458946330238,0.69695739792202,41.056505145184104,0.20117393284727744,9734,10.000410947645271
142,6,2,2,0,0,0,1,3,0,1,1,1,0,0,0,552,148,0,0,5,0,0,0,0,2.368496690333305,230539.9938502826,0.0,182.48444933466462,True,99.98458946330237,0.9998458946330238,0.6984010019915013,41.08236351691274,0.20101594636293338,9734,10.000410947645271
143,6,2,2,0,0,0,1,3,0,1,1,1,0,0,0,552,148,0,0,5,0,0,0,0,2.3728643600317016,230965.12534804572,0.0,182.74112090727996,True,99.98458946330237,0.9998458946330238,0.6998332106654739,41.10770827383142,0.20086107969663153,9734,10.000410947645271
144,6,2,2,0,0,0,1,3,0,1,1,1,0,0,0,552,149,0,0,5,0,0,0,0,2.3771914986345095,231386.31171108864,0.0,182.99378473882769,True,99.98458946330237,0.9998458946330238,0.701238355754263,41.13255085749801,0.20070915896141914,9734,10.000410947645271
145,6,2,2,0,0,0,1,3,0,1,1,1,0,0,0,552,150,0,0,5,0,0,0,0,2.381473755757326,231803.12949039505,0.0,183.2425110629946,True,99.98458946330237,0.9998458946330238,0.7026305151476052,41.156902418035244,0.2005602060029159,9734,10.000410947645271
146,6,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,151,0,0,5,0,0,0,0,2.3857132229943057,232215.78227337374,0.0,183.4873686992954,True,99.98458946330237,0.9998458946330238,0.7040047875470999,41.18079789393391,0.20041412302789433,9734,10.000410947645271
147,6,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,153,0,0,5,0,0,0,0,2.3899097695800786,232624.25733184651,0.0,183.7284250862511,True,99.98458946330237,0.9998458946330238,0.705362967798351,41.20424661624293,0.20027085775947642,9734,10.000410947645271
148,6,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,154,0,0,5,0,0,0,0,2.3940638279375914,233028.5967561334,0.0,183.96574631366045,True,99.98458946330237,0.9998458946330238,0.7067019866082496,41.227233697325126,0.20013032099731623,9734,10.000410947645271
149,6,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,155,0,0,5,0,0,0,0,2.398178059377032,233429.05958752276,0.0,184.19939715399272,True,99.98458946330237,0.9998458946330238,0.7080206207272336,41.24976931236485,0.19999245000399024,9734,10.000410947645271
150,6,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,157,0,0,5,0,0,0,0,2.4022518349562176,233825.5846072984,0.0,184.42944109292912,True,99.98458946330237,0.9998458946330238,0.7093220927504772,41.271863383154084,0.19985720243582902,9734,10.000410947645271
151,5,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,159,0,0,6,0,0,0,0,2.40628404632861,234218.0639334416,0.0,184.65594035908018,True,99.98458946330237,0.9998458946330238,0.7106098971838428,41.29352558536026,0.1997245427109958,9734,10.000410947645271
152,5,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,158,0,0,6,0,0,0,0,2.4102738146047455,234606.41201836753,0.0,184.8789559529039,True,99.98561683241554,0.9998561683241555,0.711882713409055,41.31476535549259,0.1995943920738348,9734,10.000410947645271
153,5,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,158,0,0,6,0,0,0,0,2.4142270100021532,234991.20024556958,0.0,185.09854767484995,True,99.98561683241554,0.9998561683241555,0.7131316491108333,41.33559189759347,0.1994666604915757,9734,10.000410947645271
154,5,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,157,0,0,6,0,0,0,0,2.4181366287258794,235371.7468936622,0.0,185.3147741527537,True,99.98664420152873,0.9998664420152873,0.7143707057854858,41.3560141896794,0.1993413623249982,9734,10.000410947645271
155,5,2,2,0,0,0,1,3,0,1,1,1,0,0,0,552,158,0,0,6,0,0,0,0,2.422007177927718,235748.4906707724,0.0,185.5276928685028,True,99.98664420152873,0.9998664420152873,0.7155974929125304,41.37604098995373,0.19921843238111087,9734,10.000410947645271
156,5,2,2,0,0,0,1,3,0,1,1,1,0,0,0,552,158,0,0,6,0,0,0,0,2.4258386044201945,236121.42639984406,0.0,185.7373601839992,True,99.98664420152873,0.9998664420152873,0.7168088975581622,41.39568084281022,0.19909780916756692,9734,10.000410947645271
157,5,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,158,0,0,6,0,0,0,0,2.4296334133884185,236490.7979255751,0.0,185.9438313664371,True,99.98664420152873,0.9998664420152873,0.7179931042773618,41.41494208464404,0.1989793809398751,9734,10.000410947645271
158,5,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,159,0,0,6,0,0,0,0,2.433389331585633,236856.3839792192,0.0,186.14716061291884,True,99.98664420152873,0.9998664420152873,0.7191715149244667,41.43383284948383,0.1988631946653225,9734,10.000410947645271
159,5,2,2,0,0,0,1,3,0,2,0,1,0,0,0,552,159,0,0,6,0,0,0,0,2.437108499682699,237218.3929251152,0.0,186.34740107442732,True,99.98664420152873,0.9998664420152873,0.7203340784693838,41.45236107445627,0.19874916161812875,9734,10.000410947645271
160,5,3,2,0,0,0,1,3,0,2,0,1,0,0,0,552,159,0,0,6,0,0,0,0,2.4407904380720833,237576.7780801843,0.0,186.54460487917558,True,99.98664420152873,0.9998664420152873,0.7214789668125838,41.47053450509226,0.1986372371406296,9734,10.000410947645271
161,5,3,2,0,0,0,1,3,0,2,0,1,0,0,0,552,160,0,0,6,0,0,0,0,2.4444331952591534,237931.34949374496,0.0,186.7388231553511,True,99.98561683241554,0.9998561683241555,0.7226159259092039,41.488365857442474,0.19852739005658068,9734,10.000410947645271
162,5,3,2,0,0,0,1,3,0,2,0,1,0,0,0,552,159,0,0,6,0,0,0,0,2.448037863637239,238282.21349499427,0.0,186.9301060532738,True,99.98458946330237,0.9998458946330238,0.7237425036022618,41.505857285139015,0.19841957939231153,9734,10.000410947645271
163,5,3,2,0,0,0,1,3,0,2,0,1,0,0,0,552,162,0,0,6,0,0,0,0,2.4516090024454473,238629.81386203007,0.0,187.11850276698448,True,99.98561683241554,0.9998561683241555,0.7248466936953685,41.52301578653337,0.19831368364666993,9734,10.000410947645271
164,5,3,2,0,0,0,1,3,0,2,0,1,0,0,0,552,162,0,0,6,0,0,0,0,2.4551450845664995,238974.0019513648,0.0,187.30406155528073,True,99.98561683241554,0.9998561683241555,0.7259367781535934,41.539848395495284,0.1982097053901316,9734,10.000410947645271
165,5,3,2,0,0,0,1,3,0,1,1,1,0,0,0,552,162,0,0,6,0,0,0,0,2.458645521799144,239314.72050984149,0.0,187.48682976221698,True,99.98561683241554,0.9998561683241555,0.7270145533047279,41.556361979285654,0.1981076399330173,9734,10.000410947645271
166,4,3,2,0,0,0,1,3,0,1,1,1,0,0,0,552,164,0,0,7,0,0,0,0,2.4621131257297044,239652.24320602653,0.0,187.6668538370836,True,99.98561683241554,0.9998561683241555,0.7280735615266216,41.5725632429731,0.19800736945950556,9734,10.000410947645271
167,4,3,2,0,0,0,1,3,0,1,1,1,0,0,0,552,165,0,0,7,0,0,0,0,2.465545098099796,239986.29766864172,0.0,187.84417935388097,True,99.98664420152873,0.9998664420152873,0.7291232333815544,41.58845873372223,0.19790892308907754,9734,10.000410947645271
168,4,3,2,0,0,0,1,3,0,1,1,1,0,0,0,552,165,0,0,7,0,0,0,0,2.4689437780850496,240317.11158368638,0.0,188.01885103030304,True,99.98664420152873,0.9998664420152873,0.7301577211408727,41.60405484495819,0.19781225012107326,9734,10.000410947645271
169,4,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,166,0,0,7,0,0,0,0,2.472309692781716,240644.7362566011,0.0,188.1909127462444,True,99.98869893975507,0.9998869893975507,0.7311765906444608,41.61935782041148,0.19771731553697694,9734,10.000410947645271
170,4,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,168,0,0,7,0,0,0,0,2.4756426225340693,240969.15030697617,0.0,188.36040756184474,True,99.98869893975507,0.9998869893975507,0.7321835685149831,41.63437375804665,0.19762410367621872,9734,10.000410947645271
171,4,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,168,0,0,7,0,0,0,0,2.4789436838536205,241290.462411576,0.0,188.52737773508397,True,99.98869893975507,0.9998869893975507,0.733175799966028,41.64917206678067,0.19753256168455827,9734,10.000410947645271
172,4,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,168,0,0,7,0,0,0,0,2.482208788681345,241608.2746550874,0.0,188.6918647389409,True,99.98869893975507,0.9998869893975507,0.7341645021682726,41.664144653453675,0.19744265583330847,9734,10.000410947645271
173,4,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,169,0,0,7,0,0,0,0,2.48544255108889,241923.0361527882,0.0,188.85390927812796,True,99.98869893975507,0.9998869893975507,0.7351363169633389,41.67897160284996,0.19735431579695034,9734,10.000410947645271
174,4,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,169,0,0,7,0,0,0,0,2.4886448520418996,242234.73531835031,0.0,189.01355130541384,True,99.98869893975507,0.9998869893975507,0.736095359533264,41.69802464864047,0.19726757078631654,9734,10.000410947645271
175,4,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,169,0,0,7,0,0,0,0,2.491814516781991,242543.25780549188,0.0,189.17083003754584,True,99.98869893975507,0.9998869893975507,0.737044356119948,41.92550463594154,0.19718267656786787,9734,10.000410947645271
176,4,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,168,0,0,7,0,0,0,0,2.4949527870597583,242848.72448124865,0.0,189.32578397078325,True,99.98869893975507,0.9998869893975507,0.7379800192603265,41.809910434164095,0.19710017461257132,9734,10.000410947645271
177,4,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,167,0,0,7,0,0,0,0,2.4980590299438235,243151.073738612,0.0,189.4784508960524,True,99.98767157064191,0.9998767157064191,0.7389059687972971,41.772755605646104,0.19701903461736667,9734,10.000410947645271
178,3,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,168,0,0,8,0,0,0,0,2.5011355238420023,243450.52734868514,0.0,189.62886791373447,True,99.98869893975507,0.9998869893975507,0.7398182822516738,41.77637965094522,0.19693953484512994,9734,10.000410947645271
179,3,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,168,0,0,8,0,0,0,0,2.5041812357424993,243746.9847622319,0.0,189.77707144809557,True,99.98972630886826,0.9998972630886825,0.7407141041636809,41.78271924910837,0.19686132994684316,9734,10.000410947645271
180,3,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,168,0,0,8,0,0,0,0,2.5071969789488047,244040.52514296083,0.0,189.92309726136978,True,99.98972630886826,0.9998972630886825,0.7415989536339066,41.79094799691966,0.19678448092751474,9734,10.000410947645271
181,3,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,168,0,0,8,0,0,0,0,2.5101820251844296,244331.07760335162,0.0,190.06698046750415,True,99.98972630886826,0.9998972630886825,0.7424747073122836,41.80006146504394,0.19670899859588142,9734,10.000410947645271
182,3,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,168,0,0,8,0,0,0,0,2.513137669028964,244618.76815260327,0.0,190.2087555455754,True,99.98972630886826,0.9998972630886825,0.7433389933516915,41.80965758630685,0.19663484356318697,9734,10.000410947645271
183,3,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,168,0,0,8,0,0,0,0,2.5160618503023517,244903.3962610297,0.0,190.34845635288679,True,99.98972630886826,0.9998972630886825,0.7442015840964729,41.81947067737366,0.19656123128232958,9734,10.000410947645271
184,3,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,168,0,0,8,0,0,0,0,2.5189567382768803,245185.17307691844,0.0,190.48611613775452,True,99.98972630886826,0.9998972630886825,0.7450495691834446,41.8293863944638,0.19648906955086137,9734,10.000410947645271
185,3,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,169,0,0,8,0,0,0,0,2.52182150867651,245464.01836853675,0.0,190.62176755199172,True,99.98972630886826,0.9998972630886825,0.7458884240479857,41.83934241621928,0.19641832690508537,9734,10.000410947645271
186,3,1,2,0,0,0,1,3,0,0,2,1,0,0,0,552,168,0,0,8,0,0,0,0,2.5246600881125167,245740.31433651992,0.0,190.75544266309825,True,99.98972630886826,0.9998972630886825,0.746707994301886,41.8492943231472,0.19634996569144386,9734,10.000410947645271
187,3,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,170,0,0,8,0,0,0,0,2.527470652048877,246013.8833878295,0.0,190.88717296616431,True,99.98972630886826,0.9998972630886825,0.7475203730269661,41.85932224423019,0.19628268134239274,9734,10.000410947645271
188,3,1,2,0,0,0,1,3,0,1,1,1,0,0,0,552,171,0,0,8,0,0,0,0,2.530252078302168,246284.6162936198,0.0,191.0169893954958,True,99.98972630886826,0.9998972630886825,0.7483254719444306,41.86933636084193,0.19621648135559727,9734,10.000410947645271
189,3,1,2,0,0,0,1,3,0,0,2,1,0,0,0,552,171,0,0,8,0,0,0,0,2.5330055811848933,246552.63125021275,0.0,191.14492233596835,True,99.98869893975507,0.9998869893975507,0.7491202779983973,41.87922203656005,0.19615134271418172,9734,10.000410947645271
190,3,1,2,0,0,0,1,3,0,0,2,1,0,0,0,552,171,0,0,8,0,0,0,0,2.535732483364631,246818.05700077972,0.0,191.27100163411777,True,99.98972630886826,0.9998972630886825,0.7499030295288023,41.88897669777427,0.1960872440373914,9734,10.000410947645271
191,3,1,2,0,0,0,1,3,0,0,2,1,0,0,0,552,172,0,0,8,0,0,0,0,2.538431845402937,247080.80210414028,0.0,191.39525660897377,True,99.98869893975507,0.9998869893975507,0.75068156707757,41.89859796039312,0.1960232216184406,9734,10.000410947645271
192,3,1,2,0,0,0,1,3,0,0,2,1,0,0,0,552,171,0,0,8,0,0,0,0,2.5411041175733144,247340.91038811614,0.0,191.51771606264364,True,99.98972630886826,0.9998972630886825,0.7514485982643212,41.90808407778109,0.1959603834721047,9734,10.000410947645271
193,3,1,1,0,0,0,1,3,0,0,2,1,0,0,0,552,170,0,0,8,0,0,0,0,2.5437497795078854,247598.42853817955,0.0,191.63840829065256,True,99.98972630886826,0.9998972630886825,0.752206836692672,41.9174339169713,0.1958987428229652,9734,10.000410947645271
194,3,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,170,0,0,8,0,0,0,0,2.5463717306790294,247853.638777374,0.0,191.7573610920471,True,99.99178104709459,0.9999178104709459,0.752944480468541,41.92664680406996,0.19583925349828393,9734,10.000410947645271
195,3,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,169,0,0,8,0,0,0,0,2.5489675788329116,248106.3082532803,0.0,191.8746017792679,True,99.99075367798143,0.9999075367798143,0.7536785041959746,41.935722368390906,0.19578068806233057,9734,10.000410947645271
196,3,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,170,0,0,8,0,0,0,0,2.551538910739812,248356.59141577032,0.0,191.99015718779776,True,99.99280841620778,0.9999280841620778,0.754402165483195,41.94466049179248,0.19572301788393645,9734,10.000410947645271
197,3,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,170,0,0,8,0,0,0,0,2.554081539750284,248604.08075313363,0.0,192.10405368559074,True,99.99075367798143,0.9999075367798143,0.7551237906381346,41.953461307876694,0.19566629540067998,9734,10.000410947645271
198,3,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,169,0,0,8,0,0,0,0,2.5566018892253775,248849.40148964134,0.0,192.2163171822882,True,99.99280841620778,0.9999280841620778,0.7558302989450366,41.962125209066066,0.1956104393213926,9734,10.000410947645271
199,1,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,170,0,0,10,0,0,0,0,2.5590968885062555,249092.25473964488,0.0,192.32697313822715,True,99.99178104709459,0.9999178104709459,0.7565325801844593,41.97065284247286,0.19555550959036186,9734,10.000410947645271
200,1,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,171,0,0,10,0,0,0,0,2.561568330109228,249332.81497951178,0.0,192.4360465732462,True,99.99486315443413,0.9999486315443413,0.7572242424337586,41.97904510976656,0.19550145498202873,9734,10.000410947645271
201,1,1,1,0,0,0,1,3,0,0,1,1,0,0,0,552,170,0,0,10,0,0,0,0,2.5640150253105163,249570.9665036244,0.0,192.54356207529466,True,99.99486315443413,0.9999486315443413,0.7579086570118329,41.9873031375304,0.1954482882744438,9734,10.000410947645271
