step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,10,5,2,2,4,0,5,5,2,4,3,2,0,0,0,552,140,0,0,1,0,0,0,0,2.139708317059208,208270.64874927507,0.0,166.88629389609468,True,99.9712336648311,0.999712336648311,0.6178030267184847,39.35654097254998,0.21152732470907593,9734,10.000410947645271
101,10,5,2,2,4,0,5,5,2,4,3,2,0,0,0,552,139,0,0,1,0,0,0,0,2.1463263067920084,208914.8173979069,0.0,167.4000283873845,True,99.9712336648311,0.999712336648311,0.6202752917368703,39.41837106487576,0.21115271541470124,9734,10.000410947645271
102,10,5,2,2,4,0,5,5,2,4,3,2,0,0,0,552,138,0,0,1,0,0,0,0,2.1528693032851804,209551.68650456634,0.0,167.904899858281,True,99.97226103394428,0.9997226103394428,0.622743761299442,39.47882903491585,0.2107866577205921,9734,10.000410947645271
103,10,6,2,2,4,0,4,5,2,4,3,2,0,0,0,552,140,0,0,1,0,0,0,0,2.159351166850225,210182.6051765335,0.0,168.40108613476818,True,99.9712336648311,0.999712336648311,0.6251702251181079,39.537947927936195,0.2104274620531353,9734,10.000410947645271
104,10,6,2,2,4,0,3,6,2,4,3,2,0,0,0,552,141,0,0,1,0,0,0,0,2.165762375968256,210806.64662724617,0.0,168.88876109766105,True,99.97020629571793,0.9997020629571793,0.6275726291748756,39.5957595640069,0.21007566060155275,9734,10.000410947645271
105,10,6,2,2,4,0,3,6,2,4,3,2,0,0,0,552,140,0,0,1,0,0,0,0,2.1721036965030547,211423.88540282132,0.0,169.36809398771877,True,99.96917892660476,0.9996917892660475,0.6299548927218289,39.65229451684048,0.20973242216820584,9734,10.000410947645271
106,10,6,2,2,4,0,3,6,2,3,4,2,0,0,0,552,143,0,0,1,0,0,0,0,2.178383478302432,212035.13424404553,0.0,169.83925026486082,True,99.96917892660476,0.9996917892660475,0.6322903721285482,39.707529201554465,0.209398549276224,9734,10.000410947645271
107,10,6,2,2,4,0,3,6,2,5,2,2,0,0,0,552,144,0,0,1,0,0,0,0,2.184600709651742,212640.29467466197,0.0,170.3023915245215,True,99.96917892660476,0.9996917892660475,0.6345940078138909,39.7615600297522,0.2090722742525547,9734,10.000410947645271
108,10,6,2,2,4,0,3,6,2,5,2,2,0,0,0,552,145,0,0,1,0,0,0,0,2.190760796885068,213239.892925605,0.0,170.7576755841587,True,99.96917892660476,0.9996917892660475,0.6368562439544343,39.814442315941015,0.20875069362332516,9734,10.000410947645271
109,10,6,2,2,4,0,3,6,2,6,1,2,0,0,0,552,147,0,0,1,0,0,0,0,2.1968520441042387,213832.79056493018,0.0,171.20525658789566,True,99.97020629571793,0.9997020629571793,0.63909546369595,39.86623370909132,0.2084380641011907,9734,10.000410947645271
110,10,6,2,2,4,0,3,6,2,6,1,2,0,0,0,552,149,0,0,1,0,0,0,0,2.202880851441188,214419.61055587948,0.0,171.64528510779584,True,99.97020629571793,0.9997020629571793,0.6412987639468462,39.916912746247306,0.20813524700283312,9734,10.000410947645271
111,10,6,2,2,4,0,3,6,2,4,3,2,0,0,0,552,151,0,0,1,0,0,0,0,2.2088490941334293,215000.53542657147,0.0,172.077908241892,True,99.9712336648311,0.999712336648311,0.6434673036402916,39.96649774193181,0.207837577071658,9734,10.000410947645271
112,10,6,2,2,4,0,3,6,2,4,2,2,0,0,0,552,150,0,0,1,0,0,0,0,2.214759716031327,215575.85171962527,0.0,172.50326970908554,True,99.97226103394428,0.9997226103394428,0.645608676325153,40.01501536152492,0.20754523195022712,9734,10.000410947645271
113,10,6,2,2,4,0,3,5,2,4,2,2,0,0,0,552,150,0,0,1,0,0,0,0,2.2206117534355014,216145.46563239797,0.0,172.92151011126288,True,99.97328840305745,0.9997328840305745,0.6477192024140103,40.062491536176736,0.20726075659755483,9734,10.000410947645271
114,10,6,1,2,4,0,3,5,2,3,3,2,0,0,0,552,151,0,0,1,0,0,0,0,2.2264123774836566,216710.0751747492,0.0,173.33276653181028,True,99.97431577217063,0.9997431577217063,0.6497853170283213,40.10895148549778,0.20698231800870667,9734,10.000410947645271
115,10,6,1,2,4,0,3,5,2,4,2,2,0,0,0,552,149,0,0,1,0,0,0,0,2.232157177397863,217269.2510191984,0.0,173.73717308222987,True,99.97328840305745,0.9997328840305745,0.6518254406772114,40.154419739470654,0.2067097793583276,9734,10.000410947645271
116,10,6,1,2,4,0,3,5,2,4,2,2,0,0,0,552,150,0,0,1,0,0,0,0,2.237846135973322,217822.99149109927,0.0,174.13486085466275,True,99.97431577217063,0.9997431577217063,0.6538313540299562,40.19892015961222,0.20644308935521624,9734,10.000410947645271
117,10,6,1,2,4,0,3,5,2,4,2,2,0,0,0,552,151,0,0,1,0,0,0,0,2.243472292056168,218370.61901957917,0.0,174.5259579934414,True,99.97431577217063,0.9997431577217063,0.6558391756447738,40.24247595941499,0.20618093521815614,9734,10.000410947645271
118,10,6,1,2,4,0,3,5,2,3,3,2,0,0,0,552,153,0,0,1,0,0,0,0,2.2490368900255318,218912.25472752517,0.0,174.91058977343116,True,99.97431577217063,0.9997431577217063,0.6578299562834493,40.285109724093935,0.20592456642337226,9734,10.000410947645271
119,10,6,1,2,4,0,3,5,2,3,3,2,0,0,0,552,153,0,0,1,0,0,0,0,2.2545556152715114,219449.42536806784,0.0,175.28887867594375,True,99.97431577217063,0.9997431577217063,0.6597614550945881,40.326843429665594,0.20567371832820572,9734,10.000410947645271
120,10,6,1,2,4,0,3,5,2,2,4,2,0,0,0,552,154,0,0,1,0,0,0,0,2.2600221496835577,219981.51596159878,0.0,175.6609444623079,True,99.97431577217063,0.9997431577217063,0.6616686810084611,40.36769846138342,0.2054281725107372,9734,10.000410947645271
121,10,5,1,2,4,0,3,5,2,3,3,2,0,0,0,552,155,0,0,1,0,0,0,0,2.2654377368689205,220508.64755587323,0.0,176.026904245179,True,99.97431577217063,0.9997431577217063,0.6635570170504715,40.40769563155392,0.20518912940465867,9734,10.000410947645271
122,10,5,1,2,5,0,3,5,2,2,4,2,0,0,0,552,157,0,0,1,0,0,0,0,2.2707957616940218,221030.17626024928,0.0,176.38687255766737,True,99.97431577217063,0.9997431577217063,0.665427291730704,40.446855196756005,0.2049547598145309,9734,10.000410947645271
123,10,5,1,2,5,0,3,5,2,1,5,1,0,0,0,552,158,0,0,1,0,0,0,0,2.276101140167075,221546.58057930242,0.0,176.74096142036004,True,99.97637051039698,0.9997637051039697,0.667263750666801,40.4851968744857,0.2047260471704699,9734,10.000410947645271
124,10,5,1,2,5,0,3,5,2,2,5,1,0,0,0,552,158,0,0,1,0,0,0,0,2.2813514475367853,222057.62449744056,0.0,177.08928040631002,True,99.97637051039698,0.9997637051039697,0.6690841433771023,40.52273985924734,0.20450173984391373,9734,10.000410947645271
125,10,5,1,2,5,0,3,5,2,2,5,1,0,0,0,552,160,0,0,1,0,0,0,0,2.286548297811289,222563.46511575964,0.0,177.43193670406282,True,99.97431577217063,0.9997431577217063,0.670892929446376,40.55950283811116,0.20427933694275646,9734,10.000410947645271
126,10,5,1,2,5,0,3,5,2,3,4,1,0,0,0,552,158,0,0,1,0,0,0,0,2.29169813876387,223064.73003472004,0.0,177.76903517878708,True,99.97431577217063,0.9997431577217063,0.6726620713501891,40.595504005757114,0.2040626392466849,9734,10.000410947645271
127,10,5,1,2,5,0,3,7,2,2,4,1,0,0,0,552,160,0,0,1,0,0,0,0,2.2967966954731045,223561.0031505701,0.0,178.1006784315737,True,99.9753431412838,0.999753431412838,0.6744105740803265,40.630761079023245,0.2038502614863982,9734,10.000410947645271
128,10,5,1,2,5,0,3,7,2,2,4,1,0,0,0,552,161,0,0,1,0,0,0,0,2.3018408065202483,224051.97674345487,0.0,178.4269668569639,True,99.97328840305745,0.9997328840305745,0.6761490694084653,40.66529131097654,0.20364222852434838,9734,10.000410947645271
129,10,5,1,2,5,0,3,7,2,2,4,1,0,0,0,552,161,0,0,1,0,0,0,0,2.3068330116815203,224537.89802503248,0.0,178.74799869876517,True,99.97328840305745,0.9997328840305745,0.6778689482137175,40.699111504523415,0.20343607319160978,9734,10.000410947645271
130,10,5,1,2,5,0,3,7,2,2,4,1,0,0,0,552,161,0,0,1,0,0,0,0,2.311785196601616,225019.92389641487,0.0,179.06387010421057,True,99.97328840305745,0.9997328840305745,0.6795479619104936,40.73223802557546,0.2032369358384984,9734,10.000410947645271
131,10,5,1,2,5,0,3,7,2,2,4,1,0,0,0,552,162,0,0,1,0,0,0,0,2.3166815459357637,225496.5149552035,0.0,179.37467517651578,True,99.97226103394428,0.9997226103394428,0.681224319460742,40.76468681578586,0.20304178557127991,9734,10.000410947645271
132,10,4,1,2,5,0,3,7,2,1,5,1,0,0,0,598,163,0,0,1,0,0,0,0,2.321539157062613,225969.3353918465,0.0,179.6805060258865,True,99.97226103394428,0.9997226103394428,0.6828684431058426,40.79647340487082,0.2028479944870138,9734,10.000410947645271
133,10,4,1,2,5,0,3,7,2,1,5,1,0,0,0,598,165,0,0,1,0,0,0,0,2.328667634552093,226663.19287676254,0.0,179.9814528190268,True,99.97226103394428,0.9997226103394428,0.6875756374663189,40.918038020796196,0.20265687331037124,9734,10.000410947645271
134,10,4,1,2,5,0,3,7,2,2,4,1,0,0,0,598,165,0,0,1,0,0,0,0,2.335715978229102,227349.2504569079,0.0,180.27760382719882,True,99.97226103394428,0.9997226103394428,0.6919423610520159,41.228424646508635,0.20244083138451757,9734,10.000410947645271
135,10,4,1,2,5,0,3,7,2,0,5,1,0,0,0,598,163,0,0,1,0,0,0,0,2.3426915852686614,228028.2281437104,0.0,180.56904547288383,True,99.97328840305745,0.9997328840305745,0.6959648007179577,41.59006753825814,0.20222071625858468,9734,10.000410947645271
136,10,4,1,2,5,0,3,7,2,0,5,1,0,0,0,598,164,0,0,1,0,0,0,0,2.3495955271797024,228700.23023356352,0.0,180.85586237509258,True,99.97328840305745,0.9997328840305745,0.6997079794191344,41.83990774076662,0.20200372811042897,9734,10.000410947645271
137,10,4,1,2,5,0,3,7,2,0,5,1,0,0,0,598,164,0,0,1,0,0,0,0,2.3564204882297064,229364.5446423267,0.0,181.13813739337385,True,99.97431577217063,0.9997431577217063,0.7032415446616106,42.020956890792604,0.20179010924819568,9734,10.000410947645271
138,10,4,1,2,5,0,3,7,2,0,5,1,0,0,0,598,164,0,0,1,0,0,0,0,2.3631756871291993,230022.06868240773,0.0,181.4159516705674,True,99.97431577217063,0.9997431577217063,0.7065864147169095,42.15745217758884,0.20158233981663592,9734,10.000410947645271
139,10,4,1,2,5,0,3,7,2,2,3,1,0,0,0,598,165,0,0,1,0,0,0,0,2.369862250478147,230672.9120125409,0.0,181.69906620351802,True,99.97431577217063,0.9997431577217063,0.7097727461870956,42.26390326932927,0.20137853034141545,9734,10.000410947645271
140,10,4,1,2,5,0,3,6,2,3,2,1,0,0,0,598,167,0,0,1,0,0,0,0,2.3764825925458526,231317.3096280431,0.0,181.99723991559853,True,99.9753431412838,0.999753431412838,0.712811418908441,42.34942447556381,0.2011822904104526,9734,10.000410947645271
141,10,4,1,2,5,0,3,6,2,2,3,1,0,0,0,598,166,0,0,1,0,0,0,0,2.3830325929806193,231954.86047036154,0.0,182.2974929684342,True,99.97739787951015,0.9997739787951015,0.7157280294708608,42.41997004145352,0.20099203841637817,9734,10.000410947645271
142,10,4,1,2,5,0,3,6,2,2,3,1,0,0,0,598,168,0,0,1,0,0,0,0,2.389513008393862,232585.63818502496,0.0,182.5992887624434,True,99.97739787951015,0.9997739787951015,0.7185532181690326,42.47955841621851,0.20080649182974825,9734,10.000410947645271
143,10,4,1,2,5,0,3,6,2,2,2,1,0,0,0,598,168,0,0,1,0,0,0,0,2.395929638325546,233210.20727605533,0.0,182.90203576258756,True,99.97842524862332,0.9997842524862333,0.7212733010294432,42.53097655833976,0.20062648134950586,9734,10.000410947645271
144,10,5,1,2,5,0,3,6,2,2,2,1,0,0,0,598,169,0,0,1,0,0,0,0,2.402282448641734,233828.56442099184,0.0,183.2051475734711,True,99.97842524862332,0.9997842524862333,0.723898645313761,42.57620225701596,0.20045209534436104,9734,10.000410947645271
145,10,5,1,2,5,0,3,6,2,2,2,1,0,0,0,598,171,0,0,1,0,0,0,0,2.4085682301886346,234440.39725364096,0.0,183.50807505007236,True,99.97739787951015,0.9997739787951015,0.7264421156243538,42.616666567811606,0.20028538362693268,9734,10.000410947645271
146,10,5,1,2,5,0,3,6,2,1,3,1,0,0,0,598,170,0,0,1,0,0,0,0,2.4147914193079743,235046.137589761,0.0,183.81032125480806,True,99.97739787951015,0.9997739787951015,0.728902203311075,42.65342206379458,0.2001237593245812,9734,10.000410947645271
147,10,5,1,2,5,0,3,6,2,1,3,1,0,0,0,598,169,0,0,1,0,0,0,0,2.4209512751374658,235645.71331678037,0.0,184.1114463554308,True,99.97739787951015,0.9997739787951015,0.731309521614302,42.68725372369002,0.19996535590123793,9734,10.000410947645271
148,10,5,1,2,5,0,3,6,2,3,2,1,0,0,0,598,168,0,0,1,0,0,0,0,2.4270480555960945,236239.14953950146,0.0,184.41106692109926,True,99.97739787951015,0.9997739787951015,0.7336586739697202,42.7187538336152,0.19980958786953482,9734,10.000410947645271
149,10,5,1,2,5,0,3,6,2,3,2,1,0,0,0,598,170,0,0,1,0,0,0,0,2.4330826996045287,236826.5376487064,0.0,184.70885232829977,True,99.97637051039698,0.9997637051039697,0.7359476060004259,42.748373704133144,0.19965806829237506,9734,10.000410947645271
150,10,5,1,2,5,0,3,7,2,2,3,1,0,0,0,598,171,0,0,1,0,0,0,0,2.4390524824659954,237407.61243331013,0.0,185.00451987768454,True,99.97637051039698,0.9997637051039697,0.7381980589942331,42.77646008549251,0.1995085296829665,9734,10.000410947645271
151,10,5,1,2,5,0,3,7,2,2,3,1,0,0,0,598,171,0,0,1,0,0,0,0,2.4449610098298713,237982.72485280037,0.0,185.29782953479915,True,99.9753431412838,0.999753431412838,0.7403878921264754,42.80328125921701,0.1993642139992941,9734,10.000410947645271
152,10,5,1,2,5,0,3,7,2,2,3,1,0,0,0,598,168,0,0,1,0,0,0,0,2.4508137653837485,238552.40866739256,0.0,185.58857879005663,True,99.9753431412838,0.999753431412838,0.7425143337796394,42.82904602357327,0.19922408680700632,9734,10.000410947645271
153,10,5,1,2,5,0,2,7,2,2,3,1,0,0,0,598,168,0,0,1,0,0,0,0,2.4566035527697885,239115.96341240013,0.0,185.87659788593163,True,99.9753431412838,0.999753431412838,0.7446064101764649,42.85391769765671,0.19908689047330436,9734,10.000410947645271
154,10,5,1,2,5,0,2,7,2,2,3,1,0,0,0,598,169,0,0,1,0,0,0,0,2.4623368328656388,239674.01796380983,0.0,186.16174551168547,True,99.9753431412838,0.999753431412838,0.7466531877264164,42.87802457597766,0.19895092418272942,9734,10.000410947645271
155,10,5,1,2,5,0,2,7,2,2,3,1,0,0,0,598,169,0,0,1,0,0,0,0,2.468012507753304,240226.4654546756,0.0,186.44390499620138,True,99.9753431412838,0.999753431412838,0.7486551840895596,42.9014678145748,0.19881700517571405,9734,10.000410947645271
156,10,5,1,2,5,0,2,7,2,2,3,1,0,0,0,598,170,0,0,1,0,0,0,0,2.473629736992591,240773.2240799108,0.0,186.72298097782144,True,99.9753431412838,0.999753431412838,0.7506178268721926,42.924332667028324,0.1986872495181821,9734,10.000410947645271
157,10,5,1,2,5,0,2,7,2,1,4,1,0,0,0,598,169,0,0,1,0,0,0,0,2.4791904462361556,241314.48127484246,0.0,186.99889651233644,True,99.9753431412838,0.999753431412838,0.7525374048076224,42.946687753270545,0.19856137597200393,9734,10.000410947645271
158,10,5,1,2,5,0,2,7,2,1,4,1,0,0,0,598,171,0,0,1,0,0,0,0,2.4846980131007474,241850.56580317437,0.0,187.27159020929972,True,99.9753431412838,0.999753431412838,0.7544145641898913,42.96858720643445,0.19843689616804794,9734,10.000410947645271
159,10,5,1,1,5,0,2,7,2,1,4,1,0,0,0,598,171,0,0,1,0,0,0,0,2.4901492158164777,242381.1640707127,0.0,187.5410141803188,True,99.9753431412838,0.999753431412838,0.7562565267781234,42.990072565284976,0.19831550986772514,9734,10.000410947645271
160,10,5,1,1,5,0,2,6,2,1,4,1,0,0,0,598,171,0,0,1,0,0,0,0,2.495550261016186,242906.88020627148,0.0,187.80713218634943,True,99.9753431412838,0.999753431412838,0.7580700601432399,43.011175663987736,0.19819430590512777,9734,10.000410947645271
161,10,5,1,1,5,0,2,6,2,2,3,1,0,0,0,598,173,0,0,1,0,0,0,0,2.500896876186832,243427.29834052146,0.0,188.0698911033198,True,99.9753431412838,0.999753431412838,0.7598501974347973,43.031920773232045,0.19807622523294102,9734,10.000410947645271
162,10,5,1,1,5,0,2,6,2,2,3,1,0,0,0,598,175,0,0,1,0,0,0,0,2.5061922091764997,243942.72487240378,0.0,188.32925151407034,True,99.9753431412838,0.999753431412838,0.7615888139362847,43.05256011456844,0.19796061806160184,9734,10.000410947645271
163,10,5,1,1,5,0,2,6,2,3,2,1,0,0,0,598,176,0,0,1,0,0,0,0,2.511433293650224,244452.87107073818,0.0,188.58518674330304,True,99.9753431412838,0.999753431412838,0.7632952257685212,43.07309416084966,0.19784943487330992,9734,10.000410947645271
164,10,5,1,1,5,0,2,6,2,3,2,1,0,0,0,598,177,0,0,1,0,0,0,0,2.5166204905527776,244957.77206844516,0.0,188.83768048732713,True,99.9753431412838,0.999753431412838,0.7649781695942255,43.0876877491181,0.19773911318507376,9734,10.000410947645271
165,10,5,1,1,5,0,2,6,2,4,1,1,0,0,0,598,178,0,0,1,0,0,0,0,2.5217565055931543,245457.69122841526,0.0,189.08674895617898,True,99.9753431412838,0.999753431412838,0.7666295166221732,43.10149248380861,0.19762985245922962,9734,10.000410947645271
166,10,5,1,1,5,0,2,6,2,4,1,1,0,0,0,598,178,0,0,1,0,0,0,0,2.526841644244842,245952.65828421593,0.0,189.33238685231674,True,99.9753431412838,0.999753431412838,0.7682506692295408,43.1157402591413,0.19752284073240867,9734,10.000410947645271
167,10,5,1,1,5,0,2,6,2,4,1,1,0,0,0,598,178,0,0,1,0,0,0,0,2.531874532267818,246442.53947282035,0.0,189.57458453823898,True,99.9753431412838,0.999753431412838,0.7698418400710425,43.13057377821931,0.19742055437450887,9734,10.000410947645271
168,10,5,1,1,5,0,2,6,2,4,1,1,0,0,0,598,179,0,0,1,0,0,0,0,2.536854818734432,246927.3006363347,0.0,189.81331589386534,True,99.9753431412838,0.999753431412838,0.7714108784200041,43.131283548520926,0.19731865289078976,9734,10.000410947645271
169,10,5,1,1,5,0,2,6,2,3,2,1,0,0,0,598,179,0,0,1,0,0,0,0,2.5417854214648226,247407.22578369995,0.0,190.04856510157214,True,99.9753431412838,0.999753431412838,0.7729482264347767,43.118007843157876,0.19721988615266445,9734,10.000410947645271
170,10,4,1,1,5,0,2,6,2,5,1,1,0,0,0,598,179,0,0,1,0,0,0,0,2.546668990015881,247882.5728121858,0.0,190.27888049101105,True,99.9753431412838,0.999753431412838,0.7744534918900069,43.107060183375474,0.19712291868474052,9734,10.000410947645271
171,10,4,1,1,5,0,2,6,2,4,2,1,0,0,0,598,177,0,0,1,0,0,0,0,2.5514995220943932,248352.75748257988,0.0,190.50402641004646,True,99.9753431412838,0.999753431412838,0.7759438673922983,43.101049904999115,0.1970279273769163,9734,10.000410947645271
172,10,4,1,1,5,0,2,6,2,3,3,1,0,0,0,598,179,0,0,1,0,0,0,0,2.5562814617581986,248818.212361696,0.0,190.7244101076478,True,99.9753431412838,0.999753431412838,0.7774009044668081,43.09959399754845,0.19693523247233855,9734,10.000410947645271
173,10,4,1,0,5,0,3,6,2,4,2,1,0,0,0,598,178,0,0,1,0,0,0,0,2.5610174244367863,249279.19202497904,0.0,190.9405392305127,True,99.9753431412838,0.999753431412838,0.7788304162984062,43.10175889625689,0.1968427214950376,9734,10.000410947645271
174,10,4,1,0,5,0,3,7,2,3,3,1,0,0,0,598,179,0,0,1,0,0,0,0,2.5657048807928917,249735.4502768569,0.0,191.1033556453982,True,99.9753431412838,0.999753431412838,0.7802416263249312,43.1411881334241,0.1967520098458184,9734,10.000410947645271
175,10,4,1,0,4,0,3,6,2,3,2,1,0,0,0,598,181,0,0,1,0,0,0,0,2.570344025944717,250187.006109355,0.0,191.25829544699639,True,99.97637051039698,0.9997637051039697,0.7816297487806012,43.18252171811183,0.19666308986853162,9734,10.000410947645271
176,10,4,1,0,4,0,2,6,2,3,2,1,0,0,0,598,184,0,0,1,0,0,0,0,2.574937098175148,250634.0773879762,0.0,191.41589134103035,True,99.97637051039698,0.9997637051039697,0.7829944020236151,43.21862716550777,0.19657592694705225,9734,10.000410947645271
177,10,4,1,0,4,0,2,6,2,2,3,1,0,0,0,598,185,0,0,1,0,0,0,0,2.5794816528069933,251076.4261576215,0.0,191.5777502861152,True,99.97739787951015,0.9997739787951015,0.7843383677558154,43.24904366204667,0.19649046853150762,9734,10.000410947645271
178,10,4,1,0,5,0,2,6,2,2,2,1,0,0,0,598,185,0,0,1,0,0,0,0,2.5839854449812463,251514.8072726946,0.0,191.7431977113178,True,99.97739787951015,0.9997739787951015,0.7856538801631591,43.274785877919015,0.1964079593638687,9734,10.000410947645271
179,10,4,1,0,5,0,2,6,2,1,3,1,0,0,0,598,186,0,0,1,0,0,0,0,2.5884450523725504,251948.88761773455,0.0,191.9111399628125,True,99.97739787951015,0.9997739787951015,0.7869538706232507,43.29698453454306,0.19632681141574979,9734,10.000410947645271
180,10,4,1,0,4,0,2,7,2,2,2,1,0,0,0,598,186,0,0,1,0,0,0,0,2.592857499559203,252378.37757709456,0.0,192.08057762975798,True,99.97739787951015,0.9997739787951015,0.788229850803846,43.316565969500225,0.19624813213111905,9734,10.000410947645271
181,10,4,1,0,4,0,2,8,2,2,2,1,0,0,0,598,183,0,0,1,0,0,0,0,2.597228066541534,252803.79108488673,0.0,192.25071176132872,True,99.97637051039698,0.9997637051039697,0.7894886056997111,43.334221943503614,0.19617057341253324,9734,10.000410947645271
182,10,5,1,0,4,0,2,8,2,2,2,1,0,0,0,598,182,0,0,1,0,0,0,0,2.601550622424668,253224.53138432745,0.0,192.42093249654664,True,99.9753431412838,0.999753431412838,0.7907420025003042,43.35045108197734,0.196093272451512,9734,10.000410947645271
183,10,5,1,0,4,0,2,8,2,2,2,0,0,0,0,598,181,0,0,1,0,0,0,0,2.605824316833251,253640.51570328133,0.0,192.59078110910426,True,99.97637051039698,0.9997637051039697,0.7919693036669023,43.36560822584249,0.19601830937037187,9734,10.000410947645271
184,10,5,1,0,4,0,2,8,2,2,2,0,0,0,0,598,181,0,0,1,0,0,0,0,2.610055801509386,254052.3914957176,0.0,192.75991283830072,True,99.97637051039698,0.9997637051039697,0.7931819674230368,43.379945336269586,0.1959425517067883,9734,10.000410947645271
185,10,5,1,0,4,0,2,8,2,2,2,0,0,0,0,598,178,0,0,1,0,0,0,0,2.614245527047392,254460.20262068493,0.0,192.92806712515437,True,99.97637051039698,0.9997637051039697,0.7943694973627792,43.393641899338,0.19586931644013658,9734,10.000410947645271
186,10,5,1,0,4,0,1,8,2,2,2,0,0,0,0,598,177,0,0,1,0,0,0,0,2.618395010952191,254864.0967860425,0.0,193.08524443596616,True,99.97637051039698,0.9997637051039697,0.7955391396261828,43.40682655767125,0.19579632920020065,9734,10.000410947645271
187,10,5,1,0,4,0,1,8,2,1,3,0,0,0,0,598,179,0,0,1,0,0,0,0,2.6225038915401497,255264.03878695203,0.0,193.24468527525178,True,99.97637051039698,0.9997637051039697,0.7966932042765199,43.420606468565296,0.19572378878851995,9734,10.000410947645271
188,10,5,1,0,4,0,1,7,2,1,3,0,0,0,0,598,181,0,0,1,0,0,0,0,2.626570476484742,255659.86389911885,0.0,193.39626965662907,True,99.9794526177365,0.999794526177365,0.7978298127204052,43.434021250716405,0.19565390221941173,9734,10.000410947645271
189,10,5,1,0,3,0,1,7,2,1,3,0,0,0,0,598,181,0,0,1,0,0,0,0,2.630596828165402,256051.77286630758,0.0,193.5422566772002,True,99.97842524862332,0.9997842524862333,0.7989327920239948,43.447830263396646,0.1955874324268455,9734,10.000410947645271
190,10,5,1,0,3,0,1,7,2,0,4,0,0,0,0,598,180,0,0,1,0,0,0,0,2.634583114538254,256439.7820366955,0.0,193.73451246500713,True,99.9794526177365,0.999794526177365,0.8000295537727811,43.46203978233807,0.19552084486423332,9734,10.000410947645271
191,10,5,1,0,3,0,1,7,2,0,4,0,0,0,0,598,179,0,0,1,0,0,0,0,2.638529913800635,256823.9476896986,0.0,193.9294409987522,True,99.97842524862332,0.9997842524862333,0.8011067876831075,43.47643196341764,0.1954563016037972,9734,10.000410947645271
192,10,5,1,0,3,0,1,7,2,0,4,0,0,0,0,598,179,0,0,1,0,0,0,0,2.6424370143466893,257204.24922844936,0.0,194.12047876450862,True,99.9794526177365,0.999794526177365,0.8021772194909204,43.49077622821463,0.19539067971504645,9734,10.000410947645271
193,10,5,1,0,3,0,1,7,2,0,4,0,0,0,0,598,177,0,0,1,0,0,0,0,2.646304685996544,257580.71291615957,0.0,194.30622939351997,True,99.97842524862332,0.9997842524862333,0.8032279311533149,43.50450088106617,0.19532835687206473,9734,10.000410947645271
194,10,5,1,0,4,0,1,7,2,0,4,0,0,0,0,598,176,0,0,1,0,0,0,0,2.6501344775792495,257953.48950965382,0.0,194.4865766977942,True,99.9794526177365,0.999794526177365,0.8042639525178358,43.51742913841356,0.19526587516330354,9734,10.000410947645271
195,10,5,1,0,4,0,1,7,2,1,3,0,0,0,0,598,175,0,0,1,0,0,0,0,2.6539229466816634,258322.2439382064,0.0,194.66177763531002,True,99.9794526177365,0.999794526177365,0.8052878428895247,43.529606261415914,0.19520338234980547,9734,10.000410947645271
196,10,5,1,0,4,0,1,7,2,2,3,0,0,0,0,598,174,0,0,1,0,0,0,0,2.6576741691957846,258687.3729328409,0.0,194.78269942229198,True,99.98047998684967,0.9998047998684967,0.8062949273965712,43.54115612805343,0.1951421351752866,9734,10.000410947645271
197,10,5,1,0,4,0,1,7,2,2,3,0,0,0,0,598,174,0,0,1,0,0,0,0,2.661386713040356,259048.73710049607,0.0,194.89481787685034,True,99.97842524862332,0.9997842524862333,0.8072899725879756,43.552209928673626,0.19508210603701126,9734,10.000410947645271
198,10,4,1,0,4,0,1,7,2,2,3,0,0,0,0,598,174,0,0,1,0,0,0,0,2.665067114461756,259406.97265324948,0.0,195.00586088218435,True,99.9794526177365,0.999794526177365,0.8082795128887716,43.56287923904539,0.19502261194268306,9734,10.000410947645271
199,10,4,1,0,4,0,1,7,2,2,3,0,0,0,0,598,174,0,0,1,0,0,0,0,2.668710510767723,259761.6062760871,0.0,195.11791982988592,True,99.97842524862332,0.9997842524862333,0.809243932539194,43.57364474814228,0.19496569845923897,9734,10.000410947645271
200,10,4,1,0,4,0,1,7,2,2,3,0,0,0,0,598,175,0,0,1,0,0,0,0,2.6723184319012967,260112.78688754461,0.0,195.2810179139404,True,99.9794526177365,0.999794526177365,0.8101959736688824,43.58463028819283,0.19490947655983534,9734,10.000410947645271
201,10,4,1,0,4,0,1,7,2,3,2,0,0,0,0,598,176,0,0,1,0,0,0,0,2.675888028249505,260460.23711769382,0.0,195.45003856723727,True,99.97842524862332,0.9997842524862333,0.811143515624701,43.595769373123204,0.19485205060749927,9734,10.000410947645271
