step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,9,8,1,0,2,3,0,7,1,3,4,5,1,0,0,609,103,0,0,2,0,0,0,0,2.2949723798433848,223383.4315644357,0.0,170.41860352150312,True,99.97020629571793,0.9997020629571793,0.6952480281295779,40.92106574939639,0.2104879879798109,9734,10.000410947645271
101,9,8,1,0,2,3,0,7,1,3,4,5,1,0,0,609,104,0,0,2,0,0,0,0,2.3028676386425158,224151.92447490792,0.0,170.9384865883666,True,99.97020629571793,0.9997020629571793,0.698026546544323,40.98196435702294,0.2101173655606181,9734,10.000410947645271
102,9,8,1,0,2,3,0,7,1,3,4,5,1,0,0,609,104,0,0,2,0,0,0,0,2.3106834308764945,224912.68242779447,0.0,171.44335485855177,True,99.97020629571793,0.9997020629571793,0.7007685942583931,41.04119054421265,0.20975400677796296,9734,10.000410947645271
103,8,9,1,0,2,3,0,7,1,3,4,5,1,0,0,609,105,0,0,3,0,0,0,0,2.3184260237184553,225666.31544465956,0.0,171.94565111473818,True,99.9712336648311,0.999712336648311,0.7034521386018887,41.09998878338166,0.20940123017289386,9734,10.000410947645271
104,8,9,1,0,2,4,0,7,1,4,4,5,1,0,0,609,106,0,0,3,0,0,0,0,2.3260931128135374,226412.5992288185,0.0,172.43480984410883,True,99.97020629571793,0.9997020629571793,0.7061160104035146,41.15750595248827,0.20905516765038137,9734,10.000410947645271
105,8,9,1,0,2,4,0,7,1,5,4,4,1,0,0,609,107,0,0,3,0,0,0,0,2.33367994072105,227151.07071002413,0.0,172.9128607632341,True,99.97020629571793,0.9997020629571793,0.7087456679423917,41.21456904773305,0.20871890934261372,9734,10.000410947645271
106,8,10,1,0,2,4,0,7,1,4,5,4,1,0,0,609,109,0,0,3,0,0,0,0,2.3411851824702437,227881.60092092364,0.0,173.43157251215277,True,99.96917892660476,0.9996917892660475,0.7113369336735497,41.271230026686716,0.20838982357606334,9734,10.000410947645271
107,8,10,1,0,2,4,0,7,1,4,5,4,1,0,0,609,109,0,0,3,0,0,0,0,2.348616872874046,228604.97193806816,0.0,173.94733200491675,True,99.96917892660476,0.9996917892660475,0.7138909839750094,41.327299707630715,0.20806763682769766,9734,10.000410947645271
108,7,10,1,0,3,4,0,7,1,4,5,4,1,0,0,609,109,0,0,4,0,0,0,0,2.355986940156699,229322.34480709245,0.0,174.4536076618537,True,99.9712336648311,0.999712336648311,0.716390157054188,41.382565093745825,0.2077524573386362,9734,10.000410947645271
109,7,10,1,0,3,4,0,7,1,5,4,4,1,0,0,609,111,0,0,4,0,0,0,0,2.363282334581634,230032.44931883793,0.0,174.94906476701033,True,99.9712336648311,0.999712336648311,0.7188695005965344,41.436466814980285,0.20744476166899142,9734,10.000410947645271
110,7,10,1,0,3,4,0,6,1,3,6,4,1,0,0,609,111,0,0,4,0,0,0,0,2.3705048469767016,230735.45978532423,0.0,175.43366659153875,True,99.9712336648311,0.999712336648311,0.7213322347405206,41.48883503465946,0.20714330440601655,9734,10.000410947645271
111,7,10,1,0,3,4,0,7,1,3,6,4,1,0,0,609,112,0,0,4,0,0,0,0,2.377656434709017,231431.5667288369,0.0,175.9077599445822,True,99.9712336648311,0.999712336648311,0.7237572459082475,41.539719878945604,0.20684576493160273,9734,10.000410947645271
112,7,10,1,0,3,3,0,7,1,3,6,4,1,0,0,609,111,0,0,4,0,0,0,0,2.384726345038279,232119.72352064593,0.0,176.32230763941732,True,99.97020629571793,0.9997020629571793,0.7261683935908717,41.58924963351074,0.20655495205469504,9734,10.000410947645271
113,7,10,1,0,3,3,0,7,1,3,6,4,1,0,0,609,112,0,0,4,0,0,0,0,2.3917280385056534,232801.2403559863,0.0,176.72288390978343,True,99.97020629571793,0.9997020629571793,0.7285293072342275,41.63756028090609,0.2062705127694261,9734,10.000410947645271
114,6,10,1,0,3,3,0,7,1,3,6,4,1,0,0,609,113,0,0,5,0,0,0,0,2.3986573607233734,233475.71286337028,0.0,177.11731602254818,True,99.9712336648311,0.999712336648311,0.7308459467797633,41.68476896647929,0.20599217966138644,9734,10.000410947645271
115,6,9,1,0,3,2,0,7,1,3,6,4,1,0,0,609,114,0,0,5,0,0,0,0,2.405527293232461,234144.40461407485,0.0,177.5077945507875,True,99.97226103394428,0.9997226103394428,0.7331192342070558,41.73136159943683,0.20572131087514814,9734,10.000410947645271
116,6,9,1,0,3,2,0,6,1,4,5,4,1,0,0,609,115,0,0,5,0,0,0,0,2.4123333541746383,234806.87936194259,0.0,177.89494093078454,True,99.97328840305745,0.9997328840305745,0.735357231737715,41.77746961642245,0.20545774135587633,9734,10.000410947645271
117,6,9,1,0,3,2,0,6,1,5,4,4,1,0,0,609,115,0,0,5,0,0,0,0,2.4190706710903527,235462.66284125057,0.0,178.32832993935446,True,99.97328840305745,0.9997328840305745,0.7375775030699072,41.823035325156354,0.2051982196111659,9734,10.000410947645271
118,6,9,1,0,3,2,0,6,1,5,4,4,1,0,0,609,116,0,0,5,0,0,0,0,2.425738057323577,236111.6395476477,0.0,178.71322859943922,True,99.97328840305745,0.9997328840305745,0.7397752252052173,41.86794558154164,0.20494416282091546,9734,10.000410947645271
119,6,9,1,0,4,2,0,6,1,3,6,4,1,0,0,609,117,0,0,5,0,0,0,0,2.4323331392574996,236753.57844276796,0.0,179.08714794598947,True,99.97328840305745,0.9997328840305745,0.7419376545170321,41.91209472515007,0.20469419609186698,9734,10.000410947645271
120,6,9,1,0,4,2,0,6,1,4,5,4,1,0,0,609,118,0,0,5,0,0,0,0,2.4388679115490035,237389.64703853382,0.0,179.45546241748534,True,99.97328840305745,0.9997328840305745,0.7440555192304577,41.95501166269921,0.20444962013818846,9734,10.000410947645271
121,6,9,1,0,4,2,0,7,1,5,4,3,0,0,0,609,118,0,0,5,0,0,0,0,2.44534224769682,238019.83302181767,0.0,179.8194927253946,True,99.97431577217063,0.9997431577217063,0.7461408247094521,41.99698088766753,0.20421050248463216,9734,10.000410947645271
122,6,9,1,0,4,2,0,7,1,6,4,3,0,0,0,609,117,0,0,5,0,0,0,0,2.451749332340237,238643.4730126693,0.0,180.179567855855,True,99.97431577217063,0.9997431577217063,0.7481960693653975,42.038151106592586,0.20397642407482017,9734,10.000410947645271
123,6,9,1,0,4,2,0,7,1,6,4,3,0,0,0,609,117,0,0,5,0,0,0,0,2.4580902041210266,239260.66810832423,0.0,180.58521913339155,True,99.97328840305745,0.9997328840305745,0.7502489704517603,42.07856027322114,0.20374758292854003,9734,10.000410947645271
124,5,9,1,0,4,2,0,7,1,7,4,3,0,0,0,609,117,0,0,6,0,0,0,0,2.464371083513246,239872.0237848453,0.0,180.99128029174315,True,99.97431577217063,0.9997431577217063,0.752255930462307,42.118200120373245,0.20352738444605206,9734,10.000410947645271
125,4,8,1,0,4,2,0,7,1,6,5,3,0,0,0,609,117,0,0,7,0,0,0,0,2.470586094697397,240476.96811346582,0.0,181.39027871354102,True,99.97431577217063,0.9997431577217063,0.7542352608605893,42.1570531550804,0.20330998425966287,9734,10.000410947645271
126,4,8,1,0,4,2,0,7,1,7,4,3,0,0,0,609,117,0,0,7,0,0,0,0,2.4767536153285294,241077.28990161774,0.0,181.73084059749007,True,99.9753431412838,0.999753431412838,0.7561701927408618,42.19471337364583,0.2030984423225877,9734,10.000410947645271
127,4,8,1,0,4,2,0,7,1,7,5,3,0,0,0,609,118,0,0,7,0,0,0,0,2.4828566246785257,241671.33241970898,0.0,182.05772725901502,True,99.9753431412838,0.999753431412838,0.7580975045047063,42.23111564031955,0.20288992753654464,9734,10.000410947645271
128,4,8,1,0,4,2,0,7,1,6,6,3,0,0,0,609,118,0,0,7,0,0,0,0,2.488896890312586,242259.26771546586,0.0,182.37849989887613,True,99.97431577217063,0.9997431577217063,0.7600001349571159,42.26637402248966,0.20268452293547123,9734,10.000410947645271
129,4,8,1,0,4,2,0,7,1,7,5,3,0,0,0,609,119,0,0,7,0,0,0,0,2.494878593016815,242841.5027298847,0.0,182.695315929895,True,99.97431577217063,0.9997431577217063,0.7618673319306294,42.30048296632247,0.20248617081135797,9734,10.000410947645271
130,4,8,1,0,4,2,0,7,1,9,4,3,0,0,0,609,119,0,0,7,0,0,0,0,2.5007951514869275,243417.3968651316,0.0,183.0583650597406,True,99.97431577217063,0.9997431577217063,0.7637246355488895,42.33380163946058,0.20229081218125133,9734,10.000410947645271
131,4,9,1,0,5,2,0,7,1,7,6,3,0,0,0,609,117,0,0,7,0,0,0,0,2.506648504047777,243987.13878999444,0.0,183.41278215526177,True,99.97328840305745,0.9997328840305745,0.7655575661453616,42.3664851793018,0.20210060198375177,9734,10.000410947645271
132,4,9,1,0,5,2,0,7,1,7,6,3,0,0,0,609,117,0,0,7,0,0,0,0,2.512443150657929,244551.1665124402,0.0,183.75463686589302,True,99.97328840305745,0.9997328840305745,0.767360711849913,42.39914124930705,0.2019128628790635,9734,10.000410947645271
133,4,9,1,0,5,2,0,8,1,11,2,3,0,0,0,609,118,0,0,7,0,0,0,0,2.5181821730762812,245109.77999855293,0.0,184.0851862088565,True,99.97328840305745,0.9997328840305745,0.7691349078960429,42.43094593618113,0.2017288889043066,9734,10.000410947645271
134,4,9,1,0,5,1,0,7,0,11,2,3,0,0,0,609,118,0,0,7,0,0,0,0,2.5238691761161878,245663.33012644525,0.0,184.35667732683476,True,99.97431577217063,0.9997431577217063,0.7708769987468227,42.46156252818519,0.20154958537145132,9734,10.000410947645271
135,4,9,1,0,5,1,0,7,0,8,5,3,0,0,0,609,118,0,0,7,0,0,0,0,2.5294873512304683,246210.18081936886,0.0,184.11559473649825,True,99.97226103394428,0.9997226103394428,0.7726128898274176,42.49099133855244,0.20137238273366023,9734,10.000410947645271
136,4,9,1,0,5,1,0,7,0,8,5,3,0,0,0,609,119,0,0,7,0,0,0,0,2.5350471437552833,246751.34878456424,0.0,184.2765969944713,True,99.97328840305745,0.9997328840305745,0.774312509169761,42.519371322990104,0.2011984335774744,9734,10.000410947645271
137,4,9,1,0,5,1,0,7,0,8,5,3,0,0,0,609,119,0,0,7,0,0,0,0,2.5405502563640514,247286.99975345132,0.0,184.56407038417538,True,99.97431577217063,0.9997431577217063,0.7759775636031666,42.54625202706577,0.20102767060629384,9734,10.000410947645271
138,4,9,1,0,5,0,0,7,0,7,6,3,0,0,0,609,119,0,0,7,0,0,0,0,2.545998203590131,247817.281144649,0.0,184.84045004518825,True,99.97431577217063,0.9997431577217063,0.7776183849925025,42.572871087337866,0.2008606585039217,9734,10.000410947645271
139,3,9,1,0,5,0,0,7,0,8,5,3,0,0,0,609,120,0,0,8,0,0,0,0,2.551401532165815,248343.21953489174,0.0,185.11119122241743,True,99.9753431412838,0.999753431412838,0.7792211941581301,42.59864491157762,0.20069699351514406,9734,10.000410947645271
140,3,9,1,0,5,0,0,7,0,6,7,3,0,0,0,609,119,0,0,8,0,0,0,0,2.556752396932765,248864.0513078476,0.0,185.32871234356134,True,99.9753431412838,0.999753431412838,0.7808241807818888,42.62354591051152,0.2005368778795544,9734,10.000410947645271
141,3,9,1,0,5,0,0,7,0,7,6,3,0,0,0,609,119,0,0,8,0,0,0,0,2.56204688394868,249379.3954960287,0.0,185.5552968848422,True,99.97637051039698,0.9997637051039697,0.7824072968129995,42.6487167455456,0.20037996870419544,9734,10.000410947645271
142,2,9,1,0,5,0,0,7,0,6,7,3,0,0,0,609,120,0,0,9,0,0,0,0,2.5672907802196314,249889.81538345804,0.0,186.0431864389976,True,99.97637051039698,0.9997637051039697,0.7839651256262569,42.67508807421981,0.2002246841665737,9734,10.000410947645271
143,2,9,1,0,5,0,0,7,0,4,9,3,0,0,0,609,121,0,0,9,0,0,0,0,2.5724914909831607,250396.03176633694,0.0,186.48947974646902,True,99.97842524862332,0.9997842524862333,0.7855052775430548,42.701626733963224,0.2000724884480966,9734,10.000410947645271
144,2,9,1,0,5,0,0,7,0,5,8,2,0,0,0,609,120,0,0,9,0,0,0,0,2.5776450945874267,250897.66292676175,0.0,186.76986619981557,True,99.9794526177365,0.999794526177365,0.7870306341718705,42.727760561341285,0.19992326715550898,9734,10.000410947645271
145,2,10,1,0,5,0,0,7,0,3,10,2,0,0,0,609,120,0,0,9,0,0,0,0,2.5827475679410643,251394.31727311143,0.0,187.0087443988,True,99.9794526177365,0.999794526177365,0.7885392383471211,42.75002649945785,0.19977706483847055,9734,10.000410947645271
146,2,10,1,0,5,0,0,7,0,4,9,2,0,0,0,609,119,0,0,9,0,0,0,0,2.5877969996125625,251885.8087542884,0.0,187.23420915796086,True,99.97842524862332,0.9997842524862333,0.7900213640979373,42.76922664771458,0.19963483827529757,9734,10.000410947645271
147,2,10,1,0,5,0,0,7,0,6,7,2,0,0,0,609,119,0,0,9,0,0,0,0,2.592793949372878,252372.19185615843,0.0,187.4546091619186,True,99.97842524862332,0.9997842524862333,0.7914884315283263,42.582612535702715,0.19949533661849653,9734,10.000410947645271
148,2,10,1,0,5,0,0,7,0,8,5,2,0,0,0,609,117,0,0,9,0,0,0,0,2.5977408130394717,252853.69977801002,0.0,187.67256047448802,True,99.97739787951015,0.9997739787951015,0.7929414481388988,42.49773871325991,0.19935822943284562,9734,10.000410947645271
149,2,10,1,0,5,0,0,8,0,7,6,2,0,0,0,609,117,0,0,9,0,0,0,0,2.60263894033199,253330.46389615454,0.0,187.88883081933503,True,99.97842524862332,0.9997842524862333,0.7943603618499341,42.45869531908639,0.1992246985413259,9734,10.000410947645271
150,1,10,1,0,5,0,0,8,0,7,6,2,0,0,0,609,118,0,0,10,0,0,0,0,2.6074833377616105,253801.9981643641,0.0,188.10355938360306,True,99.97842524862332,0.9997842524862333,0.7957760359769899,42.44283436158769,0.1990924713294634,9734,10.000410947645271
151,1,11,1,0,5,0,0,8,0,8,5,2,0,0,0,609,118,0,0,10,0,0,0,0,2.612286137553963,254269.48348495254,0.0,188.36608214119374,True,99.9794526177365,0.999794526177365,0.7971568534351253,42.43965390416961,0.19896387616667605,9734,10.000410947645271
152,1,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,120,0,0,10,0,0,0,0,2.6170378097535303,254731.99225016963,0.0,188.6213340313914,True,99.97842524862332,0.9997842524862333,0.798537165144953,42.4438236014785,0.19883818569713205,9734,10.000410947645271
153,1,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,10,0,0,0,0,2.62173534207281,255189.231255999,0.0,188.92179891038114,True,99.97842524862332,0.9997842524862333,0.799900151243606,42.45345587510853,0.19871465878039307,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
154,0,11,1,0,5,0,0,8,0,6,7,2,0,0,0,609,119,0,0,11,0,0,0,0,2.62638884113384,255642.18424060344,0.0,189.1610782160509,True,99.97842524862332,0.9997842524862333,0.8012378291740812,42.46686590642589,0.19859339910876833,9734,10.000410947645271
