step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,11,3,1,2,6,3,1,1,5,3,5,1,0,0,552,156,0,0,0,0,0,0,0,2.138179350708202,208121.82528053355,0.0,166.8864361801023,True,99.96404208103887,0.9996404208103887,0.6185355398499406,39.35957532063324,0.21151539022338928,9734,10.000410947645271
101,11,12,3,1,2,6,3,1,1,5,3,5,1,0,0,552,157,0,0,0,0,0,0,0,2.1447835375557114,208764.6504115227,0.0,167.40017192653562,True,99.96198734281253,0.9996198734281253,0.6210214054233614,39.421334021875786,0.21113897671904422,9734,10.000410947645271
102,11,12,3,1,2,6,3,1,1,4,4,5,1,0,0,552,156,0,0,0,0,0,0,0,2.151313732904159,209400.27350595922,0.0,167.90504426513687,True,99.96198734281253,0.9996198734281253,0.6234674481662553,39.48172909156066,0.21077245660352484,9734,10.000410947645271
103,11,12,3,1,2,6,3,1,1,4,4,5,1,0,0,552,155,0,0,0,0,0,0,0,2.157787129739035,210030.3680602787,0.0,168.40123079304857,True,99.96198734281253,0.9996198734281253,0.6258672463361046,39.54081055659685,0.21041387706746173,9734,10.000410947645271
104,11,12,3,1,2,6,3,1,1,4,4,5,1,0,0,552,156,0,0,0,0,0,0,0,2.164187873721843,210653.39087658928,0.0,168.8889047933675,True,99.96095997369935,0.9996095997369935,0.628258526013549,39.5986224637476,0.2100634181373313,9734,10.000410947645271
105,11,13,3,1,2,7,3,1,1,3,5,5,1,0,0,552,156,0,0,0,0,0,0,0,2.1705250760074994,211270.22879826598,0.0,169.36823535201427,True,99.96198734281253,0.9996198734281253,0.6306056347417381,39.65516299975926,0.20972060517583233,9734,10.000410947645271
106,11,13,3,1,2,7,3,1,1,3,5,5,1,0,0,552,158,0,0,0,0,0,0,0,2.1768033015552706,211881.32616018382,0.0,169.83938751453016,True,99.96095997369935,0.9996095997369935,0.6329170441375827,39.710460468628625,0.20938400842913305,9734,10.000410947645271
107,11,13,3,1,1,7,3,1,1,3,5,5,1,0,0,552,156,0,0,0,0,0,0,0,2.183015946504124,212486.04016892542,0.0,170.30252241279464,True,99.9630147119257,0.9996301471192569,0.635203383594502,39.76454319367445,0.20905503141778436,9734,10.000410947645271
108,11,12,3,1,1,6,3,1,0,5,5,5,1,0,0,552,157,0,0,0,0,0,0,0,2.1891688454483025,213084.93874055595,0.0,170.75779739798273,True,99.96404208103887,0.9996404208103887,0.637451760674227,39.81743950464657,0.2087346553940435,9734,10.000410947645271
109,11,13,3,1,1,6,3,1,0,7,3,5,1,0,0,552,158,0,0,0,0,0,0,0,2.1952567921935033,213677.51512494683,0.0,171.20536617422667,True,99.96198734281253,0.9996198734281253,0.6396858355815714,39.869177620867404,0.20842127955493756,9734,10.000410947645271
110,11,13,3,1,1,6,3,1,0,6,4,5,1,0,0,552,158,0,0,0,0,0,0,0,2.201285602721647,214264.33542651424,0.0,171.64537892788752,True,99.96198734281253,0.9996198734281253,0.6418901912169348,39.91978550980244,0.20811332317515233,9734,10.000410947645271
111,11,13,3,1,1,6,3,1,0,5,5,5,1,0,0,552,158,0,0,0,0,0,0,0,2.2072524100325945,214845.12058293264,0.0,172.07798244777868,True,99.96198734281253,0.9996198734281253,0.6440679141018743,39.96929073945324,0.20781228119483341,9734,10.000410947645271
112,11,13,3,1,1,6,3,1,0,5,5,5,1,0,0,552,160,0,0,0,0,0,0,0,2.213158149959808,215419.96168448788,0.0,172.50332023428822,True,99.96198734281253,0.9996198734281253,0.646220450477917,40.0177204110256,0.207516883599362,9734,10.000410947645271
113,11,13,3,1,1,6,3,1,0,4,6,5,1,0,0,552,161,0,0,0,0,0,0,0,2.21900911954136,215989.47165967783,0.0,172.92153259737415,True,99.96198734281253,0.9996198734281253,0.6483333009159477,40.06510112466349,0.20722813666788983,9734,10.000410947645271
114,11,13,3,1,1,6,3,1,0,5,5,5,1,0,0,552,161,0,0,0,0,0,0,0,2.2248019829776986,216553.32581511728,0.0,173.3327567446391,True,99.96198734281253,0.9996198734281253,0.6504155437981745,40.11145895049922,0.20694738255434464,9734,10.000410947645271
115,11,13,3,0,1,6,4,1,0,6,4,5,1,0,0,552,162,0,0,0,0,0,0,0,2.2305412459983076,217111.96272049125,0.0,173.73712686122005,True,99.96198734281253,0.9996198734281253,0.6524614367705615,40.15681941437228,0.2066738326072437,9734,10.000410947645271
116,11,13,3,0,1,6,4,1,0,4,6,5,1,0,0,552,162,0,0,0,0,0,0,0,2.236224779015091,217665.1750902129,0.0,174.13477418329606,True,99.9630147119257,0.9996301471192569,0.6544821824616299,40.20120746234826,0.20640626080779706,9734,10.000410947645271
117,11,13,3,0,1,6,4,1,0,4,6,5,1,0,0,552,161,0,0,0,0,0,0,0,2.2418469405542854,218212.4138057919,0.0,174.5258270668392,True,99.9630147119257,0.9996301471192569,0.6564835423298513,40.24467668935398,0.2061442700651518,9734,10.000410947645271
118,11,15,3,0,1,6,3,1,0,5,5,5,1,0,0,552,161,0,0,0,0,0,0,0,2.2474126587429297,218754.1585514018,0.0,174.91041105294383,True,99.96198734281253,0.9996198734281253,0.6584591214427153,40.287231409261246,0.205887741666348,9734,10.000410947645271
119,11,16,3,0,1,6,3,1,0,3,6,5,1,0,0,552,163,0,0,0,0,0,0,0,2.2529213440106277,219290.35194061845,0.0,175.28864893076297,True,99.95890523547301,0.9995890523547302,0.6604312426068375,40.32888507715487,0.2056355773689783,9734,10.000410947645271
120,11,16,3,0,1,6,3,1,0,2,7,5,1,0,0,552,164,0,0,0,0,0,0,0,2.258376463067641,219821.3314091519,0.0,175.6606607987972,True,99.95890523547301,0.9995890523547302,0.6623670171959608,40.36965938432037,0.20538882604234512,9734,10.000410947645271
121,11,15,3,0,1,6,3,1,0,2,7,5,1,0,0,552,166,0,0,0,0,0,0,0,2.2637838297647632,220347.662853983,0.0,176.02656412504166,True,99.95993260458617,0.9995993260458618,0.6642556521121276,40.409575459895265,0.20514863207051176,9734,10.000410947645271
122,11,15,3,0,1,6,3,1,0,3,5,5,1,0,0,552,166,0,0,0,0,0,0,0,2.2691403005518995,220869.04029451968,0.0,176.38647380630712,True,99.96095997369935,0.9996095997369935,0.6661158794991713,40.448653876058906,0.20491328866380987,9734,10.000410947645271
123,11,15,3,0,1,6,3,1,0,3,5,5,1,0,0,552,165,0,0,0,0,0,0,0,2.27444425561908,221385.30606493878,0.0,176.7405022268858,True,99.96095997369935,0.9996095997369935,0.6679528498873127,40.48691465524963,0.20468181514356382,9734,10.000410947645271
124,11,15,3,0,1,6,3,1,0,3,5,5,1,0,0,552,165,0,0,0,0,0,0,0,2.2796916227729183,221896.06379422476,0.0,177.08875931662743,True,99.95993260458617,0.9995993260458618,0.6697806616317032,40.52437727929342,0.20445528842007812,9734,10.000410947645271
125,11,15,3,0,1,6,3,1,0,3,5,5,1,0,0,552,165,0,0,0,0,0,0,0,2.2848843176437885,222401.4999421758,0.0,177.431352608419,True,99.95993260458617,0.9995993260458618,0.6715866290915959,40.56106070020285,0.20423350302804255,9734,10.000410947645271
126,11,15,3,0,1,6,3,1,0,3,5,5,1,0,0,552,167,0,0,0,0,0,0,0,2.2900307176167796,222902.42992994684,0.0,177.76838729501773,True,99.95993260458617,0.9995993260458618,0.673352844961784,40.596983352640834,0.20401635976223803,9734,10.000410947645271
127,11,15,3,0,1,6,3,1,0,5,3,5,1,0,0,552,169,0,0,0,0,0,0,0,2.2951275433161737,223398.53455622308,0.0,178.09996628516424,True,99.95993260458617,0.9995993260458618,0.6750974164478518,40.63216316742566,0.20380369301361304,9734,10.000410947645271
128,11,15,3,0,1,6,3,1,0,3,4,5,1,0,0,552,169,0,0,0,0,0,0,0,2.3001736229648273,223889.69976490442,0.0,178.4261902588914,True,99.96095997369935,0.9996095997369935,0.6768229379691797,40.6666297407747,0.2035943402254843,9734,10.000410947645271
129,11,15,3,0,1,6,3,0,0,3,4,5,1,0,0,552,170,0,0,0,0,0,0,0,2.3051702791319806,224376.05428959048,0.0,178.74715772194912,True,99.96198734281253,0.9996198734281253,0.6785333976185288,40.7003975689572,0.20339194598383029,9734,10.000410947645271
130,11,15,3,0,1,6,3,0,0,3,4,5,1,0,0,552,171,0,0,0,0,0,0,0,2.3101215828016404,224857.9943835805,0.0,179.06296505926628,True,99.96198734281253,0.9996198734281253,0.680206182600188,40.733472403050115,0.203194341242267,9734,10.000410947645271
131,11,15,3,0,1,6,3,0,0,3,4,5,1,0,0,552,172,0,0,0,0,0,0,0,2.3150222710320003,225335.00777317077,0.0,179.37370658738092,True,99.96095997369935,0.9996095997369935,0.6818649157622922,40.765870264408406,0.20300023749755033,9734,10.000410947645271
132,11,16,3,0,1,6,3,0,0,3,4,5,1,0,0,552,173,0,0,0,0,0,0,0,2.3198737622187617,225807.2325193254,0.0,179.67947460577616,True,99.96198734281253,0.9996198734281253,0.683503483924247,40.79760675566056,0.2028096755329259,9734,10.000410947645271
133,11,16,3,0,1,7,3,0,0,3,4,5,1,0,0,552,173,0,0,0,0,0,0,0,2.3246731453555336,226274.3852763262,0.0,179.98035944707132,True,99.95993260458617,0.9995993260458618,0.685134288458407,40.8286970724556,0.20262303152097594,9734,10.000410947645271
134,11,17,3,0,1,6,3,0,0,3,4,5,1,0,0,552,176,0,0,0,0,0,0,0,2.3294261394137927,226737.02270598093,0.0,180.27644953597687,True,99.95993260458617,0.9995993260458618,0.6867394652595227,40.85915484985418,0.202438725820528,9734,10.000410947645271
135,11,16,3,0,1,6,3,0,0,2,5,5,1,0,0,552,176,0,0,0,0,0,0,0,2.334132355319863,227195.1069374142,0.0,180.5678318622299,True,99.95993260458617,0.9995993260458618,0.6883212494664074,40.888994049508995,0.2022580532084924,9734,10.000410947645271
136,11,15,3,0,1,6,3,0,0,2,5,5,1,0,0,552,174,0,0,0,0,0,0,0,2.338794547123975,227648.90603885922,0.0,180.8545907445106,True,99.96095997369935,0.9996095997369935,0.6898699692518441,40.91822842202976,0.2020820844565608,9734,10.000410947645271
137,11,15,3,0,1,7,3,0,0,2,5,5,1,0,0,552,174,0,0,0,0,0,0,0,2.3434124959679465,228098.39870753605,0.0,181.13680908356685,True,99.96095997369935,0.9996095997369935,0.6914028979019243,40.94687147622553,0.20190717517696674,9734,10.000410947645271
138,11,15,3,0,1,7,3,0,0,2,5,5,1,0,0,552,176,0,0,0,0,0,0,0,2.347979685353577,228542.95065357577,0.0,181.41456799525602,True,99.96095997369935,0.9996095997369935,0.69292544005337,40.97493762258042,0.20173593053968397,9734,10.000410947645271
139,11,17,3,0,1,7,3,0,0,3,4,5,1,0,0,552,176,0,0,0,0,0,0,0,2.352503893981016,228983.31902453618,0.0,181.68794684171084,True,99.96095997369935,0.9996095997369935,0.694418684684046,41.00245526861959,0.20156815667838152,9734,10.000410947645271
140,11,19,3,0,1,7,3,0,0,3,4,5,1,0,0,552,175,0,0,0,0,0,0,0,2.3569796574956543,229418.971941997,0.0,181.9570232613134,True,99.95890523547301,0.9995890523547302,0.6959062915460031,41.02942448739444,0.20140422984125592,9734,10.000410947645271
141,11,20,3,0,1,7,3,0,0,3,4,5,1,0,0,552,177,0,0,0,0,0,0,0,2.3614063267194503,229849.84621756442,0.0,182.2218732007167,True,99.95685049724665,0.9995685049724665,0.69738466391877,41.055852587840654,0.20124371312655515,9734,10.000410947645271
142,11,20,3,0,1,6,3,0,0,5,3,5,1,0,0,552,178,0,0,0,0,0,0,0,2.365791575151762,230276.6887589719,0.0,182.4825709520061,True,99.95787786635982,0.9995787786635982,0.6988299465063413,41.08175022967878,0.20108635085122364,9734,10.000410947645271
143,11,19,3,0,1,6,3,0,0,4,4,5,1,0,0,552,179,0,0,0,0,0,0,0,2.3701303142856016,230699.0042713033,0.0,182.73918919583528,True,99.95787786635982,0.9995787786635982,0.7002502136336071,41.10712799177038,0.20093211807181063,9734,10.000410947645271
144,11,18,3,0,1,6,3,0,0,4,4,5,1,0,0,552,179,0,0,0,0,0,0,0,2.374423051373155,231116.84212845739,0.0,182.99179872350857,True,99.95787786635982,0.9995787786635982,0.7016546249632608,41.13199648772741,0.2007833566485377,9734,10.000410947645271
145,11,18,3,0,0,6,3,0,0,3,4,5,1,0,0,552,174,0,0,0,0,0,0,0,2.378679704629908,231531.16772985674,0.0,183.24046837264189,True,99.95787786635982,0.9995787786635982,0.703033019551787,41.15637015221011,0.2006359261961459,9734,10.000410947645271
146,11,19,3,0,0,6,3,0,0,3,4,5,1,0,0,552,170,0,0,0,0,0,0,0,2.382898738732685,231941.83163328463,0.0,183.4852622379052,True,99.95890523547301,0.9995890523547302,0.7043914967696934,41.180286551439956,0.20049012713823272,9734,10.000410947645271
147,11,19,3,0,0,6,3,0,0,3,4,5,1,0,0,552,172,0,0,0,0,0,0,0,2.387075722503624,232348.40252561274,0.0,183.72623243411817,True,99.95787786635982,0.9995787786635982,0.7057345425128833,41.20372876277447,0.20034841329868652,9734,10.000410947645271
148,11,20,3,0,0,6,3,0,0,4,3,5,1,0,0,552,173,0,0,0,0,0,0,0,2.3912112722104513,232750.9403918765,0.0,183.96306173938567,True,99.95787786635982,0.9995787786635982,0.7070611615727781,41.226705385282116,0.20020923421078227,9734,10.000410947645271
149,11,20,3,0,0,6,3,0,0,4,3,5,1,0,0,552,172,0,0,0,0,0,0,0,2.3953003440988465,233148.95429320534,0.0,184.19668325949075,True,99.95685049724665,0.9995685049724665,0.7083929632291119,41.24917547137957,0.2000705371357728,9734,10.000410947645271
150,11,20,3,0,0,6,3,0,0,4,3,5,1,0,0,552,174,0,0,0,0,0,0,0,2.399348241651471,233542.9604493876,0.0,184.42669138528544,True,99.95685049724665,0.9995685049724665,0.7096970609830506,41.271267623880995,0.19993693997646467,9734,10.000410947645271
151,11,20,3,0,0,6,3,0,0,2,4,5,1,0,0,552,174,0,0,0,0,0,0,0,2.4033615439029874,233933.5992373412,0.0,184.65314347042047,True,99.95582312813347,0.9995582312813347,0.7109847496740367,41.292911609671755,0.19980451569026825,9734,10.000410947645271
152,11,20,3,0,0,6,3,0,0,2,4,5,1,0,0,552,173,0,0,0,0,0,0,0,2.4073392108073173,234320.76942314103,0.0,184.8761263188312,True,99.95582312813347,0.9995582312813347,0.7122515701195611,41.31411243638938,0.199673321768421,9734,10.000410947645271
153,11,21,2,0,0,6,3,0,0,2,4,5,1,0,0,552,171,0,0,0,0,0,0,0,2.4112734508111355,234703.7126081527,0.0,185.0956924636257,True,99.95685049724665,0.9995685049724665,0.7135098457934438,41.33491337888546,0.19954585815154488,9734,10.000410947645271
154,11,21,2,0,0,6,3,0,0,2,4,4,1,0,0,552,170,0,0,0,0,0,0,0,2.4151697725980625,235082.964985605,0.0,185.31188203834964,True,99.95685049724665,0.9995685049724665,0.7147473804490079,41.355337952771876,0.19942065280521068,9734,10.000410947645271
155,11,22,2,0,0,6,3,0,0,2,4,4,1,0,0,552,168,0,0,0,0,0,0,0,2.419032895501081,235458.9859164932,0.0,185.52452940373794,True,99.95787786635982,0.9995787786635982,0.7159578338757804,41.37530863313723,0.19929658070642564,9734,10.000410947645271
156,11,22,2,0,0,6,3,0,0,4,2,4,1,0,0,552,168,0,0,0,0,0,0,0,2.4228512686128534,235830.6510817007,0.0,185.73400231266817,True,99.95685049724665,0.9995685049724665,0.7171717503948135,41.39491428752362,0.1991750650386137,9734,10.000410947645271
157,11,22,2,0,0,6,3,0,0,4,2,4,1,0,0,552,169,0,0,0,0,0,0,0,2.4266346333161497,236198.90866846073,0.0,185.94018170416666,True,99.95685049724665,0.9995685049724665,0.7183574007423336,41.41404735016654,0.19905700455113481,9734,10.000410947645271
158,11,22,2,0,0,6,2,0,0,4,2,4,1,0,0,552,168,0,0,0,0,0,0,0,2.4303821712381177,236563.67901963345,0.0,186.14292766890173,True,99.95685049724665,0.9995685049724665,0.7195249514067854,41.43290443342662,0.19894099620124828,9734,10.000410947645271
159,11,22,2,0,0,6,2,0,0,4,2,4,1,0,0,552,168,0,0,0,0,0,0,0,2.434088949767093,236924.48201452976,0.0,186.34289613437926,True,99.95685049724665,0.9995685049724665,0.72068649663196,41.451322733669656,0.1988282561616715,9734,10.000410947645271
160,11,21,2,0,0,5,2,0,0,2,4,4,1,0,0,552,167,0,0,0,0,0,0,0,2.4377636711458153,237282.16469464908,0.0,186.53945493139548,True,99.95787786635982,0.9995787786635982,0.7218259317979877,41.46949434854244,0.1987151423048486,9734,10.000410947645271
161,11,21,2,0,0,5,2,0,0,2,4,4,1,0,0,552,168,0,0,0,0,0,0,0,2.441402335525077,237636.3377306689,0.0,186.73322737205038,True,99.95787786635982,0.9995787786635982,0.7229536591139988,41.48731328490232,0.19860423401843874,9734,10.000410947645271
162,11,18,2,0,0,5,2,0,0,1,5,4,1,0,0,552,169,0,0,0,0,0,0,0,2.4450031732397033,237986.82887045975,0.0,186.92435152436516,True,99.95890523547301,0.9995890523547302,0.7240682526599533,41.50477988015161,0.19849663166173084,9734,10.000410947645271
163,11,17,2,0,0,5,2,0,0,2,4,4,0,0,0,552,169,0,0,0,0,0,0,0,2.4485734514109203,238334.34546653336,0.0,187.11131016493215,True,99.96095997369935,0.9996095997369935,0.7251543783440318,41.52188293815536,0.19839082722440746,9734,10.000410947645271
164,11,17,2,0,0,5,2,0,0,1,5,4,0,0,0,601,169,0,0,0,0,0,0,0,2.452110100983471,238678.58878932713,0.0,187.29666100871376,True,99.96095997369935,0.9996095997369935,0.7262408731618937,41.538909154436894,0.1982869011606839,9734,10.000410947645271
165,11,17,2,0,0,6,2,0,0,2,4,4,0,0,0,601,172,0,0,0,0,0,0,0,2.4580981212739617,239261.43873232233,0.0,187.47756280828085,True,99.96095997369935,0.9996095997369935,0.7306125104318021,41.62952842200052,0.19818357958226746,9734,10.000410947645271
166,11,17,2,0,0,6,2,0,0,2,4,4,0,0,0,601,171,0,0,0,0,0,0,0,2.4640249923386297,239838.33665427286,0.0,187.65739427938283,True,99.96095997369935,0.9996095997369935,0.7346395918762225,41.97850647193123,0.198053722575852,9734,10.000410947645271
167,11,17,2,0,0,6,2,0,0,2,4,3,0,0,0,601,172,0,0,0,0,0,0,0,2.469890737774907,240409.28485205834,0.0,187.83422181515868,True,99.96198734281253,0.9996198734281253,0.7383215930541215,42.32458396870088,0.1979166866696148,9734,10.000410947645271
168,11,17,2,0,0,6,2,0,0,3,3,3,0,0,0,601,171,0,0,0,0,0,0,0,2.4756965150590604,240974.39598978873,0.0,188.00809967104223,True,99.96198734281253,0.9996198734281253,0.7417261416136111,42.55925789992595,0.19777980693067207,9734,10.000410947645271
169,11,17,2,0,0,6,2,0,0,3,3,3,0,0,0,601,169,0,0,0,0,0,0,0,2.4814432029089586,241533.7555983464,0.0,188.1792227462977,True,99.96198734281253,0.9996198734281253,0.7449010912614801,42.72555953622635,0.19764590627719913,9734,10.000410947645271
170,11,18,2,0,0,6,2,0,0,3,3,3,0,0,0,601,170,0,0,0,0,0,0,0,2.4871303365568354,242087.31843909613,0.0,188.34861332416742,True,99.96198734281253,0.9996198734281253,0.7478884539502841,42.847720563391526,0.1975160263395057,9734,10.000410947645271
171,11,18,2,0,0,6,2,0,0,3,3,3,0,0,0,601,168,0,0,0,0,0,0,0,2.492752873699136,242634.59371437912,0.0,188.51539572158015,True,99.96198734281253,0.9996198734281253,0.7507169040310139,42.94023581319139,0.19738957630007947,9734,10.000410947645271
172,11,16,2,0,0,5,2,0,0,3,3,3,0,0,0,601,166,0,0,0,0,0,0,0,2.4983233262169455,243176.79928065263,0.0,188.6796093941216,True,99.96404208103887,0.9996404208103887,0.7533906295401477,43.01220194094313,0.1972676062004209,9734,10.000410947645271
173,11,16,2,0,0,5,2,0,0,2,4,3,0,0,0,601,166,0,0,0,0,0,0,0,2.5038368132420006,243713.46005372336,0.0,188.84955383882553,True,99.96404208103887,0.9996404208103887,0.755944769749101,43.069555315577254,0.1971511927010564,9734,10.000410947645271
174,11,17,2,0,0,6,2,0,0,2,4,3,0,0,0,601,166,0,0,0,0,0,0,0,2.509291056461622,244244.35427174845,0.0,189.0522131574849,True,99.96404208103887,0.9996404208103887,0.7584019538824112,43.11629731040682,0.1970390567707219,9734,10.000410947645271
175,11,16,2,0,0,7,2,0,0,3,3,3,0,0,0,601,167,0,0,0,0,0,0,0,2.5146925940329954,244770.11833279565,0.0,189.25747173467465,True,99.96404208103887,0.9996404208103887,0.7607539945940474,43.15519897026556,0.19693057645763506,9734,10.000410947645271
176,11,15,2,0,0,7,2,0,0,4,2,3,0,0,0,601,168,0,0,0,0,0,0,0,2.5200414802200686,245290.75751870062,0.0,189.46471436696896,True,99.96506945015206,0.9996506945015206,0.7630120366238514,43.18822341373105,0.19682662701039036,9734,10.000410947645271
177,11,17,2,0,0,7,2,0,0,5,1,3,0,0,0,601,169,0,0,0,0,0,0,0,2.5253373608566156,245806.23735633952,0.0,189.67336355676812,True,99.96506945015206,0.9996506945015206,0.7651859330379807,43.216788229074076,0.19672633386322988,9734,10.000410947645271
178,11,17,1,0,0,7,2,0,0,4,1,3,0,0,0,601,166,0,0,0,0,0,0,0,2.5305764139954543,246316.18583266152,0.0,189.88289442522415,True,99.96506945015206,0.9996506945015206,0.767303359266299,43.24193363547019,0.19662876467022627,9734,10.000410947645271
179,11,17,1,0,0,7,2,0,0,4,1,3,0,0,0,601,165,0,0,0,0,0,0,0,2.535759922072343,246820.72777483356,0.0,190.0928395813869,True,99.96506945015206,0.9996506945015206,0.7693676440566659,43.26443326313293,0.19653225415259407,9734,10.000410947645271
180,11,16,1,0,0,7,2,0,0,5,0,2,0,0,0,601,166,0,0,0,0,0,0,0,2.5408978789166277,247320.83594222885,0.0,190.30278840266095,True,99.96712418837839,0.9996712418837839,0.7713425627551557,43.28486894448404,0.19643835316791486,9734,10.000410947645271
181,11,16,1,0,0,8,2,0,0,5,0,2,0,0,0,601,164,0,0,0,0,0,0,0,2.5459819904073027,247815.70301828522,0.0,190.51238343506054,True,99.96712418837839,0.9996712418837839,0.7732613915117884,43.30368232596194,0.19634768326884275,9734,10.000410947645271
182,11,16,1,0,0,7,2,0,0,4,1,2,0,0,0,601,164,0,0,0,0,0,0,0,2.5510113474427403,248305.24051468656,0.0,190.7213155112929,True,99.96815155749158,0.9996815155749158,0.7751381416653322,43.3212111872208,0.1962595884545221,9734,10.000410947645271
183,11,16,1,0,0,7,2,0,0,4,1,2,0,0,0,601,165,0,0,0,0,0,0,0,2.555988208689381,248789.66828098957,0.0,190.9293184971845,True,99.96815155749158,0.9996815155749158,0.7769661354832716,43.33771544750995,0.19617267869144617,9734,10.000410947645271
184,11,15,1,0,0,8,2,0,0,4,1,2,0,0,0,601,165,0,0,0,0,0,0,0,2.560914709551665,249269.19416892086,0.0,191.1361641602979,True,99.96917892660476,0.9996917892660475,0.7787465183600306,43.35339607702692,0.19609016354016806,9734,10.000410947645271
185,11,15,1,0,0,8,2,0,0,5,0,2,0,0,0,601,167,0,0,0,0,0,0,0,2.5657936327002697,249744.08903251347,0.0,191.34165740730958,True,99.96917892660476,0.9996917892660475,0.7804728857106531,43.36840903732905,0.19600725972575497,9734,10.000410947645271
186,11,15,1,0,0,8,2,0,0,4,1,2,0,0,0,601,168,0,0,0,0,0,0,0,2.5706228329976657,250214.14407266077,0.0,191.54563199357838,True,99.96917892660476,0.9996917892660475,0.7821681291135509,43.38287568094029,0.19592755399111927,9734,10.000410947645271
187,11,15,1,0,0,9,2,0,0,4,1,2,0,0,0,601,167,0,0,0,0,0,0,0,2.5754043514512097,250679.55795285496,0.0,191.74794672826135,True,99.96917892660476,0.9996917892660475,0.7838163373997131,43.396890590899545,0.19585067288314773,9734,10.000410947645271
188,11,15,1,0,0,9,2,0,0,4,1,2,0,0,0,601,166,0,0,0,0,0,0,0,2.580138063402544,251140.31853935,0.0,191.94848215589764,True,99.96917892660476,0.9996917892660475,0.785439942369351,43.41052754434788,0.195773765643827,9734,10.000410947645271
189,11,15,1,0,0,9,2,0,0,5,0,2,0,0,0,601,164,0,0,0,0,0,0,0,2.5848241856210654,251596.44693161204,0.0,192.14713767497642,True,99.96917892660476,0.9996917892660475,0.7870249610206931,43.423844084869835,0.19569970691551405,9734,10.000410947645271
190,11,15,1,0,0,9,2,0,0,5,0,2,0,0,0,601,165,0,0,0,0,0,0,0,2.5894691291258365,252048.5671525924,0.0,192.34382904619252,True,99.97020629571793,0.9997020629571793,0.7885698621856354,43.43688505200516,0.19562660038006638,9734,10.000410947645271
191,11,16,1,0,0,9,2,0,0,5,0,2,0,0,0,601,167,0,0,0,0,0,0,0,2.5940641512447056,252495.82822555467,0.0,192.5384862422004,True,99.96815155749158,0.9996815155749158,0.7900931698495057,43.44968532167795,0.19555388214069155,9734,10.000410947645271
192,11,15,1,0,0,9,2,0,0,3,2,2,0,0,0,601,166,0,0,0,0,0,0,0,2.5986121190798084,252938.50922275224,0.0,192.73105159335825,True,99.96815155749158,0.9996815155749158,0.7915819934656233,43.46227194455156,0.19548366720518565,9734,10.000410947645271
193,11,15,1,0,0,9,2,0,0,3,2,2,0,0,0,601,166,0,0,0,0,0,0,0,2.6031121572793148,253376.5249409394,0.0,192.92147818826643,True,99.96815155749158,0.9996815155749158,0.7930408121319996,43.47466582161656,0.19541373080634056,9734,10.000410947645271
194,11,15,1,0,0,9,2,0,0,6,1,2,0,0,0,601,167,0,0,0,0,0,0,0,2.6075685256710703,253810.2900147193,0.0,193.10972849275322,True,99.96815155749158,0.9996815155749158,0.7944656369257653,43.48688302178655,0.19534525423205604,9734,10.000410947645271
195,11,15,1,0,0,9,2,0,0,4,2,2,0,0,0,601,167,0,0,0,0,0,0,0,2.611978939620267,254239.58206687833,0.0,193.29577315575477,True,99.96712418837839,0.9996712418837839,0.7958703750727761,43.49893582098551,0.19527830103464536,9734,10.000410947645271
196,11,17,1,0,0,9,2,0,0,3,3,2,0,0,0,601,170,0,0,0,0,0,0,0,2.616340237810576,254664.09338753019,0.0,193.47958997498216,True,99.96815155749158,0.9996815155749158,0.7972490682203344,43.51083352348806,0.19521274628977797,9734,10.000410947645271
197,11,15,1,0,0,9,2,0,0,2,4,2,0,0,0,601,169,0,0,0,0,0,0,0,2.62065806804692,255084.37371141498,0.0,193.6611629992396,True,99.96815155749158,0.9996815155749158,0.7985965030073849,43.522583112280515,0.195148523572024,9734,10.000410947645271
198,11,15,1,0,0,9,2,0,0,2,3,2,0,0,0,601,168,0,0,0,0,0,0,0,2.624940602603265,255501.2184949914,0.0,193.8404817477246,True,99.96917892660476,0.9996917892660475,0.799922580685568,43.53418976465952,0.1950848623243183,9734,10.000410947645271
199,11,15,1,0,0,9,2,0,0,2,3,2,0,0,0,601,168,0,0,0,0,0,0,0,2.6291812642032264,255913.98753248525,0.0,194.01754052962477,True,99.96712418837839,0.9996712418837839,0.8012273631797048,43.54565726126682,0.19502265743980013,9734,10.000410947645271
200,11,14,1,0,0,9,2,0,0,3,2,2,0,0,0,601,167,0,0,0,0,0,0,0,2.6333796739779376,256322.64394631653,0.0,194.19233784986588,True,99.96712418837839,0.9996712418837839,0.802508675726732,43.55698831062178,0.1949616754089176,9734,10.000410947645271
201,11,15,1,0,0,10,2,0,0,3,2,2,0,0,0,601,168,0,0,0,0,0,0,0,2.637538984713833,256727.49461610563,0.0,194.36487588901844,True,99.96815155749158,0.9996815155749158,0.8037566018933839,43.56818480648654,0.19490168681437017,9734,10.000410947645271
