step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,219,11,3,1,0,6,2,3,1,2,5,4,0,0,0,1688,96,104,0,2,0,0,1,0,4.243952357123818,413089.34663300397,0.0,616.6521778969494,True,99.95890523547301,0.9995890523547302,1.8503847401922466,228.79798045266836,0.08976404402163903,9734,10.000410947645271
101,244,11,3,1,0,6,2,3,1,1,6,4,0,0,0,1688,97,104,0,2,0,0,1,0,4.283040652868844,416894.0449876418,0.0,620.6886175319555,True,99.94965891345443,0.9994965891345443,1.8640150896881384,229.6996890169451,0.08942036984458432,9734,10.000410947645271
102,270,11,3,0,0,6,3,3,1,1,6,4,0,0,0,1688,96,104,0,2,0,0,1,0,4.321317304985335,420619.7411980526,0.0,624.5165795479367,True,99.9465768061149,0.9994657680611491,1.8771369892727852,230.52520050721546,0.08909295989533611,9734,10.000410947645271
103,290,11,3,0,0,6,3,3,1,1,6,3,0,0,0,1688,96,104,0,2,0,0,1,0,4.3587623900833075,424264.49600114883,0.0,628.1650406717904,True,99.93733048409632,0.9993733048409632,1.8898875215566913,231.2791545125141,0.08878012180268573,9734,10.000410947645271
104,317,11,3,0,0,7,3,3,1,1,6,3,0,0,0,1688,97,104,0,2,0,0,1,0,4.395521086447369,427842.4404704411,0.0,631.6560445122929,True,99.93219363853045,0.9993219363853045,1.9022408942537525,231.97287771088835,0.08848137126556936,9734,10.000410947645271
105,345,11,3,0,0,7,3,2,1,2,5,3,0,0,0,1688,99,104,0,2,0,0,1,0,4.431443818926111,431339.01555899193,0.0,635.006834804593,True,99.92294731651188,0.9992294731651188,1.9141058710495475,232.61509460991647,0.08820023924702136,9734,10.000410947645271
106,374,12,3,0,0,7,3,2,1,2,5,3,0,0,0,1688,99,104,0,3,0,0,1,0,4.46657641955158,434758.6823734726,0.0,638.2312314932741,True,99.91472836360647,0.9991472836360648,1.9256213449580923,233.2126750735062,0.08792963652705707,9734,10.000410947645271
107,417,12,3,0,0,7,3,2,1,2,5,3,0,0,0,1688,100,104,0,3,0,0,1,0,4.500874560250122,438097.1261965059,0.0,641.3405443894417,True,99.90445467247473,0.9990445467247473,1.936792281845104,233.77113203304503,0.08766953467848794,9734,10.000410947645271
108,450,12,3,0,0,7,3,2,1,1,6,3,0,0,0,1688,99,104,0,3,0,1,1,0,4.5341536961955144,441336.3841728866,0.0,644.3441966349476,True,99.8931536122298,0.9989315361222979,1.947604219431567,234.29496252326905,0.08741928488129855,9734,10.000410947645271
109,488,14,3,0,0,6,3,2,1,1,6,3,0,0,0,1688,99,104,0,3,0,1,1,0,4.566595198035659,444494.110195999,0.0,647.2501613281743,True,99.88287992109805,0.9988287992109806,1.9580449411562348,234.78788753761205,0.08718044088791865,9734,10.000410947645271
110,525,15,3,0,0,6,3,2,1,1,6,3,0,0,0,1688,100,104,0,3,0,1,1,0,4.598081388770321,447558.850057348,0.0,650.0652748485878,True,99.87157886085313,0.9987157886085314,1.9682315988404417,235.2530247122986,0.08695128194978165,9734,10.000410947645271
111,557,15,3,0,0,6,3,2,1,0,7,3,0,0,0,1688,99,104,0,3,0,1,1,0,4.628723346236748,450541.41562930006,0.0,652.7954668403061,True,99.85103147858962,0.9985103147858961,1.978084707874324,235.69301522174706,0.08673056467641589,9734,10.000410947645271
112,592,16,3,0,0,6,3,2,1,0,7,3,0,0,0,1688,98,104,0,3,0,2,1,0,4.6586858114283505,453457.8421411899,0.0,655.445932547436,True,99.82534725076026,0.9982534725076025,1.9876651846865432,236.11011886014646,0.08651679720358521,9734,10.000410947645271
113,627,15,3,0,0,7,3,2,1,0,7,3,0,0,0,1688,98,104,0,3,0,2,1,0,4.68792220241779,456303.59549453796,0.0,658.0212643820984,True,99.80582723760992,0.9980582723760992,1.9967541167039733,236.50628641441637,0.08631107908137219,9734,10.000410947645271
114,660,15,3,0,0,7,3,2,1,0,7,3,0,0,0,1688,99,104,0,3,0,2,1,0,4.716484893752205,459083.7736182646,0.0,660.525554055358,True,99.7863072244596,0.997863072244596,2.005495092401511,236.88321552273408,0.08611353522635674,9734,10.000410947645271
115,697,17,3,0,0,7,3,2,1,0,7,3,0,0,0,1688,100,104,0,3,0,2,1,0,4.744368449585691,461797.84740887285,0.0,662.9624730362343,True,99.77192405687515,0.9977192405687515,2.013864641853866,237.24239434600895,0.08592281362553604,9734,10.000410947645271
116,735,17,3,0,0,7,3,2,1,1,6,3,0,0,0,1688,101,104,0,3,0,2,1,0,4.771538605819197,464442.4817360174,0.0,665.3353367695217,True,99.7411029834799,0.997411029834799,2.021999719107775,237.58513612051578,0.0857380201370818,9734,10.000410947645271
117,772,17,3,0,0,6,3,2,1,4,3,3,0,0,0,1688,102,104,0,3,0,2,1,0,4.7979869565248565,467016.8584003034,0.0,667.696130296625,True,99.72569244678228,0.9972569244678228,2.0297866766032784,237.91260679155144,0.08555992483416215,9734,10.000410947645271
118,806,16,3,0,0,6,3,2,1,4,3,3,0,0,0,1688,102,104,0,3,0,2,1,0,4.82375093289669,469524.62080443226,0.0,670.0585899341035,True,99.70925454097149,0.9970925454097148,2.0373431278449776,238.22584732566582,0.08538841979941247,9734,10.000410947645271
119,839,17,3,0,0,7,3,2,1,4,3,3,0,0,0,1688,103,104,0,4,0,2,1,0,4.848882979809968,471970.873722783,0.0,672.4942532960732,True,99.68767978959481,0.9968767978959481,2.04458460655676,238.52726415448853,0.08522221163712859,9734,10.000410947645271
120,896,18,3,0,0,7,3,2,1,5,2,3,0,0,0,1688,104,104,0,4,0,2,1,0,4.873353034945729,474352.6910094774,0.0,674.9293960197465,True,99.67226925289718,0.9967226925289718,2.0516512266623526,238.81860697310114,0.08506006259486476,9734,10.000410947645271
121,932,19,2,0,0,7,3,2,1,5,4,3,0,0,0,1688,102,104,0,4,0,2,1,0,4.896754150451127,476630.4619883109,0.0,677.308704044049,True,99.64966713240733,0.9964966713240733,2.058380598728939,239.09794222342072,0.0849035548493702,9734,10.000410947645271
122,971,19,2,0,0,7,3,2,1,4,5,3,0,0,0,1688,103,104,0,4,0,2,1,0,4.919478136441175,478842.3238886382,0.0,679.6341856198361,True,99.62911975014383,0.9962911975014382,2.0649395698487636,239.3659958390176,0.08475084797722215,9734,10.000410947645271
123,1009,21,2,0,0,7,3,2,1,3,5,3,0,0,0,1703,102,104,0,5,0,2,1,0,4.941459863836114,480981.93730635196,0.0,681.9077183222611,True,99.61062710610669,0.9961062710610669,2.071173634845014,239.6266543547636,0.08460414980763567,9734,10.000410947645271
124,1049,21,2,0,0,7,3,2,1,5,5,3,0,0,0,1703,100,104,0,5,0,2,1,0,4.963563761641089,483133.442303097,0.0,687.1205477756844,True,99.58288814005097,0.9958288814005097,2.078084435373479,241.6212181142624,0.08437631323324882,9734,10.000410947645271
125,1084,21,2,0,0,7,3,2,1,5,5,3,0,0,0,1703,100,104,0,5,0,2,1,0,4.984950052172346,485215.09827824746,0.0,691.8352700773363,True,99.56747760335334,0.9956747760335334,2.0847293856359568,243.1592385119913,0.08416776130609432,9734,10.000410947645271
126,1123,21,2,0,0,7,3,2,1,8,4,3,0,0,0,1703,95,104,0,5,0,2,1,0,5.005731046961342,487237.83718702925,0.0,695.9193609242398,True,99.54693022108984,0.9954693022108984,2.09114769166444,244.37813221847296,0.08397428418474799,9734,10.000410947645271
127,1159,20,2,0,0,7,3,2,1,7,5,3,0,0,0,1703,95,104,0,5,0,3,1,0,5.025910315104233,489202.00643098564,0.0,699.5663355520277,True,99.52432810059997,0.9952432810059997,2.0972973554071244,245.36817841899637,0.08379182873571579,9734,10.000410947645271
128,1200,21,2,0,0,7,3,2,1,8,4,3,0,0,0,1703,95,104,0,5,0,3,1,0,5.0454497087495165,491103.8928508429,0.0,702.8944739680214,True,99.50891756390236,0.9950891756390235,2.103221677177736,246.19013274369973,0.08361977686093718,9734,10.000410947645271
129,1243,21,2,0,0,7,3,2,1,7,5,2,0,0,0,1703,95,104,0,5,0,3,1,0,5.064289934068962,492937.72502253647,0.0,705.9796321511451,True,99.48837018163886,0.9948837018163885,2.1090881354354107,246.88585007155316,0.08345576856632476,9734,10.000410947645271
130,1276,20,2,0,0,7,3,2,1,7,5,2,0,0,0,1703,97,104,0,6,0,4,1,0,5.082465883749808,494706.8992606712,0.0,708.8725385774724,True,99.46165858469631,0.9946165858469631,2.1147258155147983,247.48480288373423,0.08329918110005032,9734,10.000410947645271
131,1319,20,2,0,0,7,3,2,1,7,5,2,0,0,0,1703,98,104,0,6,0,4,1,0,5.100233030864361,496436.28229221347,0.0,711.6084074866724,True,99.43391961864059,0.9943391961864059,2.1200532860628716,248.0081085060806,0.08314860724280985,9734,10.000410947645271
132,1354,20,2,0,0,7,3,2,1,6,6,2,0,0,0,1718,99,104,0,6,0,4,1,0,5.117328787302655,498100.31484089117,0.0,714.2125200069408,True,99.41542697460343,0.9941542697460344,2.1251365156929793,248.47126300350527,0.08300374491845504,9734,10.000410947645271
133,1404,20,2,0,0,7,3,2,1,11,3,2,0,0,0,1718,93,104,0,6,0,4,1,0,5.1346477384754925,499786.07227225055,0.0,720.168583830764,True,99.40001643790582,0.9940001643790581,2.130950912974834,250.61502637414156,0.08277741994373984,9734,10.000410947645271
134,1448,19,2,0,0,7,2,2,1,10,4,2,0,0,0,1718,92,104,0,7,0,4,1,0,5.151101336450825,501387.5996847775,0.0,725.1090820330185,True,99.37741431741595,0.9937741431741596,2.1366182625265018,252.27131961126878,0.08256893709513156,9734,10.000410947645271
135,1488,18,2,0,0,7,2,2,1,10,4,2,0,0,0,1718,92,104,0,7,0,5,1,0,5.166823983184393,502917.9792272361,0.0,729.3784079130238,True,99.36508588805786,0.9936508588805786,2.142030933746604,253.5840910286715,0.08237418267934372,9734,10.000410947645271
136,1536,19,2,0,0,7,1,2,1,8,6,2,0,0,0,1718,93,104,0,7,0,5,1,0,5.1819069445515575,504386.0943548704,0.0,733.1773449763531,True,99.33734692200214,0.9933734692200215,2.147297828579675,254.64933009506242,0.08219145974710848,9734,10.000410947645271
137,1571,18,2,0,0,8,1,2,1,8,6,2,0,0,0,1718,91,104,0,7,0,7,1,0,5.196188943626482,505776.2470168273,0.0,736.6298524226977,True,99.32193638530451,0.9932193638530451,2.152256548445974,255.54619175352633,0.08201859631445312,9734,10.000410947645271
138,1623,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,91,104,0,7,0,7,1,0,5.209899715905185,507110.7987473471,0.0,739.9404858156119,True,99.31269006328594,0.9931269006328595,2.157026750348167,256.30604817054547,0.08185349785268942,9734,10.000410947645271
139,1687,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,92,104,0,7,0,8,1,0,5.222732928607169,508359.9323389074,0.0,743.0411592138361,True,99.29419741924879,0.9929419741924879,2.1616691350937134,256.96037946158407,0.08169358557320296,9734,10.000410947645271
140,1746,17,2,0,0,8,1,2,1,5,8,2,0,0,0,1718,93,104,0,7,0,8,2,0,5.234382294078645,509493.83497643896,0.0,745.9594724541611,True,99.2849510972302,0.992849510972302,2.166102770538858,257.5319258106708,0.08153661782799211,9734,10.000410947645271
141,1801,17,2,0,0,8,1,2,1,6,6,2,0,0,0,1718,94,104,0,8,0,8,2,0,5.244982877645035,510525.6533784572,0.0,748.7226685714752,True,99.26748582230623,0.9926748582230622,2.1703851272148373,258.0427171286369,0.08138424899987737,9734,10.000410947645271
142,1858,17,2,0,0,8,1,2,1,7,4,2,0,0,0,1718,95,104,0,8,0,8,2,0,5.254758055661786,511477.1301058956,0.0,751.3515661541687,True,99.2397468562505,0.9923974685625051,2.174270397873238,258.57038616962143,0.08123893047334231,9734,10.000410947645271
143,1915,16,2,0,0,8,1,2,1,7,6,2,0,0,0,1718,97,104,0,8,0,9,2,0,5.263664930513524,512344.08967646444,0.0,753.8624677685813,True,99.22228158132654,0.9922228158132654,2.1778923833824457,259.0430782078904,0.08109594252320937,9734,10.000410947645271
144,1964,17,2,0,0,8,1,2,1,7,6,2,0,0,0,1718,98,104,0,8,0,10,2,0,5.2716303621417735,513119.41292943165,0.0,756.267903806728,True,99.20070682994987,0.9920070682994987,2.181326466930619,259.4705570404214,0.08095669889297592,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
145,2026,17,2,0,0,8,1,2,1,6,7,2,0,0,0,1718,97,104,0,9,0,11,2,0,5.278796230189388,513816.9098617143,0.0,758.5778923596567,True,99.18221418591271,0.9918221418591271,2.184643855199391,260.8189141937597,0.0808201450504341,9734,10.000410947645271
