step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
153,0,13,1,3,0,1,1,0,0,2,0,3,1,0,0,552,156,0,0,3,0,8,0,0,2.4129436039382726,234866.27863293572,0.0,185.0807421502792,True,99.98458946330237,0.9998458946330238,0.7129449523231045,41.334315826801934,0.1995462151741476,9734,10.000410947645271
