step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,10,56,1,0,1,11,4,5,1,6,4,6,2,0,0,552,72,0,0,1,0,0,0,0,2.133631344523572,207679.1405505464,0.0,166.76101327876134,True,99.93322100764362,0.9993322100764362,0.6187204568198947,39.349104363356936,0.21176239895086074,9734,10.000410947645271
101,10,59,1,0,1,11,4,5,1,6,4,6,2,0,0,552,70,0,0,1,0,0,0,0,2.1401184265612545,208310.56716776628,0.0,167.2662096321694,True,99.93322100764362,0.9993322100764362,0.6211876147747737,39.40856503139184,0.21139570988385822,9734,10.000410947645271
102,10,61,1,0,1,11,4,5,1,7,5,6,2,0,0,552,69,0,0,1,0,0,0,0,2.14653798786507,208935.42158683448,0.0,167.74820498760602,True,99.9301389003041,0.999301389003041,0.6236110671642465,39.464677134237995,0.21104174970190379,9734,10.000410947645271
103,10,63,1,0,1,11,4,5,1,9,5,6,2,0,0,552,69,0,0,1,0,0,0,0,2.1528787221751107,209552.60330163658,0.0,168.20625879653653,True,99.92808416207775,0.9992808416207776,0.6260229471734143,39.51691212301922,0.21069897674829494,9734,10.000410947645271
104,10,64,1,0,1,11,4,5,1,9,5,6,2,0,0,552,69,0,0,1,0,0,0,0,2.159145744871764,210162.610222838,0.0,168.63957536427247,True,99.92808416207775,0.9992808416207776,0.6283799172668754,39.57261802034154,0.2103686598648283,9734,10.000410947645271
105,10,66,1,0,1,11,4,5,1,6,7,5,2,0,0,552,71,0,0,1,0,0,0,0,2.1653504907763277,210766.55537020462,0.0,169.12331036261278,True,99.9260294238514,0.999260294238514,0.6307149376743719,39.627705893369026,0.21004144508703518,9734,10.000410947645271
106,10,66,1,0,1,11,4,5,1,6,7,5,2,0,0,552,71,0,0,1,0,0,0,0,2.1714851646684368,211363.67998816696,0.0,169.59283603467912,True,99.92397468562505,0.9992397468562505,0.6330345923238557,39.68212595821329,0.20971769084118214,9734,10.000410947645271
107,10,65,1,0,1,11,4,5,1,6,7,5,2,0,0,552,70,0,0,1,0,0,0,0,2.1775629651815116,211955.2687789076,0.0,170.05915497438355,True,99.92397468562505,0.9992397468562505,0.6353173588046149,39.73595642589753,0.20940033884517606,9734,10.000410947645271
108,10,65,1,0,1,11,4,5,1,8,7,5,2,0,0,552,70,0,0,1,0,0,0,0,2.1835801059750657,212540.953195189,0.0,170.51591568230157,True,99.92397468562505,0.9992397468562505,0.6375437458534348,39.78851950319367,0.2090972295186658,9734,10.000410947645271
109,10,65,1,0,1,11,4,5,1,8,7,5,2,0,0,552,68,0,0,1,0,0,0,0,2.1895425678518703,213121.31538442965,0.0,170.9618332042147,True,99.92191994739869,0.999219199473987,0.6397450419611007,39.83971403966773,0.20878964749989848,9734,10.000410947645271
110,10,66,1,0,1,11,4,4,1,8,7,5,2,0,0,552,69,0,0,1,0,0,0,0,2.195452483935914,213696.56297638614,0.0,171.40154728135897,True,99.92397468562505,0.9992397468562505,0.641888107254936,39.889561924757714,0.208496437991974,9734,10.000410947645271
111,10,67,1,0,1,11,4,4,1,9,6,5,2,0,0,552,67,0,0,1,0,0,0,0,2.2012969166779826,214265.43668176813,0.0,171.81161957725487,True,99.92397468562505,0.9992397468562505,0.6440223176993981,39.93909640325358,0.20820830996530065,9734,10.000410947645271
112,10,66,1,0,1,10,4,6,1,10,5,5,2,0,0,552,68,0,0,1,0,0,0,0,2.2070887012504325,214829.1858249121,0.0,172.15942583456325,True,99.92397468562505,0.9992397468562505,0.6461193554524073,39.98705495326115,0.20792582109844066,9734,10.000410947645271
113,10,64,1,0,1,9,4,6,1,10,5,5,2,0,0,552,66,0,0,1,0,0,0,0,2.2128176329505926,215386.8171208789,0.0,172.57812540610672,True,99.92294731651188,0.9992294731651188,0.6482095035374825,40.02941666034683,0.20765028821807477,9734,10.000410947645271
114,10,64,1,0,1,9,4,6,1,8,7,5,2,0,0,552,67,0,0,1,0,0,0,0,2.2184799878751877,215937.96809981926,0.0,172.9927717399718,True,99.92500205473821,0.9992500205473821,0.6502789718522858,40.07397876342237,0.2073743902546377,9734,10.000410947645271
115,10,64,1,0,1,10,4,6,1,10,5,5,2,0,0,552,68,0,0,1,0,0,0,0,2.2240961551078797,216484.62335358057,0.0,173.39190695215908,True,99.92397468562505,0.9992397468562505,0.6522817741656716,40.114955702401495,0.20711171277198348,9734,10.000410947645271
116,10,65,1,0,1,11,4,6,1,11,6,5,2,0,0,552,69,0,0,1,0,0,0,0,2.2296572306053464,217025.916198202,0.0,173.7968515788858,True,99.92500205473821,0.9992500205473821,0.654267759670387,40.15766266128199,0.20684907940544126,9734,10.000410947645271
117,10,65,1,0,1,12,4,6,1,11,6,5,2,0,0,552,66,0,0,1,0,0,0,0,2.2351495625657747,217560.51782190223,0.0,174.18435835077736,True,99.91986520917236,0.9991986520917235,0.6562727254649036,40.19846135595041,0.20659328528576992,9734,10.000410947645271
118,10,65,1,0,1,12,4,6,1,12,7,5,2,0,0,552,66,0,0,1,0,0,0,0,2.2405938367996336,218090.44169872915,0.0,174.57510717134255,True,99.92089257828553,0.9992089257828554,0.6582159628583575,40.23739096459608,0.20634343877349667,9734,10.000410947645271
119,10,65,1,0,1,12,4,6,1,13,6,4,2,0,0,552,66,0,0,1,0,0,0,0,2.245973457223918,218614.07243234728,0.0,174.9591175623775,True,99.91986520917236,0.9991986520917235,0.6601514493223404,40.27773868179676,0.20610187955033088,9734,10.000410947645271
120,10,67,1,0,1,12,4,6,1,12,9,4,2,0,0,552,61,0,0,1,0,0,0,0,2.2513058306418103,219133.10433135123,0.0,175.32976307182088,True,99.91883784005917,0.9991883784005917,0.6620417600160902,40.31734039004868,0.20586437370560473,9734,10.000410947645271
121,10,66,1,0,1,12,4,6,1,13,8,4,2,0,0,552,62,0,0,1,0,0,0,0,2.256588530982552,219647.30125171767,0.0,175.70039630173375,True,99.91678310183283,0.9991678310183283,0.6638917596859825,40.355491722990934,0.20563366316201526,9734,10.000410947645271
122,10,65,1,0,1,12,4,6,1,12,9,4,2,0,0,552,60,0,0,1,0,0,0,0,2.2618002251006755,220154.58671039937,0.0,176.0628238709818,True,99.917810470946,0.9991781047094599,0.6657695789907603,40.39186316339891,0.20540610780727162,9734,10.000410947645271
123,10,67,1,0,1,11,4,5,1,12,9,4,2,0,0,552,59,0,0,1,0,0,0,0,2.2669642524508347,220657.23247655446,0.0,176.41603272389654,True,99.91883784005917,0.9991883784005917,0.6675946773873929,40.429824311198885,0.20518273564825623,9734,10.000410947645271
124,10,66,1,0,1,11,4,7,1,11,10,4,2,0,0,552,59,0,0,1,0,0,0,0,2.27208951712483,221156.10523886245,0.0,176.76040118886223,True,99.91678310183283,0.9991678310183283,0.6693737902548214,40.46740988861059,0.2049677418497375,9734,10.000410947645271
125,10,65,1,0,1,11,3,7,1,10,11,4,2,0,0,552,60,0,0,1,0,0,0,0,2.2771585161792562,221649.5013308241,0.0,177.08681389002794,True,99.917810470946,0.9991781047094599,0.6711364359902022,40.50420036571704,0.20475737594117624,9734,10.000410947645271
126,10,65,1,0,1,11,3,7,1,10,11,4,2,0,0,552,59,0,0,1,0,0,0,0,2.2821836745265385,222138.63014371516,0.0,177.393969896813,True,99.91883784005917,0.9991883784005917,0.6728727068627525,40.54011758397619,0.20454917412690699,9734,10.000410947645271
127,10,66,1,0,1,12,3,7,1,6,15,4,2,0,0,552,59,0,0,1,0,0,0,0,2.287159574118738,222622.96430642146,0.0,177.69329200448956,True,99.91986520917236,0.9991986520917235,0.6745752762367715,40.57353653300991,0.20434439040730684,9734,10.000410947645271
128,10,67,1,0,1,13,3,7,1,6,15,4,2,0,0,552,59,0,0,1,0,0,0,0,2.2920896912771727,223102.8421901549,0.0,177.98895219121056,True,99.917810470946,0.9991781047094599,0.6762646012955635,40.60591938957503,0.20413966620565946,9734,10.000410947645271
129,10,65,1,0,1,13,3,9,1,5,16,4,2,0,0,552,57,0,0,1,0,0,0,0,2.296965194816591,223577.4042026677,0.0,178.2822766278972,True,99.92089257828553,0.9992089257828554,0.677951240577847,40.63592644048616,0.203940767108625,9734,10.000410947645271
130,10,68,1,0,1,14,3,9,1,5,16,4,2,0,0,552,58,0,0,1,0,0,0,0,2.3017908777159803,224047.11687336265,0.0,178.5832373437084,True,99.91883784005917,0.9991883784005917,0.6796057503210936,40.66415464831961,0.20374355458987364,9734,10.000410947645271
131,10,70,1,0,1,14,3,8,1,7,14,4,2,0,0,552,58,0,0,1,0,0,0,0,2.3065659113741916,224511.8995495183,0.0,178.87362963649562,True,99.91472836360647,0.9991472836360648,0.6812347034270597,40.69289073350671,0.20355558752277697,9734,10.000410947645271
132,10,70,1,0,1,14,3,8,1,7,11,4,2,0,0,552,56,0,0,1,0,0,0,0,2.3112968016660482,224972.38548696646,0.0,179.16657460013676,True,99.91883784005917,0.9991883784005917,0.6828183491998195,40.71690672414866,0.20336969813811687,9734,10.000410947645271
133,10,69,1,0,1,14,3,10,1,8,10,4,2,0,0,552,57,0,0,1,0,0,0,0,2.3159808451617883,225428.3115446678,0.0,179.3689833440941,True,99.91986520917236,0.9991986520917235,0.6844095161667768,40.742182937363495,0.2031851443257027,9734,10.000410947645271
134,10,71,1,0,1,12,3,10,1,9,9,4,2,0,0,552,56,0,0,1,0,0,0,0,2.320611254083113,225879.0170274339,0.0,179.65164927258576,True,99.91883784005917,0.9991883784005917,0.6859809144904334,40.767310677396615,0.20300341884174855,9734,10.000410947645271
135,10,71,1,0,1,12,3,10,1,8,10,4,2,0,0,552,55,0,0,1,0,0,0,0,2.325197486434589,226325.42253959714,0.0,179.9176191133279,True,99.91678310183283,0.9991678310183283,0.6875078746106354,40.79519186910653,0.20282826394951597,9734,10.000410947645271
136,10,73,1,0,1,12,3,10,1,10,8,4,2,0,0,552,56,0,0,1,0,0,0,0,2.3297408002481688,226767.65053295577,0.0,180.22042337005834,True,99.91575573271965,0.9991575573271965,0.6890195542277244,40.8234620662703,0.20265291437926475,9734,10.000410947645271
137,10,72,1,0,1,11,3,10,1,9,9,4,2,0,0,552,56,0,0,1,0,0,0,0,2.334234552640925,227205.05441585707,0.0,180.5116455638209,True,99.91575573271965,0.9991575573271965,0.6905149083545989,40.8522092091553,0.20248321241153,9734,10.000410947645271
138,10,72,1,0,1,11,3,10,1,8,10,4,2,0,0,552,57,0,0,1,0,0,0,0,2.3386822259514704,227637.97314521234,0.0,180.81149367163755,True,99.91575573271965,0.9991575573271965,0.6919954739768279,40.88114450031767,0.20231776988247396,9734,10.000410947645271
139,10,72,1,0,1,11,3,10,1,7,11,4,2,0,0,552,57,0,0,1,0,0,0,0,2.343084725597492,228066.49485075747,0.0,181.10393927428697,True,99.91472836360647,0.9991472836360648,0.693472768071409,40.90967737946151,0.20215287941733764,9734,10.000410947645271
140,10,71,1,0,1,11,3,10,1,8,10,4,2,0,0,552,53,0,0,1,0,0,0,0,2.3474425353459925,228490.66662043752,0.0,181.38948316442264,True,99.91472836360647,0.9991472836360648,0.6949072094722792,40.93757412112761,0.2019990952094267,9734,10.000410947645271
141,10,72,0,0,1,11,3,10,1,9,9,4,2,0,0,552,51,0,0,1,0,0,0,0,2.351772126784259,228912.09173267265,0.0,181.6588576980717,True,99.91575573271965,0.9991575573271965,0.6962877458881602,40.964780817544614,0.2018521200611228,9734,10.000410947645271
142,10,71,0,0,1,11,3,10,1,9,8,4,2,0,0,552,51,0,0,1,0,0,0,0,2.3560579067590144,229329.2524122954,0.0,181.91611124462813,True,99.917810470946,0.9991781047094599,0.6976699234592972,40.991316325238884,0.20170314792475746,9734,10.000410947645271
143,10,70,0,0,1,12,3,10,1,10,7,4,2,0,0,552,49,0,0,1,0,0,0,0,2.360298500735207,229742.0148675621,0.0,182.16443301362318,True,99.91883784005917,0.9991883784005917,0.6990310409031157,41.01753459436019,0.20155940752576812,9734,10.000410947645271
144,10,71,0,0,1,12,3,10,1,6,10,4,2,0,0,552,49,0,0,1,0,0,0,0,2.3644959489202777,230150.57768410415,0.0,182.35654058492318,True,99.91883784005917,0.9991883784005917,0.7003649056114477,41.04343739295561,0.20141863945313965,9734,10.000410947645271
145,10,72,0,0,1,12,3,12,1,6,10,4,2,0,0,552,49,0,0,1,0,0,0,0,2.3686474247214617,230554.6657326882,0.0,182.6146950445235,True,99.92089257828553,0.9992089257828554,0.7016920969007009,41.063432243212034,0.20127774758612446,9734,10.000410947645271
146,10,72,0,0,1,11,3,12,1,10,6,4,2,0,0,552,46,0,0,1,0,0,0,0,2.372742383221549,230953.25261325267,0.0,182.87443538251833,True,99.91678310183283,0.9991678310183283,0.7030428243597041,41.084071276293976,0.20114695933246057,9734,10.000410947645271
147,10,75,0,0,1,11,3,10,1,10,6,4,2,0,0,552,45,0,0,1,0,0,0,0,2.3768200164006825,231350.15311637684,0.0,183.12900921387984,True,99.91986520917236,0.9991986520917235,0.7043304241938925,41.10566213022137,0.2010068131698563,9734,10.000410947645271
148,10,76,0,0,1,12,3,10,1,10,6,4,2,0,0,552,44,0,0,1,0,0,0,0,2.3808365280236146,231741.10429170655,0.0,183.36715629278123,True,99.91678310183283,0.9991678310183283,0.7056308718616947,41.12610339020147,0.20087364422202048,9734,10.000410947645271
149,10,74,0,0,1,14,3,10,1,9,7,4,2,0,0,552,45,0,0,1,0,0,0,0,2.3848129388707533,232128.15221792366,0.0,183.59689120687582,True,99.91575573271965,0.9991575573271965,0.7069142231627398,41.14576074588159,0.2007432077265732,9734,10.000410947645271
150,10,75,0,0,1,14,3,10,1,6,10,4,2,0,0,552,44,0,0,1,0,0,0,0,2.388760022139632,232512.34551498323,0.0,183.8199807557878,True,99.91678310183283,0.9991678310183283,0.7081723435975534,41.16648380781589,0.20061571136213588,9734,10.000410947645271
151,10,76,0,0,1,14,3,10,1,7,9,4,2,0,0,552,43,0,0,1,0,0,0,0,2.3926596602844272,232891.92069344502,0.0,184.03761732379147,True,99.917810470946,0.9991781047094599,0.709404071745455,41.18787363901407,0.20048703350147845,9734,10.000410947645271
152,10,81,0,0,1,14,3,10,1,7,9,4,2,0,0,552,41,0,0,1,0,0,0,0,2.396524527224592,233268.1113819329,0.0,184.20042861950589,True,99.91575573271965,0.9991575573271965,0.7106203440766707,41.209432145682555,0.200364759874806,9734,10.000410947645271
153,10,83,0,0,1,15,3,10,1,6,10,4,2,0,0,552,39,0,0,1,0,0,0,0,2.4003393761328433,233639.43351526646,0.0,184.3744372216046,True,99.91267362538012,0.9991267362538012,0.711831565749307,41.23079727149559,0.2002417331827192,9734,10.000410947645271
154,10,85,0,0,1,15,3,9,1,7,9,4,2,0,0,552,39,0,0,1,0,0,0,0,2.404102480040037,234005.71899717706,0.0,184.58666537341742,True,99.9137009944933,0.9991370099449329,0.7130272522413293,41.251428196302705,0.20012173728149155,9734,10.000410947645271
155,10,87,0,0,1,15,3,9,1,7,9,4,2,0,0,552,38,0,0,1,0,0,0,0,2.407826146670541,234368.16581232377,0.0,184.77968440184443,True,99.91267362538012,0.9991267362538012,0.7141959838453883,41.27310498917817,0.20000867706791312,9734,10.000410947645271
156,10,88,0,0,1,16,3,9,1,7,9,4,2,0,0,552,39,0,0,1,0,0,0,0,2.4115024475650766,234726.0022361943,0.0,184.9971778819207,True,99.91164625626695,0.9991164625626695,0.7153488406643804,41.29051062489081,0.1998956440545001,9734,10.000410947645271
157,10,89,0,0,1,15,3,9,1,6,10,4,2,0,0,552,38,0,0,1,0,0,0,0,2.415142742933687,235080.33402619336,0.0,185.21401574970525,True,99.91164625626695,0.9991164625626695,0.7164658901024384,41.30753624676562,0.19978618301455567,9734,10.000410947645271
158,10,87,0,0,1,15,3,9,1,6,10,4,2,0,0,552,38,0,0,1,0,0,0,0,2.4187339665528156,235429.88936838487,0.0,185.42658492669648,True,99.9137009944933,0.9991370099449329,0.7175926242008581,41.32330182924441,0.19967640541404397,9734,10.000410947645271
159,10,88,0,0,1,15,2,9,1,6,10,4,2,0,0,552,38,0,0,1,0,0,0,0,2.4223011713217337,235777.10681177228,0.0,185.63379318569457,True,99.91164625626695,0.9991164625626695,0.7187099162806838,41.338381953983315,0.19956371558212818,9734,10.000410947645271
160,10,92,0,0,1,15,2,9,1,8,10,4,2,0,0,552,38,0,0,1,0,0,0,0,2.425837191721906,236121.28889344344,0.0,185.83555984875898,True,99.91164625626695,0.9991164625626695,0.7197916174140133,41.35511915338494,0.19945835020106034,9734,10.000410947645271
161,10,92,0,0,1,15,2,9,1,10,8,4,2,0,0,552,37,0,0,1,0,0,0,0,2.429320476872813,236460.33793689212,0.0,186.03067052271373,True,99.90753677981425,0.9990753677981425,0.720873285303308,41.37291568880328,0.1993550452655444,9734,10.000410947645271
162,10,92,0,0,1,16,2,9,1,11,7,4,2,0,0,552,37,0,0,1,0,0,0,0,2.432774945797664,236796.58212416142,0.0,186.20922242345392,True,99.91061888715377,0.9991061888715378,0.7219236073410785,41.39202870826122,0.19925751217311963,9734,10.000410947645271
163,10,92,0,0,1,16,2,9,1,11,7,4,2,0,0,552,35,0,0,1,0,0,0,0,2.436182992628998,237128.30777053616,0.0,186.36712185236516,True,99.90753677981425,0.9990753677981425,0.7230058023432074,41.41044339839227,0.1991558469531398,9734,10.000410947645271
164,9,92,0,0,1,16,2,9,1,9,9,4,2,0,0,552,33,0,0,2,0,0,0,0,2.4395540415568937,237456.4321889818,0.0,186.510641784453,True,99.91267362538012,0.9991267362538012,0.7240367468952347,41.42810472705996,0.19906217326728412,9734,10.000410947645271
165,9,92,0,0,1,15,2,9,1,10,8,4,2,0,0,552,31,0,0,2,0,0,0,0,2.442894026149596,237781.53292929707,0.0,186.6150048269946,True,99.91164625626695,0.9991164625626695,0.7250465523590109,41.444830353400505,0.19897245536186578,9734,10.000410947645271
166,9,93,0,0,1,14,2,9,1,10,8,4,2,0,0,552,31,0,0,2,0,0,0,0,2.446195195642859,238102.85556309333,0.0,186.74923622995513,True,99.91061888715377,0.9991061888715378,0.7260613854530962,41.454559112157604,0.19887637046001747,9734,10.000410947645271
167,9,95,0,0,1,14,2,9,1,11,7,4,2,0,0,552,29,0,0,2,0,0,0,0,2.4494726639694777,238421.8712201331,0.0,186.91056246857244,True,99.9095915180406,0.999095915180406,0.7270876757847695,41.4676288059625,0.19877824095743601,9734,10.000410947645271
168,9,95,0,0,1,15,2,9,1,12,6,4,2,0,0,552,30,0,0,2,0,0,0,0,2.4527046599536972,238736.46078125306,0.0,187.06903068749148,True,99.91061888715377,0.9991061888715378,0.7280766834442968,41.477618144696415,0.19868325288772357,9734,10.000410947645271
169,9,98,0,0,1,15,2,9,1,13,7,4,2,0,0,552,28,0,0,2,0,0,0,0,2.4558923902612673,239046.74169847072,0.0,187.23541478491256,True,99.91164625626695,0.9991164625626695,0.7290556865189278,41.485904301230164,0.19859305425366686,9734,10.000410947645271
170,9,98,0,0,1,16,2,8,1,13,7,4,2,0,0,552,28,0,0,2,0,0,0,0,2.4590368729620895,239352.81306663796,0.0,187.38680402748366,True,99.91061888715377,0.9991061888715378,0.7300105673191831,41.497335844362375,0.19850694594741636,9734,10.000410947645271
171,9,101,0,0,1,16,2,8,1,14,6,4,2,0,0,552,29,0,0,2,0,0,0,0,2.462149900318983,239655.82269744854,0.0,187.53853687389795,True,99.91164625626695,0.9991164625626695,0.7309169056890633,41.510404036018826,0.198426848101142,9734,10.000410947645271
172,9,104,0,0,1,16,2,8,1,11,9,4,2,0,0,552,29,0,0,2,0,0,0,0,2.465225519385355,239955.1911548929,0.0,187.68940767395847,True,99.91061888715377,0.9991061888715378,0.7318471262410629,41.52238584485435,0.198342600707931,9734,10.000410947645271
173,9,105,0,0,1,16,2,8,1,11,9,4,1,0,0,552,30,0,0,2,0,0,0,0,2.4682672882301273,240251.26476716768,0.0,187.83861780310073,True,99.90856414892743,0.9990856414892743,0.7327591409020313,41.53324065998171,0.19825993778475537,9734,10.000410947645271
174,9,104,0,0,1,17,2,8,1,12,9,4,1,0,0,552,26,0,0,2,0,0,0,0,2.4712784249841846,240544.35677426058,0.0,187.98578560895933,True,99.9095915180406,0.999095915180406,0.7336548433961336,41.54350572205709,0.19818133123599627,9734,10.000410947645271
175,9,105,0,0,1,17,2,8,1,12,9,4,1,0,0,552,26,0,0,2,0,0,0,0,2.4742518082575735,240833.77400855918,0.0,188.1184418734744,True,99.91061888715377,0.9991061888715378,0.7345514431362744,41.55975435092314,0.1981045083151115,9734,10.000410947645271
176,8,105,0,0,1,17,2,7,1,13,10,4,1,0,0,552,24,0,0,3,0,0,0,0,2.4772071837222622,241121.43843479012,0.0,188.30061747652886,True,99.91164625626695,0.9991164625626695,0.7354186008325351,41.57580055258557,0.19802730339386906,9734,10.000410947645271
177,7,105,0,0,1,17,2,7,1,14,9,3,1,0,0,552,23,0,0,4,0,0,0,0,2.480126112865098,241405.5553218372,0.0,188.4273994902971,True,99.9095915180406,0.999095915180406,0.7362730399486089,41.589218365712114,0.1979604912775039,9734,10.000410947645271
178,7,106,0,0,1,18,2,7,1,19,6,3,1,0,0,552,23,0,0,4,0,0,0,0,2.483018087269261,241687.0485424408,0.0,188.55788828405304,True,99.91164625626695,0.9991164625626695,0.7371257299984115,41.6008885672819,0.19788992939865774,9734,10.000410947645271
179,7,104,0,0,1,18,2,7,1,17,8,3,1,0,0,552,23,0,0,4,0,0,0,0,2.4858694491632263,241964.5887037518,0.0,188.66012270411994,True,99.91267362538012,0.9991267362538012,0.7379754297824161,41.60957408854158,0.19781931528175792,9734,10.000410947645271
180,7,101,0,0,1,19,2,7,1,17,8,3,1,0,0,552,23,0,0,4,0,0,0,0,2.4887115203043177,242241.22454034106,0.0,188.79896314489778,True,99.91164625626695,0.9991164625626695,0.7388088284321488,41.61728240929957,0.19774741478936173,9734,10.000410947645271
181,7,103,0,0,1,20,2,7,1,16,9,3,1,0,0,552,20,0,0,4,0,0,0,0,2.4915237974000592,242514.96034373215,0.0,188.9365739346937,True,99.91472836360647,0.9991472836360648,0.7396272760478342,41.62904983678134,0.19767659779089608,9734,10.000410947645271
182,7,104,0,0,1,20,2,7,1,14,11,3,1,0,0,552,21,0,0,4,0,0,0,0,2.4943013490320123,242785.31610937993,0.0,189.09090297701357,True,99.9137009944933,0.9991370099449329,0.7404462331992809,41.641461679234496,0.19761126547009195,9734,10.000410947645271
183,7,106,0,0,1,20,2,7,1,13,12,3,1,0,0,552,19,0,0,4,0,0,0,0,2.497046949301274,243052.56185718882,0.0,189.2467416108453,True,99.91164625626695,0.9991164625626695,0.7412350120216615,41.65397744575243,0.19754494060281186,9734,10.000410947645271
184,7,106,0,0,1,20,2,7,1,14,10,3,1,0,0,552,19,0,0,4,0,0,0,0,2.4997616029085545,243316.79538070707,0.0,189.34629896435854,True,99.91267362538012,0.9991267362538012,0.7420144951141973,41.666142056512435,0.19748356501292247,9734,10.000410947645271
185,7,107,0,0,1,20,2,7,1,15,9,3,1,0,0,552,18,0,0,4,0,0,0,0,2.502462635872728,243579.70312530786,0.0,189.48485201513415,True,99.91267362538012,0.9991267362538012,0.7427903152127956,41.67652576097278,0.19741615752463917,9734,10.000410947645271
186,7,106,0,0,1,19,2,7,1,15,11,3,1,0,0,552,15,0,0,4,0,0,0,0,2.505132066855392,243839.53485943645,0.0,189.58977796205878,True,99.91061888715377,0.9991061888715378,0.7435632758907446,41.686091138278975,0.19735195378896989,9734,10.000410947645271
187,7,106,0,0,1,19,2,7,1,13,13,3,1,0,0,552,16,0,0,4,0,0,0,0,2.507763636992328,244095.68137028522,0.0,189.74828570187375,True,99.9095915180406,0.999095915180406,0.7443310429673072,41.69576542889247,0.19729164242407476,9734,10.000410947645271
188,7,107,0,0,1,19,2,7,1,15,13,3,1,0,0,552,14,0,0,4,0,0,0,0,2.5103719472871386,244349.56386114092,0.0,189.9056598044707,True,99.90856414892743,0.9990856414892743,0.7451054608441592,41.70422953826299,0.19722793425504015,9734,10.000410947645271
189,6,106,0,0,1,19,2,7,1,14,14,3,1,0,0,552,14,0,0,5,0,0,0,0,2.5129549133538545,244600.97944621078,0.0,190.06396936966644,True,99.90650941070108,0.9990650941070107,0.7458498902946966,41.71190398431996,0.19717059560131728,9734,10.000410947645271
190,5,107,0,0,1,19,2,7,1,15,13,3,1,0,0,552,14,0,0,6,0,0,0,0,2.515519408277634,244850.5971241118,0.0,190.22439747292086,True,99.9095915180406,0.999095915180406,0.7465838866560014,41.71727365731084,0.19711074893371747,9734,10.000410947645271
191,5,108,0,0,1,18,2,7,1,14,14,3,1,0,0,552,14,0,0,6,0,0,0,0,2.5180454526429363,245096.47217845285,0.0,190.3803286109352,True,99.91164625626695,0.9991164625626695,0.7472813538687239,41.725596102621225,0.19705762013332423,9734,10.000410947645271
192,5,108,0,0,1,18,2,7,1,13,15,3,1,0,0,552,13,0,0,6,0,0,0,0,2.5205404950768426,245339.32962879958,0.0,190.53170392490262,True,99.91164625626695,0.9991164625626695,0.7479816121881243,41.7386505474762,0.19700541557480972,9734,10.000410947645271
193,5,111,0,0,1,18,2,7,1,11,17,3,1,0,0,552,13,0,0,6,0,0,0,0,2.523012037882926,245579.8997193725,0.0,190.67871249014712,True,99.91164625626695,0.9991164625626695,0.7486645346215218,41.75160871981059,0.19695694352805446,9734,10.000410947645271
194,5,112,0,0,1,18,2,7,1,10,18,3,1,0,0,552,13,0,0,6,0,0,0,0,2.5254556456525483,245817.75072523643,0.0,190.82015072101876,True,99.91061888715377,0.9991061888715378,0.7493355519826831,41.765252724281325,0.19691365237457578,9734,10.000410947645271
195,5,113,0,0,1,19,2,7,1,13,13,3,1,0,0,552,16,0,0,6,0,0,0,0,2.527881465082516,246053.87028527175,0.0,190.95599444702313,True,99.91164625626695,0.9991164625626695,0.7500002183627366,41.778418588456276,0.1968719330034802,9734,10.000410947645271
196,5,114,0,0,1,19,2,7,1,15,13,3,1,0,0,552,15,0,0,6,0,0,0,0,2.5302732979806626,246286.68173224578,0.0,191.0756392994444,True,99.90856414892743,0.9990856414892743,0.750680965469963,41.7911179862507,0.19682587177517216,9734,10.000410947645271
197,5,113,0,0,1,18,2,7,1,16,12,3,1,0,0,552,13,0,0,6,0,0,0,0,2.5326438816146295,246517.4248608416,0.0,191.18526763341168,True,99.90753677981425,0.9990753677981425,0.7513264286969425,41.803078754565085,0.19678159230790468,9734,10.000410947645271
198,5,113,0,0,1,18,2,7,1,17,11,3,1,0,0,552,11,0,0,6,0,0,0,0,2.5350024987845496,246747.00322169292,0.0,191.2888029424668,True,99.90856414892743,0.9990856414892743,0.7519617705802434,41.81464248585986,0.1967405763877685,9734,10.000410947645271
199,5,120,0,0,1,18,2,7,1,17,13,3,1,0,0,552,11,0,0,6,0,0,0,0,2.537320104047023,246972.58964752103,0.0,191.38868090278922,True,99.90856414892743,0.9990856414892743,0.7525735810398874,41.8258025784135,0.19670675372162383,9734,10.000410947645271
200,4,121,0,0,1,18,2,7,1,18,12,3,1,0,0,552,12,0,0,7,0,0,0,0,2.5396024075657064,247194.73994281562,0.0,191.43439731181005,True,99.90034519602202,0.9990034519602201,0.7532025454514387,41.83649992441717,0.1966675582010155,9734,10.000410947645271
201,4,119,0,0,1,18,2,7,1,18,14,3,1,0,0,552,11,0,0,7,0,0,0,0,2.5418749768323456,247415.9427449532,0.0,191.51135645815754,True,99.90034519602202,0.9990034519602201,0.753820167875738,41.84423567805313,0.19662652877360012,9734,10.000410947645271
