step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,1,36,0,0,0,8,1,1,0,6,4,1,1,0,0,552,136,0,0,10,0,0,0,0,2.5620446632199845,249379.1793391804,0.0,192.53748181443302,True,99.96404208103887,0.9996404208103887,0.7580719310693738,41.980907801616716,0.19561664518212019,9734,10.000410947645271
203,1,37,0,0,0,7,1,1,0,6,4,1,1,0,0,552,134,0,0,10,0,0,0,0,2.564380475716679,249606.53798435867,0.0,192.60807386578517,True,99.96404208103887,0.9996404208103887,0.7587393964445707,41.98743558113839,0.19556677031588587,9734,10.000410947645271
204,1,38,0,0,0,7,1,1,0,5,5,1,1,0,0,552,132,0,0,10,0,0,0,0,2.566694107345238,249831.7376325561,0.0,192.71448752317534,True,99.9630147119257,0.9996301471192569,0.7593879278610656,41.99249502082748,0.19551783913286722,9734,10.000410947645271
205,1,44,0,0,0,7,1,1,0,3,5,1,1,0,0,552,131,0,0,10,0,0,0,0,2.5689809169282327,250054.32653012645,0.0,192.81933941218034,True,99.96506945015206,0.9996506945015206,0.7600196672704147,41.998277678252386,0.19547094233129395,9734,10.000410947645271
206,1,44,0,0,0,7,1,2,0,3,5,1,1,0,0,552,130,0,0,10,0,0,0,0,2.5712264367437077,250272.89644688554,0.0,192.92265458686376,True,99.96095997369935,0.9996095997369935,0.7606550898914677,42.00467398429246,0.1954283173677787,9734,10.000410947645271
207,1,45,0,0,0,7,1,2,0,5,3,1,1,0,0,552,126,0,0,10,0,0,0,0,2.5734539569290753,250489.71435164846,0.0,193.02445774487035,True,99.95993260458617,0.9995993260458618,0.7612772731274317,42.011650083988926,0.19538397976265026,9734,10.000410947645271
208,1,46,0,0,0,7,1,2,0,5,3,1,1,0,0,552,124,0,0,10,0,0,0,0,2.5756536201475804,250703.8207706849,0.0,193.1247728556149,True,99.95993260458617,0.9995993260458618,0.7618880460609151,42.01973388723819,0.19534274075434158,9734,10.000410947645271
209,1,47,0,0,0,7,1,2,0,4,4,1,1,0,0,552,123,0,0,10,0,0,0,0,2.577826247174582,250915.2955949851,0.0,193.22362303330985,True,99.95993260458617,0.9995993260458618,0.7624977378913579,42.02767271784786,0.19530204944633073,9734,10.000410947645271
210,1,47,0,0,0,8,1,2,0,3,5,1,1,0,0,552,120,0,0,10,0,0,0,0,2.5799802506938634,251124.9576815379,0.0,193.32103050396233,True,99.95890523547301,0.9995890523547302,0.7630879367980384,42.03546886498684,0.1952608620583194,9734,10.000410947645271
211,1,47,0,0,0,8,1,2,0,2,6,1,1,0,0,552,119,0,0,10,0,0,0,0,2.582110370132659,251332.29498723248,0.0,193.4170166734492,True,99.95890523547301,0.9995890523547302,0.763674308548417,42.04312461641088,0.19521942867621603,9734,10.000410947645271
212,1,49,0,0,0,8,1,2,0,2,6,1,1,0,0,552,120,0,0,10,0,0,0,0,2.5842189969696214,251537.54028903507,0.0,193.50973596287665,True,99.95993260458617,0.9995993260458618,0.764248653356147,42.05064220523006,0.1951811281874922,9734,10.000410947645271
213,1,49,0,0,0,8,1,2,0,2,6,1,1,0,0,552,119,0,0,10,0,0,0,0,2.5863077573196964,251740.85186646998,0.0,193.59870988162743,True,99.95993260458617,0.9995993260458618,0.7648249187647091,42.0579695814271,0.1951381474270018,9734,10.000410947645271
214,1,50,0,0,0,8,1,2,0,2,6,1,1,0,0,552,117,0,0,10,0,0,0,0,2.588372122425922,251941.78890844953,0.0,193.62470173991298,True,99.95993260458617,0.9995993260458618,0.7653877816677743,42.06513370163856,0.1951008639080429,9734,10.000410947645271
215,1,51,0,0,0,8,1,2,0,2,6,1,1,0,0,552,114,0,0,10,0,0,0,0,2.590404388653153,252139.6015739433,0.0,193.66037617067533,True,99.95993260458617,0.9995993260458618,0.7659430263757877,42.07050134648136,0.1950659611701032,9734,10.000410947645271
216,1,51,0,0,0,9,1,2,0,3,5,1,1,0,0,552,112,0,0,10,0,0,0,0,2.5924156891114936,252335.37351535633,0.0,193.7526464154981,True,99.95993260458617,0.9995993260458618,0.7664851394962224,42.07601541243972,0.19502897709959016,9734,10.000410947645271
217,1,50,0,0,0,9,1,2,0,4,4,1,1,0,0,552,111,0,0,10,0,0,0,0,2.594405659551072,252529.06927806314,0.0,193.843139955071,True,99.96095997369935,0.9996095997369935,0.7670300481501778,42.081662787518404,0.19499394660450756,9734,10.000410947645271
218,1,53,0,0,0,10,1,2,0,6,3,1,1,0,0,552,108,0,0,10,0,0,0,0,2.5963723260756932,252720.49673090366,0.0,193.93181830724185,True,99.96095997369935,0.9996095997369935,0.7675584449910257,42.085514198078535,0.1949595359197767,9734,10.000410947645271
219,1,54,0,0,0,10,1,2,0,5,4,1,1,0,0,552,106,0,0,10,0,0,0,0,2.5983111589857946,252909.2149710413,0.0,194.01869931987463,True,99.95993260458617,0.9995993260458618,0.7680850722195275,42.08788317252108,0.19492460216823407,9734,10.000410947645271
220,1,56,0,0,0,10,1,2,0,2,7,1,1,0,0,552,103,0,0,10,0,0,0,0,2.6002252825925565,253095.5281064291,0.0,194.1049482680455,True,99.95890523547301,0.9995890523547302,0.768604451189711,42.08938057014134,0.19489042158147332,9734,10.000410947645271
221,1,56,0,0,0,10,0,2,0,4,5,1,1,0,0,552,104,0,0,10,0,0,0,0,2.602119501596562,253279.90380740297,0.0,194.19008849500395,True,99.95993260458617,0.9995993260458618,0.7691148241060214,42.09355708206419,0.19485689067123968,9734,10.000410947645271
222,1,55,0,0,0,11,0,2,0,4,5,1,1,0,0,552,103,0,0,10,0,0,0,0,2.6039888309205126,253461.85684647903,0.0,194.27032414840895,True,99.95890523547301,0.9995890523547302,0.7696178843705928,42.099622005296155,0.19482514457678393,9734,10.000410947645271
223,1,59,0,0,0,11,0,2,0,4,4,1,1,0,0,552,101,0,0,10,0,0,0,0,2.605843243099084,253642.35791029246,0.0,194.34563397996723,True,99.95993260458617,0.9995993260458618,0.7701108317578017,42.105476579203135,0.1947918474885451,9734,10.000410947645271
224,1,61,0,0,0,12,0,2,0,4,4,1,1,0,0,552,99,0,0,10,0,0,0,0,2.6076735237180406,253820.5101046192,0.0,194.35737108355892,True,99.95582312813347,0.9995582312813347,0.7706227827037552,42.11123080335088,0.1947583015788378,9734,10.000410947645271
225,1,62,0,0,0,12,0,2,0,4,4,1,1,0,0,552,99,0,0,10,0,0,0,0,2.609483259627028,253996.6625590564,0.0,194.39444147409418,True,99.95376838990713,0.9995376838990713,0.7711133075892124,42.11526272516047,0.19472468739235632,9734,10.000410947645271
226,1,62,0,0,0,12,0,2,0,4,4,1,1,0,0,552,97,0,0,10,0,0,0,0,2.611274534681234,254171.01810773258,0.0,194.46096974565145,True,99.9547957590203,0.999547957590203,0.7716069895766842,42.11982677584379,0.19469358560631184,9734,10.000410947645271
227,1,64,0,0,0,12,0,2,0,3,5,1,1,0,0,552,95,0,0,10,0,0,0,0,2.613042182727716,254343.07389798498,0.0,194.529745402083,True,99.95376838990713,0.9995376838990713,0.7720772003027654,42.124573939409274,0.19466317351453497,9734,10.000410947645271
228,1,64,0,0,0,12,0,2,0,4,4,1,1,0,0,552,91,0,0,10,0,0,0,0,2.614785889920263,254512.79938127875,0.0,194.60210688613213,True,99.95376838990713,0.9995376838990713,0.772531112371753,42.12921536905142,0.19464074402385986,9734,10.000410947645271
229,1,64,0,0,0,13,0,2,0,3,5,1,1,0,0,552,91,0,0,10,0,0,0,0,2.6165168363219617,254681.28278023447,0.0,194.6625826911413,True,99.9547957590203,0.999547957590203,0.7729870044516919,42.13360616042207,0.19461583248768835,9734,10.000410947645271
230,1,64,0,0,0,13,0,2,0,5,5,1,1,0,0,552,88,0,0,10,0,0,0,0,2.61822913421307,254847.9510077634,0.0,194.7268144059168,True,99.95376838990713,0.9995376838990713,0.7734403454208912,42.137700703641634,0.19458920634616625,9734,10.000410947645271
231,1,65,0,0,0,13,0,2,0,8,5,1,1,0,0,552,86,0,0,10,0,0,0,0,2.619924424380047,255012.96377145624,0.0,194.79041369271903,True,99.9506862825676,0.999506862825676,0.7739010336477661,42.13989188040914,0.19455987937807132,9734,10.000410947645271
232,1,66,0,0,0,13,0,2,0,8,5,1,1,0,0,552,85,0,0,10,0,0,0,0,2.6215938357634596,255175.4575978721,0.0,194.8674158384254,True,99.94760417522808,0.9994760417522808,0.7743506917817229,42.142860350790684,0.19453244744082923,9734,10.000410947645271
233,1,66,0,0,0,13,0,2,0,8,5,1,1,0,0,552,80,0,0,10,0,0,0,0,2.623247469676948,255336.41570847543,0.0,194.93218623892173,True,99.94863154434125,0.9994863154434125,0.7747904744036754,42.14510933543085,0.19450677377779438,9734,10.000410947645271
234,1,65,0,0,0,13,0,2,0,7,6,1,1,0,0,552,78,0,0,10,0,0,0,0,2.6248894632666224,255496.24079651997,0.0,194.9857282158698,True,99.94965891345443,0.9994965891345443,0.7752184891265993,42.146985901511435,0.194482587185392,9734,10.000410947645271
235,1,66,0,0,0,13,0,2,0,7,6,1,1,0,0,552,78,0,0,10,0,0,0,0,2.6265157437928504,255654.53643782088,0.0,195.04984842810288,True,99.94863154434125,0.9994863154434125,0.7756432712806182,42.14908189716407,0.19445533651434754,9734,10.000410947645271
236,1,70,0,0,0,14,0,2,0,7,6,1,1,0,0,552,76,0,0,10,0,0,0,0,2.628117591958965,255810.4539309178,0.0,195.1200971471929,True,99.94863154434125,0.9994863154434125,0.776077769307322,42.15187833141989,0.1944279472039483,9734,10.000410947645271
237,1,72,0,0,0,14,0,2,0,7,6,1,1,0,0,552,74,0,0,10,0,0,0,0,2.629700493259031,255964.52721186104,0.0,195.16268249761248,True,99.9465768061149,0.9994657680611491,0.7765051101466419,42.155708514336645,0.19440353118034084,9734,10.000410947645271
238,1,74,0,0,0,14,0,2,0,7,6,1,1,0,0,552,71,0,0,10,0,0,0,0,2.6312572310852644,256116.0538449153,0.0,195.23874407343263,True,99.94760417522808,0.9994760417522808,0.7769047189615833,42.16026749836202,0.19438385923863657,9734,10.000410947645271
239,1,75,0,0,0,14,0,2,0,7,6,1,1,0,0,552,66,0,0,10,0,0,0,0,2.632795437398877,256265.77669465708,0.0,195.31331390028237,True,99.94143996054903,0.9994143996054903,0.7772962959084605,42.16487952420242,0.19436534426556112,9734,10.000410947645271
240,1,74,0,0,0,14,0,2,0,5,8,1,1,0,0,552,62,0,0,10,0,0,0,0,2.634319584462686,256414.13107326,0.0,195.38632932805103,True,99.94143996054903,0.9994143996054903,0.7776865996485788,42.16949927981966,0.19434535892784405,9734,10.000410947645271
241,1,73,0,0,0,14,0,2,0,5,8,1,1,0,0,552,64,0,0,10,0,0,0,0,2.6358286736285343,256561.01977630702,0.0,195.45775219687994,True,99.94349469877538,0.9994349469877538,0.7780674567632986,42.17410913051077,0.19432543464450913,9734,10.000410947645271
242,1,74,0,0,0,14,0,2,0,5,8,1,1,0,0,552,62,0,0,10,0,0,0,0,2.6373212783572577,256706.30395018202,0.0,195.52738154343166,True,99.94452206788856,0.9994452206788855,0.778446391485728,42.17869992406742,0.19430730081590078,9734,10.000410947645271
243,1,75,0,0,0,14,0,2,0,4,9,1,1,0,0,552,60,0,0,10,0,0,0,0,2.6387980501492554,256850.04700932791,0.0,195.58393422185628,True,99.94349469877538,0.9994349469877538,0.778832527851173,42.18322585402609,0.19428689985626393,9734,10.000410947645271
244,1,74,0,0,0,15,0,2,0,5,8,1,1,0,0,552,59,0,0,10,0,0,0,0,2.640263616611573,256992.69938650407,0.0,195.57436225430376,True,99.94554943700173,0.9994554943700173,0.7791986801089248,42.186181012829906,0.1942706486556507,9734,10.000410947645271
245,1,74,0,0,0,15,0,2,0,4,9,1,1,0,0,552,56,0,0,10,0,0,0,0,2.641715495643611,257134.01948396655,0.0,195.61369251669765,True,99.94452206788856,0.9994452206788855,0.7795660194516515,42.18679117326911,0.19425454295232236,9734,10.000410947645271
246,1,73,0,0,0,15,0,2,0,3,8,1,1,0,0,552,55,0,0,10,0,0,0,0,2.643156680360106,257274.29863953125,0.0,195.6508249148857,True,99.94760417522808,0.9994760417522808,0.7799251962635279,42.18784230205592,0.19423527586440906,9734,10.000410947645271
247,1,71,0,0,0,14,0,2,0,5,6,1,1,0,0,552,53,0,0,10,0,0,0,0,2.644582647507299,257413.09657777048,0.0,195.71324765161998,True,99.94760417522808,0.9994760417522808,0.7802909057284116,42.18923419164839,0.19421636561886446,9734,10.000410947645271
248,1,70,0,0,0,14,0,2,0,5,7,1,1,0,0,552,52,0,0,10,0,0,0,0,2.645999449770546,257551.00244286584,0.0,195.76363958810907,True,99.94863154434125,0.9994863154434125,0.7806433525332858,42.19245141947456,0.19419922070954937,9734,10.000410947645271
249,1,70,0,0,0,15,0,2,0,4,8,1,1,0,0,552,47,0,0,10,0,0,0,0,2.647401578966634,257687.4800902963,0.0,195.79834601848466,True,99.94760417522808,0.9994760417522808,0.7810020131075778,42.193265285196,0.19418195689880136,9734,10.000410947645271
250,1,72,0,0,0,16,0,2,0,5,7,1,1,0,0,552,46,0,0,10,0,0,0,0,2.648783551492743,257821.99576809764,0.0,195.83925140889173,True,99.9465768061149,0.9994657680611491,0.7813733463055021,42.19239747632169,0.19415869352726342,9734,10.000410947645271
251,1,72,0,0,0,16,0,2,0,4,7,1,1,0,0,552,46,0,0,10,0,0,0,0,2.650160038111043,257955.97746957646,0.0,195.89002259197431,True,99.9465768061149,0.9994657680611491,0.781719759994055,42.19455090755378,0.19414100494973446,9734,10.000410947645271
252,1,70,0,0,0,16,0,2,0,5,8,1,1,0,0,552,43,0,0,10,0,0,0,0,2.6515103558108315,258087.41199320307,0.0,195.9470607529762,True,99.94863154434125,0.9994863154434125,0.7820615175395714,42.197539519610785,0.19412363104066654,9734,10.000410947645271
253,1,71,0,0,0,17,0,2,0,7,6,1,1,0,0,552,43,0,0,10,0,0,0,0,2.6528520536741893,258218.0074964309,0.0,196.00694225512157,True,99.94760417522808,0.9994760417522808,0.7823880552612245,42.19912128242882,0.19410834424873835,9734,10.000410947645271
254,1,73,0,0,0,17,0,2,0,7,5,1,1,0,0,552,41,0,0,10,0,0,0,0,2.654173456488507,258346.6275607653,0.0,196.06620424762082,True,99.94863154434125,0.9994863154434125,0.782729293748771,42.201565991057535,0.19409083545154068,9734,10.000410947645271
255,1,73,0,0,0,17,0,2,0,7,5,1,1,0,0,552,40,0,0,10,0,0,0,0,2.6554743829938348,258473.2545430879,0.0,196.12307667519553,True,99.94863154434125,0.9994863154434125,0.783056932837736,42.20453662250834,0.1940741125622942,9734,10.000410947645271
256,1,77,0,0,0,17,0,2,0,7,5,1,1,0,0,552,40,0,0,10,0,0,0,0,2.656756096673152,258598.01142577792,0.0,196.1776859745358,True,99.94760417522808,0.9994760417522808,0.7833773249376648,42.20806607549788,0.19405826080586447,9734,10.000410947645271
257,1,74,0,0,0,17,0,2,0,11,1,1,1,0,0,552,38,0,0,10,0,0,0,0,2.658015883703858,258720.63405619873,0.0,196.2099147052048,True,99.94863154434125,0.9994863154434125,0.7836991174715152,42.21164838782776,0.19404210063961944,9734,10.000410947645271
258,1,75,0,0,0,17,0,2,0,12,0,1,1,0,0,552,36,0,0,10,0,0,0,0,2.659268166678936,258842.5262718609,0.0,196.26244076493654,True,99.94760417522808,0.9994760417522808,0.7839986288359585,42.21511088446568,0.1940291053861767,9734,10.000410947645271
259,1,74,0,0,0,18,0,2,0,9,3,1,1,0,0,552,34,0,0,10,0,0,0,0,2.6605022887836838,258962.65078104867,0.0,196.30023123285642,True,99.9506862825676,0.999506862825676,0.7842801160879637,42.21879964353353,0.1940199616614349,9734,10.000410947645271
260,1,74,0,0,0,18,0,2,0,7,5,1,1,0,0,552,35,0,0,10,0,0,0,0,2.6617211162162357,259081.28656802353,0.0,196.31898874927504,True,99.9506862825676,0.999506862825676,0.7845680848976387,42.22026576193858,0.1940060693454418,9734,10.000410947645271
261,1,73,0,0,0,18,0,2,0,9,5,1,1,0,0,552,33,0,0,10,0,0,0,0,2.6629309370147842,259199.04568527103,0.0,196.33028485789976,True,99.9506862825676,0.999506862825676,0.784852899494121,42.22248866857076,0.19399644859271753,9734,10.000410947645271
262,1,72,0,0,0,18,0,2,0,10,4,1,1,0,0,552,32,0,0,10,0,0,0,0,2.6641215785444015,259314.93796919787,0.0,196.33933067532618,True,99.9506862825676,0.999506862825676,0.785158981395569,42.22385137045395,0.1939803856929323,9734,10.000410947645271
263,1,75,0,0,0,18,0,2,0,10,4,1,1,0,0,552,32,0,0,10,0,0,0,0,2.665307741998251,259430.39437514177,0.0,196.37532281267465,True,99.9506862825676,0.999506862825676,0.7854346795188978,42.22468042021775,0.19396868683744053,9734,10.000410947645271
264,1,76,0,0,0,18,0,2,0,9,5,1,1,0,0,552,31,0,0,10,0,0,0,0,2.6664713125631345,259543.65167964526,0.0,196.42799170093008,True,99.94863154434125,0.9994863154434125,0.7857086949712037,42.22516246240989,0.193957887393543,9734,10.000410947645271
265,1,76,0,0,0,18,0,2,0,6,8,1,1,0,0,552,30,0,0,10,0,0,0,0,2.667623414330212,259655.79265724553,0.0,196.47637802684847,True,99.94760417522808,0.9994760417522808,0.7859745464465967,42.225395656973376,0.19395072795712162,9734,10.000410947645271
266,1,79,0,0,0,18,0,2,0,6,8,1,1,0,0,552,29,0,0,10,0,0,0,0,2.668760116988134,259766.43474715704,0.0,196.5047339637399,True,99.94760417522808,0.9994760417522808,0.786231527604049,42.22625350160572,0.1939458989562961,9734,10.000410947645271
267,1,83,0,0,0,18,0,2,0,5,8,1,1,0,0,552,29,0,0,10,0,0,0,0,2.6698804712491677,259875.485549509,0.0,196.53592408949103,True,99.94760417522808,0.9994760417522808,0.7864705643612038,42.22724763337717,0.19394107778624273,9734,10.000410947645271
268,1,85,0,0,0,18,0,2,0,6,7,1,1,0,0,552,29,0,0,10,0,0,0,0,2.670993071414236,259983.78159917606,0.0,196.55890058740266,True,99.94452206788856,0.9994452206788855,0.7867207880138861,42.22847192492529,0.1939366633978318,9734,10.000410947645271
269,1,87,0,0,0,18,0,2,0,6,7,1,1,0,0,552,29,0,0,10,0,0,0,0,2.6720917086902634,260090.71855707548,0.0,196.57576755723085,True,99.9424673296622,0.9994246732966219,0.786982083218914,42.228790818189864,0.19393146012409648,9734,10.000410947645271
270,1,86,0,0,0,18,0,2,0,5,8,1,1,0,0,552,30,0,0,10,0,0,0,0,2.6731816813976765,260196.81214052424,0.0,196.59056915250383,True,99.94041259143586,0.9994041259143586,0.7872531700243836,42.22847566643641,0.19392335799072255,9734,10.000410947645271
271,1,87,0,0,0,19,0,2,0,6,7,1,1,0,0,552,29,0,0,10,0,0,0,0,2.674260244706227,260301.79517872533,0.0,196.60396685113818,True,99.93938522232267,0.9993938522232267,0.7875164441540432,42.22862641723944,0.19391502961531806,9734,10.000410947645271
272,1,86,0,0,0,21,0,2,0,5,7,1,1,0,0,552,29,0,0,10,0,0,0,0,2.675335850889942,260406.4903822234,0.0,196.56761622022168,True,99.93938522232267,0.9993938522232267,0.7877644940668292,42.22890619746268,0.19390832825826104,9734,10.000410947645271
273,1,86,0,0,0,21,0,2,0,5,7,1,1,0,0,552,28,0,0,10,0,0,0,0,2.6764083602537556,260510.88415365954,0.0,196.5651374886081,True,99.94143996054903,0.9994143996054903,0.7880120118839518,42.22911207933704,0.1939011124924864,9734,10.000410947645271
274,1,88,0,0,0,21,0,2,0,5,6,1,1,0,0,552,26,0,0,10,0,0,0,0,2.6774657792335126,260613.80908747317,0.0,196.6106247870807,True,99.94041259143586,0.9994041259143586,0.7882616955115829,42.22914409511325,0.19388930140322577,9734,10.000410947645271
275,1,89,0,0,0,22,0,2,0,6,5,1,1,0,0,552,25,0,0,10,0,0,0,0,2.678505931201124,260715.0533193926,0.0,196.66969674402128,True,99.94041259143586,0.9994041259143586,0.7885102660224447,42.22929948994878,0.1938765725828846,9734,10.000410947645271
276,1,89,0,0,0,22,0,2,0,5,6,1,1,0,0,552,25,0,0,10,0,0,0,0,2.679531106179951,260814.83975113172,0.0,196.70288737759,True,99.94041259143586,0.9994041259143586,0.7887685563315404,42.2297580440579,0.19386170646714826,9734,10.000410947645271
277,1,87,0,0,0,23,0,2,0,7,6,1,1,0,0,552,26,0,0,10,0,0,0,0,2.680548932317625,260913.91087606834,0.0,196.73446032469838,True,99.94143996054903,0.9994143996054903,0.7890009873638946,42.23157377829679,0.1938483594305426,9734,10.000410947645271
278,1,89,0,0,0,24,0,2,0,7,6,1,1,0,0,552,22,0,0,10,0,0,0,0,2.681553167955929,261011.65915615828,0.0,196.78901559408018,True,99.94041259143586,0.9994041259143586,0.789208073804668,42.231409168259056,0.19384302273917806,9734,10.000410947645271
279,1,93,0,0,0,23,0,2,0,7,5,1,1,0,0,552,24,0,0,10,0,0,0,0,2.682535069974157,261107.23357100453,0.0,196.83924933871552,True,99.9424673296622,0.9994246732966219,0.7894170183717036,42.231684453531315,0.19383842706364182,9734,10.000410947645271
280,1,95,0,0,0,23,0,2,0,7,5,1,1,0,0,552,25,0,0,10,0,0,0,0,2.6834986995499253,261201.02941939153,0.0,196.88522671061702,True,99.93835785320951,0.9993835785320951,0.7896412337673243,42.23237520530376,0.19383018347116848,9734,10.000410947645271
281,1,95,0,0,0,23,0,2,0,5,7,1,1,0,0,552,24,0,0,10,0,0,0,0,2.6844438095718526,261293.02264848584,0.0,196.92756262515758,True,99.93733048409632,0.9993733048409632,0.7898507321430935,42.22874610270076,0.19382590064221505,9734,10.000410947645271
282,1,98,0,0,0,22,0,2,0,5,6,1,1,0,0,552,24,0,0,10,0,0,0,0,2.685383278620611,261384.46680781577,0.0,196.96708018449328,True,99.93733048409632,0.9993733048409632,0.7900777360830493,42.22771212688705,0.19381634698187192,9734,10.000410947645271
283,1,98,0,0,0,23,0,2,0,4,7,1,1,0,0,552,24,0,0,10,0,0,0,0,2.6863066991818307,261474.3488715627,0.0,197.0059325081875,True,99.93527574586997,0.9993527574586998,0.7902940490349841,42.228963707453204,0.19381068803295795,9734,10.000410947645271
284,1,100,0,0,0,23,0,2,0,4,7,1,1,0,0,552,22,0,0,10,0,0,0,0,2.6872217343741047,261563.41473703788,0.0,197.04467692362425,True,99.93630311498315,0.9993630311498315,0.7904851103629074,42.231079820236005,0.19381498072378248,9734,10.000410947645271
285,1,105,0,0,0,23,0,2,0,5,7,1,1,0,0,552,22,0,0,10,0,0,0,0,2.6881308425064496,261651.90368620778,0.0,197.08181112598453,True,99.93219363853045,0.9993219363853045,0.7906892066183675,42.232353493590686,0.19381531583712874,9734,10.000410947645271
286,1,110,0,0,0,24,0,2,0,5,7,1,1,0,0,552,21,0,0,10,0,0,0,0,2.6890199503366112,261738.4458859644,0.0,197.11977752274123,True,99.92808416207775,0.9992808416207776,0.7908924423517653,42.23655051728367,0.19381471188462945,9734,10.000410947645271
287,1,110,0,0,0,24,0,2,0,5,7,1,1,0,0,552,19,0,0,10,0,0,0,0,2.689880995071849,261822.2565363135,0.0,197.1575913126014,True,99.9260294238514,0.999260294238514,0.7910865647465563,42.24088467130648,0.1938197921155303,9734,10.000410947645271
288,1,109,0,0,0,25,0,2,0,5,7,1,1,0,0,552,17,0,0,10,0,0,0,0,2.6907520810650567,261907.04456254834,0.0,197.19337253403526,True,99.92705679296458,0.9992705679296457,0.791263850703171,42.24515508692348,0.19382433877163252,9734,10.000410947645271
289,1,111,0,0,0,25,0,2,0,4,8,1,1,0,0,552,17,0,0,10,0,0,0,0,2.691603185511273,261989.8876649253,0.0,197.2266248847775,True,99.92808416207775,0.9992808416207776,0.7914466448797313,42.24928941718646,0.19382758315250972,9734,10.000410947645271
290,1,113,0,0,0,24,0,2,0,4,8,1,1,0,0,552,16,0,0,10,0,0,0,0,2.6924362165317737,262070.97157233674,0.0,197.2377866226791,True,99.92705679296458,0.9992705679296457,0.7916438409398837,42.2533027815623,0.19382709428977904,9734,10.000410947645271
291,1,113,0,0,0,24,0,2,0,6,8,1,1,0,0,552,16,0,0,10,0,0,0,0,2.6932616549254407,262151.3164438227,0.0,197.23989234506362,True,99.9260294238514,0.999260294238514,0.791814920831787,42.25392169874971,0.19382874903256453,9734,10.000410947645271
292,1,112,0,0,0,24,0,2,0,7,6,1,1,0,0,552,16,0,0,10,0,0,0,0,2.694082418689377,262231.2063055492,0.0,197.23987468711925,True,99.92294731651188,0.9992294731651188,0.7920078127158137,42.2517467690662,0.19382759877184988,9734,10.000410947645271
293,1,112,0,0,0,25,0,2,0,7,6,1,1,0,0,552,15,0,0,10,0,0,0,0,2.6948943375956227,262310.23524420755,0.0,197.19114692702414,True,99.92294731651188,0.9992294731651188,0.792185926675291,42.247817930659316,0.19382853949273637,9734,10.000410947645271
294,1,114,0,0,0,26,0,2,0,7,7,1,1,0,0,552,14,0,0,10,0,0,0,0,2.6956949435370006,262388.1630241175,0.0,197.1285249987329,True,99.92397468562505,0.9992397468562505,0.7923645208428877,42.242978694064995,0.1938286281727833,9734,10.000410947645271
295,1,113,0,0,0,25,0,2,0,9,7,1,1,0,0,552,14,0,0,10,0,0,0,0,2.6964827165371785,262464.84169686283,0.0,197.08487743821857,True,99.92089257828553,0.9992089257828554,0.7925245453680856,42.2378044431313,0.1938319407443728,9734,10.000410947645271
296,1,113,0,0,0,26,0,2,0,11,6,1,1,0,0,552,14,0,0,10,0,0,0,0,2.697259087992437,262540.4105888319,0.0,197.09096078408544,True,99.92089257828553,0.9992089257828554,0.7926686455061714,42.23253047857477,0.1938366017945289,9734,10.000410947645271
297,1,112,0,0,0,26,0,2,0,10,6,1,1,0,0,552,14,0,0,10,0,0,0,0,2.698031499241803,262615.5940102001,0.0,197.13253128793335,True,99.92397468562505,0.9992397468562505,0.7928180425804596,42.22885001428726,0.1938394868517868,9734,10.000410947645271
298,1,114,0,0,0,26,0,2,0,9,7,1,1,0,0,552,14,0,0,10,0,0,0,0,2.698784672611385,262688.9048933018,0.0,197.1819978873349,True,99.92191994739869,0.999219199473987,0.7929902884399254,42.22627675804367,0.19383715964036993,9734,10.000410947645271
299,1,115,0,0,0,25,0,2,0,9,7,1,1,0,0,552,14,0,0,10,0,0,0,0,2.699524683528002,262760.9345958816,0.0,197.23267285400533,True,99.92294731651188,0.9992294731651188,0.7931659564414647,42.224155080709245,0.19383461714738515,9734,10.000410947645271
