step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,5,22,2,0,0,1,2,3,0,1,4,2,0,0,0,552,135,0,0,6,0,0,0,0,2.562090532670719,249383.6440880371,0.0,192.64608371017107,True,99.97739787951015,0.9997739787951015,0.7583801226005383,41.99351013448419,0.1954846833956746,9734,10.000410947645271
203,5,22,2,0,0,1,2,3,0,1,4,2,0,0,0,552,133,0,0,6,0,0,0,0,2.564438065728301,249612.1435657299,0.0,192.75056867874574,True,99.97739787951015,0.9997739787951015,0.7590363073624937,42.001712097260175,0.1954315597362077,9734,10.000410947645271
204,5,21,2,0,0,1,1,3,0,2,3,2,0,0,0,552,132,0,0,6,0,0,0,0,2.56676384558218,249838.5256735871,0.0,192.85356729686941,True,99.97842524862332,0.9997842524862333,0.759685497783416,42.00976960976143,0.19537819913826707,9734,10.000410947645271
205,5,20,1,0,0,1,1,3,0,2,3,2,0,0,0,552,132,0,0,6,0,0,0,0,2.5690729154920957,250063.2813023386,0.0,192.95510249659836,True,99.9794526177365,0.999794526177365,0.7603195338031887,42.01768546118622,0.1953280383758867,9734,10.000410947645271
206,5,20,1,0,0,1,1,3,0,1,4,2,0,0,0,552,132,0,0,6,0,0,0,0,2.5713567372856674,250285.57938043773,0.0,193.05519681735646,True,99.9794526177365,0.999794526177365,0.7609541393366757,42.02546237876197,0.19527948247849114,9734,10.000410947645271
207,5,19,1,0,0,1,1,3,0,2,3,2,0,0,0,552,132,0,0,6,0,0,0,0,2.573623238650581,250506.19155729297,0.0,193.15387241334923,True,99.9794526177365,0.999794526177365,0.7615797005524684,42.033103062085004,0.19523157197611865,9734,10.000410947645271
208,5,19,1,0,0,1,1,3,0,1,4,2,0,0,0,552,127,0,0,6,0,0,0,0,2.5758691247753207,250724.79712913063,0.0,193.25115106081464,True,99.9794526177365,0.999794526177365,0.762197262213179,42.040610424260365,0.1951828879637976,9734,10.000410947645271
209,5,18,1,0,0,1,1,3,0,1,4,2,0,0,0,552,127,0,0,6,0,0,0,0,2.578097245621563,250941.67349982046,0.0,193.34705416512213,True,99.9794526177365,0.999794526177365,0.7628097254852175,42.04798670834934,0.1951348014405318,9734,10.000410947645271
210,5,18,1,0,0,1,1,3,0,3,2,2,0,0,0,552,125,0,0,6,0,0,0,0,2.5803016349461707,251156.23993912045,0.0,193.4416027677336,True,99.9794526177365,0.999794526177365,0.76341873039888,42.055234403582425,0.19508850527930893,9734,10.000410947645271
211,5,18,1,0,0,1,1,3,0,3,2,2,0,0,0,552,123,0,0,6,0,0,0,0,2.5824856953916693,251368.8276466435,0.0,193.53481755303105,True,99.9794526177365,0.999794526177365,0.7640170345526938,42.06235594674513,0.19504260294288905,9734,10.000410947645271
212,5,18,1,0,0,1,1,2,0,2,3,2,0,0,0,552,123,0,0,6,0,0,0,0,2.5846486516472815,251579.3611567398,0.0,193.62671885501717,True,99.98047998684967,0.9998047998684967,0.7646070114446258,42.06935372350635,0.19499745312485559,9734,10.000410947645271
213,5,18,1,0,0,1,1,2,0,2,2,2,0,0,0,552,122,0,0,6,0,0,0,0,2.586791713024537,251787.95817895635,0.0,193.71732666388883,True,99.98150735596285,0.9998150735596285,0.7651846317897131,42.076230069646414,0.1949541958433537,9734,10.000410947645271
214,5,18,1,0,0,1,1,2,0,2,2,2,0,0,0,552,122,0,0,6,0,0,0,0,2.588911890445356,251994.32776838916,0.0,193.80666063248447,True,99.98150735596285,0.9998150735596285,0.7657658048996413,42.08338118868054,0.194909653394048,9734,10.000410947645271
215,5,18,1,0,0,1,1,2,0,1,3,2,0,0,0,552,121,0,0,6,0,0,0,0,2.591011006836316,252198.64736141963,0.0,193.89474008260552,True,99.98150735596285,0.9998150735596285,0.7663381561003197,42.090724712974676,0.19486795276428637,9734,10.000410947645271
216,5,18,1,0,0,1,1,2,0,1,3,2,0,0,0,552,120,0,0,6,0,0,0,0,2.5930902849383335,252401.03597475763,0.0,193.98158401121415,True,99.98150735596285,0.9998150735596285,0.7668993700857618,42.0976410599908,0.1948281831009814,9734,10.000410947645271
217,5,17,1,0,0,1,1,2,0,1,3,2,0,0,0,552,118,0,0,6,0,0,0,0,2.5951515334036297,252601.6696553757,0.0,194.0672110965115,True,99.98150735596285,0.9998150735596285,0.767457316607741,42.10383021836853,0.1947916413459817,9734,10.000410947645271
218,5,16,1,0,0,1,1,2,0,1,3,2,0,0,0,552,117,0,0,6,0,0,0,0,2.5971954967189963,252800.62086864022,0.0,194.151639703902,True,99.98253472507602,0.9998253472507602,0.7680021200913312,42.11022045698891,0.19475449190041383,9734,10.000410947645271
219,5,16,1,0,0,1,1,2,0,1,3,2,0,0,0,552,115,0,0,6,0,0,0,0,2.5992189316209418,252997.573928256,0.0,194.23488789185072,True,99.98253472507602,0.9998253472507602,0.7685422185418597,42.11659988053975,0.19471818058552934,9734,10.000410947645271
220,5,16,1,0,0,1,1,2,0,1,3,2,0,0,0,552,113,0,0,6,0,0,0,0,2.601223295111008,253192.6706529251,0.0,194.31697341763973,True,99.98253472507602,0.9998253472507602,0.7690722920970754,42.123515879431935,0.1946825187608567,9734,10.000410947645271
221,5,16,1,0,0,1,1,2,0,2,2,2,0,0,0,552,113,0,0,6,0,0,0,0,2.6032042410955016,253385.48801127175,0.0,194.39791374302905,True,99.98253472507602,0.9998253472507602,0.7696006323037153,42.130303018690256,0.19464993413918932,9734,10.000410947645271
222,5,16,1,0,0,1,1,2,0,2,2,2,0,0,0,552,113,0,0,6,0,0,0,0,2.6051676680057,253576.6001330028,0.0,194.47772603982693,True,99.98253472507602,0.9998253472507602,0.7701150532276281,42.13695308149761,0.1946174822048487,9734,10.000410947645271
223,5,15,1,0,0,1,1,2,0,2,2,2,0,0,0,552,113,0,0,6,0,0,0,0,2.6071169330242685,253766.3337928502,0.0,194.55642719537477,True,99.98253472507602,0.9998253472507602,0.7706133959623421,42.14346207547871,0.194586588651672,9734,10.000410947645271
224,5,15,1,0,0,1,1,2,0,2,2,2,0,0,0,552,113,0,0,6,0,0,0,0,2.6090464669303053,253954.1469051282,0.0,194.63403381795004,True,99.98253472507602,0.9998253472507602,0.7710926635696452,42.149828917293696,0.1945574579433438,9734,10.000410947645271
225,5,15,1,0,0,1,1,2,0,2,2,2,0,0,0,552,113,0,0,6,0,0,0,0,2.610957672282891,254140.1759893275,0.0,194.71056223665315,True,99.98253472507602,0.9998253472507602,0.7715775359479584,42.1560247483664,0.19452644432349206,9734,10.000410947645271
226,5,15,1,0,0,1,1,2,0,2,2,2,0,0,0,552,113,0,0,6,0,0,0,0,2.612849677662951,254324.336225001,0.0,194.78602850218167,True,99.98253472507602,0.9998253472507602,0.7720654171126149,42.16203589761039,0.19449509586605623,9734,10.000410947645271
227,5,15,1,0,0,1,1,2,0,2,2,2,0,0,0,552,112,0,0,6,0,0,0,0,2.6147211354341113,254506.49643861465,0.0,194.86044838544154,True,99.98253472507602,0.9998253472507602,0.7725562599419032,42.16786314278763,0.19446398515072896,9734,10.000410947645271
228,5,15,1,0,0,1,1,2,0,2,2,2,0,0,0,552,112,0,0,6,0,0,0,0,2.616575116185151,254686.95550899787,0.0,194.9338372589012,True,99.98253472507602,0.9998253472507602,0.7730265097251416,42.17350400150503,0.19443450012094082,9734,10.000410947645271
229,5,15,1,0,0,1,1,2,0,2,2,2,0,0,0,552,112,0,0,6,0,0,0,0,2.6184089415614986,254865.45273583004,0.0,195.00620999128418,True,99.98253472507602,0.9998253472507602,0.7734995345983237,42.17897386434457,0.19440457452943613,9734,10.000410947645271
230,5,14,1,0,0,1,1,2,0,2,2,2,0,0,0,552,110,0,0,6,0,0,0,0,2.6202261911183466,255042.33653869538,0.0,195.07755711798362,True,99.98253472507602,0.9998253472507602,0.773964861852008,42.18429086172939,0.19437578120833712,9734,10.000410947645271
231,5,14,1,0,0,1,1,2,0,2,2,2,0,0,0,552,110,0,0,6,0,0,0,0,2.6220296841408577,255217.8813355345,0.0,195.14785749066132,True,99.98253472507602,0.9998253472507602,0.7744265020501263,42.18948269715016,0.1943474892342286,9734,10.000410947645271
232,5,14,1,0,0,1,1,2,0,2,2,2,0,0,0,552,109,0,0,6,0,0,0,0,2.6238161102679336,255391.7649090396,0.0,195.2170901331202,True,99.98253472507602,0.9998253472507602,0.7748781170976866,42.194561636003186,0.19432067359420635,9734,10.000410947645271
233,5,14,0,0,0,1,1,2,0,2,2,2,0,0,0,552,110,0,0,6,0,0,0,0,2.6255844270716002,255563.88579344127,0.0,195.28524037831372,True,99.98356209418921,0.9998356209418922,0.77533290089857,42.1995357221896,0.19429217257592316,9734,10.000410947645271
234,5,14,0,0,0,1,1,2,0,2,2,2,0,0,0,552,108,0,0,6,0,0,0,0,2.6273363143758015,255734.407496083,0.0,195.35230195721147,True,99.98356209418921,0.9998356209418922,0.7757790275071558,42.204409380274456,0.19426454541127755,9734,10.000410947645271
235,5,15,0,0,0,1,1,2,0,2,2,2,0,0,0,552,109,0,0,6,0,0,0,0,2.629070915815788,255903.24666184554,0.0,195.4182768606399,True,99.98356209418921,0.9998356209418922,0.7762165381545905,42.20918249770492,0.19423853430495247,9734,10.000410947645271
236,5,16,0,0,0,1,1,2,0,2,2,2,0,0,0,552,111,0,0,6,0,0,0,0,2.6307874148555834,256070.32381238305,0.0,195.48152662906315,True,99.98253472507602,0.9998253472507602,0.7766464704244403,42.21385284777003,0.19421277970120268,9734,10.000410947645271
237,5,16,0,0,0,1,1,2,0,2,2,2,0,0,0,552,110,0,0,6,0,0,0,0,2.6324855100973314,256235.60961083387,0.0,195.54176324567942,True,99.98150735596285,0.9998150735596285,0.7770725163444581,42.21841563508208,0.19418644906859528,9734,10.000410947645271
238,5,15,0,0,0,1,1,2,0,3,1,2,0,0,0,552,107,0,0,6,0,0,0,0,2.6341675348554245,256399.33117268758,0.0,195.59917596004206,True,99.98150735596285,0.9998150735596285,0.7774926331073388,42.22286446645779,0.19416191695615417,9734,10.000410947645271
239,5,15,0,0,0,1,1,2,0,3,1,2,0,0,0,552,107,0,0,6,0,0,0,0,2.6358380562462864,256561.93304278853,0.0,195.65413305310585,True,99.98150735596285,0.9998150735596285,0.7779077592552647,42.22687153815644,0.1941385539015257,9734,10.000410947645271
240,5,15,0,0,0,1,1,2,0,2,1,2,0,0,0,552,107,0,0,6,0,0,0,0,2.6374920489462097,256722.92607622826,0.0,195.69723224409125,True,99.98253472507602,0.9998253472507602,0.7783270266599971,42.23043902226611,0.19411362600019033,9734,10.000410947645271
241,5,15,0,0,0,1,1,2,0,1,2,2,0,0,0,552,107,0,0,6,0,0,0,0,2.6391307434714855,256882.4300465405,0.0,195.73317468132424,True,99.98253472507602,0.9998253472507602,0.778737110417877,42.233650319657876,0.19409013961532348,9734,10.000410947645271
242,5,15,0,0,0,1,1,2,0,2,1,2,0,0,0,552,107,0,0,6,0,0,0,0,2.6407519320722677,257040.23006018627,0.0,195.78763841630763,True,99.98253472507602,0.9998253472507602,0.779146003001677,42.23691891610266,0.19406691642198276,9734,10.000410947645271
243,5,16,0,0,0,1,1,2,0,2,1,2,0,0,0,552,107,0,0,6,0,0,0,0,2.642357219465447,257196.4823138888,0.0,195.83992796247,True,99.98253472507602,0.9998253472507602,0.779549187031615,42.23867385589464,0.19404392213022673,9734,10.000410947645271
244,5,16,0,0,0,1,1,2,0,1,2,2,0,0,0,552,106,0,0,6,0,0,0,0,2.643950044438315,257351.52152544784,0.0,195.8988988409128,True,99.98047998684967,0.9998047998684967,0.7799627684520659,42.23995330824664,0.19401842556946242,9734,10.000410947645271
245,5,16,0,0,0,1,1,2,0,2,1,2,0,0,0,552,107,0,0,6,0,0,0,0,2.6455286409439904,257505.17579492426,0.0,195.95730732960615,True,99.98047998684967,0.9998047998684967,0.7803635634455462,42.24107687702323,0.1939935645675324,9734,10.000410947645271
246,5,15,0,0,0,1,1,2,0,2,1,2,0,0,0,603,107,0,0,6,0,0,0,0,2.647093978512684,257657.5394925106,0.0,196.01511712024845,True,99.98047998684967,0.9998047998684967,0.780760493649612,42.24209274512204,0.19397155740707067,9734,10.000410947645271
247,5,15,0,0,0,1,1,2,0,1,2,2,0,0,0,603,106,0,0,6,0,0,0,0,2.651234658593204,258060.5767288281,0.0,196.0723008965568,True,99.98047998684967,0.9998047998684967,0.784507712468271,42.294595661003996,0.19394951377540723,9734,10.000410947645271
248,5,15,0,0,0,1,1,2,0,1,2,1,0,0,0,603,105,0,0,6,0,0,0,0,2.655332638940217,258459.45774388497,0.0,196.1288381307369,True,99.98253472507602,0.9998253472507602,0.7879539257040687,42.68820087436999,0.19390151844285244,9734,10.000410947645271
249,5,16,0,0,0,1,1,2,0,1,2,1,0,0,0,603,103,0,0,6,0,0,0,0,2.659386851618799,258854.07858916745,0.0,196.18479777697306,True,99.98150735596285,0.9998150735596285,0.7910615691700065,43.02142791466924,0.1938438887767652,9734,10.000410947645271
250,5,16,0,0,0,1,1,2,0,1,2,1,0,0,0,603,102,0,0,6,0,0,0,0,2.663398745715995,259244.5803130121,0.0,196.24012169045898,True,99.98150735596285,0.9998150735596285,0.7938852807176738,43.243396314701556,0.19378564533209328,9734,10.000410947645271
251,5,16,0,0,0,1,1,2,0,1,2,1,0,0,0,603,102,0,0,6,0,0,0,0,2.6673678571483097,259630.91774338786,0.0,196.29472439208357,True,99.98150735596285,0.9998150735596285,0.7964917083076255,43.39710432390496,0.19372760101758071,9734,10.000410947645271
252,5,16,0,0,0,1,1,2,0,1,2,1,0,0,0,603,100,0,0,6,0,0,0,0,2.671295032928181,260013.17332509742,0.0,196.34861007015286,True,99.98150735596285,0.9998150735596285,0.7989154537199311,43.50677288846536,0.19366991355089333,9734,10.000410947645271
253,5,16,0,0,0,1,1,2,0,1,2,1,0,0,0,603,102,0,0,6,0,0,0,0,2.675181791775658,260391.49488427548,0.0,196.40178381562112,True,99.98047998684967,0.9998047998684967,0.8011730735021522,43.58690415646829,0.193617368236932,9734,10.000410947645271
254,5,16,0,0,0,1,1,2,0,1,2,1,0,0,0,603,102,0,0,6,0,0,0,0,2.679028378153198,260765.90621591965,0.0,196.45425149044556,True,99.98150735596285,0.9998150735596285,0.8033088549186398,43.64661081590937,0.1935647443494705,9734,10.000410947645271
255,5,17,0,0,0,1,1,2,0,0,3,1,0,0,0,603,101,0,0,6,0,0,0,0,2.6828361130852434,261136.53590326523,0.0,196.50601960949564,True,99.98150735596285,0.9998150735596285,0.80531951583187,43.691847507902395,0.19351619646444537,9734,10.000410947645271
256,5,17,0,0,0,1,1,2,0,0,2,1,0,0,0,603,99,0,0,6,0,0,0,0,2.6866064486327907,261503.52528412134,0.0,196.5570952349808,True,99.9794526177365,0.999794526177365,0.8072363073677832,43.726730427180385,0.1934692594256715,9734,10.000410947645271
257,5,18,0,0,0,1,1,2,0,0,2,1,0,0,0,603,98,0,0,6,0,0,0,0,2.690340219825143,261866.9556369001,0.0,196.60748588070746,True,99.98047998684967,0.9998047998684967,0.8090511897177407,43.753061095458854,0.19342481521206556,9734,10.000410947645271
258,5,19,0,0,0,1,1,2,0,0,2,1,0,0,0,603,99,0,0,6,0,0,0,0,2.6940347062342394,262226.5621660159,0.0,196.65719942459017,True,99.98047998684967,0.9998047998684967,0.8107890278839339,43.7738320352357,0.19338263692860186,9734,10.000410947645271
259,5,21,0,0,0,1,1,2,0,1,1,1,0,0,0,603,98,0,0,6,0,0,0,0,2.697691555224074,262582.5052192905,0.0,196.70624402900418,True,99.9794526177365,0.999794526177365,0.8124494164798386,43.79069532967877,0.19334359430252368,9734,10.000410947645271
260,5,21,0,0,0,1,1,2,0,1,1,1,0,0,0,603,98,0,0,6,0,0,0,0,2.7013044547971314,262934.17041213356,0.0,196.75462806499254,True,99.97842524862332,0.9997842524862333,0.814048998584248,43.80467368206773,0.19330533429906313,9734,10.000410947645271
261,5,21,0,0,0,1,1,2,0,1,1,1,0,0,0,603,98,0,0,6,0,0,0,0,2.7048783543094186,263282.03949506156,0.0,196.8042981286147,True,99.97739787951015,0.9997739787951015,0.8155892187201533,43.81644571183679,0.19326889865964278,9734,10.000410947645271
262,5,21,0,0,0,1,1,2,0,1,1,1,0,0,0,603,98,0,0,6,0,0,0,0,2.7084145938430857,263626.2429063106,0.0,196.89589960046249,True,99.97739787951015,0.9997739787951015,0.8170587765894584,43.82649279526272,0.1932382201745247,9734,10.000410947645271
263,5,22,0,0,0,1,1,2,0,1,1,1,0,0,0,603,97,0,0,6,0,0,0,0,2.711917253234909,263967.1777608731,0.0,196.98923534757583,True,99.97739787951015,0.9997739787951015,0.8184832198646868,43.835174574978524,0.1932042665569306,9734,10.000410947645271
264,5,22,0,0,0,1,1,2,0,1,1,1,0,0,0,603,96,0,0,6,0,0,0,0,2.7153781977135747,264304.0522526485,0.0,197.08417374424067,True,99.97739787951015,0.9997739787951015,0.8198524068397445,43.84276956536673,0.19317488227113735,9734,10.000410947645271
265,5,23,0,0,0,1,1,2,0,0,2,1,0,0,0,603,96,0,0,6,0,0,0,0,2.718804107903741,264637.51664691855,0.0,197.13102720255927,True,99.97739787951015,0.9997739787951015,0.8211803728117724,43.849498361622665,0.19314635386628318,9734,10.000410947645271
266,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,603,96,0,0,6,0,0,0,0,2.7221917405335887,264967.2552565774,0.0,197.23397745381413,True,99.97739787951015,0.9997739787951015,0.8224709612725328,43.855537952123726,0.19311876170765785,9734,10.000410947645271
267,5,25,0,0,0,1,1,2,0,0,2,1,0,0,0,603,96,0,0,6,0,0,0,0,2.725545779273453,265293.7239713608,0.0,197.2950975429409,True,99.9753431412838,0.999753431412838,0.8237210178684341,43.860013245080935,0.1930929426145653,9734,10.000410947645271
268,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,603,93,0,0,6,0,0,0,0,2.728871758790873,265617.4615136684,0.0,197.36070001774974,True,99.9753431412838,0.999753431412838,0.8249368412308988,43.86407284400648,0.19306676768284245,9734,10.000410947645271
269,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,603,94,0,0,6,0,0,0,0,2.7321623702797586,265937.7564735506,0.0,197.48567555709042,True,99.97637051039698,0.9997637051039697,0.8261167221371112,43.86706430142524,0.19304100213984401,9734,10.000410947645271
270,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,603,93,0,0,6,0,0,0,0,2.735417960901565,266254.6426423147,0.0,197.56420449288052,True,99.97637051039698,0.9997637051039697,0.827271687903068,43.869103562479545,0.19301490896614562,9734,10.000410947645271
271,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,603,93,0,0,6,0,0,0,0,2.7386410159476284,266568.36192827835,0.0,197.69167475102074,True,99.97637051039698,0.9997637051039697,0.8283949523457608,43.87149761062295,0.19298949450210634,9734,10.000410947645271
272,5,23,0,0,0,1,1,2,0,0,2,1,0,0,0,603,93,0,0,6,0,0,0,0,2.7418327041410318,266879.02809027146,0.0,197.8195896761889,True,99.97842524862332,0.9997842524862333,0.829482909640915,43.873502575251024,0.1929657826964667,9734,10.000410947645271
273,5,23,0,0,0,1,1,2,0,0,2,1,0,0,0,603,91,0,0,6,0,0,0,0,2.744991252489444,267186.4685523125,0.0,197.94088714381436,True,99.97739787951015,0.9997739787951015,0.8305447547048784,43.87609332288931,0.19294361801534507,9734,10.000410947645271
274,5,23,0,0,0,1,1,2,0,0,2,1,0,0,0,603,89,0,0,6,0,0,0,0,2.748117483638875,267490.76338747353,0.0,198.00625193017305,True,99.97739787951015,0.9997739787951015,0.8315771231500058,43.879393375833125,0.19292264068644943,9734,10.000410947645271
275,5,23,0,0,0,1,1,2,0,0,2,1,0,0,0,603,90,0,0,6,0,0,0,0,2.751212806610932,267792.0497442817,0.0,198.07198131217913,True,99.97739787951015,0.9997739787951015,0.8325880323195098,43.88328149432881,0.19289979233838142,9734,10.000410947645271
276,5,23,0,0,0,1,1,2,0,0,2,1,0,0,0,603,87,0,0,6,0,0,0,0,2.75427658143363,268090.26533042383,0.0,198.14604851631776,True,99.97739787951015,0.9997739787951015,0.8335801858901324,43.88656648559004,0.1928765898023586,9734,10.000410947645271
277,5,23,0,0,0,1,1,2,0,0,2,1,0,0,0,603,89,0,0,6,0,0,0,0,2.7573081510986492,268385.3461953381,0.0,198.27722439348065,True,99.97739787951015,0.9997739787951015,0.8345463429357708,43.889106047427106,0.19285522650803755,9734,10.000410947645271
278,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,603,88,0,0,6,0,0,0,0,2.760307655107469,268677.30591754057,0.0,198.35899216113833,True,99.97739787951015,0.9997739787951015,0.8354875996479506,43.89106591788209,0.19283531949208582,9734,10.000410947645271
279,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,603,87,0,0,6,0,0,0,0,2.763278209127029,268966.4477635885,0.0,198.4376604976347,True,99.97637051039698,0.9997637051039697,0.8364055736249547,43.893689079883885,0.19281423145239915,9734,10.000410947645271
280,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,603,86,0,0,6,0,0,0,0,2.7662177902490432,269252.57483168086,0.0,198.52017442904753,True,99.9753431412838,0.999753431412838,0.837306413752392,43.89614306149451,0.19279365919175245,9734,10.000410947645271
281,5,25,0,0,0,1,1,2,0,0,2,1,0,0,0,603,86,0,0,6,0,0,0,0,2.769127333698431,269535.7781528705,0.0,198.60662187748906,True,99.9753431412838,0.999753431412838,0.8381865108661407,43.89830313537549,0.19277378729087688,9734,10.000410947645271
282,5,26,0,0,0,1,1,2,0,0,2,1,0,0,0,603,85,0,0,6,0,0,0,0,2.772004567393912,269815.83657185384,0.0,198.7453618707185,True,99.9753431412838,0.999753431412838,0.8390429402627183,43.90024194702771,0.1927533927146592,9734,10.000410947645271
283,5,26,0,0,0,1,1,2,0,0,2,1,0,0,0,603,85,0,0,6,0,0,0,0,2.7748484694547746,270092.65062284993,0.0,198.78139071418906,True,99.9753431412838,0.999753431412838,0.839882800239951,43.902076289466216,0.19273479412142822,9734,10.000410947645271
284,5,26,0,0,0,1,1,2,0,0,2,1,0,0,0,603,85,0,0,6,0,0,0,0,2.777664548887283,270366.75653049257,0.0,198.79735858015866,True,99.97431577217063,0.9997431577217063,0.8407046634944454,43.904925274438284,0.19271585181946216,9734,10.000410947645271
285,5,27,0,0,0,1,1,2,0,0,2,1,0,0,0,603,83,0,0,6,0,0,0,0,2.78045191502858,270638.06760122185,0.0,198.8629445193083,True,99.97328840305745,0.9997328840305745,0.8415145655679067,43.907834648172205,0.1926970501927658,9734,10.000410947645271
286,5,27,0,0,0,1,1,2,0,0,2,1,0,0,0,603,83,0,0,6,0,0,0,0,2.783209624760061,270906.4920356453,0.0,198.92857949516676,True,99.97226103394428,0.9997226103394428,0.8422997165624468,43.91058118094467,0.1926813665664807,9734,10.000410947645271
287,5,26,0,0,0,1,1,2,0,0,2,1,0,0,0,603,78,0,0,6,0,0,0,0,2.785939201861266,271172.1781523682,0.0,198.9884552050488,True,99.97328840305745,0.9997328840305745,0.843067256893721,43.9141479902916,0.19266585107637874,9734,10.000410947645271
288,5,25,0,0,0,1,1,2,0,0,2,1,0,0,0,603,79,0,0,6,0,0,0,0,2.7886410114453666,271435.1614900462,0.0,199.0932839287695,True,99.97431577217063,0.9997431577217063,0.8438241647288176,43.918544789773975,0.19265034947368825,9734,10.000410947645271
289,5,25,0,0,0,1,1,2,0,0,2,1,0,0,0,603,78,0,0,6,0,0,0,0,2.7913175252054807,271695.68263340066,0.0,199.19993135785703,True,99.97431577217063,0.9997431577217063,0.8445658711668687,43.92351906226728,0.19263379842279343,9734,10.000410947645271
290,5,25,0,0,0,1,1,2,0,0,2,1,0,0,0,603,77,0,0,6,0,0,0,0,2.79396284655035,271953.16763182485,0.0,199.2628305303483,True,99.9753431412838,0.999753431412838,0.8452952876357035,43.92882590174297,0.19261942971287244,9734,10.000410947645271
291,5,25,0,0,0,1,1,2,0,0,2,1,0,0,0,603,78,0,0,6,0,0,0,0,2.7965792449134614,272207.8373828967,0.0,199.3721752390779,True,99.97637051039698,0.9997637051039697,0.8460124409648747,43.93385681390418,0.19260400057586544,9734,10.000410947645271
292,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,603,79,0,0,6,0,0,0,0,2.7991688073032703,272459.8950276711,0.0,199.4877367811225,True,99.97637051039698,0.9997637051039697,0.8467131123607423,43.93838994342398,0.19258920923546216,9734,10.000410947645271
293,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,603,79,0,0,6,0,0,0,0,2.801733279456991,272709.5104892257,0.0,199.5530360859024,True,99.97637051039698,0.9997637051039697,0.8474000059177205,43.9427256116173,0.19257489774231393,9734,10.000410947645271
294,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,603,80,0,0,6,0,0,0,0,2.8042678591743972,272956.2163405991,0.0,199.66045691150885,True,99.97739787951015,0.9997739787951015,0.8480778365324203,43.94657817424033,0.1925586742845768,9734,10.000410947645271
295,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,603,82,0,0,6,0,0,0,0,2.806772679666273,273200.02554799634,0.0,199.72200396673844,True,99.97842524862332,0.9997842524862333,0.8487537907512694,43.95077364849566,0.192540943876151,9734,10.000410947645271
296,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,603,83,0,0,6,0,0,0,0,2.809248329493995,273440.9953996275,0.0,199.77697633683738,True,99.9794526177365,0.999794526177365,0.8494066011566592,43.95527962408729,0.1925248432506463,9734,10.000410947645271
297,5,24,0,0,0,1,1,2,0,0,2,1,0,0,0,654,82,0,0,6,0,0,0,0,2.8116945147159207,273679.09728438884,0.0,199.83129006325342,True,99.98047998684967,0.9998047998684967,0.8500385513666029,43.959586261486244,0.1925106923126101,9734,10.000410947645271
298,5,23,0,0,0,1,1,2,0,0,2,1,0,0,0,654,82,0,0,6,0,0,0,0,2.8167174393722596,274168.00867873826,0.0,199.87660650015005,True,99.9794526177365,0.999794526177365,0.8545917508020607,45.043609100086215,0.19224713450038813,9734,10.000410947645271
299,5,23,0,0,0,1,1,2,0,0,2,1,0,0,0,654,80,0,0,6,0,0,0,0,2.8216867516685324,274651.7016604083,0.0,199.9168279726453,True,99.98047998684967,0.9998047998684967,0.8586004589647666,45.49599350676006,0.19200596080666896,9734,10.000410947645271
