step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,9,4,1,0,0,0,3,2,1,1,2,1,1,0,0,552,148,0,0,2,0,0,0,0,2.565007238481221,249667.54456480814,0.0,192.6482472839799,True,99.98150735596285,0.9998150735596285,0.7585371431368495,41.99511286313489,0.19544093028405948,9734,10.000410947645271
203,9,5,0,0,0,0,3,2,1,1,2,1,1,0,0,552,148,0,0,2,0,0,0,0,2.5674060413080904,249901.03443676428,0.0,192.75273465679444,True,99.98253472507602,0.9998253472507602,0.7592036314623342,42.00330705039741,0.19538908245645953,9734,10.000410947645271
204,9,5,0,0,0,0,3,3,1,1,2,1,1,0,0,552,145,0,0,2,0,0,0,0,2.5697796990803785,250132.0767896877,0.0,192.8557351823854,True,99.98150735596285,0.9998150735596285,0.7598665112063269,42.01131716961943,0.19533814059858737,9734,10.000410947645271
205,9,6,0,0,0,0,3,3,1,1,2,1,1,0,0,552,145,0,0,2,0,0,0,0,2.5721290013733014,250360.74847767164,0.0,192.9572718044259,True,99.98047998684967,0.9998047998684967,0.7605230551029986,42.019155642098745,0.19528807383199517,9734,10.000410947645271
206,9,6,0,0,0,0,3,3,1,1,2,1,1,0,0,552,147,0,0,2,0,0,0,0,2.5744546606915413,250587.11885307188,0.0,193.0573670749261,True,99.9794526177365,0.999794526177365,0.7611708912651598,42.02684447716774,0.1952388479840504,9734,10.000410947645271
207,9,6,0,0,0,0,3,3,1,1,2,1,1,0,0,552,147,0,0,2,0,0,0,0,2.576757624470839,250811.28013549355,0.0,193.1560431617618,True,99.9794526177365,0.999794526177365,0.7618089580643842,42.034391888481,0.19519043846254958,9734,10.000410947645271
208,9,5,0,0,0,0,3,3,1,1,1,1,1,0,0,552,147,0,0,2,0,0,0,0,2.579042183183222,251033.6499423221,0.0,193.2533218560387,True,99.98047998684967,0.9998047998684967,0.7624390669702368,42.04180363747943,0.19514168766874934,9734,10.000410947645271
209,9,5,0,0,0,0,3,3,1,1,1,1,1,0,0,552,145,0,0,2,0,0,0,0,2.5813026615007293,251253.67585983497,0.0,193.34922457929713,True,99.98047998684967,0.9998047998684967,0.7630690376211525,42.04908321426271,0.19509296100856494,9734,10.000410947645271
210,9,5,0,0,0,0,3,4,1,1,1,1,1,0,0,552,144,0,0,2,0,0,0,0,2.583541167879908,251471.56311675874,0.0,193.44377239056024,True,99.98047998684967,0.9998047998684967,0.763687814594376,42.05629902651809,0.1950452203247337,9734,10.000410947645271
211,9,5,0,0,0,0,3,4,1,2,0,1,1,0,0,552,145,0,0,2,0,0,0,0,2.585756923937695,251687.2359483995,0.0,193.53698599323042,True,99.9794526177365,0.999794526177365,0.7643019117735479,42.06338344251927,0.19499849109018647,9734,10.000410947645271
212,9,5,0,0,0,0,3,4,1,2,0,1,1,0,0,552,146,0,0,2,0,0,0,0,2.5879487530826597,251900.57983005376,0.0,193.62888574183668,True,99.9794526177365,0.999794526177365,0.764905668957853,42.07033826457569,0.19495375394489625,9734,10.000410947645271
213,9,5,0,0,0,0,3,4,1,2,0,1,1,0,0,552,145,0,0,2,0,0,0,0,2.590120234556685,252111.94315080947,0.0,193.71949164863724,True,99.9794526177365,0.999794526177365,0.76550139222718,42.0771668414523,0.19490865290282253,9734,10.000410947645271
214,9,5,0,0,0,0,3,4,1,2,0,1,1,0,0,552,145,0,0,2,0,0,0,0,2.5922701236872725,252321.20475922435,0.0,193.80882339008036,True,99.9794526177365,0.999794526177365,0.7660912580284055,42.08387224119055,0.19486440740898217,9734,10.000410947645271
215,9,4,0,0,0,0,3,4,1,2,0,1,1,0,0,552,146,0,0,2,0,0,0,0,2.5943952469731664,252528.0557593801,0.0,193.8969003131272,True,99.9794526177365,0.999794526177365,0.7666779187076233,42.090457316840315,0.19482102015868674,9734,10.000410947645271
216,9,4,0,0,0,0,3,4,1,2,0,1,1,0,0,552,147,0,0,2,0,0,0,0,2.5965013994540405,252733.06021725846,0.0,193.98374144143926,True,99.9794526177365,0.999794526177365,0.7672523813490766,42.09692487249204,0.19477841959640316,9734,10.000410947645271
217,9,4,0,0,0,0,3,4,1,2,0,1,1,0,0,552,147,0,0,2,0,0,0,0,2.598587461089181,252936.10911257652,0.0,194.06936548143466,True,99.9794526177365,0.999794526177365,0.7678183692683994,42.10327768901084,0.19473659413670782,9734,10.000410947645271
218,9,4,0,0,0,0,3,4,1,1,1,1,1,0,0,552,147,0,0,2,0,0,0,0,2.6006518932159004,253137.0526780629,0.0,194.15379082821528,True,99.9794526177365,0.999794526177365,0.7683796575008887,42.10951849454101,0.19469548469268794,9734,10.000410947645271
219,9,4,0,0,0,0,3,4,1,1,1,1,1,0,0,552,148,0,0,2,0,0,0,0,2.602695444049902,253335.96374204126,0.0,194.2370355713688,True,99.9794526177365,0.999794526177365,0.7689320234205768,42.11564993849715,0.194656140645608,9734,10.000410947645271
220,9,4,0,0,0,0,3,4,1,1,1,1,1,0,0,552,147,0,0,2,0,0,0,0,2.604720224169045,253533.04773971817,0.0,194.3191175006478,True,99.9794526177365,0.999794526177365,0.7694752057084574,42.1216951761476,0.1946172564220012,9734,10.000410947645271
221,9,4,0,0,0,0,3,4,1,1,1,1,1,0,0,552,148,0,0,2,0,0,0,0,2.6067229754696526,253727.98754031412,0.0,194.40005411152907,True,99.9794526177365,0.999794526177365,0.7700206794357533,42.12764937877236,0.19457796102047353,9734,10.000410947645271
222,9,4,0,0,0,0,3,4,1,1,1,1,1,0,0,552,146,0,0,2,0,0,0,0,2.608707614560711,253921.16437088136,0.0,194.47986261065662,True,99.9794526177365,0.999794526177365,0.770551652119583,42.133499572737115,0.194540340898148,9734,10.000410947645271
223,9,4,0,0,0,0,3,4,1,1,1,1,1,0,0,552,145,0,0,2,0,0,0,0,2.610669286206527,254112.10564219853,0.0,194.55855992116977,True,99.98047998684967,0.9998047998684967,0.7710783817716621,42.13924795210857,0.19450320991641723,9734,10.000410947645271
224,9,4,0,0,0,0,3,4,1,1,1,1,1,0,0,552,144,0,0,2,0,0,0,0,2.6126109978128818,254301.10408311465,0.0,194.6361626879205,True,99.98047998684967,0.9998047998684967,0.7715998457698389,42.144896641754485,0.19446558879527615,9734,10.000410947645271
225,9,4,0,0,0,0,3,4,1,1,1,1,1,0,0,552,144,0,0,2,0,0,0,0,2.614531547631728,254488.04272028187,0.0,194.7126872825814,True,99.98047998684967,0.9998047998684967,0.7721224933717604,42.15044769991294,0.1944286444690636,9734,10.000410947645271
226,9,4,0,0,0,0,3,4,0,1,1,1,1,0,0,552,144,0,0,2,0,0,0,0,2.6164343108278296,254673.25007873762,0.0,194.788149808648,True,99.98150735596285,0.9998150735596285,0.7726348218244548,42.15590312111307,0.1943922886707998,9734,10.000410947645271
227,9,4,0,0,0,0,3,4,0,1,1,1,1,0,0,552,143,0,0,2,0,0,0,0,2.6183182593425345,254856.62609136492,0.0,194.86256610633652,True,99.98150735596285,0.9998150735596285,0.7731408435602046,42.16126483939114,0.19435666560123413,9734,10.000410947645271
228,9,4,0,0,0,0,2,4,0,1,1,1,1,0,0,552,144,0,0,2,0,0,0,0,2.620183898457521,255038.21994026128,0.0,194.93595175738096,True,99.98150735596285,0.9998150735596285,0.7736362639917038,42.16653473165373,0.19432277034536763,9734,10.000410947645271
229,9,4,0,0,0,0,2,4,0,0,2,1,1,0,0,552,143,0,0,2,0,0,0,0,2.622027493565219,255217.66811366414,0.0,195.00832208973068,True,99.98150735596285,0.9998150735596285,0.7741215968026621,42.17171462101964,0.19428933493893324,9734,10.000410947645271
230,9,3,0,0,0,0,2,4,0,0,2,1,1,0,0,552,143,0,0,2,0,0,0,0,2.623859677289778,255396.00554867781,0.0,195.079692182151,True,99.98150735596285,0.9998150735596285,0.7746044015406595,42.17694252272799,0.1942566935760466,9734,10.000410947645271
231,9,3,0,0,0,0,2,4,0,0,2,1,1,0,0,552,144,0,0,2,0,0,0,0,2.6256713306468824,255572.34463984493,0.0,195.15007686872895,True,99.98253472507602,0.9998253472507602,0.7750827471877607,42.182207055441346,0.1942244467383276,9734,10.000410947645271
232,9,3,0,0,0,0,2,4,0,0,2,1,1,0,0,552,144,0,0,2,0,0,0,0,2.62746467773898,255746.90187240136,0.0,195.2194907432064,True,99.98253472507602,0.9998253472507602,0.7755570840091301,42.1873825872555,0.19419264968061156,9734,10.000410947645271
233,9,3,0,0,0,0,2,4,0,2,0,1,1,0,0,552,144,0,0,2,0,0,0,0,2.6292406583460224,255919.76872076845,0.0,195.28793404085175,True,99.98253472507602,0.9998253472507602,0.7760202234421938,42.192445466597206,0.19416027152090312,9734,10.000410947645271
234,9,3,0,0,0,0,2,4,0,2,0,1,1,0,0,552,143,0,0,2,0,0,0,0,2.630999040560607,256090.92261200724,0.0,195.3554098184655,True,99.98253472507602,0.9998253472507602,0.7764813882155284,42.197385524150675,0.19412849234560212,9734,10.000410947645271
235,9,3,0,0,0,0,2,4,0,2,0,1,1,0,0,552,141,0,0,2,0,0,0,0,2.6327389434438775,256260.27779905326,0.0,195.4219707295725,True,99.98253472507602,0.9998253472507602,0.7769401402611502,42.20220456753628,0.1940973297630488,9734,10.000410947645271
236,9,3,0,0,0,0,2,4,0,2,0,1,1,0,0,552,143,0,0,2,0,0,0,0,2.6344618440972734,256427.9780570522,0.0,195.4876261525132,True,99.98253472507602,0.9998253472507602,0.7773886814420969,42.206910626360056,0.19406776351513014,9734,10.000410947645271
237,9,3,0,0,0,0,2,4,0,1,1,1,1,0,0,552,144,0,0,2,0,0,0,0,2.636167988909148,256594.04736846083,0.0,195.55236727076846,True,99.98253472507602,0.9998253472507602,0.7778318873709258,42.21151224658228,0.19403851273962505,9734,10.000410947645271
238,9,2,0,0,0,0,2,4,0,2,0,1,1,0,0,552,145,0,0,2,0,0,0,0,2.637861864248771,256758.92241851834,0.0,195.61623175084097,True,99.98253472507602,0.9998253472507602,0.7782748141165649,42.2160169721446,0.19400874297097623,9734,10.000410947645271
239,9,2,0,0,0,0,2,4,0,1,1,1,1,0,0,552,146,0,0,2,0,0,0,0,2.639539256438577,256922.19306470535,0.0,195.67921636080814,True,99.98253472507602,0.9998253472507602,0.7787106888529556,42.2204310348183,0.19397951224483714,9734,10.000410947645271
240,9,2,0,0,0,0,2,4,0,1,1,1,1,0,0,552,145,0,0,2,0,0,0,0,2.641200432928432,257083.8853395219,0.0,195.74133215788345,True,99.98253472507602,0.9998253472507602,0.7791381221639935,42.22475949631537,0.1939518163174061,9734,10.000410947645271
241,9,2,0,0,0,0,2,4,0,1,1,1,1,0,0,552,147,0,0,2,0,0,0,0,2.642843429055203,257243.80801051724,0.0,195.8026109843476,True,99.98253472507602,0.9998253472507602,0.7795655793148938,42.22900648235788,0.19392447159375156,9734,10.000410947645271
242,9,2,0,0,0,0,2,4,0,1,1,1,1,0,0,552,146,0,0,2,0,0,0,0,2.644470751922436,257402.2051091222,0.0,195.86304768957342,True,99.98150735596285,0.9998150735596285,0.7799858487576706,42.233175403352845,0.193897459089999,9734,10.000410947645271
243,9,2,0,0,0,0,2,4,0,1,1,1,1,0,0,552,146,0,0,2,0,0,0,0,2.646082246901823,257559.0615844358,0.0,195.92265407452177,True,99.98150735596285,0.9998150735596285,0.7804006943254768,42.23726913277898,0.19387080182566377,9734,10.000410947645271
244,9,2,0,0,0,0,2,4,0,1,1,1,1,0,0,552,145,0,0,2,0,0,0,0,2.6476769592953513,257714.28450997232,0.0,195.9814561487896,True,99.98150735596285,0.9998150735596285,0.7808121391846057,42.24129833794567,0.19384452260749552,9734,10.000410947645271
245,9,2,0,0,0,0,2,4,0,1,1,1,1,0,0,552,144,0,0,2,0,0,0,0,2.6492550111576763,257867.8857660436,0.0,196.03945764659736,True,99.98150735596285,0.9998150735596285,0.7812209718895957,42.24526668964179,0.1938185939637708,9734,10.000410947645271
246,9,2,0,0,0,0,2,4,0,1,1,1,1,0,0,552,143,0,0,2,0,0,0,0,2.650818284369364,258020.04852737644,0.0,196.0966664671828,True,99.98150735596285,0.9998150735596285,0.7816220972725103,42.2491638217353,0.19379301428750995,9734,10.000410947645271
247,9,2,0,0,0,0,2,4,0,1,1,1,1,0,0,552,144,0,0,2,0,0,0,0,2.6523661433038477,258170.7109246233,0.0,196.15309402146758,True,99.98150735596285,0.9998150735596285,0.7820185535815538,42.25299200155717,0.19376780973564992,9734,10.000410947645271
248,9,2,0,0,0,0,2,4,0,2,0,1,1,0,0,552,144,0,0,2,0,0,0,0,2.6538978436216274,258319.80050675472,0.0,196.20876402098415,True,99.98150735596285,0.9998150735596285,0.7824139695167226,42.25675338476646,0.19374204176170115,9734,10.000410947645271
249,9,2,0,0,0,0,2,4,0,2,0,1,1,0,0,552,143,0,0,2,0,0,0,0,2.6554145865945795,258467.43420077,0.0,196.26367795987878,True,99.98150735596285,0.9998150735596285,0.7828031995133259,42.26045001760326,0.19371676063925,9734,10.000410947645271
250,9,2,0,0,0,0,2,4,0,2,0,1,1,0,0,552,144,0,0,2,0,0,0,0,2.6569160728712933,258613.5828690002,0.0,196.3178452085438,True,99.98150735596285,0.9998150735596285,0.7831847402590734,42.264083832409185,0.19369301008256828,9734,10.000410947645271
251,9,2,0,0,0,0,2,4,0,2,0,1,1,0,0,552,145,0,0,2,0,0,0,0,2.6584029458483807,258758.30913709797,0.0,196.37127654913164,True,99.98150735596285,0.9998150735596285,0.7835627529139729,42.2676566465705,0.19366854749219028,9734,10.000410947645271
252,9,2,0,0,0,0,2,4,0,2,0,1,1,0,0,552,146,0,0,2,0,0,0,0,2.659875953552101,258901.6858149473,0.0,196.42398638279005,True,99.98253472507602,0.9998253472507602,0.783934755987498,42.271170060307064,0.19364452307510155,9734,10.000410947645271
253,8,2,0,0,0,0,2,4,0,2,0,1,1,0,0,552,145,0,0,3,0,0,0,0,2.6613347229319575,259043.67659130503,0.0,196.47598872703173,True,99.98253472507602,0.9998253472507602,0.7842996034643209,42.274625627408106,0.19362198028002622,9734,10.000410947645271
254,8,2,0,0,0,0,2,4,0,2,0,1,1,0,0,552,143,0,0,3,0,0,0,0,2.6627792334053986,259184.2794627479,0.0,196.5272871507129,True,99.98356209418921,0.9998356209418922,0.7846637913485301,42.27802491228806,0.19359870499476153,9734,10.000410947645271
255,8,2,0,0,0,0,2,4,0,2,0,1,1,0,0,552,143,0,0,3,0,0,0,0,2.6642086109207095,259323.40935257816,0.0,196.57789178769178,True,99.98356209418921,0.9998356209418922,0.7850257371861307,42.281369488803506,0.1935759039052103,9734,10.000410947645271
256,8,2,0,0,0,0,2,4,0,0,2,1,1,0,0,552,144,0,0,3,0,0,0,0,2.6656239878498322,259461.17648135126,0.0,196.62781262796503,True,99.98356209418921,0.9998356209418922,0.7853792130834133,42.284661404924336,0.19355454910496592,9734,10.000410947645271
257,8,2,0,0,0,0,2,4,0,1,1,1,1,0,0,552,144,0,0,3,0,0,0,0,2.6670256336835125,259597.60708021838,0.0,196.6770595186706,True,99.98356209418921,0.9998356209418922,0.7857285989720005,42.28790280339255,0.19353340101594468,9734,10.000410947645271
258,8,1,0,0,0,0,2,3,0,1,1,1,1,0,0,552,143,0,0,3,0,0,0,0,2.6684185176375905,259733.18483277253,0.0,196.7256502322343,True,99.98356209418921,0.9998356209418922,0.7860780785006953,42.29109566497717,0.19351137214693825,9734,10.000410947645271
259,8,1,0,0,0,0,2,3,0,1,1,1,1,0,0,552,143,0,0,3,0,0,0,0,2.6697960652202037,259867.26980427376,0.0,196.77358663059385,True,99.98356209418921,0.9998356209418922,0.7864281073917258,42.29424117839749,0.19348959548686062,9734,10.000410947645271
260,8,1,0,0,0,0,2,3,0,1,1,1,1,0,0,552,142,0,0,3,0,0,0,0,2.671160727094876,260000.10053250683,0.0,196.82087791433534,True,99.98356209418921,0.9998356209418922,0.7867712378265815,42.29734011046517,0.19346806956728624,9734,10.000410947645271
261,8,1,0,0,0,0,2,3,0,2,0,1,1,0,0,552,142,0,0,3,0,0,0,0,2.6725112074377733,260131.5508871631,0.0,196.8675333200137,True,99.98356209418921,0.9998356209418922,0.7871122663685053,42.30041009455384,0.19344693341850686,9734,10.000410947645271
262,8,1,0,0,0,0,2,3,0,1,0,1,1,0,0,552,143,0,0,3,0,0,0,0,2.6738494476751047,260261.809838904,0.0,196.913561946843,True,99.98458946330237,0.9998458946330238,0.7874456120536764,42.30346599570156,0.19342615273933622,9734,10.000410947645271
263,8,1,0,0,0,0,2,3,0,1,0,1,1,0,0,552,143,0,0,3,0,0,0,0,2.6751744855328106,260390.78372382166,0.0,196.958972758251,True,99.98458946330237,0.9998458946330238,0.7877754009546907,42.30688092680604,0.19340576609632454,9734,10.000410947645271
264,8,1,0,0,0,0,2,3,0,1,0,1,1,0,0,552,143,0,0,3,0,0,0,0,2.676486022734612,260518.4435088962,0.0,197.00377471439722,True,99.98458946330237,0.9998458946330238,0.7881011148061974,42.310234147268034,0.1933868323627302,9734,10.000410947645271
265,8,1,0,0,0,0,2,3,0,1,0,1,1,0,0,552,144,0,0,3,0,0,0,0,2.6777842172868573,260644.80457383353,0.0,197.04798232629176,True,99.98458946330237,0.9998458946330238,0.7884241883590368,42.31350190966976,0.1933683344940274,9734,10.000410947645271
266,8,1,0,0,0,0,2,3,0,1,0,1,1,0,0,552,145,0,0,3,0,0,0,0,2.679068780267012,260769.83879606987,0.0,197.09159824334515,True,99.98458946330237,0.9998458946330238,0.7887385773809773,42.316911603334816,0.19334999550470278,9734,10.000410947645271
267,8,0,0,0,0,0,2,3,0,1,0,1,1,0,0,552,147,0,0,3,0,0,0,0,2.680341676524565,260893.73742619506,0.0,197.1346308786678,True,99.98561683241554,0.9998561683241555,0.7890524100048509,42.32002337219413,0.19333112360686588,9734,10.000410947645271
268,8,0,0,0,0,0,2,3,0,1,0,1,1,0,0,552,148,0,0,3,0,0,0,0,2.6816013629135935,261016.35026055755,0.0,197.17708851859686,True,99.98561683241554,0.9998561683241555,0.7893604558638067,42.32300204246827,0.19331371816693255,9734,10.000410947645271
269,8,0,0,0,0,0,2,3,0,1,0,1,1,0,0,552,148,0,0,3,0,0,0,0,2.682848657562879,261137.7569325404,0.0,197.21897932445202,True,99.98561683241554,0.9998561683241555,0.7896641745021663,42.32586853823418,0.19329652927023927,9734,10.000410947645271
270,8,0,0,0,0,0,2,3,0,1,0,1,1,0,0,552,148,0,0,3,0,0,0,0,2.684083933166773,261257.99371872103,0.0,197.26031133427253,True,99.98561683241554,0.9998561683241555,0.7899637740879023,42.32863647638084,0.19327955460621124,9734,10.000410947645271
271,8,0,0,0,0,0,2,3,0,1,0,1,1,0,0,552,147,0,0,3,0,0,0,0,2.685306334198323,261376.97734552796,0.0,197.30109246454128,True,99.98561683241554,0.9998561683241555,0.7902616206194725,42.33130995044239,0.19326280689179648,9734,10.000410947645271
272,8,0,0,0,0,0,2,3,0,1,0,1,1,0,0,552,148,0,0,3,0,0,0,0,2.6865175837166944,261494.87552864815,0.0,197.3413305119001,True,99.98664420152873,0.9998664420152873,0.7905536313177917,42.33389596327677,0.19324625762309725,9734,10.000410947645271
273,8,0,0,0,0,0,2,3,0,1,0,1,1,0,0,552,148,0,0,3,0,0,0,0,2.687716525723309,261611.575747804,0.0,197.381025402588,True,99.98664420152873,0.9998664420152873,0.7908440024209274,42.33640302155182,0.19322993712499933,9734,10.000410947645271
274,7,0,0,0,0,0,2,3,0,1,0,1,1,0,0,552,148,0,0,4,0,0,0,0,2.688903301525521,261727.09175728812,0.0,197.4202011984576,True,99.98664420152873,0.9998664420152873,0.7911318898191906,42.33883901718761,0.19321384121502466,9734,10.000410947645271
275,7,0,0,0,0,0,2,3,0,1,0,1,1,0,0,552,148,0,0,4,0,0,0,0,2.6900783108129707,261841.46246129132,0.0,197.45884978825435,True,99.98767157064191,0.9998767157064191,0.791416198397765,42.341210918761874,0.1931979633934781,9734,10.000410947645271
276,7,0,0,0,0,0,2,3,0,1,0,1,1,0,0,552,149,0,0,4,0,0,0,0,2.6912418692253777,261954.71858292137,0.0,197.49697470628195,True,99.98869893975507,0.9998869893975507,0.7916966832677507,42.343524762742064,0.193182302512711,9734,10.000410947645271
277,7,0,0,0,0,0,2,3,0,1,0,1,1,0,0,552,148,0,0,4,0,0,0,0,2.6923936907613504,262066.8322839468,0.0,197.5345901779353,True,99.98869893975507,0.9998869893975507,0.7919745806643148,42.345785643125886,0.19316686718376758,9734,10.000410947645271
278,7,0,0,0,0,0,2,3,0,1,0,1,1,0,0,552,148,0,0,4,0,0,0,0,2.693534049106179,262177.83020379907,0.0,197.57172794441584,True,99.98869893975507,0.9998869893975507,0.7922492290498893,42.347997771529826,0.19315165221498948,9734,10.000410947645271
279,7,0,0,0,0,0,2,3,0,0,1,1,1,0,0,552,148,0,0,4,0,0,0,0,2.6946630579276993,262287.72340645053,0.0,197.60837012430991,True,99.98869893975507,0.9998869893975507,0.792520926645901,42.350164592062434,0.19313665858641602,9734,10.000410947645271
280,7,0,0,0,0,0,2,3,0,1,0,1,1,0,0,552,148,0,0,4,0,0,0,0,2.695780729439448,262396.5130807181,0.0,197.64452238015147,True,99.98869893975507,0.9998869893975507,0.7927921922871205,42.35228891870731,0.19312094513166442,9734,10.000410947645271
281,7,0,0,0,0,0,2,3,0,0,0,1,1,0,0,552,148,0,0,4,0,0,0,0,2.696887519491394,262504.24359721434,0.0,197.6801902235789,True,99.98972630886826,0.9998972630886825,0.793059011851148,42.354373068500806,0.19310559168027253,9734,10.000410947645271
282,7,0,0,0,0,0,2,3,0,0,0,1,1,0,0,552,148,0,0,4,0,0,0,0,2.697983023421031,262610.8755677095,0.0,197.71537907802096,True,99.98972630886826,0.9998972630886825,0.7933229525869196,42.35641897583326,0.19309060939311126,9734,10.000410947645271
283,7,0,0,0,0,0,2,3,0,0,0,1,1,0,0,552,149,0,0,4,0,0,0,0,2.6990680560300984,262716.4883017457,0.0,197.75009433523715,True,99.98972630886826,0.9998972630886825,0.7935821735182941,42.35842828318019,0.19307596160723012,9734,10.000410947645271
284,7,0,0,0,0,0,2,3,0,0,0,1,1,0,0,552,149,0,0,4,0,0,0,0,2.7001423274125367,262821.0535810267,0.0,197.78437904863577,True,99.98972630886826,0.9998972630886825,0.793838263000248,42.36040240951132,0.1930616347502945,9734,10.000410947645271
285,7,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,149,0,0,4,0,0,0,0,2.7012057455962895,262924.5624533604,0.0,197.81821201907252,True,99.98972630886826,0.9998972630886825,0.794091402889485,42.362342600248354,0.19304760797592807,9734,10.000410947645271
286,7,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,149,0,0,4,0,0,0,0,2.702258968182578,263027.07892701944,0.0,197.85159608401312,True,99.98869893975507,0.9998869893975507,0.7943407041170591,42.36424996319905,0.1930338557372958,9734,10.000410947645271
287,6,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,150,0,0,5,0,0,0,0,2.7033016929426643,263128.5735842672,0.0,197.88453665468057,True,99.98972630886826,0.9998972630886825,0.7945873086522777,42.366125494425454,0.19302036946361198,9734,10.000410947645271
288,6,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,151,0,0,5,0,0,0,0,2.7043338906147887,263229.04357688106,0.0,197.91703867133492,True,99.99178104709459,0.9999178104709459,0.794831588613091,42.36797009716951,0.1930071376441436,9734,10.000410947645271
289,6,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,151,0,0,5,0,0,0,0,2.7053559785004597,263328.5295233207,0.0,197.94910662521838,True,99.99178104709459,0.9999178104709459,0.7950693605712559,42.36978461447201,0.1929951625363484,9734,10.000410947645271
290,6,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,151,0,0,5,0,0,0,0,2.706367880305714,263427.023997437,0.0,197.98074467059755,True,99.99178104709459,0.9999178104709459,0.7953079500969819,42.37156984185869,0.19298224200254843,9734,10.000410947645271
291,6,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,150,0,0,5,0,0,0,0,2.707369678183433,263524.53499566263,0.0,198.01195676855707,True,99.99178104709459,0.9999178104709459,0.7955443906677315,42.37332653386883,0.19296953705608377,9734,10.000410947645271
292,6,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,151,0,0,5,0,0,0,0,2.7083614692168854,263621.07196769473,0.0,198.04278641047225,True,99.99178104709459,0.9999178104709459,0.7957753936641891,42.37505540817006,0.19295806158329665,9734,10.000410947645271
293,6,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,151,0,0,5,0,0,0,0,2.709343351876925,263716.64449829236,0.0,198.07321952652032,True,99.99178104709459,0.9999178104709459,0.7960068875591892,42.376757148023486,0.1929456568989555,9734,10.000410947645271
294,6,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,152,0,0,5,0,0,0,0,2.710315424656803,263811.26217439456,0.0,198.1032500909328,True,99.99178104709459,0.9999178104709459,0.7962333126597821,42.3784324035639,0.1929344560402661,9734,10.000410947645271
295,6,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,153,0,0,5,0,0,0,0,2.711277531660611,263904.90982171724,0.0,198.13288295124272,True,99.99178104709459,0.9999178104709459,0.796460733534825,42.38008179245126,0.1929223445631284,9734,10.000410947645271
296,6,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,154,0,0,5,0,0,0,0,2.71223000961686,263997.6202160667,0.0,198.16211974202326,True,99.99178104709459,0.9999178104709459,0.7966854754502025,42.38170590037958,0.1929104636373679,9734,10.000410947645271
297,6,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,155,0,0,5,0,0,0,0,2.7131729701466805,264089.4042221973,0.0,198.19083034167465,True,99.99178104709459,0.9999178104709459,0.7969044234012793,42.383305281749834,0.19289981297482017,9734,10.000410947645271
298,5,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,155,0,0,6,0,0,0,0,2.714106599943923,264180.2800121417,0.0,198.2189440455924,True,99.99178104709459,0.9999178104709459,0.7971210494835492,42.38488046064056,0.19288918179140865,9734,10.000410947645271
299,5,0,0,0,0,0,2,2,0,0,0,1,1,0,0,552,155,0,0,6,0,0,0,0,2.7150312281457074,264270.2796227906,0.0,198.2468661337185,True,99.99280841620778,0.9999280841620778,0.7973353513646324,42.38643193209497,0.1928786048454306,9734,10.000410947645271
