step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,4,11,2,1,5,0,3,3,0,3,4,4,0,0,0,552,137,0,0,6,0,1,0,0,2.138134702139757,208117.4793674754,0.0,166.88636302793543,True,99.97431577217063,0.9997431577217063,0.6180834709250882,39.35602732790258,0.2115811928400354,9734,10.000410947645271
101,4,10,2,1,5,0,3,3,0,3,4,4,0,0,0,552,139,0,0,6,0,1,0,0,2.1447697242261614,208763.30587727763,0.0,167.4000981658515,True,99.97431577217063,0.9997431577217063,0.620569244180419,39.417883660299665,0.2112026113422053,9734,10.000410947645271
102,4,10,2,1,5,0,3,3,0,3,4,4,0,0,0,552,140,0,0,6,0,1,0,0,2.151337231853271,209402.56079967,0.0,167.904970332658,True,99.97431577217063,0.9997431577217063,0.6230276871671268,39.478366334476014,0.21083251378449394,9734,10.000410947645271
103,4,10,2,1,5,0,3,3,0,3,5,4,0,0,0,552,140,0,0,6,0,1,0,0,2.157840939266235,210035.60566441825,0.0,168.4011573511459,True,99.97431577217063,0.9997431577217063,0.625449949365608,39.5375146554452,0.21047071135104348,9734,10.000410947645271
104,4,10,2,1,5,0,3,3,0,1,7,4,0,0,0,552,141,0,0,6,0,1,0,0,2.164269740612565,210661.35947226462,0.0,168.88883280314707,True,99.97431577217063,0.9997431577217063,0.6278521522530072,39.59536029106618,0.21011667880552118,9734,10.000410947645271
105,4,11,2,1,5,0,3,3,0,1,7,4,0,0,0,552,142,0,0,6,0,1,0,0,2.1706364376805407,211281.0682980731,0.0,169.36816614905635,True,99.97431577217063,0.9997431577217063,0.6302150965742276,39.651934566675436,0.20977056294951643,9734,10.000410947645271
106,3,11,2,1,5,0,3,3,0,2,7,4,0,0,0,552,144,0,0,7,0,1,0,0,2.176938191071782,211894.455766163,0.0,169.83932284098782,True,99.97328840305745,0.9997328840305745,0.6325519514303966,39.70726908459091,0.20943225629982712,9734,10.000410947645271
107,3,11,2,1,5,0,3,3,0,1,8,4,0,0,0,552,145,0,0,7,0,1,0,0,2.1831750893119724,212501.53049327014,0.0,170.3024644330022,True,99.97328840305745,0.9997328840305745,0.6348619967541813,39.7616207061075,0.20910156218697257,9734,10.000410947645271
108,3,11,2,1,5,0,3,3,0,2,7,4,0,0,0,552,145,0,0,7,0,1,0,0,2.1893580086568605,213103.35113062416,0.0,170.75774868915903,True,99.97328840305745,0.9997328840305745,0.6371178707583275,39.8150336120256,0.20877810324312226,9734,10.000410947645271
109,3,11,2,1,6,0,3,3,0,4,6,4,0,0,0,552,147,0,0,7,0,1,0,0,2.1954734033108902,213698.5991846688,0.0,171.20530591489774,True,99.97328840305745,0.9997328840305745,0.6393626171057675,39.86739812971971,0.20846196142922438,9734,10.000410947645271
110,3,11,2,1,6,0,3,3,0,3,7,4,0,0,0,552,149,0,0,7,0,1,0,0,2.2015214325321786,214287.29015695213,0.0,171.64533324610642,True,99.97226103394428,0.9997226103394428,0.6415908044792152,39.918692723446796,0.20815291226918445,9734,10.000410947645271
111,3,11,2,1,6,0,3,4,0,3,7,4,0,0,0,552,149,0,0,7,0,1,0,0,2.2075146499518623,214870.6459677145,0.0,172.07795380171635,True,99.97226103394428,0.9997226103394428,0.6437688570234511,39.96891411050701,0.207850553004271,9734,10.000410947645271
112,3,11,1,0,5,0,3,4,0,3,7,4,0,0,0,552,151,0,0,7,0,1,0,0,2.2134482701511144,215448.20082342887,0.0,172.5033062271921,True,99.97226103394428,0.9997226103394428,0.6459164626644557,40.01806934147293,0.20755481729918215,9734,10.000410947645271
113,3,11,1,0,5,0,2,4,0,4,6,4,0,0,0,552,152,0,0,7,0,1,0,0,2.219318750191863,216019.60986867518,0.0,172.9215252565955,True,99.97226103394428,0.9997226103394428,0.6480451255285046,40.06617158894175,0.20726561224416587,9734,10.000410947645271
114,3,11,1,0,5,0,2,4,0,4,6,4,0,0,0,552,151,0,0,7,0,1,0,0,2.22513547985064,216585.7870667419,0.0,173.33274171352235,True,99.97226103394428,0.9997226103394428,0.6501286159478552,40.113237820550076,0.20698258148184356,9734,10.000410947645271
115,3,11,1,0,4,0,2,4,0,4,6,4,0,0,0,552,152,0,0,7,0,1,0,0,2.2308927962365446,217146.1812144803,0.0,173.7370833030092,True,99.97226103394428,0.9997226103394428,0.6521912054621001,40.15928741330724,0.20670573413822346,9734,10.000410947645271
116,3,11,1,0,4,0,2,4,0,4,6,4,0,0,0,552,152,0,0,7,0,1,0,0,2.2365934351734107,217701.0586060391,0.0,174.1346752033783,True,99.97328840305745,0.9997328840305745,0.654216157113241,40.20434125061291,0.2064347803757025,9734,10.000410947645271
117,2,11,1,0,4,0,2,4,0,4,6,4,0,0,0,552,152,0,0,8,0,1,0,0,2.2422333603950735,218250.02636741486,0.0,174.5256404622703,True,99.97226103394428,0.9997226103394428,0.6562267284700236,40.24842109765214,0.2061697155824211,9734,10.000410947645271
118,2,11,1,0,4,0,2,4,0,3,7,4,0,0,0,552,153,0,0,8,0,1,0,0,2.2478189858590754,218793.70880757895,0.0,174.91010023447782,True,99.97328840305745,0.9997328840305745,0.6581998699886087,40.291549156484784,0.2059102649006421,9734,10.000410947645271
119,2,11,1,0,4,0,2,4,0,3,7,4,0,0,0,552,154,0,0,8,0,1,0,0,2.2533553197073983,219332.59339903932,0.0,175.28817390425712,True,99.97431577217063,0.9997431577217063,0.6601366062736875,40.333747746815966,0.2056562440865955,9734,10.000410947645271
120,2,11,1,0,4,0,2,4,0,4,5,4,0,0,0,552,157,0,0,8,0,1,0,0,2.2588375974940353,219866.2163896794,0.0,175.65997912933182,True,99.97328840305745,0.9997328840305745,0.6620651912253144,40.37503907836924,0.20540816487201924,9734,10.000410947645271
121,2,10,1,0,4,0,2,4,0,5,4,4,0,0,0,552,157,0,0,8,0,1,0,0,2.2642693107812546,220394.9176342042,0.0,176.02563183564862,True,99.97431577217063,0.9997431577217063,0.6639573301513242,40.415445091054956,0.20516519260887947,9734,10.000410947645271
122,2,10,1,0,4,0,2,4,0,4,5,4,0,0,0,552,158,0,0,8,0,1,0,0,2.2696421946557734,220917.89265901438,0.0,176.3852461841854,True,99.97328840305745,0.9997328840305745,0.6658391743086874,40.45498734538159,0.20492736652808313,9734,10.000410947645271
123,2,10,1,0,4,0,2,4,0,4,5,4,0,0,0,552,159,0,0,8,0,1,0,0,2.274966518528582,221436.14104749807,0.0,176.73897658206894,True,99.97431577217063,0.9997431577217063,0.6676830171844598,40.49340454175045,0.2046944073654061,9734,10.000410947645271
124,2,10,1,0,4,0,2,4,0,5,4,4,0,0,0,552,160,0,0,8,0,1,0,0,2.280235905073639,221949.0420562477,0.0,177.08695099910852,True,99.97328840305745,0.9997328840305745,0.6695105349500006,40.530821060631425,0.20446630419399303,9734,10.000410947645271
125,2,10,1,0,4,0,2,4,0,4,4,4,0,0,0,552,162,0,0,8,0,1,0,0,2.285454348191716,222456.98443558888,0.0,177.4292321912973,True,99.97431577217063,0.9997431577217063,0.6713231420390885,40.56733457638187,0.20424311077664745,9734,10.000410947645271
126,2,10,1,0,4,0,2,4,0,5,3,4,0,0,0,552,162,0,0,8,0,1,0,0,2.29062455604538,222960.23178723312,0.0,177.7659258622788,True,99.97328840305745,0.9997328840305745,0.6731008049640107,40.60322009485535,0.2040244180627729,9734,10.000410947645271
127,2,10,1,0,4,0,2,4,0,6,2,4,0,0,0,552,163,0,0,8,0,1,0,0,2.295735140067079,223457.6755935692,0.0,178.09713761211444,True,99.97431577217063,0.9997431577217063,0.6748745129182226,40.63830313969294,0.20381033362673392,9734,10.000410947645271
128,2,10,1,0,4,0,2,5,0,6,2,4,0,0,0,552,164,0,0,8,0,1,0,0,2.3007955834125458,223950.23890704356,0.0,178.42299985890355,True,99.97328840305745,0.9997328840305745,0.6766170209306664,40.6725746907011,0.20360057349524052,9734,10.000410947645271
129,2,10,1,0,4,0,2,5,0,5,3,3,0,0,0,552,165,0,0,8,0,1,0,0,2.3058076274457657,224438.09122506104,0.0,178.74367049211588,True,99.97431577217063,0.9997431577217063,0.678332132639864,40.70608103638448,0.20339505215680234,9734,10.000410947645271
130,2,10,1,0,4,0,2,5,0,4,4,3,0,0,0,552,167,0,0,8,0,1,0,0,2.310771572590524,224921.2617896712,0.0,179.05916767832417,True,99.97328840305745,0.9997328840305745,0.680018995847923,40.73886151366699,0.2031936584826113,9734,10.000410947645271
131,2,10,1,0,4,0,2,5,0,4,4,3,0,0,0,552,167,0,0,8,0,1,0,0,2.315691232885222,225400.12184411596,0.0,179.36958910533207,True,99.97431577217063,0.9997431577217063,0.6816702626689642,40.770948991224905,0.20299624573950803,9734,10.000410947645271
132,1,10,1,0,4,0,2,5,0,4,4,3,0,0,0,552,169,0,0,9,0,1,0,0,2.3205605714109674,225874.08377885792,0.0,179.67503061678727,True,99.97328840305745,0.9997328840305745,0.6833076237111371,40.80237097626075,0.2028028591690158,9734,10.000410947645271
133,1,10,1,0,4,0,2,5,0,4,4,3,0,0,0,552,168,0,0,9,0,1,0,0,2.3253752042945863,226342.72088521786,0.0,179.97558603193664,True,99.9753431412838,0.999753431412838,0.684940129326105,40.833150772101185,0.20261346857086782,9734,10.000410947645271
134,1,10,1,0,3,0,2,5,0,3,5,3,0,0,0,552,167,0,0,9,0,1,0,0,2.330145412536133,226807.03387461707,0.0,180.27134704218244,True,99.9753431412838,0.999753431412838,0.6865359404793996,40.863308479415,0.2024277630112856,9734,10.000410947645271
135,1,10,1,0,3,0,2,5,0,3,5,3,0,0,0,552,169,0,0,9,0,1,0,0,2.3348641401829857,227266.3359488511,0.0,180.56240316967683,True,99.97431577217063,0.9997431577217063,0.6881211949961648,40.892861793183876,0.20224582867002064,9734,10.000410947645271
136,1,10,1,0,3,0,2,5,0,3,5,3,0,0,0,552,167,0,0,9,0,1,0,0,2.339543144033741,227721.7714676682,0.0,180.84884177032413,True,99.97637051039698,0.9997637051039697,0.6896616734280004,40.92182660973989,0.2020673442946869,9734,10.000410947645271
137,1,10,1,0,3,0,2,5,0,4,4,3,0,0,0,552,167,0,0,9,0,1,0,0,2.344173902289113,228172.5109532131,0.0,181.13074806614475,True,99.9753431412838,0.999753431412838,0.6911891167798745,40.95021747733654,0.20189243725396322,9734,10.000410947645271
138,1,10,1,0,3,0,2,5,0,5,4,3,0,0,0,552,169,0,0,9,0,1,0,0,2.3487591979630116,228618.8252929277,0.0,181.40820519581152,True,99.97637051039698,0.9997637051039697,0.6927020425094226,40.97804792522468,0.20172101221960512,9734,10.000410947645271
139,1,10,1,0,3,0,2,5,0,4,4,3,0,0,0,552,168,0,0,9,0,1,0,0,2.3532950075347223,229060.32285339973,0.0,181.68129427562783,True,99.97637051039698,0.9997637051039697,0.69420593395046,41.005330701458846,0.20155303228854415,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
140,0,10,1,0,3,0,2,5,0,5,3,3,0,0,0,552,168,0,0,9,0,2,0,0,2.3577870485692647,229497.56015953794,0.0,181.95009446583026,True,99.9753431412838,0.999753431412838,0.6956817560551802,41.03207794350321,0.2013882916810104,9734,10.000410947645271
