step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,7,1,0,2,0,5,4,1,2,2,5,1,0,0,552,159,0,0,0,0,0,0,0,2.1386535779850813,208167.98466675586,0.0,166.88640713425949,True,99.96917892660476,0.9996917892660475,0.617814721669585,39.35606157566813,0.21155490637314756,9734,10.000410947645271
101,11,7,1,0,2,0,5,4,1,2,2,4,1,0,0,552,161,0,0,0,0,0,0,0,2.1452697720996627,208811.97853709277,0.0,167.4001424173375,True,99.97020629571793,0.9997020629571793,0.6203084972372371,39.41791557632347,0.21117640552715225,9734,10.000410947645271
102,11,8,1,0,2,0,5,4,1,3,1,4,1,0,0,552,162,0,0,0,0,0,0,0,2.151822374853499,209449.7826787402,0.0,167.90501458357284,True,99.9712336648311,0.999712336648311,0.6227563036928386,39.47839393911656,0.21080662932139932,9734,10.000410947645271
103,11,8,1,0,2,0,5,4,1,3,1,4,1,0,0,552,164,0,0,0,0,0,0,0,2.1583029917393524,210080.5800039416,0.0,168.40120132710624,True,99.9712336648311,0.999712336648311,0.6251851461851115,39.53753659768224,0.21044687027907308,9734,10.000410947645271
104,11,8,1,0,2,0,5,4,1,3,1,3,1,0,0,552,167,0,0,0,0,0,0,0,2.164716315754881,210704.82731031714,0.0,168.88887566924345,True,99.97020629571793,0.9997020629571793,0.6275933953335721,39.59537980381004,0.21009391573170696,9734,10.000410947645271
105,11,8,1,0,2,0,5,4,1,3,1,3,1,0,0,552,169,0,0,0,0,0,0,0,2.17107235267381,211323.49851985794,0.0,169.36820337912536,True,99.96917892660476,0.9996917892660475,0.6299551925001112,39.65195419482882,0.20974895753780717,9734,10.000410947645271
106,11,8,1,0,2,0,5,4,1,3,1,3,1,0,0,552,170,0,0,0,0,0,0,0,2.17736929307477,211936.4175107258,0.0,169.83934367042457,True,99.96917892660476,0.9996917892660475,0.6322783166228118,39.70728987097822,0.2094118063478649,9734,10.000410947645271
107,11,8,1,0,2,0,5,4,1,2,1,3,1,0,0,552,170,0,0,0,0,0,0,0,2.183601266400779,212543.01286638624,0.0,170.3024501807713,True,99.97020629571793,0.9997020629571793,0.6345782964475911,39.76141939597509,0.20908235103662062,9734,10.000410947645271
108,11,8,1,0,1,0,5,4,1,2,0,3,1,0,0,552,172,0,0,0,0,0,0,0,2.189775603849199,213143.99817626562,0.0,170.7574562521543,True,99.9712336648311,0.999712336648311,0.63683068558389,39.814369196320506,0.20876290133879444,9734,10.000410947645271
109,11,8,1,0,1,0,5,4,1,2,0,3,1,0,0,552,174,0,0,0,0,0,0,0,2.1958880672717207,213738.96091596023,0.0,171.20435291407873,True,99.9712336648311,0.999712336648311,0.6390602107173511,39.866159696339366,0.2084500898311949,9734,10.000410947645271
110,11,8,1,0,1,0,5,4,1,2,0,3,1,0,0,552,175,0,0,0,0,0,0,0,2.20193867982247,214327.90333919993,0.0,171.64319917061067,True,99.9712336648311,0.999712336648311,0.6412636584596213,39.916818723286994,0.20814384388751558,9734,10.000410947645271
111,11,8,1,0,1,0,5,4,1,2,0,3,1,0,0,552,177,0,0,0,0,0,0,0,2.207930360326829,214911.10955277222,0.0,172.07265684905306,True,99.97226103394428,0.9997226103394428,0.6434251741597029,39.96636909964927,0.20784395284414756,9734,10.000410947645271
112,11,8,1,0,1,0,5,4,1,2,0,3,1,0,0,552,177,0,0,0,0,0,0,0,2.213860792467496,215488.3540956162,0.0,172.49320054218668,True,99.97226103394428,0.9997226103394428,0.6455680103949746,40.01450536214428,0.207550435961792,9734,10.000410947645271
113,11,8,1,0,1,0,5,4,1,2,0,3,1,0,0,552,178,0,0,0,0,0,0,0,2.219729668222039,216059.6069860604,0.0,172.90548577682773,True,99.97226103394428,0.9997226103394428,0.6476888178088898,40.061194117202895,0.20726317165757124,9734,10.000410947645271
114,11,8,1,0,1,0,5,4,1,2,0,3,1,0,0,552,180,0,0,0,0,0,0,0,2.225541191139237,216625.2773807288,0.0,173.31005938827536,True,99.97226103394428,0.9997226103394428,0.6497792273165304,40.1065140996282,0.2069807596763892,9734,10.000410947645271
115,11,8,1,0,1,0,5,4,1,1,1,3,1,0,0,552,183,0,0,0,0,0,0,0,2.231296276836164,217185.45440212486,0.0,173.7073404215954,True,99.97226103394428,0.9997226103394428,0.6518367903561678,40.150572829122616,0.20670445321494993,9734,10.000410947645271
116,11,8,1,0,1,0,5,4,1,1,1,3,1,0,0,552,186,0,0,0,0,0,0,0,2.236995267431512,217740.17135071364,0.0,174.09765353256466,True,99.97226103394428,0.9997226103394428,0.6538671160661449,40.19373300140833,0.20643424913940137,9734,10.000410947645271
117,11,8,1,0,1,0,5,4,1,1,1,3,1,0,0,552,188,0,0,0,0,0,0,0,2.2426394254767574,218289.55111820565,0.0,174.48125963101734,True,99.97226103394428,0.9997226103394428,0.6558679932325082,40.237508171026214,0.20616980370583748,9734,10.000410947645271
118,11,8,1,0,1,0,5,4,1,1,1,3,1,0,0,552,189,0,0,0,0,0,0,0,2.248221772568816,218832.91445475828,0.0,174.85809862124648,True,99.97226103394428,0.9997226103394428,0.657855034950163,40.28035764528503,0.20591112936001296,9734,10.000410947645271
119,11,8,1,0,1,0,5,4,1,1,1,3,1,0,0,552,190,0,0,0,0,0,0,0,2.2537531667191475,219371.31823577496,0.0,175.23728317010202,True,99.97226103394428,0.9997226103394428,0.6598033744433969,40.3223035685787,0.20565799482566832,9734,10.000410947645271
120,11,8,1,0,1,0,5,4,1,1,1,3,1,0,0,552,192,0,0,0,0,0,0,0,2.2592312934774883,219904.5371819248,0.0,175.61022073132077,True,99.97226103394428,0.9997226103394428,0.6617257923942542,40.36336745196358,0.20541015631419882,9734,10.000410947645271
121,11,8,1,0,1,0,5,3,1,1,1,2,1,0,0,552,191,0,0,0,0,0,0,0,2.2646590318923967,220432.85152827832,0.0,175.97703028428367,True,99.97328840305745,0.9997328840305745,0.6636285966577802,40.40357019682502,0.20516628045560495,9734,10.000410947645271
122,11,8,1,0,1,0,5,3,1,1,1,2,1,0,0,552,192,0,0,0,0,0,0,0,2.270034515202083,220956.07957170997,0.0,176.3379308836286,True,99.97328840305745,0.9997328840305745,0.665490401261157,40.44293211794101,0.20492868435916428,9734,10.000410947645271
123,11,7,1,0,1,0,5,3,1,2,0,2,1,0,0,552,194,0,0,0,0,0,0,0,2.2753582841576137,221474.27394676546,0.0,176.6930064104697,True,99.9753431412838,0.999753431412838,0.6673292824522188,40.48147296575687,0.2046946113116136,9734,10.000410947645271
124,11,7,1,0,1,0,5,3,1,1,1,2,1,0,0,552,194,0,0,0,0,0,0,0,2.2806292863681468,221987.33221792994,0.0,177.04227727696667,True,99.9753431412838,0.999753431412838,0.6691403984766204,40.519211947733055,0.20446668958441147,9734,10.000410947645271
125,11,7,1,0,1,0,5,3,1,1,1,2,0,0,0,552,195,0,0,0,0,0,0,0,2.285853084204019,222495.79580408236,0.0,177.38585253109628,True,99.9753431412838,0.999753431412838,0.6709321549908189,40.556167748677744,0.20424352236475085,9734,10.000410947645271
126,11,7,1,0,1,0,5,3,1,1,1,2,0,0,0,552,196,0,0,0,0,0,0,0,2.2910235771448164,222999.07090496784,0.0,177.72383877263871,True,99.9753431412838,0.999753431412838,0.6727063181180601,40.59235855002194,0.2040248435213586,9734,10.000410947645271
127,11,7,1,0,1,0,5,3,1,2,0,2,0,0,0,552,194,0,0,0,0,0,0,0,2.296142541249863,223497.33039509665,0.0,178.05634021858154,True,99.9753431412838,0.999753431412838,0.6744585016096444,40.62780204803197,0.20381058904349622,9734,10.000410947645271
128,11,7,1,0,1,0,5,3,1,2,0,2,0,0,0,552,195,0,0,0,0,0,0,0,2.3012089336766377,223990.4727683492,0.0,178.38345876750714,True,99.9753431412838,0.999753431412838,0.6761948818712713,40.66251547098446,0.20360067315254934,9734,10.000410947645271
129,11,7,1,0,1,0,5,3,1,1,1,2,0,0,0,552,198,0,0,0,0,0,0,0,2.30622750541461,224478.96046703646,0.0,178.705294062641,True,99.9753431412838,0.999753431412838,0.6779042065079406,40.69651559534875,0.2033949606798945,9734,10.000410947645271
130,11,7,1,0,1,0,5,3,1,1,1,2,0,0,0,552,199,0,0,0,0,0,0,0,2.311191424338465,224962.12847940883,0.0,179.02194355333523,True,99.9753431412838,0.999753431412838,0.6795990692955192,40.729818761036135,0.20319341247121,9734,10.000410947645271
131,11,7,1,0,1,0,5,3,1,1,1,2,0,0,0,552,200,0,0,0,0,0,0,0,2.3161089947423124,225440.7851122377,0.0,179.33350255484154,True,99.9753431412838,0.999753431412838,0.6812665658004933,40.76243976727367,0.20299585518784252,9734,10.000410947645271
132,11,8,1,0,1,0,5,3,1,2,0,2,0,0,0,552,199,0,0,0,0,0,0,0,2.320978251856834,225914.7391227368,0.0,179.64006430628805,True,99.9753431412838,0.999753431412838,0.6829095942808896,40.79439326000612,0.20280103183058398,9734,10.000410947645271
133,11,8,1,0,1,0,5,3,1,2,0,2,0,0,0,552,200,0,0,0,0,0,0,0,2.325791360282671,226383.22784447408,0.0,179.94172002682126,True,99.97431577217063,0.9997431577217063,0.6845491193193927,40.82569351589738,0.20261034903423192,9734,10.000410947645271
134,11,8,1,0,1,0,5,3,1,2,0,2,0,0,0,552,200,0,0,0,0,0,0,0,2.3305595530403576,226847.34465473625,0.0,180.2386203689455,True,99.97431577217063,0.9997431577217063,0.6861585716059605,40.8563545597253,0.20242356973924097,9734,10.000410947645271
135,11,8,1,0,1,0,5,3,1,2,0,2,0,0,0,552,200,0,0,0,0,0,0,0,2.335283191625821,227307.12474009092,0.0,180.53081985444777,True,99.97431577217063,0.9997431577217063,0.6877352439848352,40.88639019211396,0.20224177028819534,9734,10.000410947645271
136,11,8,1,0,1,0,4,3,1,2,0,2,0,0,0,552,200,0,0,0,0,0,0,0,2.3399556081148183,227761.91907146396,0.0,180.8183676822472,True,99.97431577217063,0.9997431577217063,0.6893042649645466,40.91581401062832,0.20206355366819345,9734,10.000410947645271
137,11,8,1,0,1,0,4,3,1,2,0,2,0,0,0,552,201,0,0,0,0,0,0,0,2.344586929319402,228212.71335223332,0.0,181.1013480707061,True,99.97431577217063,0.9997431577217063,0.6908366760722251,40.94463940753069,0.20188854615757312,9734,10.000410947645271
138,11,8,1,0,1,0,4,3,1,2,0,2,0,0,0,552,200,0,0,0,0,0,0,0,2.3491704330235037,228658.85326877574,0.0,181.3798434389367,True,99.97431577217063,0.9997431577217063,0.6923608417415212,40.97691813117704,0.20171593081700492,9734,10.000410947645271
139,11,8,1,0,1,0,4,3,1,2,0,2,0,0,0,552,199,0,0,0,0,0,0,0,2.353706066131578,229100.33365298324,0.0,181.65393445418192,True,99.97431577217063,0.9997431577217063,0.6938672221097797,41.02313104682905,0.20154801503335823,9734,10.000410947645271
140,11,8,0,0,1,0,4,3,1,2,0,2,0,0,0,552,199,0,0,0,0,0,0,0,2.3582037937935514,229538.12447268912,0.0,181.92370007791783,True,99.97431577217063,0.9997431577217063,0.6953495876885198,41.06481926203649,0.20138229654742493,9734,10.000410947645271
141,11,8,0,0,1,0,4,3,1,1,1,2,0,0,0,552,201,0,0,0,0,0,0,0,2.362658247044577,229971.70313433095,0.0,182.18921761060875,True,99.97431577217063,0.9997431577217063,0.6968095536267103,41.10254007235911,0.20122026589904835,9734,10.000410947645271
142,11,8,0,0,1,0,4,3,1,1,1,2,0,0,0,552,202,0,0,0,0,0,0,0,2.3670665498484826,230400.7896960519,0.0,182.45058924295006,True,99.97431577217063,0.9997431577217063,0.6982541225678907,41.11389612360299,0.20106268118288526,9734,10.000410947645271
143,11,8,0,0,1,0,4,3,1,0,1,1,0,0,0,552,204,0,0,0,0,0,0,0,2.3714393413541135,230826.41973004397,0.0,182.7078905408831,True,99.9753431412838,0.999753431412838,0.6996759600366285,41.12990878363685,0.20090704606434281,9734,10.000410947645271
144,11,8,0,0,1,0,4,3,1,0,1,1,0,0,0,552,204,0,0,0,0,0,0,0,2.3757711650487936,231248.06212118937,0.0,182.9611623828827,True,99.9753431412838,0.999753431412838,0.7010773847834766,41.14873227337551,0.2007543808094573,9734,10.000410947645271
145,11,8,0,0,1,0,4,3,1,1,0,1,0,0,0,552,203,0,0,0,0,0,0,0,2.3800590921203177,231665.43179062326,0.0,183.21047607232344,True,99.9753431412838,0.999753431412838,0.7024662974825108,41.16552786408041,0.20060471065695973,9734,10.000410947645271
146,11,8,0,0,1,0,4,3,1,1,0,1,0,0,0,552,203,0,0,0,0,0,0,0,2.3843029677979404,232078.5136735803,0.0,183.45590143705525,True,99.9753431412838,0.999753431412838,0.7038414306241455,41.183039118488125,0.20045796325205062,9734,10.000410947645271
147,11,8,0,0,1,0,4,3,1,0,1,1,0,0,0,552,204,0,0,0,0,0,0,0,2.388502449506064,232487.27442512225,0.0,183.69750686733343,True,99.9753431412838,0.999753431412838,0.7052035841891907,41.20280014658067,0.20031407797509695,9734,10.000410947645271
148,11,8,0,0,1,0,4,3,1,0,1,1,0,0,0,552,206,0,0,0,0,0,0,0,2.392662256395424,232892.173388505,0.0,183.93535935236022,True,99.9753431412838,0.999753431412838,0.7065382495775704,41.225865918654975,0.20017408507971732,9734,10.000410947645271
149,11,8,0,0,1,0,4,3,1,0,1,1,0,0,0,552,207,0,0,0,0,0,0,0,2.3967798036384713,233292.95896695426,0.0,184.16952451549892,True,99.9753431412838,0.999753431412838,0.7078586055362546,41.24847519826728,0.20003657976760808,9734,10.000410947645271
150,11,8,0,0,1,0,4,3,1,0,1,1,0,0,0,552,209,0,0,0,0,0,0,0,2.4008580214554542,233689.91637638808,0.0,184.4000761463983,True,99.9753431412838,0.999753431412838,0.7091582417181442,41.270638219410486,0.19990153550373657,9734,10.000410947645271
151,11,8,0,0,1,0,4,3,1,0,1,1,0,0,0,552,209,0,0,0,0,0,0,0,2.4048948674686073,234082.84681992437,0.0,184.62709026431955,True,99.9753431412838,0.999753431412838,0.7104448195850791,41.29236496380182,0.19976897957104614,9734,10.000410947645271
152,11,8,0,0,1,0,4,3,1,0,1,1,0,0,0,552,210,0,0,0,0,0,0,0,2.4088905166827255,234471.76733182976,0.0,184.850604420584,True,99.9753431412838,0.999753431412838,0.7117179317056849,41.313665164237094,0.19963887608373543,9734,10.000410947645271
153,11,8,0,0,1,0,3,3,1,0,1,1,0,0,0,552,211,0,0,0,0,0,0,0,2.4128505238264015,234857.2185871666,0.0,185.07067916262105,True,99.9753431412838,0.999753431412838,0.7129643579111815,41.33454830847411,0.1995110976376211,9734,10.000410947645271
154,11,8,0,0,1,0,3,3,1,1,1,1,0,0,0,552,211,0,0,0,0,0,0,0,2.416764204849584,235238.16064323913,0.0,185.28737382802962,True,99.9753431412838,0.999753431412838,0.7142106720745682,41.35502364365193,0.1993855441121089,9734,10.000410947645271
155,11,8,0,0,1,0,3,3,1,1,1,1,0,0,0,552,212,0,0,0,0,0,0,0,2.420640902168505,235615.5028534736,0.0,185.5007465734797,True,99.97431577217063,0.9997431577217063,0.7154345196564492,41.37510018118584,0.1992622310541547,9734,10.000410947645271
156,11,8,0,0,1,0,3,3,1,1,1,1,0,0,0,552,214,0,0,0,0,0,0,0,2.4244806924825797,235989.25268348437,0.0,185.7108544026719,True,99.97431577217063,0.9997431577217063,0.7166400907438772,41.39478670206802,0.19914120755469517,9734,10.000410947645271
157,11,8,0,0,1,0,3,3,1,1,1,1,0,0,0,552,216,0,0,0,0,0,0,0,2.428279415074333,236359.00514567527,0.0,185.91775319340854,True,99.97431577217063,0.9997431577217063,0.7178438344069796,41.4140917624899,0.19902169606746664,9734,10.000410947645271
158,11,7,0,0,1,0,3,3,1,1,1,1,0,0,0,552,218,0,0,0,0,0,0,0,2.4320440231675304,236725.43703903473,0.0,186.12149772382682,True,99.9753431412838,0.999753431412838,0.7190187640820772,41.433023699699554,0.19890454491506365,9734,10.000410947645271
159,11,8,0,0,1,0,3,3,1,1,1,1,0,0,0,552,219,0,0,0,0,0,0,0,2.4357713260594367,237088.23779332134,0.0,186.32214169784055,True,99.9753431412838,0.999753431412838,0.7201765418856524,41.45159063801031,0.19879085777514183,9734,10.000410947645271
160,11,8,0,0,1,0,3,3,1,1,1,1,0,0,0,552,221,0,0,0,0,0,0,0,2.439460673685625,237447.344133864,0.0,186.51973776983422,True,99.97431577217063,0.9997431577217063,0.7213262872700128,41.46980049488418,0.19867818010230542,9734,10.000410947645271
161,11,9,0,0,1,0,3,3,1,1,1,1,0,0,0,552,221,0,0,0,0,0,0,0,2.443108572417638,237802.4160048432,0.0,186.71433756864795,True,99.97431577217063,0.9997431577217063,0.7224677226794615,41.48766098702185,0.19856883702026276,9734,10.000410947645271
162,11,9,0,0,1,0,3,3,1,0,2,1,0,0,0,552,221,0,0,0,0,0,0,0,2.446723350286849,238154.26402352072,0.0,186.9059917208905,True,99.97328840305745,0.9997328840305745,0.7235863456423753,41.50517963640135,0.19846136089886846,9734,10.000410947645271
163,11,8,0,0,1,0,3,3,1,0,2,1,0,0,0,552,222,0,0,0,0,0,0,0,2.450303899742643,238502.78038534988,0.0,187.09474987361241,True,99.97431577217063,0.9997431577217063,0.7246882152466054,41.522363776218,0.19835577509347635,9734,10.000410947645271
164,11,8,0,0,1,0,3,3,1,0,2,1,0,0,0,552,223,0,0,0,0,0,0,0,2.4538489034833324,238847.83686945366,0.0,187.28066071636866,True,99.97431577217063,0.9997431577217063,0.7257781285790978,41.53922055668882,0.19825207916349152,9734,10.000410947645271
165,11,8,0,0,1,0,3,3,1,1,1,1,0,0,0,552,222,0,0,0,0,0,0,0,2.4573605907902722,239189.65046516195,0.0,187.46377200269723,True,99.97431577217063,0.9997431577217063,0.7268507846193546,41.55575695069401,0.19815020813110273,9734,10.000410947645271
166,11,8,0,0,1,0,3,3,1,1,1,1,0,0,0,552,224,0,0,0,0,0,0,0,2.4608368703315824,239528.0176105949,0.0,187.6441463998785,True,99.97431577217063,0.9997431577217063,0.7279156794412117,41.571979759237024,0.19804915133499995,9734,10.000410947645271
167,11,8,0,0,1,0,3,3,1,2,0,1,0,0,0,552,225,0,0,0,0,0,0,0,2.4642767144759277,239862.8382802289,0.0,187.82181450559628,True,99.97431577217063,0.9997431577217063,0.7289713442778416,41.587895616712025,0.19795008137685538,9734,10.000410947645271
168,11,7,0,0,1,0,3,3,1,2,0,1,0,0,0,552,226,0,0,0,0,0,0,0,2.4676855215545914,240194.6379260377,0.0,187.99682022708524,True,99.9753431412838,0.999753431412838,0.7300041510117468,41.603510995973714,0.19785287679681704,9734,10.000410947645271
169,11,7,0,0,1,0,3,3,1,1,1,1,0,0,0,552,225,0,0,0,0,0,0,0,2.4710589917260726,240522.998018649,0.0,188.16920779396852,True,99.9753431412838,0.999753431412838,0.731029400706109,41.618832213208975,0.19775758085038667,9734,10.000410947645271
170,11,7,0,0,1,0,3,3,1,1,1,1,0,0,0,552,226,0,0,0,0,0,0,0,2.474395185770192,240847.7298021274,0.0,188.33902059941113,True,99.9753431412838,0.999753431412838,0.7320466905038077,41.63386543261372,0.19766524987567247,9734,10.000410947645271
171,11,7,0,0,1,0,3,3,1,1,1,1,0,0,0,552,228,0,0,0,0,0,0,0,2.477701170937945,241169.5211744158,0.0,188.5063012184534,True,99.9753431412838,0.999753431412838,0.7330441450460148,41.64861667088027,0.19757334819139277,9734,10.000410947645271
172,11,7,0,0,1,0,3,3,1,1,1,1,0,0,0,552,229,0,0,0,0,0,0,0,2.480972833193676,241487.97169173963,0.0,188.67109142588302,True,99.9753431412838,0.999753431412838,0.734033799526229,41.663091801502915,0.1974831892383881,9734,10.000410947645271
173,11,7,0,0,1,0,3,3,1,2,0,1,0,0,0,552,228,0,0,0,0,0,0,0,2.4842118998199108,241803.24948087084,0.0,188.8334322136584,True,99.9753431412838,0.999753431412838,0.7350110054459207,41.67729655890992,0.19739472425814292,9734,10.000410947645271
174,11,6,0,0,1,0,3,3,1,1,1,1,0,0,0,552,229,0,0,0,0,0,0,0,2.4874203487272415,242115.54706371477,0.0,188.99336380789677,True,99.97637051039698,0.9997637051039697,0.7359681676939503,41.6912365424306,0.19730896083908792,9734,10.000410947645271
175,11,6,0,0,1,0,3,3,1,1,1,1,0,0,0,552,231,0,0,0,0,0,0,0,2.4905976492330155,242424.81278574478,0.0,189.15092568543875,True,99.97637051039698,0.9997637051039697,0.7369131988886025,41.70491722010675,0.1972245693312016,9734,10.000410947645271
176,11,6,0,0,1,0,3,3,1,0,2,1,0,0,0,552,232,0,0,0,0,0,0,0,2.493744189611424,242731.08444001756,0.0,189.30615659000145,True,99.97637051039698,0.9997637051039697,0.7378483845829132,41.71834393235698,0.19714054499404932,9734,10.000410947645271
177,11,6,0,0,1,0,3,3,1,0,2,1,0,0,0,552,232,0,0,0,0,0,0,0,2.4968587451464512,243034.242817575,0.0,189.45909454793096,True,99.97637051039698,0.9997637051039697,0.738771986951389,41.731521895502425,0.19705915185907738,9734,10.000410947645271
178,11,6,0,0,1,0,3,3,1,0,2,1,0,0,0,552,235,0,0,0,0,0,0,0,2.4999399075533155,243334.15084160952,0.0,189.60977688356513,True,99.97637051039698,0.9997637051039697,0.7396926664769616,41.744456205161896,0.19697810429463722,9734,10.000410947645271
179,11,6,0,0,1,0,3,3,1,0,2,1,0,0,0,552,232,0,0,0,0,0,0,0,2.5029923506161578,243631.26343957434,0.0,189.75824023421723,True,99.97637051039698,0.9997637051039697,0.7405957690777216,41.75715183952395,0.19689852647001554,9734,10.000410947645271
180,11,6,0,0,1,0,3,3,1,0,2,1,0,0,0,552,232,0,0,0,0,0,0,0,2.506015313902793,243925.5065940423,0.0,189.9045205647902,True,99.97637051039698,0.9997637051039697,0.7414861371613013,41.76961366250273,0.19682042752091716,9734,10.000410947645271
181,11,6,0,0,1,0,3,3,1,1,1,1,0,0,0,552,231,0,0,0,0,0,0,0,2.509005969222193,244216.60502021137,0.0,190.04865318203204,True,99.97637051039698,0.9997637051039697,0.7423717484464879,41.78184642678425,0.19674382137757906,9734,10.000410947645271
182,11,6,0,0,1,0,3,3,1,1,1,1,0,0,0,552,233,0,0,0,0,0,0,0,2.5119672565514173,244504.84488368875,0.0,190.19067274844124,True,99.97637051039698,0.9997637051039697,0.7432411251337112,41.793854776768676,0.19666968552989758,9734,10.000410947645271
183,11,6,0,0,1,0,3,3,1,1,1,1,0,0,0,552,231,0,0,0,0,0,0,0,2.5148992259507286,244790.2310571401,0.0,190.33061329583208,True,99.97637051039698,0.9997637051039697,0.7441002607399887,41.80564325141451,0.19659668803207883,9734,10.000410947645271
184,11,6,0,0,1,0,3,3,1,0,2,1,0,0,0,552,231,0,0,0,0,0,0,0,2.5178019863805896,245072.77414634105,0.0,190.46850823856883,True,99.97637051039698,0.9997637051039697,0.7449491058599554,41.8172162869892,0.1965248500575855,9734,10.000410947645271
185,11,7,0,0,1,0,3,3,1,1,1,1,0,0,0,552,231,0,0,0,0,0,0,0,2.5206742588408066,245352.34965852875,0.0,190.60439038647766,True,99.97637051039698,0.9997637051039697,0.745791715935549,41.82857821973111,0.19645420032089275,9734,10.000410947645271
186,11,7,0,0,1,0,3,4,1,1,1,1,0,0,0,552,233,0,0,0,0,0,0,0,2.5235189047769846,245629.23611537257,0.0,190.73829195744509,True,99.9753431412838,0.999753431412838,0.7466208465978021,41.83973328842691,0.19638468396498193,9734,10.000410947645271
187,11,8,0,0,1,0,3,4,1,1,1,1,0,0,0,552,232,0,0,0,0,0,0,0,2.526331508402088,245903.00370182563,0.0,190.87024458971132,True,99.9753431412838,0.999753431412838,0.747439282327767,41.85068563690829,0.196315240300783,9734,10.000410947645271
188,11,8,0,0,1,0,2,4,1,1,1,1,0,0,0,552,233,0,0,0,0,0,0,0,2.529115700842401,246174.00585719594,0.0,191.00027935386703,True,99.9753431412838,0.999753431412838,0.7482471570353894,41.86143931647114,0.1962481527628009,9734,10.000410947645271
189,11,8,0,0,1,0,2,4,1,1,1,1,0,0,0,552,234,0,0,0,0,0,0,0,2.5318729591748323,246442.38635424146,0.0,191.1284267645611,True,99.9753431412838,0.999753431412838,0.7490424439463758,41.871998288187804,0.1961821268467862,9734,10.000410947645271
190,11,8,0,0,1,0,2,4,1,1,1,1,0,0,0,552,235,0,0,0,0,0,0,0,2.5346023065159224,246708.05010703384,0.0,191.254716791928,True,99.9753431412838,0.999753431412838,0.7498332329577645,41.88236642517598,0.19611615291837337,9734,10.000410947645271
191,11,9,0,0,1,0,2,4,1,1,1,1,0,0,0,552,234,0,0,0,0,0,0,0,2.5373016295042654,246970.79140942718,0.0,191.37917887274114,True,99.97431577217063,0.9997431577217063,0.7506201384904297,41.89254751468327,0.19605144534934604,9734,10.000410947645271
192,11,9,0,0,1,0,2,4,1,2,0,1,0,0,0,552,235,0,0,0,0,0,0,0,2.539973045801919,247230.81638617557,0.0,191.50184192130152,True,99.97328840305745,0.9997328840305745,0.7513977016872998,41.902545257660435,0.19598792659836783,9734,10.000410947645271
193,11,9,0,0,1,0,2,4,1,2,0,1,0,0,0,552,234,0,0,0,0,0,0,0,2.542619131207807,247488.3757552431,0.0,191.6227405467351,True,99.97328840305745,0.9997328840305745,0.7521566986090682,41.91236326958805,0.19592653774324142,9734,10.000410947645271
194,11,9,0,0,1,0,2,3,1,2,0,1,0,0,0,552,233,0,0,0,0,0,0,0,2.5452395531631717,247743.4371466905,0.0,191.74189963990747,True,99.97431577217063,0.9997431577217063,0.7529071846294063,41.92200508164674,0.1958660568977931,9734,10.000410947645271
195,11,8,0,0,1,0,2,3,1,2,0,1,0,0,0,552,231,0,0,0,0,0,0,0,2.5478298902031127,247995.57019281018,0.0,191.85934305164852,True,99.97431577217063,0.9997431577217063,0.7536606619477516,41.9314741421288,0.1958055924167463,9734,10.000410947645271
196,11,8,0,0,1,0,2,3,1,2,0,1,0,0,0,552,233,0,0,0,0,0,0,0,2.5503967526189055,248245.4183129138,0.0,191.9750977187346,True,99.9753431412838,0.999753431412838,0.7543963638688841,41.94077367391336,0.1957461888084747,9734,10.000410947645271
197,11,8,0,0,1,0,2,3,1,2,0,1,0,0,0,552,234,0,0,0,0,0,0,0,2.5529393262458644,248492.90225946746,0.0,192.0891901061644,True,99.9753431412838,0.999753431412838,0.7551204530787408,41.94990674171869,0.19568787913045235,9734,10.000410947645271
198,11,8,0,0,1,0,2,3,1,2,0,0,0,0,0,552,235,0,0,0,0,0,0,0,2.5554580377197476,248738.06355948935,0.0,192.20164621657966,True,99.97637051039698,0.9997637051039697,0.7558326067207493,41.95887644303348,0.19563063134806236,9734,10.000410947645271
199,11,8,0,0,1,0,2,3,1,2,0,0,0,0,0,552,236,0,0,0,0,0,0,0,2.5579529698312307,248980.91027149267,0.0,192.31249159946677,True,99.97637051039698,0.9997637051039697,0.7565337932650408,41.9676777804644,0.1955744186723177,9734,10.000410947645271
200,11,9,0,0,1,0,2,2,1,2,0,0,0,0,0,552,237,0,0,0,0,0,0,0,2.560426575636398,249221.68116614447,0.0,192.42175136014006,True,99.97637051039698,0.9997637051039697,0.7572321342614883,41.97630718073336,0.19551916482428364,9734,10.000410947645271
201,11,9,0,0,1,0,2,2,1,2,0,0,0,0,0,552,237,0,0,0,0,0,0,0,2.562874180363297,249459.9212198419,0.0,192.52945016846223,True,99.9753431412838,0.999753431412838,0.7579261426744434,41.9847941273209,0.19546470076198602,9734,10.000410947645271
