step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,1,16,3,0,1,1,2,3,0,2,2,4,0,0,0,552,142,0,0,10,0,0,0,0,2.1375483888370646,208060.4099758445,0.0,166.8864568437162,True,99.97020629571793,0.9997020629571793,0.6187187527792054,39.378587256164174,0.21146984004788996,9734,10.000410947645271
101,1,16,3,0,1,1,2,3,0,2,2,4,0,0,0,552,144,0,0,10,0,0,0,0,2.1441676220443515,208704.699659309,0.0,167.40019354232695,True,99.97226103394428,0.9997226103394428,0.6211941966086105,39.43691668459926,0.2110926439869418,9734,10.000410947645271
102,1,16,3,0,1,1,2,3,0,2,2,4,0,0,0,552,143,0,0,10,0,0,0,0,2.1507237341757555,209342.84538973134,0.0,167.90506620635205,True,99.97226103394428,0.9997226103394428,0.6236341481454821,39.49487072609316,0.21072405107315775,9734,10.000410947645271
103,1,18,3,0,1,1,2,3,0,1,3,4,0,0,0,552,145,0,0,10,0,0,0,0,2.1572102660954497,209974.2184606667,0.0,168.40125478552355,True,99.97226103394428,0.9997226103394428,0.6260590092381456,39.55200036286426,0.21036397073196794,9734,10.000410947645271
104,1,19,3,0,1,1,2,3,0,2,2,4,0,0,0,552,145,0,0,10,0,0,0,0,2.163626144906893,210598.71444065735,0.0,168.88893176350885,True,99.96917892660476,0.9996917892660475,0.6284680523945768,39.60816379731399,0.21001214220735334,9734,10.000410947645271
105,1,19,3,0,2,1,2,3,0,2,2,4,0,0,0,552,144,0,0,10,0,0,0,0,2.169980993733141,211217.270006009,0.0,169.3682660406459,True,99.96917892660476,0.9996917892660475,0.630826457135368,39.66332255694427,0.20966809900021632,9734,10.000410947645271
106,1,18,3,0,2,1,2,3,0,3,3,4,0,0,0,552,145,0,0,10,0,0,0,0,2.176271290307396,211829.54231336073,0.0,169.83942291569502,True,99.97020629571793,0.9997020629571793,0.63314848136646,39.7174550157283,0.20933176372979626,9734,10.000410947645271
107,1,19,3,0,2,1,2,3,0,3,3,4,0,0,0,552,145,0,0,10,0,0,0,0,2.1824959156737274,212435.42244801793,0.0,170.30256380261193,True,99.96815155749158,0.9996815155749158,0.6354568638058199,39.77055135114825,0.20900305285620305,9734,10.000410947645271
108,1,19,3,0,2,1,2,3,0,3,3,4,0,0,0,552,146,0,0,10,0,0,0,0,2.188655088562188,213034.93170028913,0.0,170.7578478521709,True,99.96712418837839,0.9996712418837839,0.637736591039456,39.82261010347523,0.20868168026889772,9734,10.000410947645271
109,1,19,3,0,2,1,2,3,0,3,3,4,0,0,0,552,147,0,0,10,0,0,0,0,2.194751826998992,213628.3638327739,0.0,171.20543025311457,True,99.96712418837839,0.9996712418837839,0.6399853506223319,39.873635789049985,0.2083674486326284,9734,10.000410947645271
110,1,19,3,0,2,1,2,4,0,3,3,4,0,0,0,552,148,0,0,10,0,0,0,0,2.2007896105204368,214216.05752961722,0.0,171.6454596977695,True,99.96815155749158,0.9996815155749158,0.6421864808506932,39.92363721864395,0.20805998965472802,9734,10.000410947645271
111,1,18,3,0,2,1,2,4,0,3,3,4,0,0,0,552,147,0,0,10,0,0,0,0,2.206768205615336,214797.99006177436,0.0,172.078083208938,True,99.96815155749158,0.9996815155749158,0.6443692577598459,39.97262629532636,0.20775922827088916,9734,10.000410947645271
112,1,18,3,0,2,1,1,4,0,3,3,4,0,0,0,552,148,0,0,10,0,0,0,0,2.212682781312373,215373.69120182114,0.0,172.50344443653742,True,99.96712418837839,0.9996712418837839,0.6465251742327779,40.020617143629245,0.2074650370573694,9734,10.000410947645271
113,1,18,3,0,2,1,1,4,0,3,3,4,0,0,0,552,149,0,0,10,0,0,0,0,2.218547265606844,215944.5166451078,0.0,172.9216837521808,True,99.96712418837839,0.9996712418837839,0.6486254980838156,40.06762547107913,0.20717694582853655,9734,10.000410947645271
114,1,18,3,0,2,1,1,4,0,2,4,4,0,0,0,552,150,0,0,10,0,0,0,0,2.2243509379361264,216509.42289495078,0.0,173.33293834011732,True,99.96815155749158,0.9996815155749158,0.6507097038396085,40.11366809504329,0.20689512569455978,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
115,0,17,3,0,2,1,1,4,0,3,2,4,0,0,0,552,152,0,0,11,0,0,0,0,2.230103684592454,217069.37224349112,0.0,173.73734242279835,True,99.97020629571793,0.9997020629571793,0.6527572425825079,40.15876259277749,0.20661933963161788,9734,10.000410947645271
