step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
12,8,2,3,3,4,1,5,4,2,2,4,8,2,2,0,552,15,0,0,0,0,0,0,3,1.2032681062228605,117121.30438730835,0.0,48.81897152355655,True,99.97842524862332,0.9997842524862333,0.1643259665709004,17.66365038968839,0.4198711413320722,57319,58.88777019807676
13,8,2,3,3,5,1,5,4,2,2,4,8,2,2,0,552,16,0,0,0,0,0,0,3,1.2191587887161446,118668.03985847466,0.0,51.89439340095108,True,99.9794526177365,0.999794526177365,0.17407959562523892,18.460494983655938,0.40779664089851014,50950,52.34445631626531
14,8,2,3,3,5,1,5,4,2,2,4,7,2,2,0,552,18,0,0,0,0,0,0,3,1.234896116485239,120199.84839420722,0.0,54.876273719741086,True,99.98047998684967,0.9998047998684967,0.18352372141270684,19.2265449164329,0.39686373521264184,44908,46.13709213446207
15,8,2,3,3,5,1,5,4,2,1,5,7,2,2,0,552,19,0,0,0,0,0,0,3,1.250477974080288,121716.52408507893,0.0,57.77063020125226,True,99.97842524862332,0.9997842524862333,0.19271453908755568,19.934420974029635,0.3869028895347318,39413,40.491698857565545
16,8,2,3,3,5,1,5,4,2,0,6,7,2,0,0,552,21,0,0,0,0,0,0,3,1.2659109999555676,123218.71309167513,0.0,60.582681020702246,True,99.97637051039698,0.9997637051039697,0.20165322668257135,20.609297557418035,0.3777783387922418,34485,35.428823867839235
17,8,3,3,3,5,1,5,4,2,1,5,7,2,0,0,552,22,0,0,0,0,0,0,3,1.2811907792369752,124705.98568781023,0.0,63.31698412385874,True,99.97637051039698,0.9997637051039697,0.2103691432762853,21.249482955922478,0.369377703091149,30063,30.88579764937947
18,8,3,3,3,5,1,4,4,2,1,5,7,2,0,0,552,24,0,0,0,0,0,0,3,1.2963134607099678,126177.96701166543,0.0,65.97755215262909,True,99.97739787951015,0.9997739787951015,0.21905025816271864,21.860608415047466,0.3616140082463412,26100,26.814333853867016
19,8,3,3,3,5,1,4,4,2,1,5,7,2,0,0,552,25,0,0,0,0,0,0,3,1.311284566308953,127635.19454624825,0.0,68.56794635182987,True,99.97842524862332,0.9997842524862333,0.22768103463654552,22.44476154980248,0.35441166779760025,22615,23.233952494452208
20,8,3,3,3,5,1,3,4,2,2,4,7,2,0,0,552,27,0,0,0,0,0,0,3,1.3261052004320288,129077.77578925196,0.0,71.09135291366964,True,99.97637051039698,0.9997637051039697,0.23613703680341702,23.004304832735876,0.34770551802608407,19744,20.284375770526836
21,8,3,3,3,5,1,3,4,2,2,4,7,2,0,0,552,28,0,0,0,0,0,0,3,1.340781087603047,130506.26794293018,0.0,73.55064490719903,True,99.9753431412838,0.999753431412838,0.24441137994396583,23.542987557414506,0.3414433355605475,17295,17.768348812361307
22,8,3,3,3,6,2,3,4,2,2,4,7,2,0,0,552,29,0,0,0,0,0,0,3,1.355312227233557,131920.6709500055,0.0,75.94843249898422,True,99.97637051039698,0.9997637051039697,0.25252415090859376,24.06192674139382,0.33557965264284867,15078,15.49067148845237
23,8,3,2,3,6,2,3,4,2,2,4,7,2,0,0,552,31,0,0,0,0,0,0,3,1.369704524800532,133321.55962598458,0.0,78.28710372013674,True,99.97431577217063,0.9997431577217063,0.2604718697100955,24.560895705953257,0.33007612851382945,13631,14.004068381688173
24,8,3,2,3,6,2,3,4,2,2,4,7,2,0,0,552,32,0,0,0,0,0,0,3,1.383956166761044,134708.757447853,0.0,80.56885762485756,True,99.97328840305745,0.9997328840305745,0.2682682243101338,25.04124562687619,0.32489939777408383,12195,12.5287663351689
25,8,3,2,3,6,2,3,4,2,1,5,7,2,0,0,552,33,0,0,0,0,0,0,3,1.3980670095605239,136082.25044258314,0.0,82.79573133384598,True,99.97328840305745,0.9997328840305745,0.2759153704418551,25.50417214259862,0.32002050290220146,11060,11.362702391715295
26,8,4,2,3,6,2,3,4,2,1,5,7,2,0,0,552,34,0,0,0,0,0,0,3,1.412032379874434,137441.5837274579,0.0,84.9696221634275,True,99.97842524862332,0.9997842524862333,0.28343590945952496,25.950738620906485,0.315414381599615,10379,10.663064025643134
27,8,4,2,3,6,3,3,4,2,3,3,7,2,0,0,552,36,0,0,0,0,0,0,3,1.4258524376371655,138786.77286985115,0.0,87.09230580253812,True,99.97739787951015,0.9997739787951015,0.2908555864918992,26.38189557846051,0.311058173034391,9791,10.058970987096243
28,8,4,2,3,6,3,3,3,2,2,4,7,2,0,0,552,37,0,0,0,0,0,0,3,1.4395424910694592,140119.30791073688,0.0,89.16545130704361,True,99.97431577217063,0.9997431577217063,0.29812077789939584,26.79849691839765,0.30693196045117477,9764,10.03123202104052
29,8,4,2,3,6,3,3,3,2,2,4,7,2,0,0,552,38,0,0,0,0,0,0,3,1.4530969620110417,141438.64589430674,0.0,91.19063352642314,True,99.9753431412838,0.999753431412838,0.30525325089623445,27.20131353360026,0.3030183058941539,9788,10.055888879756719
30,8,4,2,2,7,3,4,3,2,2,4,7,2,0,0,552,40,0,0,0,0,0,0,3,1.466515504838328,142744.7531789435,0.0,93.16934345451305,True,99.97637051039698,0.9997637051039697,0.31227367303545484,27.591044726462698,0.29930114624888704,9741,10.007602531437493
31,8,4,2,2,7,3,4,3,2,2,3,7,2,0,0,552,41,0,0,0,0,0,0,3,1.4798016291716525,144037.97137705196,0.0,95.10299689772238,True,99.97842524862332,0.9997842524862333,0.3191833388573786,27.968327816499222,0.29576662381013014,9737,10.003493054984796
32,8,4,2,2,7,3,4,3,2,2,3,7,2,0,0,552,42,0,0,0,0,0,0,3,1.4929550127315312,145318.26911923633,0.0,96.9929417758747,True,99.97842524862332,0.9997842524862333,0.3259789420015912,28.333746241869093,0.29240151396673575,9739,10.005547793211145
33,8,4,2,2,7,3,4,3,2,2,3,7,2,0,0,552,44,0,0,0,0,0,0,3,1.5059786022062893,146585.93322435138,0.0,98.8404643085223,True,99.97637051039698,0.9997637051039697,0.3326653924109221,28.687836407313494,0.2891940930579156,9736,10.00246568587162
34,8,4,2,2,8,3,4,3,2,2,3,7,2,0,0,552,45,0,0,0,0,0,0,3,1.5188729973342259,147841.0220685242,0.0,100.64679428993887,True,99.9753431412838,0.999753431412838,0.33925205878823184,29.03109348700963,0.28613377977210164,9734,10.000410947645271
35,7,4,2,2,8,3,4,3,2,4,2,7,2,0,0,552,48,0,0,1,0,0,0,3,1.5316406492184256,149083.77423232468,0.0,102.41310961641258,True,99.97328840305745,0.9997328840305745,0.3457401417608807,29.363976354717156,0.28321172082199714,9734,10.000410947645271
36,7,4,2,2,8,3,4,3,2,2,4,7,2,0,0,552,49,0,0,1,0,0,0,3,1.5442867537926062,150314.69546715711,0.0,104.14054019785698,True,99.9753431412838,0.999753431412838,0.35213720632072737,29.689661403146058,0.2804192247279728,9734,10.000410947645271
37,7,4,2,2,8,3,4,3,2,1,4,7,2,0,0,552,50,0,0,1,0,0,0,3,1.5568098805754793,151533.64653569486,0.0,105.830171360486,True,99.97431577217063,0.9997431577217063,0.35844931659896684,30.000298036086885,0.27774817954443276,9734,10.000410947645271
38,7,5,2,2,8,3,4,3,2,2,3,7,2,0,0,552,51,0,0,1,0,0,0,3,1.569211602115412,152740.78050350575,0.0,107.48304682706272,True,99.97431577217063,0.9997431577217063,0.364687274015568,30.319051071200946,0.27519160625756733,9734,10.000410947645271
39,7,5,2,2,8,3,4,3,2,2,3,7,2,0,0,552,52,0,0,1,0,0,0,3,1.5814810430935067,153935.03881054957,0.0,109.1001713449958,True,99.97739787951015,0.9997739787951015,0.3708791318145148,30.63184759362283,0.27274266288653154,9734,10.000410947645271
40,7,4,2,2,8,3,4,3,2,2,3,7,1,0,0,552,52,0,0,1,0,0,0,3,1.593629269244814,155117.4985512132,0.0,110.68251301951241,True,99.9794526177365,0.999794526177365,0.37698980481698485,30.932074011345343,0.27039460425054324,9734,10.000410947645271
41,7,4,1,2,8,4,4,3,2,2,3,7,1,0,0,552,54,0,0,1,0,0,0,3,1.6056682191533027,156289.32177950587,0.0,112.23100539863195,True,99.9753431412838,0.999753431412838,0.3830187185520894,31.220680567564365,0.26814251814318796,9734,10.000410947645271
42,7,4,1,1,8,4,4,3,2,2,3,7,1,0,0,552,55,0,0,1,0,0,0,3,1.6175902424795319,157449.7638419877,0.0,113.74654934819328,True,99.9753431412838,0.999753431412838,0.3889677394279501,31.49884668524214,0.26598041481391466,9734,10.000410947645271
43,7,4,1,1,8,5,4,3,2,4,1,7,1,0,0,552,56,0,0,1,0,0,0,3,1.6293872817833708,158598.04045966617,0.0,115.23001474834125,True,99.97739787951015,0.9997739787951015,0.39485796235129605,31.76753974139114,0.2639035179893427,9734,10.000410947645271
44,7,4,1,1,8,5,4,3,2,5,1,7,1,0,0,552,57,0,0,1,0,0,0,3,1.6410621485064187,159734.42528702077,0.0,116.68224203733419,True,99.9794526177365,0.999794526177365,0.40066554616720756,32.02753027350405,0.26190703456636205,9734,10.000410947645271
45,7,4,1,1,8,5,4,3,2,6,0,7,1,0,0,552,59,0,0,1,0,0,0,3,1.6526164673269124,160859.07646373234,0.0,118.10404362403582,True,99.97842524862332,0.9997842524862333,0.40639558479480187,32.27943095209282,0.25998671198965767,9734,10.000410947645271
46,7,4,1,1,8,5,4,3,2,7,1,6,1,0,0,552,60,0,0,1,0,0,0,3,1.664058317255447,161972.7803683762,0.0,119.49620518679728,True,99.98047998684967,0.9998047998684967,0.41202971156983204,32.52373883492152,0.25813847868976214,9734,10.000410947645271
47,7,5,1,1,8,5,4,3,2,5,3,6,1,0,0,552,61,0,0,1,0,0,0,3,1.6753784914567098,163074.6408444303,0.0,120.85948687345561,True,99.97739787951015,0.9997739787951015,0.41760238000421773,32.760867336904,0.2563587496875499,9734,10.000410947645271
48,7,5,1,1,8,5,4,3,2,5,3,6,1,0,0,552,62,0,0,1,0,0,0,3,1.686583620756896,164165.30330999324,0.0,122.19462441474224,True,99.9753431412838,0.999753431412838,0.42309209168722883,32.99116901659076,0.25464408774679764,9734,10.000410947645271
49,7,5,1,1,8,5,4,3,2,6,2,6,1,0,0,552,63,0,0,1,0,0,0,3,1.6976815226419124,165245.5286878732,0.0,123.50233016140369,True,99.97637051039698,0.9997637051039697,0.42847925563808253,33.21495135044272,0.25299108547265775,9734,10.000410947645271
50,6,5,1,1,7,5,4,3,2,5,3,6,1,0,0,552,63,0,0,2,0,0,0,3,1.7086751776303102,166315.60708982387,0.0,124.78329405370381,True,99.9753431412838,0.999753431412838,0.433768983138746,33.43248769154887,0.251396724725735,9734,10.000410947645271
51,6,5,1,1,6,6,4,3,2,5,3,6,1,0,0,552,66,0,0,2,0,0,0,3,1.719552695438293,167374.38116318168,0.0,126.03818453063528,True,99.9794526177365,0.999794526177365,0.43899239221594977,33.64402492484812,0.24985841187824018,9734,10.000410947645271
52,6,5,1,1,6,6,4,3,2,6,2,6,1,0,0,552,67,0,0,2,0,0,0,3,1.7303308166232991,168423.48036684544,0.0,127.26764938506051,True,99.97226103394428,0.9997226103394428,0.4441173223895139,33.849788906444445,0.2483731965397533,9734,10.000410947645271
53,6,6,1,1,6,6,4,3,2,7,3,6,1,0,0,552,67,0,0,2,0,0,0,3,1.7409972670596585,169461.70998651892,0.0,128.47231657008905,True,99.97637051039698,0.9997637051039697,0.4491712008067512,34.04998839949709,0.24693890786548048,9734,10.000410947645271
54,6,8,1,1,6,6,4,3,2,6,4,6,1,0,0,552,68,0,0,2,0,0,0,3,1.751546120525073,170488.4931874285,0.0,129.6527949612405,True,99.97637051039698,0.9997637051039697,0.4541707960357448,34.244817976818894,0.2455531874490037,9734,10.000410947645271
55,6,8,1,1,6,5,4,3,2,6,4,6,1,0,0,552,69,0,0,2,0,0,0,3,1.7619824833628228,171504.32700060372,0.0,130.80967507831284,True,99.97431577217063,0.9997431577217063,0.4591196817604926,34.43446020105729,0.24421392863221617,9734,10.000410947645271
56,6,8,1,1,6,5,4,3,2,6,4,6,1,0,0,552,68,0,0,2,0,0,0,3,1.7723175686256811,172510.3028597493,0.0,131.94352977035226,True,99.97226103394428,0.9997226103394428,0.46397161845835216,34.619087291249755,0.24291878059105515,9734,10.000410947645271
57,6,8,1,1,6,5,4,3,2,5,5,6,1,0,0,552,69,0,0,2,0,0,0,3,1.7825456923572065,173505.86751128105,0.0,133.05491486668134,True,99.9712336648311,0.999712336648311,0.4687507077487523,34.798862418300835,0.24166590878740554,9734,10.000410947645271
58,6,8,1,1,6,5,4,3,2,5,5,6,1,0,0,552,70,0,0,2,0,0,0,3,1.792674923631078,174491.8063665546,0.0,134.1443697965752,True,99.97020629571793,0.9997020629571793,0.4734497248005624,34.97394072837249,0.24045339125193033,9734,10.000410947645271
59,6,8,1,1,6,5,4,3,2,5,5,6,1,0,0,552,71,0,0,2,0,0,0,3,1.802705436221868,175468.13634009173,0.0,135.22926828140987,True,99.97020629571793,0.9997020629571793,0.4780673278051972,35.144470164030764,0.2392795207105819,9734,10.000410947645271
60,6,8,1,1,6,6,4,3,2,5,5,6,1,0,0,552,72,0,0,2,0,0,0,3,1.8126285910779372,176434.0165411621,0.0,136.33443815088222,True,99.97328840305745,0.9997328840305745,0.48262868926159624,35.31059213314254,0.23814281883867144,9734,10.000410947645271
61,6,9,1,1,6,6,4,3,1,7,4,6,1,0,0,552,73,0,0,2,0,0,0,3,1.8224605550643858,177391.02058774704,0.0,137.4175736511935,True,99.97226103394428,0.9997226103394428,0.4870899002353686,35.4724420617739,0.23704143468877853,9734,10.000410947645271
62,5,9,1,1,6,6,4,3,1,7,6,6,1,0,0,552,74,0,0,3,0,0,0,3,1.832191647567915,178338.20620767056,0.0,138.47920409418558,True,99.9712336648311,0.999712336648311,0.4914954206293067,35.63014985768522,0.23597399243993464,9734,10.000410947645271
63,5,9,1,1,6,6,4,3,1,6,7,6,1,0,0,552,75,0,0,3,0,0,0,3,1.8418194342834375,179275.33645541267,0.0,139.5198437184052,True,99.9712336648311,0.999712336648311,0.4958646284323076,35.78384030414221,0.23493938389530303,9734,10.000410947645271
64,5,9,1,1,7,6,4,3,1,5,8,6,1,0,0,552,77,0,0,3,0,0,0,3,1.8513465671450802,180202.66945963353,0.0,140.53999215883312,True,99.9712336648311,0.999712336648311,0.5001712414524299,35.933633398807636,0.23393620637402004,9734,10.000410947645271
65,5,9,1,1,7,6,4,3,1,5,8,6,1,0,0,552,78,0,0,3,0,0,0,3,1.8607907205227467,181121.92557280208,0.0,141.5401349040931,True,99.97020629571793,0.9997020629571793,0.5043766059802766,36.07964464887209,0.23296298421108563,9734,10.000410947645271
66,5,9,1,1,7,6,4,3,1,5,8,6,1,0,0,552,79,0,0,3,0,0,0,3,1.8701464924788347,182032.57899191984,0.0,142.52074374099203,True,99.96712418837839,0.9996712418837839,0.5085154384919445,36.2219853309313,0.23201850155842238,9734,10.000410947645271
67,5,9,1,1,7,6,3,3,1,5,8,6,1,0,0,552,79,0,0,3,0,0,0,3,1.8794063519206081,182933.89667054432,0.0,143.4822771863299,True,99.96404208103887,0.9996404208103887,0.512601861672519,36.36076272215237,0.231101732551657,9734,10.000410947645271
68,5,9,1,1,7,5,3,3,1,6,6,6,1,0,0,552,80,0,0,3,0,0,0,3,1.8885729598977186,183826.13762460434,0.0,144.42518090599384,True,99.96404208103887,0.9996404208103887,0.5166329323757576,36.49608030780329,0.23021175934041466,9734,10.000410947645271
69,5,9,1,1,6,5,3,3,1,5,7,6,1,0,0,552,81,0,0,3,0,0,0,3,1.8976528064164955,184709.933565356,0.0,145.34988812141225,True,99.9630147119257,0.9996301471192569,0.5205959228226686,36.62803796911388,0.2293475019643727,9734,10.000410947645271
70,5,10,1,1,6,5,3,3,1,3,9,6,1,0,0,552,83,0,0,3,0,0,0,3,1.906641344863829,185584.84194366567,0.0,146.25682000349613,True,99.96404208103887,0.9996404208103887,0.5244984071441915,36.75673215459817,0.228508034305377,9734,10.000410947645271
71,5,9,1,1,6,5,3,3,1,6,6,6,1,0,0,552,83,0,0,3,0,0,0,3,1.915530127410636,186450.04048164166,0.0,147.1463860542371,True,99.96404208103887,0.9996404208103887,0.5283701458985598,36.88225603732819,0.22769264224167407,9734,10.000410947645271
72,5,9,1,1,6,5,3,3,1,4,8,6,1,0,0,552,84,0,0,3,0,0,0,3,1.9243432261652849,187307.87226202418,0.0,148.01898447616702,True,99.9630147119257,0.9996301471192569,0.5321447682377181,37.0046996601565,0.226900012380075,9734,10.000410947645271
73,5,9,1,1,6,5,3,3,1,4,8,6,1,0,0,552,83,0,0,3,0,0,0,3,1.9330617658179874,188156.50003765963,0.0,148.87500252991086,True,99.9630147119257,0.9996301471192569,0.5358860078963151,37.124150070502445,0.22613019962192407,9734,10.000410947645271
74,4,9,1,1,6,5,3,3,1,5,7,6,1,0,0,552,84,0,0,4,0,0,0,3,1.941699845130259,188997.2961255989,0.0,149.71481688008663,True,99.9630147119257,0.9996301471192569,0.539557681403899,37.24069144601819,0.22538199165323075,9734,10.000410947645271
75,4,9,1,1,6,5,3,3,1,4,8,6,1,0,0,552,85,0,0,4,0,0,0,3,1.9502563360115963,189830.15072202473,0.0,150.53879392982427,True,99.96506945015206,0.9996506945015206,0.5431693576898622,37.354405213731866,0.2246544063441037,9734,10.000410947645271
76,4,9,1,1,6,5,2,3,1,4,8,6,1,0,0,552,87,0,0,4,0,0,0,3,1.958730637087085,190655.0052915085,0.0,151.34729014418724,True,99.96506945015206,0.9996506945015206,0.5467272346907031,37.46537016290721,0.22394671714461542,9734,10.000410947645271
77,4,8,1,1,6,5,2,3,1,4,8,6,1,0,0,552,88,0,0,4,0,0,0,3,1.9671188821060877,191471.48350867815,0.0,152.14065236279032,True,99.96506945015206,0.9996506945015206,0.5502433564870252,37.57366255134511,0.2232582738615466,9734,10.000410947645271
78,4,8,1,1,7,5,2,3,1,4,8,6,1,0,0,552,89,0,0,4,0,0,0,3,1.9754160914367005,192279.1006760827,0.0,152.9192181019134,True,99.96609681926523,0.9996609681926523,0.5537220953616426,37.67935620366021,0.2225900849605687,9734,10.000410947645271
79,4,8,1,1,7,5,2,3,1,4,8,6,1,0,0,552,89,0,0,4,0,0,0,3,1.9836341690299781,193079.01547670196,0.0,153.68331584641462,True,99.96609681926523,0.9996609681926523,0.5571361150391414,37.78252260247427,0.22193930601741227,9734,10.000410947645271
80,4,8,1,1,7,5,2,3,1,5,7,6,1,0,0,552,90,0,0,4,0,0,0,3,1.9917778878730041,193871.69249400674,0.0,154.43326533174792,True,99.96609681926523,0.9996609681926523,0.5604808147221405,37.88323097394473,0.22130499891035557,9734,10.000410947645271
81,4,8,1,1,6,5,2,3,1,4,8,6,1,0,0,552,92,0,0,4,0,0,0,3,1.9998399725234988,194656.42356554727,0.0,155.1693778163894,True,99.96506945015206,0.9996506945015206,0.5637940521170429,37.9815483689349,0.22068600139658762,9734,10.000410947645271
82,4,8,1,1,6,5,2,3,1,6,6,6,1,0,0,552,93,0,0,4,0,0,0,3,2.0078145964598866,195432.64156101953,0.0,155.89195634497534,True,99.96506945015206,0.9996506945015206,0.5670798951629323,38.07753974071405,0.22008348566192962,9734,10.000410947645271
83,4,10,1,1,6,5,2,3,1,7,5,5,1,0,0,552,92,0,0,4,0,0,0,3,2.015714056213685,196201.54337561523,0.0,156.60129600245034,True,99.96609681926523,0.9996609681926523,0.570296575286615,38.171268019692356,0.2194981655525673,9734,10.000410947645271
84,4,10,1,1,6,5,2,3,1,6,6,5,1,0,0,552,92,0,0,4,0,0,0,3,2.0235313564834545,196962.44811467352,0.0,157.29768415952117,True,99.96506945015206,0.9996506945015206,0.573471117348541,38.262794185433776,0.2189276950052522,9734,10.000410947645271
85,4,10,1,1,7,5,2,3,1,7,5,5,1,0,0,552,92,0,0,4,0,0,0,3,2.0312629043625416,197715.00605903234,0.0,157.9814007097054,True,99.96506945015206,0.9996506945015206,0.5766280946633496,38.352177336043006,0.21837033288339833,9734,10.000410947645271
86,4,10,1,1,7,5,2,3,1,5,7,5,1,0,0,552,91,0,0,4,0,0,0,3,2.038921988797435,198460.51070158713,0.0,158.65271829825846,True,99.96506945015206,0.9996506945015206,0.5797143950891013,38.43947475496078,0.21782853706506594,9734,10.000410947645271
87,4,10,1,1,7,5,2,3,1,5,7,5,1,0,0,552,91,0,0,4,0,0,0,3,2.046514668416865,199199.55176502396,0.0,159.31190254325588,True,99.96609681926523,0.9996609681926523,0.5827375400347637,38.52474197518838,0.21730007786239428,9734,10.000410947645271
88,4,10,1,1,7,5,2,3,1,3,9,5,1,0,0,552,93,0,0,4,0,0,0,3,2.054033547024175,199931.4093331451,0.0,159.95921224910185,True,99.96609681926523,0.9996609681926523,0.5857237122218463,38.60803284097342,0.21678472831938103,9734,10.000410947645271
89,4,10,1,1,7,5,2,3,1,5,7,5,1,0,0,552,95,0,0,4,0,0,0,3,2.0614710289433535,200655.34407323026,0.0,160.59489961272757,True,99.96712418837839,0.9996712418837839,0.5886837827556598,38.68939956700794,0.21628215774043627,9734,10.000410947645271
90,3,10,1,1,6,5,2,3,1,6,7,5,1,0,0,552,96,0,0,5,0,0,0,3,2.068835942358961,201372.21528545185,0.0,161.21921042273695,True,99.96609681926523,0.9996609681926523,0.5915965259003276,38.76889279520889,0.21579187293019222,9734,10.000410947645271
91,3,10,1,1,6,5,2,3,1,4,9,5,1,0,0,552,98,0,0,5,0,0,0,3,2.076119765633944,202081.19350774557,0.0,161.8323842517501,True,99.96815155749158,0.9996815155749158,0.594472576205549,38.846561649166446,0.21531350313252418,9734,10.000410947645271
92,3,10,1,1,6,5,2,3,1,2,10,5,1,0,0,552,100,0,0,5,0,0,0,3,2.0833345906144185,202783.45571204505,0.0,162.43465464218812,True,99.96917892660476,0.9996917892660475,0.5972904839196966,38.9224537863555,0.21484659082840274,9734,10.000410947645271
93,3,10,1,1,6,4,2,3,1,3,9,5,1,0,0,552,100,0,0,5,0,0,0,3,2.0904808729327957,203479.0462477866,0.0,163.02624928573627,True,99.96917892660476,0.9996917892660475,0.6000771443930326,38.99661544821123,0.2143895919404445,9734,10.000410947645271
94,3,11,1,1,6,3,2,3,1,4,8,5,1,0,0,552,100,0,0,5,0,0,0,3,2.0975595047252225,204168.05195193423,0.0,163.60739019671476,True,99.96917892660476,0.9996917892660475,0.602811823743932,39.06909150817122,0.2139436557586255,9734,10.000410947645271
95,3,12,1,1,6,4,2,3,1,5,8,5,1,0,0,552,100,0,0,5,0,0,0,3,2.1045606920090525,204849.51951739314,0.0,164.1782938795791,True,99.96815155749158,0.9996815155749158,0.6055301511140043,39.139925517785095,0.21351003881017544,9734,10.000410947645271
96,3,11,1,1,6,3,2,3,1,5,7,5,1,0,0,552,100,0,0,5,0,0,0,3,2.111490329687712,205524.02273048315,0.0,164.73917149076544,True,99.96712418837839,0.9996712418837839,0.6082242512227811,39.20915975098947,0.21308676145002078,9734,10.000410947645271
97,3,12,1,1,6,3,2,5,1,5,7,5,1,0,0,552,100,0,0,5,0,0,0,3,2.1183574736719835,206192.44305733618,0.0,165.2902289950888,True,99.96609681926523,0.9996609681926523,0.6108606629685888,39.27683524664155,0.2126732096190412,9734,10.000410947645271
98,3,14,1,1,6,3,2,5,1,6,6,5,1,0,0,552,102,0,0,5,0,0,0,3,2.125151975610018,206853.7926979767,0.0,165.83166731688976,True,99.96404208103887,0.9996404208103887,0.613479986798286,39.34299184939918,0.2122680691118378,9734,10.000410947645271
99,3,14,1,1,6,2,2,5,1,4,8,5,1,0,0,552,103,0,0,5,0,0,0,3,2.131863035890059,207507.0204613948,0.0,166.36368249311838,True,99.96198734281253,0.9996198734281253,0.616093074668907,39.40766824903017,0.2118726928302063,9734,10.000410947645271
