step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,9,7,3,0,2,2,2,1,1,2,3,3,1,0,0,552,98,0,0,2,0,0,0,0,2.139300686660048,208230.9716367424,0.0,166.88646710197617,True,99.97328840305745,0.9997328840305745,0.618221066494615,39.480159407464335,0.21146970347518904,9734,10.000410947645271
101,9,7,3,0,2,2,2,1,1,3,2,3,1,0,0,552,98,0,0,2,0,0,0,0,2.1459165319129987,208874.93155028363,0.0,167.4002052328003,True,99.97328840305745,0.9997328840305745,0.6207011008573102,39.5677863915534,0.2110945906004224,9734,10.000410947645271
102,9,7,3,0,2,2,2,1,1,2,3,3,1,0,0,552,98,0,0,2,0,0,0,0,2.1524616287686733,209512.00509782758,0.0,167.90508014008907,True,99.97328840305745,0.9997328840305745,0.6231613046759988,39.63788292552743,0.2107283786514519,9734,10.000410947645271
103,9,7,3,0,2,2,2,1,1,2,3,3,1,0,0,552,99,0,0,2,0,0,0,0,2.158944894489496,210143.06025002958,0.0,168.40126943359903,True,99.97328840305745,0.9997328840305745,0.6255727912990008,39.70053922610916,0.2103703632180065,9734,10.000410947645271
104,9,7,3,0,2,2,2,1,1,1,4,3,1,0,0,552,102,0,0,2,0,0,0,0,2.165357584771354,210767.24587130453,0.0,168.8889463211756,True,99.97431577217063,0.9997431577217063,0.6279619140784993,39.63634879151549,0.21002317841120474,9734,10.000410947645271
105,9,7,3,0,2,2,2,1,1,0,5,2,1,0,0,552,102,0,0,2,0,0,0,0,2.171710809270433,211385.64333114686,0.0,169.36827949050814,True,99.97431577217063,0.9997431577217063,0.63030421979654,39.66091917774952,0.20968323718593115,9734,10.000410947645271
106,9,7,3,0,2,2,2,1,1,0,5,2,1,0,0,552,104,0,0,2,0,0,0,0,2.1780019425928647,211997.99708421907,0.0,169.83943310340032,True,99.97431577217063,0.9997431577217063,0.6326185215964422,39.714118826179714,0.20934982969793542,9734,10.000410947645271
107,9,7,3,0,2,2,2,1,1,1,4,2,1,0,0,552,105,0,0,2,0,0,0,0,2.184229937089712,212604.2051565642,0.0,170.30256687070437,True,99.97431577217063,0.9997431577217063,0.634902868460659,39.767659456555435,0.20902535778317294,9734,10.000410947645271
108,9,6,3,0,2,2,2,1,1,1,3,2,1,0,0,552,106,0,0,2,0,0,0,0,2.190404859221904,213205.24737722322,0.0,170.75784109621583,True,99.9753431412838,0.999753431412838,0.6371537796276692,39.81911561884768,0.2087040850549915,9734,10.000410947645271
109,9,6,3,0,2,2,2,1,1,1,2,2,1,0,0,552,106,0,0,2,0,0,0,0,2.1965239806895376,213800.8581843968,0.0,171.20542421937327,True,99.97637051039698,0.9997637051039697,0.6393625976568955,39.87059930190459,0.2083914194520481,9734,10.000410947645271
110,9,6,3,0,2,2,2,1,1,3,0,2,1,0,0,552,107,0,0,2,0,0,0,0,2.2025827622488072,214390.5957462499,0.0,171.64545483121307,True,99.97637051039698,0.9997637051039697,0.6415440345134064,39.92063796385087,0.20808700226884871,9734,10.000410947645271
111,9,6,3,0,2,2,2,1,1,3,0,2,1,0,0,552,108,0,0,2,0,0,0,0,2.208581352206642,214974.47449838574,0.0,172.07808003005806,True,99.97637051039698,0.9997637051039697,0.6437006290781029,39.96998812708729,0.20778910232864484,9734,10.000410947645271
112,9,6,3,0,2,2,2,1,1,3,0,2,1,0,0,552,110,0,0,2,0,0,0,0,2.2145148592030726,215552.01833539025,0.0,172.50344353507623,True,99.97637051039698,0.9997637051039697,0.6458440666629153,40.01844437963277,0.2074976664897474,9734,10.000410947645271
113,9,5,3,0,2,2,2,1,1,2,1,2,1,0,0,552,111,0,0,2,0,0,0,0,2.2203947451258723,216124.3429115719,0.0,172.9216857781621,True,99.97739787951015,0.9997739787951015,0.6479410969840046,40.06564691440267,0.20721233843532744,9734,10.000410947645271
114,9,5,3,0,2,2,2,1,1,2,1,2,1,0,0,552,113,0,0,2,0,0,0,0,2.2262119283642794,216690.5642592655,0.0,173.33294399290955,True,99.97739787951015,0.9997739787951015,0.6500260615743616,40.111911757230715,0.20693197510069491,9734,10.000410947645271
115,9,5,3,0,2,2,2,1,1,2,1,2,1,0,0,552,115,0,0,2,0,0,0,0,2.2319749396787993,217251.51272857562,0.0,173.73735230078006,True,99.97739787951015,0.9997739787951015,0.6520725224658988,40.15719058276203,0.20665799854434286,9734,10.000410947645271
116,9,5,3,0,1,2,2,1,1,2,1,2,1,0,0,552,116,0,0,2,0,0,0,0,2.237679450201588,217806.76696482176,0.0,174.13504179456632,True,99.97739787951015,0.9997739787951015,0.6540968242620994,40.20151378797215,0.20639002781739693,9734,10.000410947645271
117,9,5,3,0,1,2,2,1,1,3,1,2,1,0,0,552,118,0,0,2,0,0,0,0,2.2433293091988133,218356.70164017568,0.0,174.52614061924717,True,99.97739787951015,0.9997739787951015,0.6560911822357185,40.24490536437492,0.20612786499822064,9734,10.000410947645271
118,9,5,3,0,1,2,2,1,1,1,3,2,1,0,0,552,119,0,0,2,0,0,0,0,2.2489169315850797,218900.5784527653,0.0,174.91077405032584,True,99.97637051039698,0.9997637051039697,0.6580721283923333,40.28738646766752,0.2058727174774399,9734,10.000410947645271
119,9,5,3,0,1,2,2,1,1,0,3,2,1,0,0,552,121,0,0,2,0,0,0,0,2.254454123704943,219439.54658494433,0.0,175.28906456974042,True,99.97739787951015,0.9997739787951015,0.6600097824318955,40.32897708077737,0.2056226735408002,9734,10.000410947645271
120,9,5,3,0,1,2,2,1,1,0,3,2,1,0,0,552,121,0,0,2,0,0,0,0,2.259938539048935,219973.37763686714,0.0,175.66113193943212,True,99.97739787951015,0.9997739787951015,0.6619163046585483,40.36969671104676,0.2053765100554047,9734,10.000410947645271
121,9,6,3,0,1,2,2,1,1,0,3,2,1,0,0,552,123,0,0,2,0,0,0,0,2.2653670674428827,220501.76887662045,0.0,176.02709327265288,True,99.97739787951015,0.9997739787951015,0.6638086069302047,40.4095646344924,0.2051344434814308,9734,10.000410947645271
122,9,6,3,0,1,2,2,1,1,0,3,2,1,0,0,552,124,0,0,2,0,0,0,0,2.27073988418023,221024.7373665669,0.0,176.38706310309152,True,99.97637051039698,0.9997637051039697,0.6656849992172674,40.44859994203416,0.20489681409290814,9734,10.000410947645271
123,9,6,3,0,1,1,2,1,1,0,3,2,1,0,0,552,125,0,0,2,0,0,0,0,2.2760613783749086,221542.7103255001,0.0,176.74115345189443,True,99.97637051039698,0.9997637051039697,0.6675276274320152,40.486821508879785,0.20466580103468363,9734,10.000410947645271
124,9,6,3,0,1,1,2,1,1,0,3,2,1,0,0,552,125,0,0,2,0,0,0,0,2.281326776881103,222055.22315449905,0.0,177.08947389265364,True,99.97637051039698,0.9997637051039697,0.6693512158841339,40.524247952694864,0.20444100800873835,9734,10.000410947645271
125,9,6,3,0,1,1,2,1,1,0,3,2,1,0,0,552,125,0,0,2,0,0,0,0,2.2865413610964938,222562.7899236883,0.0,177.43213161443245,True,99.97637051039698,0.9997637051039697,0.6711479153683163,40.56089758351371,0.20421956328336052,9734,10.000410947645271
126,9,6,3,0,1,1,2,1,1,0,3,2,1,0,0,552,126,0,0,2,0,0,0,0,2.291703877443481,223065.28861483868,0.0,177.7692314828961,True,99.97637051039698,0.9997637051039697,0.6729165944318446,40.59678836169383,0.20400398051993848,9734,10.000410947645271
127,9,6,3,0,1,1,2,1,1,0,3,2,1,0,0,552,128,0,0,2,0,0,0,0,2.2968148018907555,223562.7655568386,0.0,178.10087609961278,True,99.97637051039698,0.9997637051039697,0.6746629581588711,40.63193786663554,0.20379388689007205,9734,10.000410947645271
128,9,6,3,0,1,1,2,1,1,1,2,2,1,0,0,552,130,0,0,2,0,0,0,0,2.3018748752760034,224055.29285986506,0.0,178.42716585958723,True,99.97637051039698,0.9997637051039697,0.676392087185544,40.66636420703824,0.20358547264650495,9734,10.000410947645271
129,9,6,3,0,1,1,2,1,1,1,2,2,1,0,0,552,131,0,0,2,0,0,0,0,2.30688436215369,224542.89627459156,0.0,178.74819900708715,True,99.97637051039698,0.9997637051039697,0.6780977491648856,40.70008365570834,0.2033813733340409,9734,10.000410947645271
130,9,6,3,0,1,1,2,1,1,1,2,2,1,0,0,552,132,0,0,2,0,0,0,0,2.311841408301088,225025.39531839467,0.0,179.06407168982017,True,99.97637051039698,0.9997637051039697,0.6797893091878099,40.73311232150031,0.20318045447196878,9734,10.000410947645271
131,9,6,3,0,1,1,2,1,1,1,2,2,1,0,0,552,133,0,0,2,0,0,0,0,2.316749590162568,225503.1381080637,0.0,179.37487801151752,True,99.97637051039698,0.9997637051039697,0.6814494770084949,40.76546613113388,0.20298502211830358,9734,10.000410947645271
132,9,6,3,0,1,1,2,1,1,1,2,2,1,0,0,552,132,0,0,2,0,0,0,0,2.321612760438755,225976.49965006666,0.0,179.68071008297753,True,99.97637051039698,0.9997637051039697,0.6830772814354356,40.79716060354641,0.2027946945172039,9734,10.000410947645271
133,9,6,3,0,1,1,2,1,1,1,2,2,1,0,0,552,134,0,0,2,0,0,0,0,2.3264255310716724,226444.9554923923,0.0,179.98165807162053,True,99.97637051039698,0.9997637051039697,0.6846949394634577,40.82821085781096,0.20260698524366164,9734,10.000410947645271
134,9,6,3,0,1,1,2,1,1,1,2,2,1,0,0,552,135,0,0,2,0,0,0,0,2.331188369123131,226908.5510969691,0.0,180.2778102496058,True,99.97637051039698,0.9997637051039697,0.6862959041329757,40.858631622137054,0.20242305972483465,9734,10.000410947645271
135,9,6,3,0,1,1,2,1,1,1,2,2,1,0,0,552,135,0,0,2,0,0,0,0,2.3359041432155094,227367.56568402483,0.0,180.56925304055693,True,99.97637051039698,0.9997637051039697,0.6878654853536751,40.888437243564105,0.20224388747198013,9734,10.000410947645271
136,9,6,3,0,1,1,2,1,1,1,2,2,1,0,0,552,134,0,0,2,0,0,0,0,2.3405755749836836,227822.26416661183,0.0,180.85607106494294,True,99.97637051039698,0.9997637051039697,0.6894130498511458,40.91764169803232,0.20206809404227932,9734,10.000410947645271
137,9,6,3,0,1,1,2,1,1,1,2,2,1,0,0,552,135,0,0,2,0,0,0,0,2.345197721814648,228272.16545055056,0.0,181.13834718415876,True,99.97739787951015,0.9997739787951015,0.6909454115997004,40.946258600598426,0.20189574446810088,9734,10.000410947645271
138,9,6,3,0,1,1,2,1,1,0,3,2,1,0,0,552,136,0,0,2,0,0,0,0,2.3497728218137306,228717.48738406127,0.0,181.4161625433483,True,99.97739787951015,0.9997739787951015,0.6924597661049828,40.97430121565776,0.20172549213632576,9734,10.000410947645271
139,9,6,3,0,1,1,2,2,1,0,3,1,1,0,0,552,135,0,0,2,0,0,0,0,2.3543086924503167,229158.990888344,0.0,181.6895966130107,True,99.97739787951015,0.9997739787951015,0.6939617702099432,41.00178246708444,0.2015574834361741,9734,10.000410947645271
140,9,6,3,0,1,1,2,2,1,0,3,1,1,0,0,552,136,0,0,2,0,0,0,0,2.358793368458263,229595.51131225348,0.0,181.95872722943014,True,99.97637051039698,0.9997637051039697,0.6954576554595222,41.02871494822517,0.20139405287070072,9734,10.000410947645271
141,9,6,3,0,1,1,2,2,1,0,3,1,1,0,0,552,135,0,0,2,0,0,0,0,2.3632356124128,230027.9015698123,0.0,182.22363063396665,True,99.9753431412838,0.999753431412838,0.6969214712980709,41.0551109316966,0.20123362429399927,9734,10.000410947645271
142,9,6,3,0,1,1,2,2,1,1,2,1,1,0,0,552,136,0,0,2,0,0,0,0,2.3676318126408664,230455.81011521135,0.0,182.4843815112454,True,99.9753431412838,0.999753431412838,0.6983715042300226,41.08099722312432,0.2010762830987171,9734,10.000410947645271
143,9,6,3,0,1,0,2,2,1,1,2,1,1,0,0,552,137,0,0,2,0,0,0,0,2.371986287651953,230879.6572948905,0.0,182.74105302627953,True,99.9753431412838,0.999753431412838,0.6997920601235809,41.106416125507,0.20092186973163134,9734,10.000410947645271
144,9,6,3,0,1,0,2,2,1,1,2,1,1,0,0,552,138,0,0,2,0,0,0,0,2.376295077331901,231299.05764717792,0.0,182.99371686056094,True,99.97637051039698,0.9997637051039697,0.7011924269506997,41.13133333704205,0.20077040105950958,9734,10.000410947645271
145,9,7,3,0,1,0,2,2,1,1,2,1,1,0,0,552,139,0,0,2,0,0,0,0,2.3805611364502877,231714.2987775252,0.0,183.2424432471517,True,99.97637051039698,0.9997637051039697,0.7025768992852046,41.15575702870507,0.2006218930852414,9734,10.000410947645271
146,9,7,3,0,1,0,2,2,1,1,2,1,1,0,0,552,141,0,0,2,0,0,0,0,2.3847824396340456,232125.18354421947,0.0,183.4873010048086,True,99.9753431412838,0.999753431412838,0.7039456025722209,41.17969648063412,0.2004761593051003,9734,10.000410947645271
147,9,7,3,0,1,0,2,2,1,1,2,1,1,0,0,552,142,0,0,2,0,0,0,0,2.388958143141755,232531.62982084585,0.0,183.72835757117022,True,99.97637051039698,0.9997637051039697,0.7052947065333357,41.20316661704179,0.20033429137960118,9734,10.000410947645271
148,9,7,3,0,1,0,2,2,1,1,2,1,1,0,0,552,141,0,0,2,0,0,0,0,2.393092005425124,232934.00344005987,0.0,183.96567903503762,True,99.97637051039698,0.9997637051039697,0.7066313686722725,41.226173061248765,0.20019382259061508,9734,10.000410947645271
149,9,7,3,0,1,0,2,2,1,1,2,1,1,0,0,552,142,0,0,2,0,0,0,0,2.397183937884829,233332.2957779577,0.0,184.1993301677757,True,99.97637051039698,0.9997637051039697,0.7079542503567373,41.24873200727576,0.2000571501344099,9734,10.000410947645271
150,9,7,3,0,1,0,2,2,1,1,2,1,1,0,0,552,141,0,0,2,0,0,0,0,2.4012350539903387,233726.6152152036,0.0,184.4293744538636,True,99.97739787951015,0.9997739787951015,0.7092554123287927,41.270849123124854,0.19992176097003994,9734,10.000410947645271
151,9,7,3,0,1,0,2,2,1,1,2,1,1,0,0,552,142,0,0,2,0,0,0,0,2.4052481789808673,234117.2367492817,0.0,184.65587412061998,True,99.97739787951015,0.9997739787951015,0.7105399087781759,41.29253365608366,0.19978894364181396,9734,10.000410947645271
152,9,7,3,0,1,0,2,2,1,1,2,1,1,0,0,552,142,0,0,2,0,0,0,0,2.409221687402753,234504.00216503438,0.0,184.878890167123,True,99.97739787951015,0.9997739787951015,0.7118099365380028,41.31379673317941,0.19965870341910072,9734,10.000410947645271
153,9,7,3,0,1,0,2,2,1,1,2,1,1,0,0,552,142,0,0,2,0,0,0,0,2.413156553953483,234887.00633561623,0.0,185.09848239234913,True,99.97739787951015,0.9997739787951015,0.713063647465631,41.33464767858229,0.19953095973204685,9734,10.000410947645271
154,9,7,3,0,1,0,2,2,1,1,2,1,1,0,0,552,143,0,0,2,0,0,0,0,2.417052843491302,235266.2555740694,0.0,185.31470942254913,True,99.97739787951015,0.9997739787951015,0.7142953243876218,41.35509299691506,0.19940456346449767,9734,10.000410947645271
155,9,7,2,0,1,0,2,2,1,2,1,1,0,0,0,552,143,0,0,2,0,0,0,0,2.420913439955718,235642.03059152976,0.0,185.5276287378781,True,99.9794526177365,0.999794526177365,0.7155091945287576,41.375143226129204,0.19928067406223124,9734,10.000410947645271
156,9,7,2,0,1,0,2,2,1,2,1,1,0,0,0,552,143,0,0,2,0,0,0,0,2.4247358649699398,236014.09015271405,0.0,185.7372966982474,True,99.9794526177365,0.999794526177365,0.7167074174764667,41.39480741548149,0.19915928286191859,9734,10.000410947645271
157,9,7,2,0,1,0,2,2,1,1,2,1,0,0,0,552,142,0,0,2,0,0,0,0,2.4285217876456,236382.5967222721,0.0,185.94376856793767,True,99.9794526177365,0.999794526177365,0.7178901068207002,41.4140921042131,0.1990402776635148,9734,10.000410947645271
158,9,7,2,0,1,0,2,2,1,0,3,1,0,0,0,552,143,0,0,2,0,0,0,0,2.432269147280417,236747.34971968667,0.0,186.1470985394653,True,99.9794526177365,0.999794526177365,0.719062219045399,41.433006564583245,0.1989236145201766,9734,10.000410947645271
159,9,7,2,0,1,0,2,2,1,0,3,1,0,0,0,552,143,0,0,2,0,0,0,0,2.4359800534031577,237108.55447804974,0.0,186.3473397524041,True,99.9794526177365,0.999794526177365,0.7202175650165886,41.45155903736367,0.1988091675315748,9734,10.000410947645271
160,9,7,2,0,1,0,2,2,1,0,3,1,0,0,0,552,144,0,0,2,0,0,0,0,2.4396515559017664,237465.92384525435,0.0,186.5445443094742,True,99.9794526177365,0.999794526177365,0.7213640265780534,41.46975618003164,0.19869694263240237,9734,10.000410947645271
161,9,7,2,0,1,0,2,2,1,0,3,1,0,0,0,552,145,0,0,2,0,0,0,0,2.443286092280463,237819.69507821114,0.0,186.73876329078269,True,99.9794526177365,0.999794526177365,0.7224957817868528,41.48760548791454,0.19858686092241196,9734,10.000410947645271
162,9,7,2,0,1,0,2,2,1,0,3,1,0,0,0,552,147,0,0,2,0,0,0,0,2.4468834885770026,238169.8512441311,0.0,186.93004676809528,True,99.98047998684967,0.9998047998684967,0.7236019531789823,41.50511547641216,0.19847991469370627,9734,10.000410947645271
163,9,7,2,0,1,0,2,3,1,0,3,1,0,0,0,552,146,0,0,2,0,0,0,0,2.45044524242609,238516.5381167859,0.0,187.1184438203795,True,99.98047998684967,0.9998047998684967,0.7247009148334655,41.52229230386196,0.19837474507081623,9734,10.000410947645271
164,9,7,2,0,1,0,2,3,1,0,3,1,0,0,0,552,144,0,0,2,0,0,0,0,2.453967109881523,238859.3426074279,0.0,187.30400255133165,True,99.9794526177365,0.999794526177365,0.7258005733927154,41.53914303573624,0.19827146347159108,9734,10.000410947645271
165,9,6,2,0,1,0,2,3,1,0,3,1,0,0,0,552,142,0,0,2,0,0,0,0,2.457458126379279,239199.1441892535,0.0,187.4867701090938,True,99.98047998684967,0.9998047998684967,0.7268678315622792,41.555674954564395,0.19817094361923374,9734,10.000410947645271
166,9,7,2,0,1,0,2,3,1,0,3,1,0,0,0,552,140,0,0,2,0,0,0,0,2.460916090334008,239535.72856875102,0.0,187.6667927080046,True,99.98047998684967,0.9998047998684967,0.7279210785384638,41.57189429836248,0.19806975893793197,9734,10.000410947645271
167,9,8,2,0,2,0,2,3,1,0,3,1,0,0,0,552,140,0,0,2,0,0,0,0,2.4643375016306495,239868.75505872088,0.0,187.8441156519988,True,99.9794526177365,0.999794526177365,0.7289735792207219,41.58780754998479,0.1979705307630582,9734,10.000410947645271
168,9,8,2,0,2,0,2,2,1,0,3,1,0,0,0,552,138,0,0,2,0,0,0,0,2.4677211260139025,240198.1035216892,0.0,188.01878335915762,True,99.98047998684967,0.9998047998684967,0.7300076366788785,41.603421030622144,0.19787291277645616,9734,10.000410947645271
169,9,8,2,0,3,0,2,2,1,0,3,1,0,0,0,552,137,0,0,2,0,0,0,0,2.471071328063699,240524.19878840822,0.0,188.1908393868821,True,99.98047998684967,0.9998047998684967,0.7310280329754925,41.61874090465811,0.19777725218452083,9734,10.000410947645271
170,9,8,2,0,3,0,2,2,1,0,3,1,0,0,0,552,137,0,0,2,0,0,0,0,2.4743868809221388,240846.9214414373,0.0,188.36032645719237,True,99.98047998684967,0.9998047998684967,0.7320358041656329,41.63377318503237,0.19768352185532703,9734,10.000410947645271
171,9,7,2,0,3,0,2,2,1,0,3,1,0,0,0,552,134,0,0,2,0,0,0,0,2.47767192482961,241166.67447521494,0.0,188.52728648172027,True,99.98150735596285,0.9998150735596285,0.7330225719336276,41.64852373890876,0.1975926760110173,9734,10.000410947645271
172,9,7,2,0,3,0,2,2,1,0,3,1,0,0,0,552,133,0,0,2,0,0,0,0,2.4809233486916935,241483.15506825468,0.0,188.69176058604427,True,99.98150735596285,0.9998150735596285,0.7340043925723376,41.66299829345031,0.19750248033959317,9734,10.000410947645271
173,9,7,2,0,3,0,2,1,1,1,2,1,0,0,0,552,133,0,0,2,0,0,0,0,2.4841436320437205,241796.60456860758,0.0,188.85378876997092,True,99.98253472507602,0.9998253472507602,0.7349622047356639,41.67720244152996,0.1974173017389659,9734,10.000410947645271
174,9,7,2,0,3,0,2,1,1,2,1,1,0,0,0,552,133,0,0,2,0,0,0,0,2.487332530494617,242106.99918822403,0.0,189.01340981336043,True,99.98253472507602,0.9998253472507602,0.7359123846653363,41.69114162887878,0.19733328083656954,9734,10.000410947645271
175,9,7,2,0,3,0,2,1,1,2,1,1,0,0,0,552,134,0,0,2,0,0,0,0,2.490487987655128,242414.13876639953,0.0,189.170661275572,True,99.98253472507602,0.9998253472507602,0.7368562500258329,41.70482117612698,0.19725046510049055,9734,10.000410947645271
176,9,7,2,0,3,0,2,1,1,2,1,1,0,0,0,552,134,0,0,2,0,0,0,0,2.4936120161447874,242718.21920346902,0.0,189.3255795936913,True,99.98253472507602,0.9998253472507602,0.7377859209745292,41.71824625359455,0.19717022052464317,9734,10.000410947645271
177,9,7,2,0,3,0,2,1,1,1,2,1,0,0,0,552,136,0,0,2,0,0,0,0,2.496704507130114,243019.2299060168,0.0,189.4782002305635,True,99.98253472507602,0.9998253472507602,0.7387046041557699,41.73142184363945,0.1970910114204476,9734,10.000410947645271
178,9,6,2,0,3,0,2,2,1,1,2,1,0,0,0,552,136,0,0,2,0,0,0,0,2.4997661333287953,243317.2363536916,0.0,189.62855783750894,True,99.98253472507602,0.9998253472507602,0.7396066516750923,41.74435271802504,0.1970128631104836,9734,10.000410947645271
179,9,6,2,0,3,0,2,2,1,0,3,1,0,0,0,552,134,0,0,2,0,0,0,0,2.5027973605691685,243612.2838883606,0.0,189.77665980858157,True,99.98150735596285,0.9998150735596285,0.7405034239017718,41.75704343892648,0.1969351313470273,9734,10.000410947645271
180,9,6,2,0,2,0,2,2,1,0,3,1,0,0,0,552,133,0,0,2,0,0,0,0,2.505798405243523,243904.39357278356,0.0,189.92231420921732,True,99.98150735596285,0.9998150735596285,0.7413857382540195,41.76949728699335,0.1968576224327989,9734,10.000410947645271
181,9,6,2,0,2,0,2,2,1,0,3,1,0,0,0,552,131,0,0,2,0,0,0,0,2.5087702491033745,244193.66096672605,0.0,190.06547877066578,True,99.98150735596285,0.9998150735596285,0.7422573026802521,41.78166505204589,0.19678163855571207,9734,10.000410947645271
182,9,6,2,0,2,0,2,2,1,0,2,1,0,0,0,552,129,0,0,2,0,0,0,0,2.5117125336506514,244480.0511754198,0.0,190.20617814305263,True,99.98253472507602,0.9998253472507602,0.7431149829902008,41.7935219071382,0.19670825038762346,9734,10.000410947645271
183,9,6,2,0,2,0,2,2,1,0,2,1,0,0,0,552,128,0,0,2,0,0,0,0,2.5146258198965477,244763.61880545036,0.0,190.3430072386746,True,99.98253472507602,0.9998253472507602,0.7439674216071556,41.80506398214755,0.19663531815148194,9734,10.000410947645271
184,9,6,2,0,2,0,2,2,1,0,2,1,0,0,0,552,127,0,0,2,0,0,0,0,2.517509504406602,245044.305120921,0.0,190.47576609831634,True,99.98253472507602,0.9998253472507602,0.7448086398983778,41.81629896013801,0.19656515896610124,9734,10.000410947645271
185,9,6,2,0,3,0,2,2,1,0,2,1,0,0,0,552,126,0,0,2,0,0,0,0,2.5203650433768736,245322.25186213138,0.0,190.6053972213842,True,99.98253472507602,0.9998253472507602,0.745638044354046,41.82745959234654,0.19649509075747063,9734,10.000410947645271
186,9,6,2,0,3,0,2,2,1,0,2,1,0,0,0,552,126,0,0,2,0,0,0,0,2.523191695186978,245597.3868427197,0.0,190.73917026585917,True,99.98253472507602,0.9998253472507602,0.7464610537942289,41.838619617218924,0.19642519840850925,9734,10.000410947645271
187,9,6,2,0,3,0,2,2,1,0,2,1,0,0,0,552,125,0,0,2,0,0,0,0,2.5259911890247047,245869.87837490867,0.0,190.87100056688774,True,99.98356209418921,0.9998356209418922,0.7472694221867312,41.84957755677232,0.19635781874952712,9734,10.000410947645271
188,9,6,2,0,3,0,2,2,1,0,2,1,0,0,0,552,125,0,0,2,0,0,0,0,2.528762829780349,246139.65879950003,0.0,191.00091893755277,True,99.98356209418921,0.9998356209418922,0.7480652070483438,41.86033741741082,0.19629273024524094,9734,10.000410947645271
189,9,5,2,0,3,0,2,2,1,0,2,1,0,0,0,552,125,0,0,2,0,0,0,0,2.531510485974692,246407.10466283263,0.0,191.12895564494426,True,99.98356209418921,0.9998356209418922,0.748858770124464,41.870903117713745,0.19622758638456772,9734,10.000410947645271
190,9,5,2,0,3,0,2,2,1,0,2,1,0,0,0,552,125,0,0,2,0,0,0,0,2.5342318969020208,246671.9959168551,0.0,191.25514042124763,True,99.98356209418921,0.9998356209418922,0.7496370505578236,41.88127849059088,0.19616553272124598,9734,10.000410947645271
191,9,5,2,0,3,0,2,2,1,0,2,1,0,0,0,552,126,0,0,2,0,0,0,0,2.536926426545615,246934.27065424397,0.0,191.37950247456615,True,99.98356209418921,0.9998356209418922,0.7504069716372861,41.891467285377274,0.19610410047336296,9734,10.000410947645271
192,9,5,2,0,3,0,2,2,0,0,2,1,0,0,0,552,125,0,0,2,0,0,0,0,2.5395953762011114,247194.0555379114,0.0,191.50207049948415,True,99.98458946330237,0.9998458946330238,0.7511689534349446,41.90147316986982,0.1960426754804079,9734,10.000410947645271
193,9,5,2,0,3,0,2,2,0,0,2,1,0,0,0,552,125,0,0,2,0,0,0,0,2.5422364498723327,247451.12708477338,0.0,191.62287268737964,True,99.98458946330237,0.9998458946330238,0.7519253974513668,41.91129973230703,0.19598223032993958,9734,10.000410947645271
194,9,5,2,0,4,0,2,2,0,0,2,1,0,0,0,552,125,0,0,2,0,0,0,0,2.5448524696077004,247705.75998173514,0.0,191.7419367364928,True,99.98458946330237,0.9998458946330238,0.7526681957459792,41.920950483294384,0.19592070764348019,9734,10.000410947645271
195,9,5,2,0,4,0,1,2,0,1,1,1,0,0,0,552,127,0,0,2,0,0,0,0,2.547442008539176,247957.8153431692,0.0,191.85928986175773,True,99.98458946330237,0.9998458946330238,0.753403757190289,41.93042885767632,0.19586179955001018,9734,10.000410947645271
196,9,5,2,0,4,0,1,2,0,3,1,1,0,0,0,552,127,0,0,2,0,0,0,0,2.5500063291383177,248207.4160530073,0.0,191.9749588044042,True,99.98458946330237,0.9998458946330238,0.7541285540075614,41.939738216357135,0.19580397230724064,9734,10.000410947645271
197,9,4,2,0,4,0,1,2,0,3,1,1,0,0,0,552,126,0,0,2,0,0,0,0,2.5525402547975546,248454.05824097476,0.0,192.088969841336,True,99.98253472507602,0.9998253472507602,0.7548556963171156,41.948881848072084,0.19574734889016565,9734,10.000410947645271
198,9,4,2,0,4,0,1,2,0,3,1,1,0,0,0,552,126,0,0,2,0,0,0,0,2.555056318383882,248698.9618062135,0.0,192.20134879429114,True,99.98253472507602,0.9998253472507602,0.7555655174482908,41.95786297111021,0.1956915151796505,9734,10.000410947645271
199,9,4,2,0,4,0,1,2,0,3,1,1,0,0,0,552,127,0,0,2,0,0,0,0,2.5575482683609096,248941.51824917752,0.0,192.31212103878954,True,99.98253472507602,0.9998253472507602,0.756264150947023,41.966684734990785,0.19563650421110534,9734,10.000410947645271
200,9,4,2,0,4,0,1,2,0,2,2,1,0,0,0,552,125,0,0,2,0,0,0,0,2.5600155720408493,249181.6757201681,0.0,192.42131151287222,True,99.98253472507602,0.9998253472507602,0.7569591292292182,41.97535022209432,0.19558131303096507,9734,10.000410947645271
201,9,4,2,0,4,0,1,2,0,2,2,1,0,0,0,552,126,0,0,2,0,0,0,0,2.5624568367017844,249419.29865720487,0.0,192.52894472563037,True,99.98253472507602,0.9998253472507602,0.7576497002283773,41.98386244924964,0.19552712794460594,9734,10.000410947645271
