step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,3,21,0,0,0,7,0,2,1,4,5,2,0,0,0,594,195,0,0,12,0,0,0,0,2.7321449141552554,265936.05736421596,0.0,196.9082654382526,True,99.9712336648311,0.999712336648311,0.8189499822518298,43.60178660892588,0.19474683314644628,9734,10.000410947645271
203,3,21,0,0,0,7,0,2,1,7,4,2,0,0,0,594,195,0,0,12,0,0,0,0,2.7349644497923737,266210.4996849905,0.0,197.0656513448514,True,99.96815155749158,0.9996815155749158,0.8196927897424935,43.612663127907076,0.19469490617890375,9734,10.000410947645271
204,3,20,0,0,0,7,0,2,1,7,4,2,0,0,0,594,194,0,0,12,0,0,0,0,2.737752378353647,266481.86549943057,0.0,197.22666993837902,True,99.96815155749158,0.9996815155749158,0.8204168273748823,43.623881563585684,0.19464486605869605,9734,10.000410947645271
205,2,20,0,0,0,7,0,2,1,7,4,2,0,0,0,594,192,0,0,13,0,0,0,0,2.7405083433089708,266750.120104322,0.0,197.38435115390882,True,99.96815155749158,0.9996815155749158,0.8211296249563842,43.63524685107145,0.19459554072362956,9734,10.000410947645271
206,2,20,0,0,0,7,0,2,1,6,5,2,0,0,0,594,195,0,0,13,0,0,0,0,2.7432484573238973,267016.8318420789,0.0,197.5370395727111,True,99.96917892660476,0.9996917892660475,0.8218271049696019,43.64620045531591,0.19454710536930359,9734,10.000410947645271
207,1,21,0,0,0,8,0,2,1,6,5,2,0,0,0,594,195,0,0,14,0,0,0,0,2.745961000654273,267280.8599596843,0.0,197.6844585040754,True,99.97020629571793,0.9997020629571793,0.8225160473086878,43.65656281864559,0.19449918476272404,9734,10.000410947645271
208,1,21,0,0,0,8,0,2,1,5,6,2,0,0,0,594,195,0,0,14,0,0,0,0,2.7486447504014393,267542.0854250745,0.0,197.82676987172377,True,99.97020629571793,0.9997020629571793,0.82319159191799,43.66636710330079,0.19445129126693478,9734,10.000410947645271
209,1,21,0,0,0,9,0,2,1,5,6,2,0,0,0,594,196,0,0,14,0,0,0,0,2.7513050346692483,267801.02685456595,0.0,197.96428915734242,True,99.9712336648311,0.999712336648311,0.8238724444642546,43.675720162822934,0.1944033712928675,9734,10.000410947645271
210,1,21,0,0,0,9,0,2,1,4,7,2,0,0,0,594,196,0,0,14,0,0,0,0,2.753938022191782,268057.3113280593,0.0,198.04787441361339,True,99.97020629571793,0.9997020629571793,0.8245396320795758,43.68473409684504,0.19435839397670684,9734,10.000410947645271
211,1,21,0,0,0,9,0,2,1,3,7,2,0,0,0,594,196,0,0,14,0,0,0,0,2.7565464034239437,268311.200723673,0.0,198.17247299175682,True,99.9712336648311,0.999712336648311,0.8251952626072985,43.69350111305491,0.19431394122406573,9734,10.000410947645271
212,1,21,0,0,0,10,0,2,1,3,6,2,0,0,0,594,194,0,0,14,0,0,0,0,2.7591300160068575,268562.6792380435,0.0,198.30068799771104,True,99.97328840305745,0.9997328840305745,0.8258240347710962,43.70208848302258,0.1942715215950165,9734,10.000410947645271
213,1,22,0,0,0,10,0,2,1,3,6,2,0,0,0,594,193,0,0,14,0,0,0,0,2.7616867745310945,268811.5438857586,0.0,198.42721485211925,True,99.97226103394428,0.9997226103394428,0.8264705125251863,43.71093545920865,0.19422786080150403,9734,10.000410947645271
214,1,23,0,0,0,10,0,2,1,4,5,2,0,0,0,594,194,0,0,14,0,0,0,0,2.7642191100282227,269058.0312937071,0.0,198.50128632773246,True,99.9712336648311,0.999712336648311,0.8271018369087029,43.71973727344375,0.19418380982740602,9734,10.000410947645271
215,1,23,0,0,0,10,0,2,1,4,4,2,0,0,0,594,193,0,0,14,0,0,0,0,2.7667225501151944,269301.7061380126,0.0,198.56771884778846,True,99.97226103394428,0.9997226103394428,0.8277234070826813,43.72833808081195,0.19414102990725807,9734,10.000410947645271
216,1,23,0,0,0,10,0,2,1,5,3,2,0,0,0,594,193,0,0,14,0,0,0,0,2.7691959414076535,269542.45615285536,0.0,198.63390581252813,True,99.97226103394428,0.9997226103394428,0.8283446619601678,43.73670273078702,0.19409951940198586,9734,10.000410947645271
217,1,23,0,0,0,11,0,2,1,5,3,2,0,0,0,594,194,0,0,14,0,0,0,0,2.7716488235571917,269781.2098897628,0.0,198.75125078088135,True,99.97226103394428,0.9997226103394428,0.828961614108087,43.74524385320858,0.1940576921610865,9734,10.000410947645271
218,1,23,0,0,0,11,0,2,1,5,3,2,0,0,0,594,194,0,0,14,0,0,0,0,2.7740714781104305,270017.02139335684,0.0,198.8255721673945,True,99.97226103394428,0.9997226103394428,0.8295691534262685,43.754055914606916,0.19401663068705974,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
219,0,23,0,0,0,11,0,2,1,6,2,2,0,0,0,594,192,0,0,15,0,0,0,0,2.7764676949555795,270250.2595561963,0.0,198.89450635220857,True,99.97328840305745,0.9997328840305745,0.8301429124300986,43.763060026665265,0.19397883260041052,9734,10.000410947645271
