step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,8,15,3,2,2,0,1,3,1,3,0,5,1,0,0,552,113,0,0,3,0,0,0,0,2.1385982614011088,208162.6003717383,0.0,166.88492268821884,True,99.96198734281253,0.9996198734281253,0.618702816251158,39.35735797778545,0.21150664819737774,9734,10.000410947645271
101,8,16,3,2,2,0,1,3,1,3,0,5,1,0,0,552,113,0,0,3,0,0,0,0,2.1452044342507,208805.61881222614,0.0,167.39856798948693,True,99.96198734281253,0.9996198734281253,0.6212019099204998,39.41913731976531,0.2111288293714121,9734,10.000410947645271
102,8,16,3,2,2,0,1,3,1,3,0,5,1,0,0,552,113,0,0,3,0,0,0,0,2.1517391114316116,209441.67815030736,0.0,167.90337150097076,True,99.96198734281253,0.9996198734281253,0.6236734969862925,39.47954814929635,0.21075992278752567,9734,10.000410947645271
103,8,16,3,2,2,0,1,3,1,3,0,4,1,0,0,552,111,0,0,3,0,0,0,0,2.1582099869886298,210071.5272935253,0.0,168.39948790700097,True,99.96404208103887,0.9996404208103887,0.6261005722115718,39.53862482733293,0.21040088742006946,9734,10.000410947645271
104,8,16,3,2,2,0,1,3,1,2,1,4,1,0,0,552,111,0,0,3,0,0,0,0,2.1646249051052506,210695.92976332468,0.0,168.88709081045164,True,99.9630147119257,0.9996301471192569,0.6284732231215715,39.59640073335212,0.2100497051588199,9734,10.000410947645271
105,8,17,3,2,2,0,1,3,1,1,2,4,1,0,0,552,112,0,0,3,0,0,0,0,2.170966177366295,211313.1638401257,0.0,169.36634970980035,True,99.9630147119257,0.9996301471192569,0.6308487114878654,39.652908297354955,0.20970656577517519,9734,10.000410947645271
106,8,17,3,2,2,0,1,3,1,1,2,4,1,0,0,552,110,0,0,3,0,0,0,0,2.1772539976863605,211925.19511879957,0.0,169.8374301141435,True,99.96198734281253,0.9996198734281253,0.6331693469805793,39.70817903068158,0.20936963727382346,9734,10.000410947645271
107,7,17,3,2,2,0,1,3,1,1,2,4,1,0,0,552,109,0,0,3,0,1,0,0,2.1834714232759853,212530.37445599132,0.0,170.30049365436358,True,99.9630147119257,0.9996301471192569,0.6354770857327752,39.76224355568832,0.20904046866896142,9734,10.000410947645271
108,7,17,3,2,2,0,1,3,1,1,2,4,1,0,0,552,110,0,0,3,0,1,0,0,2.1896317617234,213129.99715910884,0.0,170.7556981537035,True,99.9630147119257,0.9996301471192569,0.6377391726527245,39.815131634332054,0.20871864371518403,9734,10.000410947645271
109,7,19,3,2,2,0,1,3,1,1,2,4,1,0,0,552,110,0,0,3,0,1,0,0,2.195733895596447,213723.95446177578,0.0,171.20319769848336,True,99.9630147119257,0.9996301471192569,0.6399644176006226,39.86687219570579,0.20840534478173223,9734,10.000410947645271
110,7,19,3,2,2,0,1,3,1,1,2,4,1,0,0,552,110,0,0,3,0,1,0,0,2.2017676128349315,214311.25236290088,0.0,171.64314239357057,True,99.96198734281253,0.9996198734281253,0.6421832912110367,39.91749336256719,0.20809766972126734,9734,10.000410947645271
111,7,19,3,2,2,0,1,3,1,1,2,4,1,0,0,552,111,0,0,3,0,1,0,0,2.2077413034979467,214892.70751727614,0.0,172.07567863631613,True,99.9630147119257,0.9996301471192569,0.6443633401789971,39.96702247690048,0.20779676293482066,9734,10.000410947645271
112,7,21,3,2,2,0,1,3,1,1,2,4,1,0,0,552,112,0,0,3,0,1,0,0,2.213654375634076,215468.2623067184,0.0,172.50094644326543,True,99.9630147119257,0.9996301471192569,0.6465173241666928,40.0154861247496,0.2075025224074171,9734,10.000410947645271
113,7,21,3,2,2,0,1,3,1,1,2,4,1,0,0,552,113,0,0,3,0,1,0,0,2.219504420149361,216037.6822396582,0.0,172.91908044570218,True,99.96095997369935,0.9996095997369935,0.6486461381338002,40.062910160316754,0.2072160764264103,9734,10.000410947645271
114,7,21,3,2,2,0,1,3,1,2,1,4,1,0,0,552,112,0,0,3,0,1,0,0,2.22530047981889,216601.84750365146,0.0,173.32999504129975,True,99.96095997369935,0.9996095997369935,0.650736637085378,40.10931972925401,0.20693560134010072,9734,10.000410947645271
115,6,21,3,2,2,0,1,3,1,2,1,4,1,0,0,552,113,0,0,3,0,2,0,0,2.231045732017056,217161.06737161212,0.0,173.73437516657222,True,99.96198734281253,0.9996198734281253,0.6527868519821722,40.15473929109043,0.20666095540972645,9734,10.000410947645271
116,6,21,3,2,2,0,1,3,1,2,1,4,1,0,0,552,113,0,0,3,0,2,0,0,2.236734875530093,217714.82584459713,0.0,174.1320794584118,True,99.96198734281253,0.9996198734281253,0.6548081805773257,40.199192640772154,0.20639206044513875,9734,10.000410947645271
117,6,21,3,2,2,0,1,3,1,2,1,4,1,0,0,552,114,0,0,3,0,2,0,0,2.2423586795504096,218262.22443271865,0.0,174.5231934495349,True,99.96198734281253,0.9996198734281253,0.656837389237087,40.24270292934475,0.20612785822635107,9734,10.000410947645271
118,6,21,3,1,2,0,1,3,1,2,1,4,1,0,0,552,116,0,0,3,0,2,0,0,2.247926661580711,218804.18953162013,0.0,174.9078423982343,True,99.96198734281253,0.9996198734281253,0.6588279532438022,40.28529268382712,0.20586931234533537,9734,10.000410947645271
119,6,21,2,1,2,0,1,3,1,1,2,4,1,0,0,552,116,0,0,3,0,2,0,0,2.253444527606372,219341.27653909381,0.0,175.2861487695642,True,99.96198734281253,0.9996198734281253,0.6607796246935848,40.32698382633086,0.20561755786170055,9734,10.000410947645271
120,6,21,2,1,2,0,1,3,1,1,2,4,1,0,0,552,117,0,0,3,0,2,0,0,2.258917856866408,219874.02851594868,0.0,175.65823230891937,True,99.96198734281253,0.9996198734281253,0.6626866156597702,40.36779769246689,0.20537083781792814,9734,10.000410947645271
121,6,21,2,1,2,0,1,3,1,1,2,4,1,0,0,552,118,0,0,3,0,2,0,0,2.264331305128622,220400.95191599953,0.0,176.0242101133512,True,99.96198734281253,0.9996198734281253,0.6645894154087482,40.40775504907446,0.2051293320439213,9734,10.000410947645271
122,6,21,2,1,2,0,1,3,1,1,2,4,1,0,0,552,118,0,0,3,0,2,0,0,2.269695782732955,220923.1087080949,0.0,176.38419670069948,True,99.96198734281253,0.9996198734281253,0.6664565950179239,40.44687611130166,0.20489273312501016,9734,10.000410947645271
123,6,22,2,1,2,0,1,3,1,2,1,4,1,0,0,552,119,0,0,3,0,2,0,0,2.2749968476524556,221439.09316309943,0.0,176.7383040766168,True,99.96198734281253,0.9996198734281253,0.668325857145044,40.4851805590631,0.2046611728028614,9734,10.000410947645271
124,6,22,2,1,2,0,1,3,1,1,2,4,1,0,0,552,118,0,0,3,0,2,0,0,2.2802487776528815,221950.29502162087,0.0,177.08664179955773,True,99.96095997369935,0.9996095997369935,0.6701549204664606,40.522687552899306,0.2044342631719787,9734,10.000410947645271
125,6,22,2,1,2,0,1,4,1,2,1,4,1,0,0,552,118,0,0,3,0,2,0,0,2.2854485569651546,222456.42074076028,0.0,177.4293193400689,True,99.96095997369935,0.9996095997369935,0.6719618876389559,40.559415749263415,0.20421201757290564,9734,10.000410947645271
126,6,21,2,1,2,0,1,4,1,3,0,4,1,0,0,552,120,0,0,3,0,2,0,0,2.2905996037460183,222957.80303022242,0.0,177.76644053492944,True,99.96095997369935,0.9996095997369935,0.6737399168922809,40.59540670259728,0.20399428033297928,9734,10.000410947645271
127,6,21,2,1,2,0,1,4,1,1,2,4,1,0,0,552,121,0,0,3,0,2,0,0,2.295698001763975,223454.06069969828,0.0,178.09810652131262,True,99.96095997369935,0.9996095997369935,0.6754998384170289,40.63066221891076,0.20378101581981534,9734,10.000410947645271
128,6,22,2,1,2,0,1,4,1,2,1,4,1,0,0,552,122,0,0,3,0,2,0,0,2.300750315345084,223945.83269442912,0.0,178.42441768673353,True,99.96095997369935,0.9996095997369935,0.6772237915744718,40.665191038722774,0.2035720010699563,9734,10.000410947645271
129,6,23,2,1,1,0,1,4,1,2,1,4,1,0,0,552,122,0,0,3,0,2,0,0,2.305748006480313,224432.28795876776,0.0,178.74547226809275,True,99.96095997369935,0.9996095997369935,0.6789403899646758,40.699009960923405,0.20336732068913757,9734,10.000410947645271
130,6,23,2,1,1,0,1,4,1,2,1,4,1,0,0,552,123,0,0,3,0,2,0,0,2.3106955034716914,224913.85752592055,0.0,179.06136640585598,True,99.95993260458617,0.9995993260458618,0.6806326121960947,40.73213534721699,0.20316563375734906,9734,10.000410947645271
131,6,23,2,1,1,0,1,4,1,2,1,4,1,0,0,552,125,0,0,3,0,2,0,0,2.3155855775841405,225389.83777972992,0.0,179.37219419664015,True,99.95890523547301,0.9995890523547302,0.6823205220833216,40.76458369400729,0.20296828950691595,9734,10.000410947645271
132,6,22,2,1,1,0,1,4,1,2,1,4,1,0,0,552,125,0,0,3,0,2,0,0,2.320437425104981,225862.09721001846,0.0,179.67804774426023,True,99.95993260458617,0.9995993260458618,0.683952386136224,40.79637015710876,0.20277486194955507,9734,10.000410947645271
133,6,24,2,1,1,0,1,4,1,2,1,4,1,0,0,552,123,0,0,3,0,2,0,0,2.325236821554194,226329.25126279902,0.0,179.97901720928806,True,99.95993260458617,0.9995993260458618,0.6855734465703668,40.82750964040275,0.2025867099436287,9734,10.000410947645271
134,6,24,2,1,1,0,1,4,1,2,1,4,1,0,0,552,124,0,0,3,0,2,0,0,2.3299865291586626,226791.56880218757,0.0,180.27519085717327,True,99.95787786635982,0.9995787786635982,0.6871801746999942,40.85801688135153,0.2024022519217786,9734,10.000410947645271
135,6,25,1,1,1,0,1,4,1,2,1,4,1,0,0,552,127,0,0,3,0,2,0,0,2.3346921692046867,227249.59698170738,0.0,180.5666551049736,True,99.95890523547301,0.9995890523547302,0.6887586238753066,40.88790624001401,0.20222134321172486,9734,10.000410947645271
136,6,26,1,1,1,0,1,4,1,2,1,3,1,0,0,552,128,0,0,3,0,2,0,0,2.3393463372752463,227702.6150850234,0.0,180.85349456674047,True,99.95890523547301,0.9995890523547302,0.6903326593256998,40.91719170989726,0.2020429510411157,9734,10.000410947645271
137,6,26,1,1,1,0,1,4,1,2,1,3,1,0,0,552,129,0,0,3,0,2,0,0,2.3439569939390634,228151.39796205267,0.0,181.13579209760493,True,99.95787786635982,0.9995787786635982,0.6918758486187285,40.945886928461306,0.20186813332062106,9734,10.000410947645271
138,6,26,1,1,1,0,1,4,1,1,2,3,1,0,0,552,127,0,0,3,0,2,0,0,2.3485222273653266,228595.75952283142,0.0,181.41362883660577,True,99.95787786635982,0.9995787786635982,0.6933942051485329,40.97400518728889,0.20169802850446722,9734,10.000410947645271
139,6,28,1,1,1,0,1,4,1,1,2,3,1,0,0,552,128,0,0,3,0,2,0,0,2.353041791494021,229035.67581686206,0.0,181.68708424830078,True,99.95890523547301,0.9995890523547302,0.6948887241599275,41.0015594419319,0.20153111009091165,9734,10.000410947645271
140,6,28,1,1,1,0,1,4,1,1,2,3,1,0,0,552,128,0,0,3,0,2,0,0,2.3575130956825037,229470.89468135216,0.0,181.9562361632016,True,99.95685049724665,0.9995685049724665,0.6963784523013238,41.02856232144528,0.20136746408977185,9734,10.000410947645271
141,6,28,1,1,1,0,1,4,1,1,2,3,1,0,0,552,129,0,0,3,0,2,0,0,2.361940847779349,229901.8743594507,0.0,182.22116081706923,True,99.95685049724665,0.9995685049724665,0.6978429471348242,41.05502613761909,0.20120691461783094,9734,10.000410947645271
142,6,28,1,1,1,0,1,4,1,1,2,3,1,0,0,552,129,0,0,3,0,2,0,0,2.36632651346196,230328.75751433335,0.0,182.4819328891077,True,99.95582312813347,0.9995582312813347,0.6992839178409715,41.08096289391961,0.2010494119741863,9734,10.000410947645271
143,6,28,1,1,1,0,1,4,1,2,1,3,1,0,0,552,130,0,0,3,0,2,0,0,2.370667048869725,230751.24786878354,0.0,182.73862553909072,True,99.95582312813347,0.9995582312813347,0.7007117034553729,41.10638429414877,0.20089496230970616,9734,10.000410947645271
144,6,28,1,1,1,0,1,4,1,2,1,2,1,0,0,552,131,0,0,3,0,2,0,0,2.3749667228584124,231169.76093614643,0.0,182.991310951292,True,99.95685049724665,0.9995685049724665,0.7021129077672619,41.131302047478925,0.20074341319036193,9734,10.000410947645271
145,6,28,1,1,1,0,1,4,1,1,2,2,1,0,0,552,133,0,0,3,0,2,0,0,2.379219844762781,231583.74280983006,0.0,183.2400603027434,True,99.95685049724665,0.9995685049724665,0.7035086043923879,41.1557272389529,0.20059375202564292,9734,10.000410947645271
146,6,28,1,1,1,0,1,4,1,1,2,2,1,0,0,552,133,0,0,3,0,2,0,0,2.383438179158499,231994.33860657166,0.0,183.48494085792709,True,99.95685049724665,0.9995685049724665,0.7048643999287492,41.17967044563166,0.20044695794939069,9734,10.000410947645271
147,6,29,1,1,1,0,1,4,1,2,2,2,1,0,0,552,134,0,0,3,0,2,0,0,2.3876174518798736,232401.1322961794,0.0,183.72602005324734,True,99.95787786635982,0.9995787786635982,0.7061913667075168,41.20314225449817,0.20030305123560152,9734,10.000410947645271
148,6,29,1,1,1,0,1,4,1,1,3,2,1,0,0,552,135,0,0,3,0,2,0,0,2.3917537351600853,232803.74156554206,0.0,183.9633639763629,True,99.95685049724665,0.9995685049724665,0.7075143868584234,41.22615299228021,0.20016207847873638,9734,10.000410947645271
149,6,29,1,1,1,0,1,4,1,2,2,2,1,0,0,552,134,0,0,3,0,2,0,0,2.3958450054441442,233201.9694499112,0.0,184.197037397593,True,99.95582312813347,0.9995582312813347,0.7088311767835058,41.24871273261514,0.2000239460445221,9734,10.000410947645271
150,6,29,1,1,1,0,1,4,1,2,2,2,1,0,0,552,135,0,0,3,0,2,0,0,2.3998933384177676,233596.01798823182,0.0,184.42710380047112,True,99.95582312813347,0.9995582312813347,0.7101302572188181,41.27083130299419,0.19988851112177597,9734,10.000410947645271
151,6,28,1,1,1,0,1,4,1,2,2,2,1,0,0,552,136,0,0,3,0,2,0,0,2.4039083979985247,233986.8278275844,0.0,184.65362541147343,True,99.95787786635982,0.9995787786635982,0.7113931094672147,41.29251829149381,0.19975673574366448,9734,10.000410947645271
152,6,28,1,1,1,0,1,4,1,2,2,2,1,0,0,552,137,0,0,3,0,2,0,0,2.4078784263977795,234373.25451185426,0.0,184.87666322894742,True,99.95890523547301,0.9995890523547302,0.7126577066506168,41.313783198198195,0.19962737123706056,9734,10.000410947645271
153,6,28,1,1,1,0,1,4,1,2,2,2,1,0,0,552,138,0,0,3,0,2,0,0,2.4118055206750073,234755.5021604225,0.0,185.0962770512655,True,99.95890523547301,0.9995890523547302,0.7139067108853305,41.33463525350811,0.19950028451279583,9734,10.000410947645271
154,6,28,1,1,1,0,1,4,1,4,0,2,1,0,0,552,135,0,0,3,0,2,0,0,2.4156969166305604,235134.2750771522,0.0,185.31252550422732,True,99.95993260458617,0.9995993260458618,0.7151324977875372,41.35508309964901,0.19937538188104093,9734,10.000410947645271
155,6,29,1,1,1,0,1,4,1,4,0,2,1,0,0,552,134,0,0,3,0,2,0,0,2.4195486132598645,235509.18382026217,0.0,185.5254660677342,True,99.95787786635982,0.9995787786635982,0.7163412642258591,41.375135430842356,0.1992526238090986,9734,10.000410947645271
156,6,29,1,1,1,0,1,4,1,4,0,2,1,0,0,552,135,0,0,3,0,2,0,0,2.423357496362133,235879.92526590457,0.0,185.7351551017575,True,99.95787786635982,0.9995787786635982,0.717550005964604,41.39480073261065,0.19913216620587648,9734,10.000410947645271
157,6,30,1,1,1,0,1,4,1,4,0,2,1,0,0,552,136,0,0,3,0,2,0,0,2.427127708309233,236246.90261598752,0.0,185.94164787162282,True,99.95787786635982,0.9995787786635982,0.7187450827313837,41.4140873726805,0.1990128664711517,9734,10.000410947645271
158,6,33,1,1,1,0,1,4,1,3,1,2,1,0,0,552,137,0,0,3,0,2,0,0,2.4308602467869775,236610.21298125724,0.0,186.14499857263044,True,99.95582312813347,0.9995582312813347,0.7199248047405498,41.43335794665811,0.19889590498281706,9734,10.000410947645271
159,6,33,1,1,1,0,1,4,1,3,1,2,1,0,0,552,136,0,0,3,0,2,0,0,2.434555659479592,236969.90967110556,0.0,186.34526103369268,True,99.95274102079395,0.9995274102079396,0.7210842238623146,41.45281697695713,0.1987823025110606,9734,10.000410947645271
160,6,33,1,1,1,0,1,4,1,4,0,2,1,0,0,552,137,0,0,3,0,2,0,0,2.438213563518191,237325.95541860664,0.0,186.5424870660942,True,99.95376838990713,0.9995376838990713,0.7222290452323634,41.47208590628429,0.19867067520849313,9734,10.000410947645271
161,6,33,1,1,1,0,1,4,1,4,0,2,1,0,0,552,138,0,0,3,0,2,0,0,2.441837999440183,237678.74351350966,0.0,186.73672738087808,True,99.95376838990713,0.9995376838990713,0.7233531663122595,41.49107479971581,0.19856100946355376,9734,10.000410947645271
162,6,32,1,1,1,0,1,4,1,4,0,2,1,0,0,552,137,0,0,3,0,2,0,0,2.4454283704696316,238028.21586803204,0.0,186.92803212875202,True,99.9547957590203,0.999547957590203,0.7244610840635145,41.50921628291052,0.1984533129094668,9734,10.000410947645271
163,6,31,1,1,1,0,1,5,1,3,1,2,1,0,0,552,138,0,0,3,0,2,0,0,2.448980151864131,238373.93206184707,0.0,187.11645050416917,True,99.95582312813347,0.9995582312813347,0.7255626364006574,41.52680749889116,0.19834762020132504,9734,10.000410947645271
164,6,31,1,1,1,0,1,5,1,3,1,2,1,0,0,552,138,0,0,3,0,2,0,0,2.4524927480693353,238715.83412607684,0.0,187.30203076636658,True,99.95582312813347,0.9995582312813347,0.7266431221140554,41.54397225930478,0.19824368754738952,9734,10.000410947645271
165,6,30,1,1,1,0,1,5,1,3,1,2,1,0,0,552,139,0,0,3,0,2,0,0,2.4559740584760004,239054.69095581997,0.0,187.48482025986712,True,99.95685049724665,0.9995685049724665,0.7276989966885422,41.56077283465057,0.19814159075828455,9734,10.000410947645271
166,6,31,1,1,1,0,1,5,1,2,2,2,1,0,0,552,139,0,0,3,0,2,0,0,2.4594175136249126,239389.8631061945,0.0,187.66486543446007,True,99.95685049724665,0.9995685049724665,0.7287560337907237,41.577363492541195,0.19804150244900257,9734,10.000410947645271
167,6,31,1,1,1,0,1,5,1,2,2,2,1,0,0,552,138,0,0,3,0,2,0,0,2.4628238281525214,239721.42013705382,0.0,187.84221186467633,True,99.95685049724665,0.9995685049724665,0.729798550694119,41.59388573195844,0.1979443649551281,9734,10.000410947645271
168,6,31,1,1,1,0,1,5,1,2,2,1,1,0,0,552,139,0,0,3,0,2,0,0,2.466197190552705,240049.76973963808,0.0,188.01690426877238,True,99.95685049724665,0.9995685049724665,0.7308291550118018,41.61003040531658,0.19784887056792444,9734,10.000410947645271
169,6,32,1,1,1,0,1,5,1,1,3,1,1,0,0,552,138,0,0,3,0,2,0,0,2.4695380960751643,240374.9601195722,0.0,188.18898653520455,True,99.95685049724665,0.9995685049724665,0.7318400884906187,41.62473214715102,0.19775498977898096,9734,10.000410947645271
170,6,33,1,1,1,0,1,5,1,1,3,1,1,0,0,552,138,0,0,3,0,2,0,0,2.472842691165431,240696.6161872784,0.0,188.35850226227427,True,99.95582312813347,0.9995582312813347,0.7328469151688436,41.63971080167401,0.19766273342778662,9734,10.000410947645271
171,6,34,1,1,1,0,1,5,1,1,3,1,1,0,0,552,139,0,0,3,0,2,0,0,2.4761151910788635,241015.14823885227,0.0,188.52549313585092,True,99.9547957590203,0.999547957590203,0.7338393778008517,41.65419766081969,0.19757205987333737,9734,10.000410947645271
172,5,34,1,1,1,0,1,5,1,2,2,1,1,0,0,552,139,0,0,4,0,2,0,0,2.4793499568295205,241330.00739795822,0.0,188.69000063062614,True,99.9547957590203,0.999547957590203,0.7348277950781936,41.668268678768676,0.19748302188838104,9734,10.000410947645271
173,5,34,1,1,1,0,1,5,1,2,2,1,1,0,0,552,139,0,0,4,0,2,0,0,2.4825601609939785,241642.4758305099,0.0,188.85206545289643,True,99.95685049724665,0.9995685049724665,0.7357860936996421,41.68198677103622,0.19739539941468182,9734,10.000410947645271
174,5,36,1,1,1,0,1,5,1,2,2,1,1,0,0,552,139,0,0,4,0,2,0,0,2.4857369912726828,241951.69578251784,0.0,189.0117275566122,True,99.95787786635982,0.9995787786635982,0.7367367521617416,41.69539813251479,0.1973096172074684,9734,10.000410947645271
175,5,37,1,1,1,0,1,5,1,2,2,1,1,0,0,552,138,0,0,4,0,2,0,0,2.4888781422554658,242257.442854578,0.0,189.1690261588112,True,99.95890523547301,0.9995890523547302,0.7376772047059437,41.70853491834284,0.19722429478277026,9734,10.000410947645271
176,5,37,1,1,1,0,1,5,1,1,2,1,1,0,0,552,137,0,0,4,0,2,0,0,2.491987549885742,242560.10015567858,0.0,189.3239998698105,True,99.95787786635982,0.9995787786635982,0.7386088896053474,41.721685917069216,0.1971406042292405,9734,10.000410947645271
177,5,37,1,1,1,0,1,5,1,2,1,1,1,0,0,552,138,0,0,4,0,2,0,0,2.495067599625784,242859.89987717528,0.0,189.47668648681284,True,99.95582312813347,0.9995582312813347,0.7395293429234284,41.734656947974834,0.19705847609425123,9734,10.000410947645271
178,5,36,1,1,1,0,1,5,1,1,2,1,1,0,0,552,139,0,0,4,0,2,0,0,2.4981187069851805,243156.8824631095,0.0,189.62712296292702,True,99.95582312813347,0.9995582312813347,0.7404230226120898,41.747386380590484,0.19697770769271583,9734,10.000410947645271
179,5,37,1,1,1,0,1,5,1,2,1,1,1,0,0,552,140,0,0,4,0,2,0,0,2.5011473538767577,243451.6788369481,0.0,189.77534569157442,True,99.95582312813347,0.9995582312813347,0.7413038306053661,41.759883761236026,0.19689862683301693,9734,10.000410947645271
180,5,37,1,1,1,0,1,5,1,2,1,1,1,0,0,552,140,0,0,4,0,2,0,0,2.5041457333492105,243743.52910127875,0.0,189.92139037912847,True,99.9547957590203,0.999547957590203,0.7421830992065498,41.772156194540365,0.19682160747475674,9734,10.000410947645271
181,5,37,1,1,1,0,1,5,1,2,1,1,1,0,0,552,141,0,0,4,0,2,0,0,2.507103584673627,244031.43451779216,0.0,190.0652920497303,True,99.95582312813347,0.9995582312813347,0.7430612847150617,41.78420853272847,0.19674724198999002,9734,10.000410947645271
182,5,38,1,1,1,0,1,5,1,2,1,1,1,0,0,552,143,0,0,4,0,2,0,0,2.510028792218076,244316.16251933866,0.0,190.2070850511655,True,99.95685049724665,0.9995685049724665,0.7439195412068365,41.79604442407486,0.19667386059617123,9734,10.000410947645271
183,5,38,1,1,1,0,1,5,1,2,1,1,1,0,0,552,144,0,0,4,0,2,0,0,2.5129220349480197,244597.77919370047,0.0,190.34680294813506,True,99.95685049724665,0.9995685049724665,0.7447674253509724,41.80766630437147,0.19660087089730213,9734,10.000410947645271
184,5,38,1,1,1,0,1,5,1,2,1,1,1,0,0,552,145,0,0,4,0,2,0,0,2.5157814170518704,244876.10001016085,0.0,190.48447843256605,True,99.95582312813347,0.9995582312813347,0.7456204544891978,41.81907177997136,0.1965294108752233,9734,10.000410947645271
185,5,35,1,1,1,0,1,5,1,2,1,1,1,0,0,552,146,0,0,4,0,2,0,0,2.518614898892509,245151.89979860123,0.0,190.62014132871067,True,99.95582312813347,0.9995582312813347,0.7464346817722664,41.830253029791,0.1964602841996646,9734,10.000410947645271
186,4,35,1,1,1,0,1,5,1,2,1,1,1,0,0,552,146,0,0,5,0,2,0,0,2.5214230856350834,245425.23746337648,0.0,190.75381843452894,True,99.95890523547301,0.9995890523547302,0.7472422108311888,41.84119578035864,0.19639125801791213,9734,10.000410947645271
187,4,35,1,1,1,0,1,5,1,2,1,1,1,0,0,552,148,0,0,5,0,2,0,0,2.5241986619309227,245695.4009577083,0.0,190.88553431372753,True,99.96095997369935,0.9996095997369935,0.7480440264445583,41.8519177038387,0.19632459289272947,9734,10.000410947645271
188,4,36,1,1,1,0,1,5,1,1,2,1,1,0,0,552,149,0,0,5,0,2,0,0,2.5269450526061,245962.72364046733,0.0,191.01528852808005,True,99.95993260458617,0.9995993260458618,0.748848357350046,41.862420947879855,0.19625720728077256,9734,10.000410947645271
189,4,37,1,1,1,0,1,5,1,0,3,1,1,0,0,552,148,0,0,5,0,2,0,0,2.529659463456469,246226.93353499885,0.0,191.13672821683292,True,99.96095997369935,0.9996095997369935,0.7496280788378233,41.872705595574935,0.1961911447498124,9734,10.000410947645271
190,4,38,1,1,1,0,1,5,1,0,3,1,1,0,0,552,149,0,0,5,0,2,0,0,2.5323375428206383,246487.60706798965,0.0,191.2628771599352,True,99.96095997369935,0.9996095997369935,0.7504084967243825,41.88277307257507,0.19612749014801026,9734,10.000410947645271
191,4,37,1,1,1,0,1,5,1,1,2,1,1,0,0,552,150,0,0,5,0,2,0,0,2.5349926951612045,246746.048976211,0.0,191.38720191474968,True,99.96198734281253,0.9996198734281253,0.7511746447822968,41.89262644482508,0.19606592096013242,9734,10.000410947645271
192,4,35,1,1,1,0,1,5,1,3,1,1,1,0,0,552,147,0,0,5,0,2,0,0,2.537629437740632,247002.69895192218,0.0,191.50973125267063,True,99.9630147119257,0.9996301471192569,0.7519167379705134,41.902270016267,0.1960051777390475,9734,10.000410947645271
193,4,37,1,1,1,0,1,5,1,3,1,1,1,0,0,552,147,0,0,5,0,2,0,0,2.54023881986818,247256.6857706892,0.0,191.63049343909546,True,99.9630147119257,0.9996301471192569,0.7526616647567768,41.91177938657693,0.19594643223694932,9734,10.000410947645271
194,4,38,1,1,1,0,1,5,1,2,2,1,1,0,0,552,147,0,0,5,0,2,0,0,2.54281446522287,247507.38878693327,0.0,191.749516243352,True,99.95993260458617,0.9995993260458618,0.7533956656826091,41.92148710333092,0.19588832472695134,9734,10.000410947645271
195,4,38,1,1,1,0,1,5,1,2,2,1,1,0,0,552,145,0,0,5,0,2,0,0,2.5453582183915393,247754.9875453589,0.0,191.8668269483754,True,99.96198734281253,0.9996198734281253,0.7541242785635702,41.93104197804903,0.19582986521566828,9734,10.000410947645271
196,4,37,1,1,1,0,1,5,1,2,2,1,1,0,0,552,144,0,0,5,0,2,0,0,2.5478845582361713,248000.89136047597,0.0,191.9824523601524,True,99.96095997369935,0.9996095997369935,0.7548355519333338,41.94041540141001,0.19577238682163647,9734,10.000410947645271
197,3,38,1,1,1,0,1,4,1,2,2,1,1,0,0,552,144,0,0,6,0,2,0,0,2.5503849107227454,248244.26567010913,0.0,192.09641881695327,True,99.96198734281253,0.9996198734281253,0.7555363295961103,41.94961193079328,0.19571575371295508,9734,10.000410947645271
198,3,37,1,1,1,0,1,4,1,2,2,1,1,0,0,552,144,0,0,6,0,2,0,0,2.5528649105511314,248485.65893340492,0.0,192.20875219837828,True,99.96198734281253,0.9996198734281253,0.756224232428472,41.958636040936135,0.19565994248676724,9734,10.000410947645271
199,3,36,1,0,1,0,2,4,1,2,2,1,1,0,0,552,143,0,0,6,0,2,0,0,2.5553193838190964,248724.56754341556,0.0,192.3194779342415,True,99.96404208103887,0.9996404208103887,0.7569134853888884,41.96749208655276,0.19560496998638002,9734,10.000410947645271
200,3,36,1,0,1,0,2,4,1,2,2,1,1,0,0,552,142,0,0,6,0,2,0,0,2.557747099878442,248960.87171376802,0.0,192.42862101331264,True,99.96404208103887,0.9996404208103887,0.7575874598195366,41.976184281699744,0.19555085369316982,9734,10.000410947645271
201,3,36,1,0,1,0,2,4,1,4,0,0,1,0,0,552,138,0,0,6,0,2,0,0,2.560151851015401,249194.94057043508,0.0,192.53620599192928,True,99.96506945015206,0.9996506945015206,0.7582682420741554,41.98471669012967,0.19549638545783882,9734,10.000410947645271
