step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
183,2018,5,0,0,0,0,1,2,0,0,0,2,0,0,0,1068,164,0,0,0,0,271,9,0,3.5515862435995014,345697.19860700105,0.0,397.9133480601804,True,99.13598257581984,0.9913598257581984,1.3119060554514854,140.37015466462734,0.12758983623466535,9734,10.000410947645271
