step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
173,0,20,1,1,1,4,1,1,1,2,2,0,0,0,0,552,111,0,0,7,0,4,0,0,2.4819252196530512,241580.6731801494,0.0,188.84797432267135,True,99.98150735596285,0.9998150735596285,0.7339745787245395,41.67659362618973,0.1976500263303101,9734,10.000410947645271
