step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
107,0,9,1,1,1,0,1,4,0,1,0,5,1,0,0,552,95,0,0,11,0,0,0,0,2.1841454260050925,212595.97918563167,0.0,170.30177395467487,True,99.98150735596285,0.9998150735596285,0.6343328297351335,39.762584423280046,0.20910542731125625,9734,10.000410947645271
