step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,1,13,1,0,3,0,7,6,0,0,4,4,0,0,0,552,117,0,0,10,0,0,0,0,2.1393267089154646,208233.50453899565,0.0,166.8862610022142,True,99.97431577217063,0.9997431577217063,0.618058192721459,39.3562863739437,0.21152283860825888,9734,10.000410947645271
101,1,12,1,0,3,0,7,8,0,0,4,4,0,0,0,552,116,0,0,10,0,0,0,0,2.1459342299451407,208876.65420594023,0.0,167.3999940702763,True,99.97637051039698,0.9997637051039697,0.6205211181425566,39.41812702827191,0.21114762032244752,9734,10.000410947645271
102,1,12,1,0,3,0,7,8,0,0,4,4,0,0,0,552,115,0,0,10,0,0,0,0,2.1524680049217477,209512.62572706322,0.0,167.90486419807533,True,99.97431577217063,0.9997431577217063,0.6229924321649083,39.47859894807308,0.21077963543434328,9734,10.000410947645271
103,1,12,1,0,3,0,7,10,0,2,2,4,0,0,0,552,118,0,0,10,0,0,0,0,2.1589370544011235,210142.29712718778,0.0,168.40104921423256,True,99.97431577217063,0.9997431577217063,0.6254179869039448,39.53773807471996,0.210419947279054,9734,10.000410947645271
104,1,12,1,0,3,0,7,10,0,1,3,4,0,0,0,552,118,0,0,10,0,0,0,0,2.1653290093445596,210764.46445356205,0.0,168.88872271430466,True,99.97431577217063,0.9997431577217063,0.6278284389154357,39.59557409956318,0.21006857856672445,9734,10.000410947645271
105,1,11,1,0,3,0,7,10,0,1,2,4,0,0,0,552,118,0,0,10,0,0,0,0,2.171666307551247,211381.31171180817,0.0,169.36805418020973,True,99.9753431412838,0.999753431412838,0.6301858680567968,39.65213954267775,0.209723871551529,9734,10.000410947645271
106,1,11,1,0,3,0,7,10,0,1,2,3,0,0,0,552,118,0,0,10,0,0,0,0,2.1779459469974594,211992.5466969447,0.0,169.8392090957511,True,99.97431577217063,0.9997431577217063,0.6325123494251129,39.7074660053249,0.20938686541102833,9734,10.000410947645271
107,1,13,1,0,3,0,6,10,0,2,1,3,0,0,0,552,119,0,0,10,0,0,0,0,2.1841611041191182,212597.5052305385,0.0,170.30234905838128,True,99.9753431412838,0.999753431412838,0.63481989142493,39.76158419912155,0.2090573712129332,9734,10.000410947645271
108,1,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,10,0,0,0,0,2.190309435945416,213195.959257183,0.0,170.75763188734143,True,99.97328840305745,0.9997328840305745,0.6370997183871464,39.814523974187026,0.20873523535107408,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
109,0,13,1,0,3,0,6,10,0,1,2,3,0,0,0,552,121,0,0,11,0,0,0,0,2.196397196357623,213788.5175046656,0.0,171.20521172830865,True,99.97328840305745,0.9997328840305745,0.6393312993013415,39.86631434630785,0.20842002705006513,9734,10.000410947645271
