step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,1404,15,0,0,2,4,7,7,0,5,3,3,0,0,0,2772,85,111,0,10,6,17,0,0,6.050234332404722,588905.608978946,0.0,1079.5098017325865,True,99.40926275992439,0.9940926275992439,2.635808569158556,398.7344547272149,0.07083675103726705,9734,10.000410947645271
101,1441,15,0,0,2,4,7,7,0,6,4,3,0,0,0,2796,86,120,0,10,6,19,0,0,6.110880097072441,594808.6251286431,0.0,1102.788733072807,True,99.383578532095,0.99383578532095,2.6580635477154027,406.5068815912606,0.07020238813966934,9734,10.000410947645271
102,1495,15,0,0,2,4,7,7,0,6,4,3,0,0,0,2820,87,123,0,10,6,20,0,0,6.171660447140474,600724.7412828652,0.0,1126.2978025283253,True,99.36714062628421,0.9936714062628421,2.680184705539816,414.8363474362849,0.0695777319852168,9734,10.000410947645271
103,1525,16,0,0,2,4,7,7,0,5,5,3,0,0,0,2842,88,130,0,11,6,21,0,0,6.232195451175509,606616.9764356194,0.0,1150.0142021987967,True,99.35275745869976,0.9935275745869976,2.7025537464941176,423.18456522089286,0.06895719822572792,9734,10.000410947645271
104,1561,16,0,0,2,4,7,7,0,5,5,3,0,0,0,2861,85,139,0,11,6,23,0,0,6.29286532533339,612522.3393066509,0.0,1170.9502127191936,True,99.33837429111531,0.9933837429111532,2.7245307272040753,431.4703729626345,0.0683605785943048,9734,10.000410947645271
105,1594,16,0,0,2,4,7,7,0,4,6,3,0,0,0,2861,85,146,0,11,6,24,0,0,6.353430404710163,618417.5018728684,0.0,1193.1209937560648,True,99.32090901619134,0.9932090901619134,2.7457532844945534,439.66325172499177,0.06777251832402428,9734,10.000410947645271
106,1627,16,0,0,2,4,7,7,0,4,6,3,0,0,0,2861,88,153,0,12,6,26,0,0,6.4130952641439585,624225.0406307164,0.0,1212.5982221190386,True,99.29830689570149,0.9929830689570148,2.766259148143406,446.08049463334714,0.0672437525724001,9734,10.000410947645271
107,1677,16,0,0,2,4,6,7,0,3,7,3,0,0,0,2877,87,162,0,12,6,28,0,0,6.471764625660674,629935.6816033074,0.0,1230.063562339939,True,99.2849510972302,0.992849510972302,2.785946067984598,451.2073820140942,0.0667644259034611,9734,10.000410947645271
108,1710,17,0,0,2,4,6,7,0,3,7,3,0,0,0,2893,85,165,0,13,6,30,0,0,6.5299523218189615,635599.4391965704,0.0,1246.455123210188,True,99.27159529875894,0.9927159529875894,2.8052086977335438,457.26176345835916,0.06628456125654868,9734,10.000410947645271
109,1753,17,0,0,2,4,6,7,0,3,7,3,0,0,0,2909,86,172,0,13,6,32,0,0,6.587958480309148,641245.5266393713,0.0,1266.2727202001456,True,99.25515739294813,0.9925515739294813,2.8242101694199704,463.9646375847483,0.06580561260594317,9734,10.000410947645271
110,1795,16,0,0,2,4,6,7,0,2,8,3,0,0,0,2909,86,176,0,13,6,33,0,0,6.645656453331815,646861.6165415056,0.0,1284.9230737066825,True,99.23871948713735,0.9923871948713735,2.84279571045081,469.0823844808381,0.06535163611926416,9734,10.000410947645271
111,1844,16,0,0,2,4,6,7,0,5,5,3,0,0,0,2909,85,183,0,14,6,35,0,0,6.702241335905258,652369.3626716742,0.0,1301.6919384666644,True,99.21406262842115,0.9921406262842115,2.860700290650338,473.17925008397845,0.0649382501242075,9734,10.000410947645271
112,1882,16,0,0,2,4,6,7,0,5,5,3,0,0,0,2909,86,193,0,14,6,36,0,0,6.757521199827951,657750.0835064534,0.0,1317.0059398100998,True,99.19454261527082,0.9919454261527082,2.877918689048856,476.5249143936233,0.06455903385944084,9734,10.000410947645271
113,1926,16,0,0,2,4,6,7,0,6,4,3,0,0,0,2923,86,198,0,14,6,39,0,0,6.811734361467094,663026.9758077611,0.0,1331.1483385818399,True,99.18529629325224,0.9918529629325223,2.8944732739824497,479.5030104016895,0.06420827265770973,9734,10.000410947645271
114,1981,16,0,0,2,4,6,7,0,6,4,3,0,0,0,2936,87,204,0,15,6,40,0,0,6.865473982101149,668257.7755217974,0.0,1344.3245058852356,True,99.1709131256678,0.9917091312566779,2.910733820710163,482.6517273608832,0.06387338909245209,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
115,2033,16,0,0,2,5,6,7,0,5,4,3,0,0,0,2949,87,209,0,15,6,43,0,0,6.91849555845703,673418.6836779735,0.0,1357.1695774028722,True,99.14728363606477,0.9914728363606478,2.9268931883400704,485.7069082650873,0.06353123519220082,9734,10.000410947645271
