step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
134,2030,8,0,1,0,5,3,4,1,1,1,3,1,0,0,1094,121,0,0,8,0,33,5,0,3.384947214288889,329477.22205002327,0.0,441.9755995643311,True,99.02502671159694,0.9902502671159694,1.2764551930738397,153.51377725315197,0.12516618262216742,9734,10.000410947645271
