step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
16,11,4,4,4,2,2,4,4,2,3,3,7,1,0,0,552,15,0,0,0,0,0,0,0,1.2657162747665784,123199.75932067967,0.0,60.582681020702246,True,99.9794526177365,0.999794526177365,0.20177647789428618,20.592810633620452,0.3778983891065581,27023,27.762595545327525
17,11,4,4,4,2,2,4,4,2,3,3,7,1,0,0,552,18,0,0,0,0,0,0,0,1.2809794217691963,124685.4129973265,0.0,63.31698412385874,True,99.98047998684967,0.9998047998684967,0.2105005811429821,21.233090429114995,0.3694977927290914,22576,23.193885099038383
18,11,4,4,4,2,2,4,4,2,3,3,7,1,0,0,552,18,0,0,0,0,0,0,0,1.2960909863016448,126156.31224265689,0.0,65.97755215262896,True,99.9794526177365,0.999794526177365,0.21917828992311064,21.846188808764865,0.36172978748892176,18819,19.334059340839975
19,11,5,4,4,2,1,4,4,2,3,3,6,1,0,0,552,19,0,0,0,0,0,0,0,1.3110593296643662,127613.27091221075,0.0,68.5679463518289,True,99.97637051039698,0.9997637051039697,0.2277862769626117,22.431973740034056,0.3545235058348865,15930,16.365989972877458
20,11,5,4,4,2,1,4,4,2,3,3,6,1,0,0,552,20,0,0,0,0,0,0,0,1.3258740676952345,129055.27825318335,0.0,71.09135291366543,True,99.9753431412838,0.999753431412838,0.23623365811645947,22.99290326984396,0.3478172219632502,13978,14.360565463959892
21,11,6,4,4,2,1,4,4,2,2,4,5,1,0,0,552,20,0,0,0,0,0,0,0,1.3405465156470793,130483.4356470241,0.0,73.55064490718537,True,99.97431577217063,0.9997431577217063,0.24449399366334937,23.530972374994537,0.34155473933973407,12680,13.027040355058766
22,11,6,4,4,2,1,4,4,2,2,4,5,1,0,0,552,21,0,0,0,0,0,0,0,1.3550697996845187,131897.0740220923,0.0,75.94843249894704,True,99.97431577217063,0.9997431577217063,0.2526025763509668,24.047881471514124,0.3356882269496381,11670,11.989397550752035
23,11,6,4,4,2,1,4,4,2,3,4,5,1,0,0,552,23,0,0,0,0,0,0,0,1.3694508892052402,133296.87175168126,0.0,78.2871037200431,True,99.97020629571793,0.9997020629571793,0.26055240766851806,24.545177218746222,0.33018334739991884,11017,11.318525519848771
24,11,6,4,4,2,1,4,4,2,2,4,5,1,0,0,552,23,0,0,0,0,0,0,0,1.3836846391086186,134682.3280322765,0.0,80.5688576246365,True,99.97637051039698,0.9997637051039697,0.26835929680526277,25.024136990229184,0.32500681172187834,10486,10.772992520752855
25,11,6,4,4,2,1,4,4,2,2,4,4,1,0,0,552,26,0,0,0,0,0,0,0,1.3977848575382008,136054.7868933383,0.0,82.79573133335188,True,99.97431577217063,0.9997431577217063,0.2759901341101739,25.485825479905373,0.32013208685728783,10098,10.374373304840963
26,11,7,4,4,2,1,4,4,2,2,4,4,1,0,0,552,26,0,0,0,0,0,0,0,1.4117481976929034,137413.92257063644,0.0,84.96962216192507,True,99.97431577217063,0.9997431577217063,0.28350933183491256,25.931287678145605,0.3155204061908345,9870,10.140133147037067
27,11,7,4,4,2,1,4,4,2,3,3,4,1,0,0,552,28,0,0,0,0,0,0,0,1.4255697097908377,138759.253272201,0.0,87.09230579811144,True,99.97431577217063,0.9997431577217063,0.29089058031953074,26.361457467494567,0.3111617011480146,9837,10.106229966302294
28,11,7,4,4,2,1,4,4,2,3,3,4,1,0,0,552,29,0,0,0,0,0,0,0,1.4392502648785965,140090.86378222308,0.0,89.1654512954138,True,99.97226103394428,0.9997226103394428,0.29815141232494125,26.777173996813755,0.30703499033263865,9778,10.04561518862497
29,11,7,4,4,2,1,4,4,2,3,3,4,1,0,0,552,29,0,0,0,0,0,0,0,1.452796136344247,141409.36472720362,0.0,91.19063350689149,True,99.9753431412838,0.999753431412838,0.30527987921877314,27.1791952471123,0.30312160588460185,9749,10.015821484342895
30,11,7,4,4,2,1,4,4,2,3,3,4,1,0,0,552,31,0,0,0,0,0,0,0,1.466207075128104,142714.73186466913,0.0,93.1693434244488,True,99.97431577217063,0.9997431577217063,0.3122945669227224,27.568209319425492,0.2994054841109201,9742,10.00862990055067
31,11,8,4,4,2,1,4,3,2,3,3,4,1,0,0,552,32,0,0,0,0,0,0,0,1.4794880522555345,144007.4490543447,0.0,95.10299685181174,True,99.97226103394428,0.9997226103394428,0.3191885805796879,27.944843867650725,0.29587281060481035,9748,10.01479411522972
32,11,8,4,4,2,1,4,3,2,3,3,4,1,0,0,552,34,0,0,0,0,0,0,0,1.4926279477825417,145286.4339253615,0.0,96.99294170617667,True,99.9753431412838,0.999753431412838,0.32598993988151287,28.3096740136114,0.2925101273187313,9739,10.005547793211145
33,11,9,4,4,2,1,4,3,2,2,4,4,1,0,0,552,34,0,0,0,0,0,0,0,1.5056398773511463,146552.96310185117,0.0,98.84046394006475,True,99.97020629571793,0.9997020629571793,0.3326808068925708,28.663229014412423,0.28930557622727177,9736,10.00246568587162
34,11,9,4,4,2,1,4,3,2,2,4,4,1,0,0,552,35,0,0,0,0,0,0,0,1.518521630739505,147806.82144966046,0.0,100.64679375843744,True,99.97020629571793,0.9997020629571793,0.3392671558635021,29.00599789949551,0.2862478251821116,9742,10.00862990055067
35,11,9,4,4,2,1,4,3,2,2,4,4,1,0,0,552,36,0,0,0,0,0,0,0,1.5312709967955083,149047.7937440876,0.0,102.41310883651211,True,99.97431577217063,0.9997431577217063,0.3457477454170762,29.3384342534315,0.28333281102565144,9740,10.00657516232432
36,11,10,4,4,2,1,4,3,2,2,4,4,1,0,0,552,36,0,0,0,0,0,0,0,1.5438903222274678,150276.1084043328,0.0,104.14053878416166,True,99.97226103394428,0.9997226103394428,0.3521496647611575,29.66096028778901,0.2805478654530117,9735,10.001438316758444
37,11,10,4,4,2,1,4,3,2,2,4,4,1,0,0,552,37,0,0,0,0,0,0,0,1.5563846110667123,151492.25250278952,0.0,105.83016824080939,True,99.97020629571793,0.9997020629571793,0.3584622103195068,29.973970319392137,0.277881826281276,9734,10.000410947645271
38,11,11,4,4,2,1,4,3,2,2,4,4,1,0,0,552,38,0,0,0,0,0,0,0,1.568754687167007,152696.3062300878,0.0,107.48304164905673,True,99.9712336648311,0.999712336648311,0.36471440075232286,30.277833751414377,0.27532689808043,9734,10.000410947645271
39,11,11,4,4,2,1,4,3,2,2,4,4,1,0,0,552,40,0,0,0,0,0,0,0,1.5809943051471367,153887.6616858017,0.0,109.10016479943614,True,99.97328840305745,0.9997328840305745,0.3708793890940813,30.57289763691631,0.27288668783839204,9734,10.000410947645271
40,11,11,4,4,2,1,4,3,2,3,3,4,1,0,0,552,41,0,0,0,0,0,0,0,1.59310666183191,155066.6300360708,0.0,110.68250515679837,True,99.9753431412838,0.999753431412838,0.37700174800162256,30.85948889076216,0.27054369332118067,9734,10.000410947645271
41,11,10,4,4,2,1,4,3,2,4,2,3,1,0,0,552,42,0,0,0,0,0,0,0,1.6051097373618337,156234.96139585145,0.0,112.2309960456012,True,99.97431577217063,0.9997431577217063,0.38301335204570297,31.137918240463442,0.26829582198709945,9734,10.000410947645271
42,11,10,4,4,2,1,4,3,2,4,2,3,1,0,0,552,44,0,0,0,0,0,0,0,1.6169921511242031,157391.54802182544,0.0,113.7465383226631,True,99.97328840305745,0.9997328840305745,0.3889526592675705,31.408482022780273,0.2661376961309584,9734,10.000410947645271
43,11,10,3,4,2,1,4,3,2,3,3,3,1,0,0,552,46,0,0,0,0,0,0,0,1.6287653338952206,158537.5025400252,0.0,115.23000186006743,True,99.97328840305745,0.9997328840305745,0.3947797297203786,31.671449602023955,0.26406759240327204,9734,10.000410947645271
44,11,10,3,4,2,1,4,3,2,2,4,3,1,0,0,552,47,0,0,0,0,0,0,0,1.6404213803523469,159672.05547797604,0.0,116.68222708905019,True,99.97328840305745,0.9997328840305745,0.4005460175903796,31.927084391484968,0.26207411776306794,9734,10.000410947645271
45,11,12,3,4,2,1,4,3,2,4,2,3,1,0,0,552,46,0,0,0,0,0,0,0,1.651965076756333,160795.67271115442,0.0,118.10402641255325,True,99.97020629571793,0.9997020629571793,0.4062429078956417,32.17563704034242,0.26015098854290414,9734,10.000410947645271
46,11,12,3,4,2,1,4,3,2,4,2,3,1,0,0,552,47,0,0,0,0,0,0,0,1.663379543927242,161906.71128770203,0.0,119.49618550414942,True,99.97328840305745,0.9997328840305745,0.4118595820888176,32.417346424551546,0.2583029989716963,9734,10.000410947645271
47,11,12,3,4,2,1,4,3,2,3,3,3,1,0,0,552,48,0,0,0,0,0,0,0,1.674681202823362,163006.76955801476,0.0,120.8594645080667,True,99.97328840305745,0.9997328840305745,0.417369198393598,32.65244052305562,0.2565270212273634,9734,10.000410947645271
48,11,11,3,3,2,1,5,3,2,3,3,3,1,0,0,552,47,0,0,0,0,0,0,0,1.6858800662054758,164096.8221241762,0.0,122.19459915260606,True,99.97431577217063,0.9997431577217063,0.42278402046293473,32.881139197094,0.254813700002956,9734,10.000410947645271
49,11,11,3,3,2,1,5,3,2,2,4,3,1,0,0,552,48,0,0,0,0,0,0,0,1.696967679108637,165176.0460137183,0.0,123.50230178725666,True,99.97431577217063,0.9997431577217063,0.4281279620977519,33.10365426717559,0.2531603185407877,9734,10.000410947645271
50,11,11,3,3,2,1,5,3,2,1,5,3,1,0,0,552,49,0,0,0,0,0,0,0,1.7079387713211407,166243.92824531454,0.0,124.78326235217935,True,99.97431577217063,0.9997431577217063,0.4334021108513397,33.32018086382196,0.25156958294093007,9734,10.000410947645271
51,11,12,3,3,2,1,5,3,2,1,5,3,1,0,0,552,49,0,0,0,0,0,0,0,1.7187952191671914,167300.65145285774,0.0,126.03814928738738,True,99.97739787951015,0.9997739787951015,0.438582157238262,33.530933163970786,0.2500404791614972,9734,10.000410947645271
52,11,11,3,3,2,1,5,3,2,2,5,3,1,0,0,552,50,0,0,0,0,0,0,0,1.7295525254818505,168347.7246203014,0.0,127.2676103878466,True,99.96815155749158,0.9996815155749158,0.4436927999737227,33.73606797674243,0.248561002041791,9734,10.000410947645271
53,11,11,3,3,2,1,5,3,1,2,5,3,1,0,0,552,51,0,0,0,0,0,0,0,1.7402060589796653,169384.6969568447,0.0,128.47227360980307,True,99.97431577217063,0.9997431577217063,0.4487191257218986,33.93576186687482,0.2471317993673846,9734,10.000410947645271
54,11,11,3,3,2,1,5,3,1,3,4,3,1,0,0,552,52,0,0,0,0,0,0,0,1.7507513363307614,170411.132073091,0.0,129.65274783288936,True,99.97328840305745,0.9997328840305745,0.453685283461866,34.13018340351763,0.24574823024656342,9734,10.000410947645271
55,11,11,3,3,2,1,5,3,1,2,5,3,1,0,0,552,52,0,0,0,0,0,0,0,1.761189474349652,171427.13867529773,0.0,130.80962358193068,True,99.97226103394428,0.9997226103394428,0.4585780218567856,34.319494417140945,0.24441085977479773,9734,10.000410947645271
56,11,13,3,3,2,1,5,3,1,3,4,3,1,0,0,552,53,0,0,0,0,0,0,0,1.7715268551079209,172433.3379687846,0.0,131.94347371184776,True,99.97431577217063,0.9997431577217063,0.4633872632270676,34.50385175311321,0.24311532906381383,9734,10.000410947645271
57,11,13,3,3,2,1,5,3,1,4,3,3,1,0,0,552,54,0,0,0,0,0,0,0,1.7817563842607091,173429.03941840038,0.0,133.05485405861512,True,99.9712336648311,0.999712336648311,0.4681189924539566,34.68341021535847,0.24186458648824183,9734,10.000410947645271
58,11,14,3,3,2,1,5,4,1,4,3,3,1,0,0,552,53,0,0,0,0,0,0,0,1.7918885466101055,174415.26357284124,0.0,134.14430405886566,True,99.96917892660476,0.9996917892660475,0.472772388609292,34.85831682367566,0.24065448601301256,9734,10.000410947645271
59,11,15,3,3,2,1,5,4,1,4,3,3,1,0,0,552,54,0,0,0,0,0,0,0,1.8019041626439585,175390.14357511234,0.0,135.229203887306,True,99.97431577217063,0.9997431577217063,0.4773884792033652,35.02870812711442,0.23948568858748995,9734,10.000410947645271
60,11,15,3,3,2,1,5,4,1,3,4,3,1,0,0,552,55,0,0,0,0,0,0,0,1.8118211400317457,176355.42248613,0.0,136.33436861669642,True,99.96712418837839,0.9996712418837839,0.48191187124503376,35.19471846661808,0.23835302949131504,9734,10.000410947645271
61,11,15,3,3,2,1,5,4,1,2,5,3,1,0,0,552,56,0,0,0,0,0,0,0,1.821643053363991,177311.4482422374,0.0,137.4174988055572,True,99.96815155749158,0.9996815155749158,0.4863522780800883,35.356477368558316,0.23725980402232932,9734,10.000410947645271
62,11,15,3,2,2,1,5,4,1,4,5,3,1,0,0,552,57,0,0,0,0,0,0,0,1.8313619134940695,178257.44321185874,0.0,138.47912377500458,True,99.96609681926523,0.9996609681926523,0.4907319019069697,35.51411003343574,0.23620598846951465,9734,10.000410947645271
63,11,15,3,2,2,1,5,4,1,4,6,3,1,0,0,552,57,0,0,0,0,0,0,0,1.8409741822728052,179193.06300570577,0.0,139.51975777331106,True,99.96815155749158,0.9996815155749158,0.4950644064957304,35.6677497429383,0.23517717864268833,9734,10.000410947645271
64,11,15,3,2,2,1,5,4,1,4,6,3,1,0,0,552,58,0,0,0,0,0,0,0,1.8504892590682112,180119.2225206634,0.0,140.53990044555977,True,99.96712418837839,0.9996712418837839,0.49933908312488773,35.81751450996114,0.23417937044661885,9734,10.000410947645271
65,11,15,3,2,2,1,5,4,1,4,6,3,1,0,0,552,59,0,0,0,0,0,0,0,1.8599032262907302,181035.5404342345,0.0,141.54003729078184,True,99.96609681926523,0.9996609681926523,0.5035556636300549,35.96350893805165,0.23321525822103312,9734,10.000410947645271
66,11,15,3,2,2,1,5,4,1,5,5,3,1,0,0,552,58,0,0,0,0,0,0,0,1.8692289065056371,181943.2648436327,0.0,142.52064010642763,True,99.96404208103887,0.9996404208103887,0.5076944429683695,36.105842444937124,0.23227330425189044,9734,10.000410947645271
67,11,15,3,2,2,1,5,4,1,5,6,3,1,0,0,552,58,0,0,0,0,0,0,0,1.8784585995261747,182841.64624347974,0.0,143.48216742011155,True,99.96198734281253,0.9996198734281253,0.5117797845099973,36.24462076168625,0.23136166936135585,9734,10.000410947645271
68,11,15,3,2,2,1,5,4,0,6,5,3,1,0,0,552,58,0,0,0,0,0,0,0,1.8875946194717967,183730.9098809068,0.0,144.42506490864497,True,99.96198734281253,0.9996198734281253,0.5158052493564846,36.379946082544606,0.23047819700678607,9734,10.000410947645271
69,11,15,3,2,2,1,5,4,0,5,6,3,1,0,0,552,59,0,0,0,0,0,0,0,1.8966500107056095,184612.3254420412,0.0,145.34976580443265,True,99.96198734281253,0.9996198734281253,0.5197386422934284,36.511917206647226,0.2296202101593295,9734,10.000410947645271
70,11,15,3,2,2,1,5,4,0,4,7,3,1,0,0,552,60,0,0,0,0,0,0,0,1.9056146393070685,185484.90653159283,0.0,146.25669128936082,True,99.96198734281253,0.9996198734281253,0.5236257197084986,36.640629672255955,0.22878656842036785,9734,10.000410947645271
71,11,15,3,2,2,1,5,4,0,5,6,3,1,0,0,552,61,0,0,0,0,0,0,0,1.9144914779969926,186348.94250231527,0.0,147.14625087634604,True,99.96198734281253,0.9996198734281253,0.5274492047179247,36.766175884097585,0.22797623321803495,9734,10.000410947645271
72,11,15,3,2,2,1,5,4,0,5,6,3,1,0,0,552,63,0,0,0,0,0,0,0,1.9232786608509513,187204.2517325882,0.0,148.01884277874967,True,99.96198734281253,0.9996198734281253,0.5312217773745497,36.88864523431654,0.22718848300408834,9734,10.000410947645271
73,11,16,3,2,2,1,5,4,0,5,6,3,1,0,0,552,63,0,0,0,0,0,0,0,1.9319796391559079,188051.17015687944,0.0,148.87485426788962,True,99.96198734281253,0.9996198734281253,0.5349400330687638,37.00812421750123,0.2264209749315697,9734,10.000410947645271
74,11,16,3,2,2,1,5,4,0,6,5,3,1,0,0,552,62,0,0,0,0,0,0,0,1.9405873459077294,188889.00990127475,0.0,149.71466201890345,True,99.96095997369935,0.9996095997369935,0.5386099271854294,37.12469654019716,0.22568017478254554,9734,10.000410947645271
75,11,16,3,2,2,1,5,4,0,6,5,3,1,0,0,552,62,0,0,0,0,0,0,0,1.9490955401346886,189717.16349455004,0.0,150.5386324452048,True,99.96198734281253,0.9996198734281253,0.5422599343270097,37.23844322527741,0.22495791985910868,9734,10.000410947645271
76,11,16,3,2,2,1,5,4,0,7,4,3,1,0,0,552,61,0,0,0,0,0,0,0,1.9575282851575275,190537.9731640931,0.0,151.34712202180094,True,99.96095997369935,0.9996095997369935,0.5458181572890607,37.349442711492884,0.22425467064159849,9734,10.000410947645271
77,11,16,3,2,2,1,5,4,0,7,4,3,1,0,0,552,62,0,0,0,0,0,0,0,1.965885893360684,191351.46931615553,0.0,152.1404775977518,True,99.96198734281253,0.9996198734281253,0.549305639785268,37.45777094850394,0.22357027444177663,9734,10.000410947645271
78,11,16,3,2,2,1,5,4,0,7,3,3,1,0,0,552,64,0,0,0,0,0,0,0,1.9741588175899565,192156.722668936,0.0,152.91903669806985,True,99.96404208103887,0.9996404208103887,0.5527465136042251,37.56350148766997,0.22290577782720183,9734,10.000410947645271
79,11,15,3,2,2,1,5,4,0,6,4,3,1,0,0,552,64,0,0,0,0,0,0,0,1.9823621548135846,192955.20270093507,0.0,153.6831278153727,True,99.9630147119257,0.9996301471192569,0.5561289816653647,37.666705568851775,0.2222565932788304,9734,10.000410947645271
80,11,14,3,2,2,1,5,4,0,6,4,3,1,0,0,552,65,0,0,0,0,0,0,0,1.9904939666039738,193746.7207333644,0.0,154.4330706916061,True,99.96404208103887,0.9996404208103887,0.5594653578857528,37.76745220346211,0.22162102901101394,9734,10.000410947645271
81,11,15,2,2,2,1,5,4,0,5,5,3,1,0,0,552,64,0,0,0,0,0,0,0,1.998545889673935,194530.46271730214,0.0,155.1691765901565,True,99.96506945015206,0.9996506945015206,0.5627589526386099,37.865808253980774,0.22100200448100943,9734,10.000410947645271
82,11,15,2,2,2,1,3,4,0,4,6,3,1,0,0,552,64,0,0,0,0,0,0,0,2.0065013122986652,195304.8117339029,0.0,155.89174855867174,True,99.96404208103887,0.9996404208103887,0.5660329112266709,37.96183851013391,0.22039918716365425,9734,10.000410947645271
83,11,15,2,2,2,1,3,4,0,5,5,3,1,0,0,552,65,0,0,0,0,0,0,0,2.0143864069202393,196072.3153039884,0.0,156.60108168290387,True,99.96404208103887,0.9996404208103887,0.5692304986149541,38.055605761920354,0.21981370760716507,9734,10.000410947645271
84,11,14,2,2,2,1,3,4,0,5,5,3,1,0,0,552,67,0,0,0,0,0,0,0,2.0221947140307037,196832.34468489257,0.0,157.29746333188393,True,99.96404208103887,0.9996404208103887,0.5723895877205795,38.14717086965336,0.2192400578935759,9734,10.000410947645271
85,11,14,2,2,2,1,2,4,0,6,4,3,1,0,0,552,66,0,0,0,0,0,0,0,2.0299293973456947,197585.20782004052,0.0,157.9811733947317,True,99.96404208103887,0.9996404208103887,0.5754959489021706,38.23659283117236,0.2186813148279737,9734,10.000410947645271
86,11,13,2,2,2,1,2,4,0,6,4,3,1,0,0,552,69,0,0,0,0,0,0,0,2.0375908028044014,198330.93838176923,0.0,158.65248450939592,True,99.96404208103887,0.9996404208103887,0.5785620754078314,38.32392884639192,0.2181387166294415,9734,10.000410947645271
87,11,13,2,2,2,1,2,4,0,6,4,3,1,0,0,552,67,0,0,0,0,0,0,0,2.045176143905314,199069.26514316763,0.0,159.31166228361147,True,99.96404208103887,0.9996404208103887,0.5815841873291073,38.40923437929867,0.21760949808226704,9734,10.000410947645271
88,11,13,2,2,2,1,2,4,0,5,5,3,1,0,0,552,68,0,0,0,0,0,0,0,2.052681521446868,199799.80857155233,0.0,159.95896550835056,True,99.96404208103887,0.9996404208103887,0.5845800960494514,38.492563217746316,0.21709197464739166,9734,10.000410947645271
89,11,13,2,2,2,1,2,4,0,5,5,3,1,0,0,552,67,0,0,0,0,0,0,0,2.0601092197392576,200522.79101254037,0.0,160.5946463640351,True,99.96506945015206,0.9996506945015206,0.5875257422331116,38.57396753096036,0.21659178764606063,9734,10.000410947645271
90,11,13,2,2,2,1,2,4,0,5,5,3,1,0,0,552,68,0,0,0,0,0,0,0,2.067461008693183,201238.38474215966,0.0,161.21895061976753,True,99.96609681926523,0.9996609681926523,0.590430554705538,38.653497924856765,0.21610034194016667,9734,10.000410947645271
91,11,13,2,2,2,1,2,4,0,4,6,3,1,0,0,552,68,0,0,0,0,0,0,0,2.0747360238696126,201946.50561937262,0.0,161.8321178258274,True,99.96404208103887,0.9996404208103887,0.5933064758026848,38.731203495207474,0.21561945129417598,9734,10.000410947645271
92,11,13,2,2,2,1,2,4,0,3,7,3,1,0,0,552,70,0,0,0,0,0,0,0,2.0819491902749934,202648.60638460674,0.0,162.4343814996713,True,99.96404208103887,0.9996404208103887,0.5961119704928691,38.80713187872806,0.21515050899408691,9734,10.000410947645271
93,11,13,1,2,2,1,2,4,0,4,6,3,1,0,0,552,70,0,0,0,0,0,0,0,2.08909440072361,203344.09258883333,0.0,163.02596930566477,True,99.96609681926523,0.9996609681926523,0.5988705826462412,38.88132930216372,0.21469294792067944,9734,10.000410947645271
94,11,13,1,2,2,1,2,3,0,6,4,3,1,0,0,552,70,0,0,0,0,0,0,0,2.096172994869936,204033.09462866007,0.0,163.60710322876616,True,99.96712418837839,0.9996712418837839,0.6015754675715246,38.9538406294534,0.2142494337344444,9734,10.000410947645271
95,11,13,1,2,2,1,2,3,0,5,3,3,1,0,0,552,71,0,0,0,0,0,0,0,2.1031784097789354,204714.97369424248,0.0,164.17799974237445,True,99.96917892660476,0.9996917892660475,0.6042663713488869,39.02470940705374,0.21381484604354942,9734,10.000410947645271
96,11,13,1,2,2,1,2,3,0,5,3,3,1,0,0,552,72,0,0,0,0,0,0,0,2.110119102937911,205390.5530035645,0.0,164.7388699705448,True,99.96917892660476,0.9996917892660475,0.6068984390800943,39.09397790750561,0.21339330017790503,9734,10.000410947645271
97,11,13,1,2,2,1,2,3,0,5,3,3,1,0,0,552,73,0,0,0,0,0,0,0,2.116981558807107,206058.51700804854,0.0,165.28991984476966,True,99.96917892660476,0.9996917892660475,0.6095273689498111,39.16168717132715,0.21298132419369528,9734,10.000410947645271
98,11,13,1,2,2,1,2,3,0,4,4,3,1,0,0,552,73,0,0,0,0,0,0,0,2.1237740846316084,206719.67430170224,0.0,165.83135025551485,True,99.97020629571793,0.9997020629571793,0.6121197271574579,39.227877047314834,0.2125758108009055,9734,10.000410947645271
99,11,13,1,2,2,1,2,3,0,4,4,3,1,0,0,552,72,0,0,0,0,0,0,0,2.130505901017339,207374.9223814237,0.0,166.3633571986958,True,99.97020629571793,0.9997020629571793,0.6146557403004682,39.29258623113391,0.21218104982124927,9734,10.000410947645271
