step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,5,10,2,0,1,2,3,4,0,4,2,3,0,0,0,552,108,0,0,6,0,0,0,0,2.138448563972739,208148.02942285052,0.0,166.8864671806862,True,99.97328840305745,0.9997328840305745,0.6185866998725191,39.35654304969413,0.2114693159601455,9734,10.000410947645271
101,5,10,2,0,1,2,3,4,0,4,2,3,0,0,0,552,110,0,0,6,0,0,0,0,2.1450603310030565,208791.5923785135,0.0,167.40020545903312,True,99.97328840305745,0.9997328840305745,0.6210780891719782,39.41838313392104,0.21109172228704684,9734,10.000410947645271
102,5,10,2,0,1,2,3,4,0,4,2,3,0,0,0,552,112,0,0,6,0,0,0,0,2.1516127032095276,209429.3740796026,0.0,167.90508073380485,True,99.97328840305745,0.9997328840305745,0.6235193293637389,39.47885276854534,0.2107226809273905,9734,10.000410947645271
103,5,11,2,0,1,2,3,3,0,4,2,3,0,0,0,552,112,0,0,6,0,0,0,0,2.1581064996514585,210061.45425007437,0.0,168.40127082991555,True,99.97328840305745,0.9997328840305745,0.6259148237896004,39.54231860210458,0.21036200277634953,9734,10.000410947645271
104,5,10,2,0,1,3,3,3,0,4,2,3,0,0,0,552,113,0,0,6,0,0,0,0,2.1645313380328925,210686.8223187696,0.0,168.88894933946082,True,99.97226103394428,0.9997226103394428,0.6283025760381499,39.60595100237451,0.21001002199740704,9734,10.000410947645271
105,5,10,2,0,1,3,3,3,0,4,2,3,0,0,0,552,111,0,0,6,0,0,0,0,2.1708952891237483,211306.26386214918,0.0,169.36828574087355,True,99.97226103394428,0.9997226103394428,0.6306504754133876,39.668315101976596,0.20966581350059313,9734,10.000410947645271
106,5,10,2,0,1,3,3,3,0,5,2,3,0,0,0,552,111,0,0,6,0,0,0,0,2.1771961425324227,211919.5637295359,0.0,169.83944551504078,True,99.97226103394428,0.9997226103394428,0.6329663480543015,39.72451740809353,0.2093292054957094,9734,10.000410947645271
107,5,10,2,0,1,3,3,3,0,4,3,3,0,0,0,552,112,0,0,6,0,0,0,0,2.1834330833691906,212526.64260282356,0.0,170.30259025635158,True,99.9712336648311,0.999712336648311,0.635258714172981,39.778123037939515,0.20900010675456765,9734,10.000410947645271
108,5,9,2,0,1,4,3,3,0,3,4,3,0,0,0,552,113,0,0,6,0,0,0,0,2.189604178678169,213127.31233581825,0.0,170.75787778216616,True,99.97226103394428,0.9997226103394428,0.6375286217214736,39.83013438963414,0.20867837060714187,9734,10.000410947645271
109,5,9,2,0,1,4,3,3,0,3,4,3,0,0,0,552,115,0,0,6,0,0,0,0,2.1957186857868587,213722.4739997497,0.0,171.20546223421061,True,99.97226103394428,0.9997226103394428,0.6397538287846322,39.880917242056576,0.2083638374309709,9734,10.000410947645271
110,5,9,2,0,1,4,3,3,0,4,3,3,0,0,0,552,115,0,0,6,0,0,0,0,2.201771709814274,214311.65114648215,0.0,171.64549418610065,True,99.97226103394428,0.9997226103394428,0.6419528768766665,39.93145238140047,0.20805661277656806,9734,10.000410947645271
111,5,9,2,0,1,4,3,3,0,3,4,3,0,0,0,552,116,0,0,6,0,0,0,0,2.2077681129635214,214895.31704341734,0.0,172.07812073193162,True,99.97226103394428,0.9997226103394428,0.64411382537126,39.980615168365645,0.20775575815029662,9734,10.000410947645271
112,5,9,2,0,1,4,3,3,0,3,4,3,0,0,0,552,117,0,0,6,0,0,0,0,2.213707866530595,215473.468896622,0.0,172.503485591952,True,99.97226103394428,0.9997226103394428,0.6462425946041973,40.04032113227477,0.20746159300108066,9734,10.000410947645271
113,5,9,2,0,1,4,3,3,0,2,5,3,0,0,0,552,118,0,0,6,0,0,0,0,2.2195865660510465,216045.67799314467,0.0,172.92172919648294,True,99.97226103394428,0.9997226103394428,0.6483490195663636,40.106430314512245,0.2071738234074964,9734,10.000410947645271
114,5,9,2,0,1,4,3,3,0,3,4,3,0,0,0,552,119,0,0,6,0,0,0,0,2.225404171735449,216611.94046004166,0.0,173.3329887713261,True,99.97226103394428,0.9997226103394428,0.6504349276730292,40.14538497608176,0.20689233452388908,9734,10.000410947645271
115,4,10,2,0,1,4,3,3,0,2,5,3,0,0,0,552,118,0,0,7,0,0,0,0,2.231168912666467,217173.05728330323,0.0,173.7373984499987,True,99.97328840305745,0.9997328840305745,0.6524785317122007,40.20138983771673,0.20661687606235365,9734,10.000410947645271
116,4,10,2,0,1,4,3,3,0,2,5,2,0,0,0,552,118,0,0,7,0,0,0,0,2.2368718793978686,217728.16125307095,0.0,174.13508931271497,True,99.97431577217063,0.9997431577217063,0.6545096379002225,40.23837538177094,0.20634738286666737,9734,10.000410947645271
117,4,11,2,0,1,4,3,3,0,4,3,2,0,0,0,552,119,0,0,7,0,0,0,0,2.242524121561679,218278.3278963276,0.0,174.5261894952917,True,99.97431577217063,0.9997431577217063,0.6564983746572111,40.277648747780084,0.20608487152029834,9734,10.000410947645271
118,4,11,2,0,1,4,3,3,0,3,4,2,0,0,0,552,120,0,0,7,0,0,0,0,2.2481130749895186,218822.33426717977,0.0,174.9108243004134,True,99.97328840305745,0.9997328840305745,0.6584826866059631,40.314836293176114,0.20582794163764914,9734,10.000410947645271
119,4,11,2,0,1,4,3,3,0,2,5,2,0,0,0,552,120,0,0,7,0,0,0,0,2.2536465226567177,219360.93792931427,0.0,175.28911618688372,True,99.97328840305745,0.9997328840305745,0.6604350415921602,40.35129278670728,0.205576282083257,9734,10.000410947645271
120,4,11,2,0,1,4,3,3,0,3,5,2,0,0,0,552,120,0,0,7,0,0,0,0,2.259127739294108,219894.4576319313,0.0,175.661184909652,True,99.97328840305745,0.9997328840305745,0.6623548100377162,40.38819250897763,0.20532973767850696,9734,10.000410947645271
121,4,11,2,0,1,4,3,3,0,3,5,2,0,0,0,552,122,0,0,7,0,0,0,0,2.264551577424817,220422.39234022197,0.0,176.027147585535,True,99.97328840305745,0.9997328840305745,0.6642541318037268,40.42536100963332,0.20508834182977895,9734,10.000410947645271
122,4,12,2,0,1,4,3,3,0,3,5,2,0,0,0,552,123,0,0,7,0,0,0,0,2.2699194178584094,220944.87645666616,0.0,176.38711877534527,True,99.97328840305745,0.9997328840305745,0.6661303181459776,40.460357910497414,0.20485241967387724,9734,10.000410947645271
123,4,12,2,0,1,4,3,3,0,1,7,2,0,0,0,552,124,0,0,7,0,0,0,0,2.275236167762998,221462.3876253792,0.0,176.74121047048658,True,99.97226103394428,0.9997226103394428,0.6679736766172625,40.49726314455548,0.20462103809633528,9734,10.000410947645271
124,4,13,2,0,1,4,3,3,0,2,6,2,0,0,0,552,126,0,0,7,0,0,0,0,2.280491095941085,221973.88131452145,0.0,177.0895322391765,True,99.9712336648311,0.999712336648311,0.6698161176645072,40.53375606065416,0.20439466399973924,9734,10.000410947645271
125,4,13,2,0,1,4,3,3,0,2,5,2,0,0,0,552,128,0,0,7,0,0,0,0,2.2856992802580356,222480.82514319615,0.0,177.43219123322697,True,99.9712336648311,0.999712336648311,0.6716098002041393,40.56956804396406,0.2041728286117274,9734,10.000410947645271
126,3,13,2,0,1,4,3,3,0,2,5,2,0,0,0,552,129,0,0,8,0,0,0,0,2.2908546063748743,222982.62396610476,0.0,177.7692922112169,True,99.9712336648311,0.999712336648311,0.6733811036340378,40.60552077423903,0.20395566623417113,9734,10.000410947645271
127,3,13,2,0,1,4,3,3,0,2,5,2,0,0,0,552,130,0,0,8,0,0,0,0,2.295959551370357,223479.51889218506,0.0,178.10093796989023,True,99.97226103394428,0.9997226103394428,0.6751324642879258,40.64183876134099,0.20374298975774013,9734,10.000410947645271
128,3,13,2,0,1,4,3,3,0,2,5,2,0,0,0,552,131,0,0,8,0,0,0,0,2.301013056502028,223971.4068676814,0.0,178.42722886552446,True,99.97226103394428,0.9997226103394428,0.6768626442068065,40.67633631104386,0.20353475359654719,9734,10.000410947645271
129,3,13,1,0,1,4,3,3,0,2,5,2,0,0,0,552,132,0,0,8,0,0,0,0,2.3060217844768514,224458.93641383882,0.0,178.7482629879597,True,99.97328840305745,0.9997328840305745,0.6785565845697336,40.709945063189465,0.20333070338525946,9734,10.000410947645271
130,3,13,1,0,1,2,3,3,0,2,5,2,0,0,0,552,133,0,0,8,0,0,0,0,2.3109784051682656,224941.3940454583,0.0,179.06413618708217,True,99.97431577217063,0.9997431577217063,0.6802295831863634,40.74264805725866,0.20313081519220433,9734,10.000410947645271
131,3,13,1,0,1,2,3,3,0,2,5,2,0,0,0,552,132,0,0,8,0,0,0,0,2.3158807526634213,225418.56894124678,0.0,179.37494347263808,True,99.97431577217063,0.9997431577217063,0.6818951018128454,40.774714816657955,0.20293504420663472,9734,10.000410947645271
132,3,13,1,0,1,2,3,3,0,1,6,1,0,0,0,552,133,0,0,8,0,0,0,0,2.3207429478556127,225891.83557247394,0.0,179.6807758438958,True,99.97431577217063,0.9997431577217063,0.683532087190726,40.80604754185098,0.20274207315599596,9734,10.000410947645271
133,3,13,1,0,1,2,3,3,0,1,6,1,0,0,0,552,134,0,0,8,0,0,0,0,2.325562162280307,226360.91862771596,0.0,179.98172486015827,True,99.97431577217063,0.9997431577217063,0.6851377483378494,40.83668604826976,0.2025529305364168,9734,10.000410947645271
134,3,13,1,0,1,2,3,3,0,1,6,1,0,0,0,552,134,0,0,8,0,0,0,0,2.3303287916849054,226824.88326744197,0.0,180.27787772217562,True,99.97431577217063,0.9997431577217063,0.6867384093610895,40.86668137117596,0.20236775761109402,9734,10.000410947645271
135,3,13,1,0,1,2,3,3,0,1,6,1,0,0,0,552,136,0,0,8,0,0,0,0,2.3350507187821448,227284.49676337885,0.0,180.56932107640174,True,99.97431577217063,0.9997431577217063,0.6883111874926163,40.8960670893917,0.20218617248516896,9734,10.000410947645271
136,3,13,1,0,1,2,3,3,0,2,5,1,0,0,0,552,137,0,0,8,0,0,0,0,2.3397234401229556,227739.320767808,0.0,180.85613978368897,True,99.97431577217063,0.9997431577217063,0.6898670137660935,40.92486782858109,0.20200818318628438,9734,10.000410947645271
137,2,13,1,0,1,2,3,3,0,3,4,1,0,0,0,552,137,0,0,9,0,0,0,0,2.344348186556085,228189.47508662308,0.0,181.13841638102988,True,99.97431577217063,0.9997431577217063,0.6914030180430233,40.95310218346795,0.2018336859714511,9734,10.000410947645271
138,2,14,1,0,1,2,3,3,0,3,4,1,0,0,0,552,139,0,0,9,0,0,0,0,2.348932208014279,228635.66539927787,0.0,181.41623217891836,True,99.9753431412838,0.999753431412838,0.6929060411325423,40.98078532965615,0.2016626221600905,9734,10.000410947645271
139,2,14,1,0,1,2,3,3,0,3,4,1,0,0,0,552,142,0,0,9,0,0,0,0,2.353463731164216,229076.74573660013,0.0,181.68966695714715,True,99.97431577217063,0.9997431577217063,0.6944117170246685,41.007930539770214,0.20149506777900608,9734,10.000410947645271
140,2,15,1,0,1,2,3,3,0,2,5,1,0,0,0,552,143,0,0,9,0,0,0,0,2.3579509046940026,229513.50925929545,0.0,181.95879827538792,True,99.97431577217063,0.9997431577217063,0.6958900713464525,41.0345499314299,0.20133073910700672,9734,10.000410947645271
141,2,15,1,0,1,2,3,3,0,3,4,1,0,0,0,552,146,0,0,9,0,0,0,0,2.362393951997062,229945.97771158605,0.0,182.22370219568492,True,99.97431577217063,0.9997431577217063,0.6973444314948651,41.06065485437081,0.20116959646257543,9734,10.000410947645271
142,2,15,1,0,1,2,3,3,0,4,3,1,0,0,0,552,146,0,0,9,0,0,0,0,2.3667856665944864,230373.44964364092,0.0,182.48445334561723,True,99.97431577217063,0.9997431577217063,0.6987885295251621,41.08625611168619,0.20101166717171695,9734,10.000410947645271
143,2,15,1,0,1,2,2,3,0,4,3,1,0,0,0,552,147,0,0,9,0,0,0,0,2.371135411237563,230796.83638821944,0.0,182.7411248246328,True,99.97431577217063,0.9997431577217063,0.7002056431953851,41.11136423507213,0.2008567126804426,9734,10.000410947645271
144,2,15,1,0,1,2,2,3,0,5,3,1,0,0,0,552,148,0,0,9,0,0,0,0,2.3754455102564833,231216.36418632505,0.0,182.9937882415998,True,99.97431577217063,0.9997431577217063,0.7016036216519168,41.135992235724125,0.20070475134087426,9734,10.000410947645271
145,2,15,1,0,1,2,2,3,0,3,5,1,0,0,0,552,149,0,0,9,0,0,0,0,2.379709815999161,231631.43465009436,0.0,183.2425141929845,True,99.97328840305745,0.9997328840305745,0.7029937178253318,41.16015119410221,0.20055577813112982,9734,10.000410947645271
146,2,15,1,0,1,2,2,3,0,3,5,1,0,0,0,552,150,0,0,9,0,0,0,0,2.383931695308372,232042.3754945357,0.0,183.48737169884672,True,99.97328840305745,0.9997328840305745,0.7043548031161412,41.183850871583154,0.20040961452932182,9734,10.000410947645271
147,2,15,1,0,1,2,2,3,0,3,4,1,0,0,0,552,150,0,0,9,0,0,0,0,2.3881075194380914,232448.83351202606,0.0,183.72842766397662,True,99.9753431412838,0.999753431412838,0.7057023899991216,41.20710029937456,0.20026621579097642,9734,10.000410947645271
148,2,15,1,0,1,2,2,3,0,3,3,1,0,0,0,552,152,0,0,9,0,0,0,0,2.392242403033817,232851.30654169963,0.0,183.9657481251041,True,99.9753431412838,0.999753431412838,0.7070315004454335,41.22990792475764,0.2001255322074927,9734,10.000410947645271
149,2,15,1,0,1,2,2,3,0,3,3,1,0,0,0,552,153,0,0,9,0,0,0,0,2.3963385456965485,233250.00868391924,0.0,184.1993978024414,True,99.97637051039698,0.9997637051039697,0.7083406145826102,41.25230993446676,0.19998742848397041,9734,10.000410947645271
150,2,16,1,0,1,2,2,3,0,3,3,1,0,0,0,552,153,0,0,9,0,0,0,0,2.400383089129534,233643.68836351234,0.0,184.42944013143907,True,99.97739787951015,0.9997739787951015,0.7096407994354966,41.27430862983437,0.19985196390256987,9734,10.000410947645271
151,2,16,1,0,1,2,2,3,0,3,3,1,0,0,0,552,154,0,0,9,0,0,0,0,2.404388674812212,234033.57605152146,0.0,184.6559372936,True,99.9753431412838,0.999753431412838,0.7109277851737567,41.295882024415995,0.1997191148314802,9734,10.000410947645271
152,2,17,1,0,1,2,2,3,0,3,2,1,0,0,0,552,155,0,0,9,0,0,0,0,2.4083557838607828,234419.71857787314,0.0,184.87895035212173,True,99.97637051039698,0.9997637051039697,0.7121867443724644,41.31707579596513,0.1995887494786302,9734,10.000410947645271
153,1,17,1,0,1,2,2,3,0,3,2,1,0,0,0,552,154,0,0,10,0,0,0,0,2.4122830103367257,234801.97909413555,0.0,185.0985391957911,True,99.97637051039698,0.9997637051039697,0.7134342844129709,41.3378664247059,0.19946079382795065,9734,10.000410947645271
154,1,17,1,0,1,3,2,3,0,5,1,1,0,0,0,552,154,0,0,10,0,0,0,0,2.4161738524115273,235180.69809832843,0.0,185.31476220767763,True,99.97739787951015,0.9997739787951015,0.7146642525415852,41.358254709909026,0.19933525699881108,9734,10.000410947645271
155,1,17,1,0,1,3,2,3,0,4,2,1,0,0,0,552,154,0,0,10,0,0,0,0,2.4200240445983896,235555.46040502883,0.0,185.52767683966218,True,99.9753431412838,0.999753431412838,0.7158869160532035,41.37826852341299,0.19921209778261154,9734,10.000410947645271
156,1,19,1,0,1,3,2,3,0,3,3,1,0,0,0,552,155,0,0,10,0,0,0,0,2.4238345917724695,235926.36382476508,0.0,185.73733942971654,True,99.9753431412838,0.999753431412838,0.7170939590173557,41.39795351936607,0.199091243602738,9734,10.000410947645271
157,1,19,1,0,1,3,2,2,0,4,2,1,0,0,0,552,154,0,0,10,0,0,0,0,2.4276001709929904,236292.89024377373,0.0,185.94380522739186,True,99.97739787951015,0.9997739787951015,0.7182652185824593,41.417431454317665,0.19897230145499248,9734,10.000410947645271
158,1,19,1,0,1,3,2,2,0,6,0,1,0,0,0,552,155,0,0,10,0,0,0,0,2.4313263566552523,236655.58225139562,0.0,186.14712841848814,True,99.9794526177365,0.999794526177365,0.7194230320400286,41.43665406021154,0.1988555236595079,9734,10.000410947645271
159,1,19,1,0,1,3,2,2,0,4,1,1,0,0,0,552,151,0,0,10,0,0,0,0,2.4350120410990015,237014.3320324124,0.0,186.34736214894147,True,99.97842524862332,0.9997842524862333,0.7205807617812863,41.45547761737882,0.19874095503793787,9734,10.000410947645271
160,1,19,1,0,1,3,2,2,0,4,2,1,0,0,0,552,152,0,0,10,0,0,0,0,2.438662255281507,237369.62928008076,0.0,186.5445585479681,True,99.97842524862332,0.9997842524862333,0.7217208314139387,41.4739045901794,0.19862850901783508,9734,10.000410947645271
161,1,19,1,0,1,3,2,2,0,2,4,1,0,0,0,552,152,0,0,10,0,0,0,0,2.4422718876579363,237720.9764570729,0.0,186.73876875050456,True,99.97842524862332,0.9997842524862333,0.7228455883430193,41.49194092346476,0.19851809020978353,9734,10.000410947645271
162,1,18,1,0,1,3,2,2,0,2,4,1,0,0,0,552,153,0,0,10,0,0,0,0,2.4458474565595516,238069.0080316805,0.0,186.9300429189816,True,99.9794526177365,0.999794526177365,0.7239588727501509,41.509595009427905,0.1984096165050546,9734,10.000410947645271
163,1,18,1,0,1,3,2,2,0,3,3,1,0,0,0,552,152,0,0,10,0,0,0,0,2.4493914249740794,238413.963741277,0.0,187.11843026447,True,99.97842524862332,0.9997842524862333,0.7250531894688305,41.526879179563586,0.19830300616340762,9734,10.000410947645271
164,1,17,1,0,1,3,2,2,0,3,3,1,0,0,0,552,153,0,0,10,0,0,0,0,2.4529031413199682,238755.78016352042,0.0,187.30397906723204,True,99.98150735596285,0.9998150735596285,0.7261185672150753,41.54380501522741,0.1981981883194859,9734,10.000410947645271
165,1,18,1,0,1,3,2,2,0,3,3,1,0,0,0,552,154,0,0,10,0,0,0,0,2.4563768695532615,239093.89897483628,0.0,187.48673665980212,True,99.98150735596285,0.9998150735596285,0.7271834024299583,41.560385151533524,0.19809526786792328,9734,10.000410947645271
166,1,18,1,0,1,3,2,2,0,4,3,1,0,0,0,552,154,0,0,10,0,0,0,0,2.4598176728495154,239428.81300448044,0.0,187.66674942965216,True,99.98047998684967,0.9998047998684967,0.7282383528859546,41.57663131892951,0.19799415567110318,9734,10.000410947645271
167,1,19,1,0,1,3,2,2,0,4,3,1,0,0,0,552,154,0,0,10,0,0,0,0,2.4632217768934086,239760.1548756968,0.0,187.84406286773097,True,99.9794526177365,0.999794526177365,0.7292875818735236,41.592555000349975,0.19789503135826272,9734,10.000410947645271
168,1,20,1,0,1,3,2,2,0,3,4,1,0,0,0,552,154,0,0,10,0,0,0,0,2.4665913378045934,240088.1344565479,0.0,188.01872149183862,True,99.97842524862332,0.9997842524862333,0.7303254432406081,41.60816663752542,0.1977977657494243,9734,10.000410947645271
169,1,19,1,0,1,3,2,2,0,3,4,1,0,0,0,552,155,0,0,10,0,0,0,0,2.469921292189974,240412.2588966033,0.0,188.19076882846574,True,99.97739787951015,0.9997739787951015,0.7313552513994436,41.62349928488177,0.19770358824342787,9734,10.000410947645271
170,1,19,1,0,1,3,2,2,0,5,2,1,0,0,0,552,155,0,0,10,0,0,0,0,2.4732179088782553,240733.13837857387,0.0,188.36024717897698,True,99.97842524862332,0.9997842524862333,0.7323634852758478,41.63856762107087,0.1976111563586511,9734,10.000410947645271
171,1,20,1,0,1,3,2,2,0,5,2,1,0,0,0,552,150,0,0,10,0,0,0,0,2.476483708021549,241051.01820398547,0.0,188.5272024314997,True,99.97842524862332,0.9997842524862333,0.733352984469237,41.65351981777375,0.19752017555807735,9734,10.000410947645271
172,1,20,1,0,1,3,2,2,0,4,3,1,0,0,0,552,149,0,0,10,0,0,0,0,2.479714645788866,241365.50476250504,0.0,188.69167436810193,True,99.97739787951015,0.9997739787951015,0.7343354560631682,41.668169020479844,0.19742986677941188,9734,10.000410947645271
173,1,20,1,0,1,3,2,2,0,4,3,1,0,0,0,552,148,0,0,10,0,0,0,0,2.4829123431023246,241676.75582820788,0.0,188.85370285286723,True,99.97739787951015,0.9997739787951015,0.7353105606303781,41.68257908464471,0.1973413408436962,9734,10.000410947645271
174,1,21,1,0,0,3,2,2,0,3,4,1,0,0,0,552,147,0,0,10,0,0,0,0,2.4860792048044287,241985.00547884387,0.0,189.01327838173825,True,99.97739787951015,0.9997739787951015,0.7362679751516072,41.69664959952063,0.19725560351513816,9734,10.000410947645271
175,1,21,1,0,0,3,2,2,0,3,4,1,0,0,0,552,147,0,0,10,0,0,0,0,2.4892137694930154,242290.11146737216,0.0,189.17039744506184,True,99.97637051039698,0.9997637051039697,0.7372060768753393,41.71039602873569,0.19717237629608683,9734,10.000410947645271
176,1,21,1,0,0,3,2,2,0,2,5,1,0,0,0,552,145,0,0,10,0,0,0,0,2.492315923922053,242592.06277087695,0.0,189.3250519859147,True,99.97637051039698,0.9997637051039697,0.7381434867246717,41.72383592054523,0.19708943858793168,9734,10.000410947645271
177,1,21,1,0,0,3,2,2,0,2,5,1,0,0,0,552,144,0,0,10,0,0,0,0,2.4953869974241507,242890.98878127712,0.0,189.47747612584655,True,99.97637051039698,0.9997637051039697,0.7390644627305918,41.73698511295577,0.19700806142620597,9734,10.000410947645271
178,1,21,1,0,0,3,2,2,0,1,6,1,0,0,0,552,143,0,0,10,0,0,0,0,2.498429264080438,243187.1108485335,0.0,189.6275415196126,True,99.97637051039698,0.9997637051039697,0.7399654150082797,41.749858038911,0.1969292530871896,9734,10.000410947645271
179,1,20,1,0,0,3,2,2,0,2,4,1,0,0,0,552,144,0,0,10,0,0,0,0,2.5014419029765107,243480.34906812164,0.0,189.7751288828151,True,99.97842524862332,0.9997842524862333,0.7408581499164257,41.76246763076446,0.19685103654819738,9734,10.000410947645271
180,1,21,1,0,0,3,2,2,0,2,4,1,0,0,0,552,141,0,0,10,0,0,0,0,2.5044242910281262,243770.6427915137,0.0,189.92114759511483,True,99.97842524862332,0.9997842524862333,0.7417408284516062,41.77486066978368,0.1967752939517188,9734,10.000410947645271
181,1,21,1,0,0,5,2,2,0,3,4,1,0,0,0,552,137,0,0,10,0,0,0,0,2.5073713196407628,244057.49476855327,0.0,190.06502714077237,True,99.97842524862332,0.9997842524862333,0.7426086848039065,41.787031746997194,0.19670058721621525,9734,10.000410947645271
182,1,21,1,0,0,5,2,2,0,3,4,1,0,0,0,552,133,0,0,10,0,0,0,0,2.5102824902342324,244340.85646943926,0.0,190.20680293803835,True,99.97842524862332,0.9997842524862333,0.7434748837247962,41.79896406023407,0.1966270081570549,9734,10.000410947645271
183,1,22,0,0,0,5,2,2,0,4,3,1,0,0,0,552,131,0,0,10,0,0,0,0,2.513167856136599,244621.706444912,0.0,190.3465028917392,True,99.97842524862332,0.9997842524862333,0.7443279062661591,41.810663762899054,0.1965559006329573,9734,10.000410947645271
184,1,22,0,0,0,5,2,2,0,3,4,1,0,0,0,552,131,0,0,10,0,0,0,0,2.516019960162142,244899.31884234224,0.0,190.48416004813345,True,99.97842524862332,0.9997842524862333,0.7451679522077302,41.822136452081445,0.19648446210446366,9734,10.000410947645271
185,1,23,0,0,0,6,2,2,0,2,5,1,0,0,0,552,130,0,0,10,0,0,0,0,2.5188451558310914,245174.31208797512,0.0,190.61980685139605,True,99.97842524862332,0.9997842524862333,0.7459911944551391,41.8333874152469,0.19641450476049613,9734,10.000410947645271
186,1,23,0,0,0,7,2,2,0,3,5,1,0,0,0,552,130,0,0,10,0,0,0,0,2.5216368037738315,245446.03993212967,0.0,190.75347515814366,True,99.97842524862332,0.9997842524862333,0.7468157156308031,41.84442177761818,0.19634580024882317,9734,10.000410947645271
187,1,25,0,0,0,7,2,2,0,2,6,1,0,0,0,552,129,0,0,10,0,0,0,0,2.524400373919213,245715.03479580051,0.0,190.88520280787833,True,99.97842524862332,0.9997842524862333,0.7476104283403721,41.85524457218297,0.1962793510946217,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
188,0,24,0,0,0,7,2,2,0,3,5,1,0,0,0,552,127,0,0,11,0,0,0,0,2.5271350408491116,245981.21633608913,0.0,191.01502079694893,True,99.9753431412838,0.999753431412838,0.7483995592937425,41.865860760539846,0.19621620550480037,9734,10.000410947645271
