step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,7,2,0,1,1,2,3,1,2,1,2,0,0,0,552,116,0,0,0,0,0,0,0,2.1393657648984297,208237.30609215354,0.0,166.8861279728396,True,99.97226103394428,0.9997226103394428,0.6181036204569651,39.35586712174199,0.21150440952057772,9734,10.000410947645271
101,11,7,2,0,1,1,2,3,1,3,0,2,0,0,0,552,116,0,0,0,0,0,0,0,2.1459895468695747,208882.0385340969,0.0,167.39985367202965,True,99.97226103394428,0.9997226103394428,0.6206034279049782,39.417726045229266,0.21112795949801066,9734,10.000410947645271
102,11,7,2,0,1,1,2,3,1,3,0,2,0,0,0,552,117,0,0,0,0,0,0,0,2.152551276913141,209520.7310896175,0.0,167.9047146131079,True,99.97226103394428,0.9997226103394428,0.6230551693207755,39.47821350544001,0.21075994834025077,9734,10.000410947645271
103,11,7,2,0,1,1,2,3,1,3,0,2,0,0,0,552,117,0,0,0,0,0,0,0,2.1590476702941985,210153.0640357561,0.0,168.40088818492734,True,99.97226103394428,0.9997226103394428,0.6254782601442291,39.537364906637954,0.21040028597080868,9734,10.000410947645271
104,11,7,2,0,1,1,2,3,1,2,0,2,0,0,0,552,119,0,0,0,0,0,0,0,2.1654812122198464,210779.27927263099,0.0,168.88854745338176,True,99.97328840305745,0.9997328840305745,0.6278601700977241,39.595213411695774,0.21004866922535836,9734,10.000410947645271
105,11,7,2,0,1,1,2,2,1,2,0,2,0,0,0,552,121,0,0,0,0,0,0,0,2.171854073065471,211399.5880559007,0.0,169.3678609745448,True,99.97431577217063,0.9997431577217063,0.6302057731197583,39.65179104114511,0.20970365547130632,9734,10.000410947645271
106,11,7,2,0,1,1,2,2,1,1,1,2,0,0,0,552,121,0,0,0,0,0,0,0,2.1781684060407063,212014.1999703782,0.0,169.8389931151263,True,99.9753431412838,0.999753431412838,0.6325142047096657,39.707129365905786,0.20936649795483647,9734,10.000410947645271
107,11,8,2,0,1,1,2,2,1,1,1,2,0,0,0,552,122,0,0,0,0,0,0,0,2.1844186835109953,212622.57697822625,0.0,170.30210423815754,True,99.9753431412838,0.999753431412838,0.6347989958877438,39.76125904449341,0.20903708182038636,9734,10.000410947645271
108,10,8,2,0,1,1,2,2,1,0,2,2,0,0,0,552,122,0,0,1,0,0,0,0,2.1906025062711785,213224.48555041142,0.0,170.7573508641089,True,99.97431577217063,0.9997431577217063,0.6370655852723803,39.81420985098921,0.20871521552811553,9734,10.000410947645271
109,10,8,2,0,1,1,2,2,1,0,2,2,0,0,0,552,123,0,0,1,0,0,0,0,2.196724898139438,213820.41468530035,0.0,171.2049200221265,True,99.9753431412838,0.999753431412838,0.6392980123207428,39.86601070535639,0.20840057317920763,9734,10.000410947645271
110,10,8,2,0,1,1,2,2,1,0,2,2,0,0,0,552,124,0,0,1,0,0,0,0,2.2027895282955026,214410.72152617105,0.0,171.64493841840863,True,99.9753431412838,0.999753431412838,0.6414927573978925,39.91668970401078,0.20809291059317414,9734,10.000410947645271
111,10,7,1,0,1,1,2,2,1,1,1,2,0,0,0,552,125,0,0,1,0,0,0,0,2.2087979727896094,214995.55947944944,0.0,172.07754865059374,True,99.97739787951015,0.9997739787951015,0.6436444116167602,39.96627562008147,0.20779331980009907,9734,10.000410947645271
112,10,7,1,0,1,1,2,2,1,1,1,2,0,0,0,552,126,0,0,1,0,0,0,0,2.214747466994396,215574.65944736652,0.0,172.5028936115729,True,99.97739787951015,0.9997739787951015,0.6457714952005966,40.0147945953562,0.20750008426657587,9734,10.000410947645271
113,10,6,1,0,1,1,2,2,1,1,1,2,0,0,0,552,128,0,0,1,0,0,0,0,2.220638097874311,216148.02989469393,0.0,172.92111249087745,True,99.97739787951015,0.9997739787951015,0.6478725071930125,40.06227199816181,0.20721185898817093,9734,10.000410947645271
114,10,6,1,0,1,1,2,2,1,1,1,2,0,0,0,552,127,0,0,1,0,0,0,0,2.2264643909963096,216715.13796201677,0.0,173.33234089090968,True,99.97739787951015,0.9997739787951015,0.6499622947861183,40.10873300421015,0.20693005868822714,9734,10.000410947645271
115,10,6,1,0,1,2,2,1,1,1,1,2,0,0,0,552,126,0,0,1,0,0,0,0,2.2322416266392238,217277.4709705555,0.0,173.73671103211743,True,99.97739787951015,0.9997739787951015,0.652013728140192,40.15420209933687,0.20665427373638914,9734,10.000410947645271
116,10,6,1,0,1,2,2,1,1,1,1,2,0,0,0,552,127,0,0,1,0,0,0,0,2.2379602992979684,217834.10369246706,0.0,174.13435198764572,True,99.97739787951015,0.9997739787951015,0.654045053159487,40.19870309744201,0.20638430680465358,9734,10.000410947645271
117,10,5,1,0,1,2,2,1,1,1,1,2,0,0,0,552,128,0,0,1,0,0,0,0,2.2436241806090806,218385.40324376547,0.0,174.5254321287873,True,99.9794526177365,0.999794526177365,0.6560382516675342,40.24225915419349,0.20611993475803464,9734,10.000410947645271
118,10,5,1,0,1,2,2,1,1,1,1,2,0,0,0,552,130,0,0,1,0,0,0,0,2.249230813672388,218931.13047961556,0.0,174.91005294133396,True,99.97842524862332,0.9997842524862333,0.6580154968604243,40.28489348925701,0.20586118101515624,9734,10.000410947645271
119,9,5,1,0,1,2,2,1,1,1,1,2,0,0,0,552,133,0,0,2,0,0,0,0,2.2547822650006686,219471.48654610506,0.0,175.28832323138846,True,99.97842524862332,0.9997842524862333,0.6599657463927859,40.32662882929404,0.2056078844756898,9734,10.000410947645271
120,9,5,1,0,1,2,2,1,1,2,0,2,0,0,0,552,134,0,0,2,0,0,0,0,2.260277979264983,220006.4173897364,0.0,175.6603566960964,True,99.9794526177365,0.999794526177365,0.6618928340660521,40.36748535992303,0.20535992427259386,9734,10.000410947645271
121,9,5,1,0,1,2,2,0,1,2,0,2,0,0,0,552,135,0,0,2,0,0,0,0,2.265719244574943,220536.04838994663,0.0,176.02626609520823,True,99.9794526177365,0.999794526177365,0.6637942301798537,40.407483819609034,0.20511715423135038,9734,10.000410947645271
122,9,5,1,0,1,2,2,0,1,2,0,2,0,0,0,552,134,0,0,2,0,0,0,0,2.271105429825842,221060.31811752816,0.0,176.38616384766277,True,99.98047998684967,0.9998047998684967,0.6656622873550393,40.446644388777045,0.20487939026850135,9734,10.000410947645271
123,9,5,1,0,1,2,2,0,1,1,1,2,0,0,0,552,135,0,0,2,0,0,0,0,2.2764364920419555,221579.22238939579,0.0,176.740240542114,True,99.98047998684967,0.9998047998684967,0.6675107943719898,40.48498667610231,0.2046465850049254,9734,10.000410947645271
124,9,5,1,0,1,2,2,0,0,2,0,2,0,0,0,552,134,0,0,2,0,0,0,0,2.281718381231127,222093.34035551295,0.0,177.0885461618284,True,99.98150735596285,0.9998150735596285,0.6693274530897747,40.52252969886728,0.2044185263195388,9734,10.000410947645271
125,9,5,1,0,2,2,2,0,0,2,0,2,0,0,0,552,133,0,0,2,0,0,0,0,2.286948022728893,222602.37274033955,0.0,177.4311827561763,True,99.98150735596285,0.9998150735596285,0.6711227098243849,40.55929319467336,0.20419513834505584,9734,10.000410947645271
126,9,5,1,0,2,3,2,0,0,2,0,2,0,0,0,552,134,0,0,2,0,0,0,0,2.2921243605721617,223106.21676065194,0.0,177.76825492262589,True,99.98150735596285,0.9998150735596285,0.6729000562154291,40.59529601696027,0.20397637084093148,9734,10.000410947645271
127,9,5,1,0,2,3,2,0,0,2,0,2,0,0,0,552,134,0,0,2,0,0,0,0,2.297244501418147,223604.59079003675,0.0,178.09986525947036,True,99.98150735596285,0.9998150735596285,0.6746648847178787,40.63055448544504,0.20376216730758556,9734,10.000410947645271
128,9,5,1,0,2,3,2,0,0,1,1,2,0,0,0,552,135,0,0,2,0,0,0,0,2.3023146440857123,224098.0981967269,0.0,178.42611437901817,True,99.98150735596285,0.9998150735596285,0.6764005219272042,40.66508577489689,0.20355224526527205,9734,10.000410947645271
129,9,5,1,0,2,3,2,0,0,2,1,2,0,0,0,552,135,0,0,2,0,0,0,0,2.307338298350187,224587.0806082138,0.0,178.74710091482908,True,99.98150735596285,0.9998150735596285,0.6781039763440112,40.69890661500844,0.20334636051441374,9734,10.000410947645271
130,9,5,1,0,2,3,2,0,0,2,1,2,0,0,0,552,134,0,0,2,0,0,0,0,2.312305808710162,225070.5981966123,0.0,179.06296327662048,True,99.98047998684967,0.9998047998684967,0.6798044830865464,40.752839803640626,0.2031448162244766,9734,10.000410947645271
131,9,5,1,0,2,3,2,0,0,2,1,2,0,0,0,552,135,0,0,2,0,0,0,0,2.3172253215804943,225549.44390135902,0.0,179.37376306654903,True,99.98047998684967,0.9998047998684967,0.6814754993779567,40.80243057113329,0.20294768911687597,9734,10.000410947645271
132,9,5,1,0,2,3,2,0,0,1,2,2,0,0,0,552,136,0,0,2,0,0,0,0,2.322098220713734,226023.752411392,0.0,179.67958602832945,True,99.98047998684967,0.9998047998684967,0.6831181197626303,40.82606120412081,0.20275449694755757,9734,10.000410947645271
133,9,5,1,0,2,3,2,0,0,1,2,2,0,0,0,552,138,0,0,2,0,0,0,0,2.3269214710145056,226493.2283026679,0.0,179.98052238644948,True,99.98047998684967,0.9998047998684967,0.6847430901320956,40.853890319048794,0.20256523304471172,9734,10.000410947645271
134,9,5,1,0,2,3,2,0,0,1,2,2,0,0,0,596,138,0,0,2,0,0,0,0,2.331697917667319,226958.14851406618,0.0,180.27666051039427,True,99.98047998684967,0.9998047998684967,0.6863449357348905,40.88956831253974,0.20238005260448533,9734,10.000410947645271
135,9,5,1,0,2,3,2,1,0,1,2,2,0,0,0,596,138,0,0,2,0,0,0,0,2.338649424245801,227634.78035838928,0.0,180.56808695402742,True,99.98047998684967,0.9998047998684967,0.6908451161973882,40.98408399928776,0.20219610957069944,9734,10.000410947645271
136,9,5,1,0,2,3,2,1,0,1,2,2,0,0,0,596,138,0,0,2,0,0,0,0,2.345527426568393,228304.25759246113,0.0,180.85488649380935,True,99.9794526177365,0.999794526177365,0.6950264536608548,41.2962598572421,0.20198834607781435,9734,10.000410947645271
137,9,5,1,0,3,3,2,1,0,1,2,2,0,0,0,596,139,0,0,2,0,0,0,0,2.352333167543999,228966.7011960627,0.0,181.13714216619553,True,99.9794526177365,0.999794526177365,0.6988914699307148,41.656484210740295,0.20177564882854365,9734,10.000410947645271
138,9,5,1,0,3,3,2,1,0,1,2,2,0,0,0,596,140,0,0,2,0,0,0,0,2.3590676093638194,229622.20482503672,0.0,181.41493530443572,True,99.9794526177365,0.999794526177365,0.7024950951479454,41.90494647328549,0.20156623800884418,9734,10.000410947645271
139,9,5,1,0,3,3,2,1,0,1,2,2,0,0,0,596,141,0,0,2,0,0,0,0,2.3657327026434487,230270.95834450272,0.0,181.69475094676784,True,99.9794526177365,0.999794526177365,0.7058820114400088,42.084659221658725,0.20136108081159315,9734,10.000410947645271
140,9,5,1,0,3,3,2,1,0,1,2,2,0,0,0,596,141,0,0,2,0,0,0,0,2.3723289536053245,230913.01102812786,0.0,181.97853147268114,True,99.9794526177365,0.999794526177365,0.709092695031344,42.21985799333321,0.20116151486619738,9734,10.000410947645271
141,9,5,1,0,3,3,2,1,0,1,2,2,0,0,0,596,142,0,0,2,0,0,0,0,2.3788553572618465,231548.26505443908,0.0,182.264999364861,True,99.9794526177365,0.999794526177365,0.7121577048496698,42.32504992538081,0.20096789364098652,9734,10.000410947645271
142,9,5,1,0,3,3,2,1,0,1,2,2,0,0,0,596,144,0,0,2,0,0,0,0,2.385313893215987,232176.9131100713,0.0,182.55409671603235,True,99.9794526177365,0.999794526177365,0.7150919563148321,42.40934667500539,0.20078012953857613,9734,10.000410947645271
143,9,6,1,0,3,3,2,1,0,1,2,2,0,0,0,596,145,0,0,2,0,0,0,0,2.3917071574788884,232799.20788036508,0.0,182.84544218709976,True,99.9794526177365,0.999794526177365,0.7179078315098243,42.47869996964255,0.20059799235560632,9734,10.000410947645271
144,9,6,1,0,2,3,2,1,0,2,1,2,0,0,0,596,147,0,0,2,0,0,0,0,2.398032613860873,233414.90250276192,0.0,183.13849619292398,True,99.97842524862332,0.9997842524862333,0.7206326899303128,42.537125993014904,0.20042043487639494,9734,10.000410947645271
145,9,6,1,0,2,2,2,1,0,2,1,2,0,0,0,596,148,0,0,2,0,0,0,0,2.404292789620669,234024.24297051746,0.0,183.4326641992387,True,99.97842524862332,0.9997842524862333,0.7232604214828389,42.587409737417275,0.20024928607327322,9734,10.000410947645271
146,9,6,1,0,2,3,2,1,0,1,2,2,0,0,0,596,148,0,0,2,0,0,0,0,2.4104886186866894,234627.32018848762,0.0,183.7273567544623,True,99.97842524862332,0.9997842524862333,0.725803249092887,42.63152732745243,0.20008288105139233,9734,10.000410947645271
147,9,6,1,0,2,3,2,1,0,1,2,2,0,0,0,596,148,0,0,2,0,0,0,0,2.416621479396619,235224.26831854932,0.0,184.02202157846398,True,99.97842524862332,0.9997842524862333,0.7282679295026334,42.67090843068809,0.1999209545206541,9734,10.000410947645271
148,9,6,1,0,2,3,2,1,0,0,3,2,0,0,0,596,149,0,0,2,0,0,0,0,2.422693206035215,235815.26590264367,0.0,184.31615851694553,True,99.97842524862332,0.9997842524862333,0.7306553409868314,42.70660447079463,0.19976322453782777,9734,10.000410947645271
149,9,6,0,0,2,3,2,1,0,1,2,2,0,0,0,596,148,0,0,2,0,0,0,0,2.4287053080138326,236400.4598608344,0.0,184.60932445037204,True,99.9794526177365,0.999794526177365,0.7329782931068722,42.739399473404326,0.19960845431449992,9734,10.000410947645271
150,9,6,0,0,2,3,2,1,0,1,2,2,0,0,0,596,147,0,0,2,0,0,0,0,2.434656621897489,236979.73694901398,0.0,184.90113261044252,True,99.9794526177365,0.999794526177365,0.7352402506311111,42.769884927647595,0.19945768610468753,9734,10.000410947645271
151,9,6,0,0,2,4,2,1,0,1,2,2,0,0,0,596,148,0,0,2,0,0,0,0,2.4405465942999633,237553.04330278124,0.0,185.19124901098692,True,99.9794526177365,0.999794526177365,0.7374446903414155,42.798511467826096,0.19931186794087935,9734,10.000410947645271
152,9,6,0,0,2,4,2,1,0,1,2,2,0,0,0,596,149,0,0,2,0,0,0,0,2.4463757461151476,238120.429623864,0.0,185.47938759090363,True,99.9794526177365,0.999794526177365,0.7395975620843185,42.825625259133126,0.1991694570592853,9734,10.000410947645271
153,9,6,0,0,2,4,2,1,0,3,0,2,0,0,0,596,149,0,0,2,0,0,0,0,2.452147270567718,238682.2067279794,0.0,185.76530497971225,True,99.9794526177365,0.999794526177365,0.7416969656275306,42.85149406551763,0.1990303054987484,9734,10.000410947645271
154,9,6,0,0,2,4,2,1,0,2,0,2,0,0,0,596,148,0,0,2,0,0,0,0,2.4578557649278947,239237.84873502154,0.0,186.04879537996956,True,99.98047998684967,0.9998047998684967,0.7437583502056824,42.87632621662897,0.1988943649508169,9734,10.000410947645271
155,9,7,0,0,2,4,2,1,0,3,0,2,0,0,0,596,147,0,0,2,0,0,0,0,2.463510210963436,239788.229894337,0.0,186.32968581372626,True,99.98150735596285,0.9998150735596285,0.7457580389655322,42.90028459768679,0.19876134051447109,9734,10.000410947645271
156,9,7,0,0,2,4,2,1,0,2,1,2,0,0,0,596,148,0,0,2,0,0,0,0,2.4691018117995376,240332.4939533198,0.0,186.60783183723686,True,99.9794526177365,0.999794526177365,0.7477282275024253,42.92349709259466,0.19863130475524823,9734,10.000410947645271
157,9,7,0,0,2,4,2,1,0,2,1,2,0,0,0,596,149,0,0,2,0,0,0,0,2.474635686952336,240871.1392251926,0.0,186.88311374809837,True,99.9794526177365,0.999794526177365,0.7496609866678536,42.94606446148113,0.19850412877795007,9734,10.000410947645271
158,9,7,0,0,2,4,2,1,0,1,2,2,0,0,0,596,150,0,0,2,0,0,0,0,2.480115050613347,241404.47856650074,0.0,187.15543326653437,True,99.98047998684967,0.9998047998684967,0.7515337244908036,42.96806633734775,0.19837955445598915,9734,10.000410947645271
159,9,7,0,0,2,4,2,1,0,1,2,2,0,0,0,596,150,0,0,2,0,0,0,0,2.4855376097831825,241932.28878585584,0.0,187.42471065207226,True,99.98047998684967,0.9998047998684967,0.7533843217344675,42.98956582715772,0.19825769315531833,9734,10.000410947645271
160,9,7,0,0,2,4,2,1,0,1,2,2,0,0,0,596,152,0,0,2,0,0,0,0,2.490905322746114,242454.76049481577,0.0,187.69088220895156,True,99.98047998684967,0.9998047998684967,0.7551985481926462,43.01061306637701,0.19813837502074683,9734,10.000410947645271
161,9,8,0,0,2,4,2,1,0,2,1,2,0,0,0,596,151,0,0,2,0,0,0,0,2.4962206878739845,242972.13687490218,0.0,187.95389813259968,True,99.98047998684967,0.9998047998684967,0.7569734006276658,43.031247981260876,0.19802148554064627,9734,10.000410947645271
162,9,8,0,0,2,4,1,1,0,2,1,2,0,0,0,596,152,0,0,2,0,0,0,0,2.5014790766031734,243483.96740024647,0.0,188.2137206520824,True,99.9794526177365,0.999794526177365,0.7587251061387253,43.05150244637613,0.19790705804262332,9734,10.000410947645271
163,9,7,0,0,2,4,1,1,0,2,1,2,0,0,0,596,151,0,0,2,0,0,0,0,2.50668616381208,243990.80444081262,0.0,188.47032242764553,True,99.9794526177365,0.999794526177365,0.7604383326670103,43.07140197708229,0.19779492401036014,9734,10.000410947645271
164,9,7,0,0,2,4,1,1,0,2,1,2,0,0,0,596,153,0,0,2,0,0,0,0,2.5118419227117896,244492.64538907475,0.0,188.72368516722045,True,99.98047998684967,0.9998047998684967,0.7621158707425917,43.09096706209746,0.19768502769094895,9734,10.000410947645271
165,9,8,0,0,2,4,1,1,0,2,1,2,0,0,0,596,153,0,0,2,0,0,0,0,2.516943035763947,244989.16732911955,0.0,188.9737984304844,True,99.98047998684967,0.9998047998684967,0.7637703409810728,43.11021421592616,0.19757738372521816,9734,10.000410947645271
166,9,8,0,0,2,4,1,1,0,3,0,2,0,0,0,596,152,0,0,2,0,0,0,0,2.5219900540360745,245480.42389965535,0.0,189.2206585934493,True,99.98047998684967,0.9998047998684967,0.7653904501313386,43.12915681215197,0.19747071286598342,9734,10.000410947645271
167,9,8,0,0,2,4,1,1,0,3,0,2,0,0,0,596,150,0,0,2,0,0,0,0,2.526986548412355,245966.762676265,0.0,189.4642679504754,True,99.98047998684967,0.9998047998684967,0.766981446571911,43.14780574456201,0.1973662929301833,9734,10.000410947645271
168,9,8,0,0,2,4,1,1,0,3,0,2,0,0,0,596,151,0,0,2,0,0,0,0,2.5319301973962194,246447.9576937584,0.0,189.70463393403833,True,99.98047998684967,0.9998047998684967,0.7685512822693321,43.1661699524837,0.19726406401108207,9734,10.000410947645271
169,9,8,0,0,2,4,1,1,0,3,0,2,0,0,0,596,151,0,0,2,0,0,0,0,2.5368265586172356,246924.54990956723,0.0,189.94176843553282,True,99.98150735596285,0.9998150735596285,0.7700743735134722,43.18425683866699,0.1971648654127075,9734,10.000410947645271
170,9,8,0,0,2,4,1,1,0,3,0,2,0,0,0,596,151,0,0,2,0,0,0,0,2.541673138330539,247396.29659254133,0.0,190.17568721292216,True,99.98150735596285,0.9998150735596285,0.7715831968212867,43.202072601886115,0.19706640413650278,9734,10.000410947645271
171,9,8,0,0,2,4,1,1,0,1,2,2,0,0,0,596,151,0,0,2,0,0,0,0,2.5464686033057276,247863.06797136628,0.0,190.40640937318062,True,99.98150735596285,0.9998150735596285,0.7730720574353424,43.21962250168874,0.19697099264403578,9734,10.000410947645271
172,9,8,0,0,2,4,1,1,0,1,2,2,0,0,0,596,151,0,0,2,0,0,0,0,2.5512178784257404,248325.34341444785,0.0,190.63395691928665,True,99.98150735596285,0.9998150735596285,0.7745299326479892,43.2369110690447,0.19687726335861247,9734,10.000410947645271
173,9,8,0,0,2,4,1,1,0,1,2,2,0,0,0,596,150,0,0,2,0,0,0,0,2.555918716248717,248782.9041647851,0.0,190.8583543530487,True,99.98150735596285,0.9998150735596285,0.7759649808839961,43.25394227378277,0.19678524092130362,9734,10.000410947645271
174,9,9,0,0,2,4,1,1,0,1,2,2,0,0,0,596,149,0,0,2,0,0,0,0,2.5605739305130797,249236.0241004211,0.0,191.07962832633257,True,99.98150735596285,0.9998150735596285,0.7773745061047719,43.270719657463935,0.19669478596087023,9734,10.000410947645271
175,9,10,0,0,2,4,1,1,0,1,2,2,0,0,0,596,149,0,0,2,0,0,0,0,2.5651802895862814,249684.3886671703,0.0,191.2978073343404,True,99.98047998684967,0.9998047998684967,0.7787708309525215,43.287246438578904,0.19660507396918644,9734,10.000410947645271
176,9,10,0,0,2,4,1,1,0,1,2,2,0,0,0,596,151,0,0,2,0,0,0,0,2.5697389939075883,250128.114710989,0.0,191.5129214455073,True,99.9794526177365,0.999794526177365,0.7801474282544569,43.303525595569624,0.19651723006576877,9734,10.000410947645271
177,10,10,0,0,2,4,1,1,0,1,2,2,0,0,0,596,153,0,0,2,0,0,0,0,2.5742532221540517,250567.5116315868,0.0,191.72500206335113,True,99.9794526177365,0.999794526177365,0.7814942991042719,43.31955993207456,0.19643114912955772,9734,10.000410947645271
178,10,11,0,0,2,4,1,1,0,0,1,2,0,0,0,596,154,0,0,2,0,0,0,0,2.578703494069343,251000.6832987336,0.0,191.93408171626524,True,99.98150735596285,0.9998150735596285,0.782789856789488,43.335352127925695,0.1963471363941476,9734,10.000410947645271
179,10,11,0,0,2,5,1,1,0,0,1,2,0,0,0,596,153,0,0,2,0,0,0,0,2.583108372882573,251429.43658289814,0.0,192.14019387179624,True,99.98047998684967,0.9998047998684967,0.7840711532680666,43.35090477872925,0.19626582763515546,9734,10.000410947645271
180,10,11,0,0,2,5,1,1,0,0,1,2,0,0,0,596,154,0,0,2,0,0,0,0,2.587470461716627,251854.02486164958,0.0,192.34337277241895,True,99.98047998684967,0.9998047998684967,0.7853288452968424,43.36622042630798,0.19618586441891714,9734,10.000410947645271
181,10,11,0,0,2,5,1,1,0,0,1,2,0,0,0,596,153,0,0,2,0,0,0,0,2.5917892401781613,252274.3974819815,0.0,192.54365329022062,True,99.98150735596285,0.9998150735596285,0.7865678281820252,43.38130158183808,0.19610738539533829,9734,10.000410947645271
182,11,11,0,0,2,5,1,1,0,1,1,2,0,0,0,596,151,0,0,2,0,0,0,0,2.596063882433269,252690.4740605247,0.0,192.74107079824793,True,99.98150735596285,0.9998150735596285,0.7877900337002499,43.39615074374418,0.19603146178411665,9734,10.000410947645271
183,11,11,0,0,2,5,1,1,0,2,1,2,0,0,0,596,150,0,0,2,0,0,0,0,2.600273023428088,253100.17500839636,0.0,192.9356610565623,True,99.9794526177365,0.999794526177365,0.7889765677257385,43.41077031954062,0.19595734890859057,9734,10.000410947645271
184,11,10,0,0,2,5,1,1,0,2,1,2,0,0,0,596,149,0,0,2,0,0,0,0,2.6044417856829747,253505.94565123803,0.0,193.1274601111941,True,99.9794526177365,0.999794526177365,0.7901418273010378,43.425156773279895,0.19588565596165158,9734,10.000410947645271
185,11,10,0,0,2,5,1,1,0,2,1,2,0,0,0,596,150,0,0,2,0,0,0,0,2.6085707755116836,253907.84500520525,0.0,193.31650414741384,True,99.9794526177365,0.999794526177365,0.7912890660282933,43.43930918151328,0.19581489960023277,9734,10.000410947645271
186,12,10,0,0,2,5,1,1,0,3,0,2,0,0,0,596,151,0,0,2,0,0,0,0,2.612657977187531,254305.6768675255,0.0,193.5028277022593,True,99.9794526177365,0.999794526177365,0.7924272718501537,43.453228017899974,0.19574420433582174,9734,10.000410947645271
187,12,10,0,0,3,5,1,0,0,3,0,2,0,0,0,596,149,0,0,2,0,0,0,0,2.616684373238248,254697.5901535181,0.0,193.68646430718522,True,99.98047998684967,0.9998047998684967,0.7935512005960212,43.46691485777167,0.19567437880266272,9734,10.000410947645271
188,12,12,0,0,3,5,1,0,0,2,1,2,0,0,0,596,150,0,0,2,0,0,0,0,2.6206733832579365,255085.8644327945,0.0,193.8674465960091,True,99.9794526177365,0.999794526177365,0.7946572659920392,43.48037217298838,0.19560575091883578,9734,10.000410947645271
189,12,12,0,0,3,5,1,0,0,2,1,2,0,0,0,596,147,0,0,2,0,0,0,0,2.624625967536866,255470.59317616842,0.0,194.0458063624586,True,99.97637051039698,0.9997637051039697,0.7957391155705524,43.49360891723644,0.19553854109079694,9734,10.000410947645271
190,12,12,0,0,3,5,1,0,0,2,1,2,0,0,0,596,148,0,0,2,0,0,0,0,2.6285388498040425,255851.45748452627,0.0,194.22154650312976,True,99.97739787951015,0.9997739787951015,0.7968056656418354,43.50662042118342,0.19547358341641383,9734,10.000410947645271
191,12,13,0,0,3,5,1,0,0,1,2,2,0,0,0,596,148,0,0,2,0,0,0,0,2.632414444091969,256228.69233013588,0.0,194.3946564344929,True,99.97637051039698,0.9997637051039697,0.7978497237020856,43.51939876710945,0.195409457058828,9734,10.000410947645271
192,13,12,0,0,3,5,1,0,0,1,2,2,0,0,0,596,148,0,0,2,0,0,0,0,2.6362534430489912,256602.36513261663,0.0,194.56512637522223,True,99.97637051039698,0.9997637051039697,0.7988781069733892,43.53193811744878,0.19534621532431773,9734,10.000410947645271
193,13,12,0,0,3,5,1,0,0,1,2,2,0,0,0,596,149,0,0,2,0,0,0,0,2.640031310241247,256970.087613642,0.0,194.73295592620866,True,99.97637051039698,0.9997637051039697,0.7998815953526082,43.54423624849227,0.19528373731248336,9734,10.000410947645271
194,13,12,0,0,3,5,1,0,0,2,1,1,0,0,0,596,148,0,0,2,0,0,0,0,2.6437722483577537,257334.21556615032,0.0,194.89815716082813,True,99.97739787951015,0.9997739787951015,0.8008723915176944,43.55629433239287,0.195222338338426,9734,10.000410947645271
195,13,12,0,0,3,5,1,0,0,2,1,1,0,0,0,596,147,0,0,2,0,0,0,0,2.647478462514234,257694.96362728547,0.0,195.0503769329674,True,99.97739787951015,0.9997739787951015,0.8018455959397487,43.56811613372095,0.19516105435477182,9734,10.000410947645271
196,14,12,0,0,3,5,1,0,0,2,1,1,0,0,0,596,144,0,0,2,0,0,0,0,2.651147806783834,258052.12292111124,0.0,195.19141734288223,True,99.97739787951015,0.9997739787951015,0.8028045855016763,43.579707144511865,0.19510233485614742,9734,10.000410947645271
197,14,11,0,0,3,5,0,0,0,1,2,1,0,0,0,596,145,0,0,2,0,0,0,0,2.6547591940218638,258403.64090931212,0.0,195.2752474053118,True,99.97842524862332,0.9997842524862333,0.8037544693959806,43.591062099016796,0.19504434087099679,9734,10.000410947645271
198,14,11,0,0,3,5,0,0,0,1,2,1,0,0,0,596,147,0,0,2,0,0,0,0,2.6583337937182647,258751.578145361,0.0,195.3595032581788,True,99.97842524862332,0.9997842524862333,0.8046898317269782,43.60217309845895,0.19498828736623383,9734,10.000410947645271
199,14,11,0,0,3,5,0,0,0,1,2,1,0,0,0,596,147,0,0,2,0,0,0,0,2.6618737175376705,259096.1401702467,0.0,195.4429032648456,True,99.97739787951015,0.9997739787951015,0.8056096736803302,43.61202584762156,0.19493308430744571,9734,10.000410947645271
200,14,11,0,0,3,5,0,0,0,1,2,1,0,0,0,596,146,0,0,2,0,0,0,0,2.6653835089461837,259437.76922678575,0.0,195.53830163562125,True,99.97739787951015,0.9997739787951015,0.8065107287196494,43.621647562015475,0.1948780070312639,9734,10.000410947645271
201,14,11,0,0,3,5,0,0,0,2,1,1,0,0,0,596,145,0,0,2,0,0,0,0,2.6688604738512196,259776.2030827823,0.0,195.64340183269013,True,99.97739787951015,0.9997739787951015,0.807401108969257,43.63029393234154,0.1948230917250336,9734,10.000410947645271
