step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,17,0,0,0,1,3,3,1,3,0,2,1,0,0,552,162,0,0,0,0,0,0,0,2.140058132640101,208304.69839865685,0.0,166.88646220719733,True,99.9630147119257,0.9996301471192569,0.6182145968862853,39.356512841480715,0.21149014854277898,9734,10.000410947645271
101,11,17,0,0,0,1,3,3,1,3,0,2,1,0,0,552,164,0,0,0,0,0,0,0,2.1466577079261002,208947.07465869488,0.0,167.40020005289315,True,99.9630147119257,0.9996301471192569,0.6207142260459853,39.41833725387287,0.21111200917941125,9734,10.000410947645271
102,11,18,0,0,0,1,3,3,1,3,0,2,1,0,0,552,165,0,0,0,0,0,0,0,2.153183090383401,209582.22928555874,0.0,167.90507487024175,True,99.9630147119257,0.9996301471192569,0.6232072006222429,39.47879180771153,0.21074268143262898,9734,10.000410947645271
103,11,19,0,0,0,1,3,3,1,2,1,2,1,0,0,552,166,0,0,0,0,0,0,0,2.1596418479779556,210210.89891478227,0.0,168.40126448369003,True,99.96198734281253,0.9996198734281253,0.625665180132252,39.537910903464244,0.21038190859312156,9734,10.000410947645271
104,11,20,0,0,0,1,3,3,1,2,1,2,1,0,0,552,167,0,0,0,0,0,0,0,2.166037011390654,210833.37854072067,0.0,168.88894248491016,True,99.96198734281253,0.9996198734281253,0.6280843405544971,39.595727962651104,0.21002938304559776,9734,10.000410947645271
105,11,18,0,0,0,1,3,3,1,2,1,2,1,0,0,552,169,0,0,0,0,0,0,0,2.1723631717229117,211449.14168282133,0.0,169.36827835222132,True,99.96198734281253,0.9996198734281253,0.6304808107517824,39.652280915157675,0.2096849966230689,9734,10.000410947645271
106,11,18,0,0,0,1,3,3,1,2,1,2,1,0,0,552,170,0,0,0,0,0,0,0,2.1786335478247207,212059.47501106703,0.0,169.8394375661087,True,99.96198734281253,0.9996198734281253,0.6328190718527615,39.707596365953975,0.2093482711860041,9734,10.000410947645271
107,11,18,0,0,0,1,3,3,1,1,2,2,1,0,0,552,170,0,0,0,0,0,0,0,2.1848449160435113,212664.0647480112,0.0,170.30258172098172,True,99.96198734281253,0.9996198734281253,0.6351149280970692,39.761704097382236,0.20901910792251763,9734,10.000410947645271
108,11,17,0,0,0,1,3,3,1,1,2,2,1,0,0,552,170,0,0,0,0,0,0,0,2.1909947137560337,213262.6614581573,0.0,170.75786863330796,True,99.9630147119257,0.9996301471192569,0.6373843806532513,39.81463393746072,0.20869867191655864,9734,10.000410947645271
109,11,17,0,0,0,1,3,3,0,1,2,2,1,0,0,552,171,0,0,0,0,0,0,0,2.197091890322099,213856.13623639185,0.0,171.20545244625401,True,99.96404208103887,0.9996404208103887,0.639604303321905,39.86641488045612,0.20838499308031064,9734,10.000410947645271
110,11,17,0,0,0,1,3,3,0,1,2,2,1,0,0,552,172,0,0,0,0,0,0,0,2.2031277358538346,214443.64129706885,0.0,171.64548373095903,True,99.96404208103887,0.9996404208103887,0.6418037702415016,39.91707511308521,0.2080781712949322,9734,10.000410947645271
111,11,17,0,0,0,2,3,4,0,1,2,2,1,0,0,552,174,0,0,0,0,0,0,0,2.2091037461393257,215025.3222342174,0.0,172.0781095845631,True,99.96404208103887,0.9996404208103887,0.6439755314598157,39.96664203979132,0.20777801588375774,9734,10.000410947645271
112,11,17,0,0,0,2,3,4,0,2,1,2,1,0,0,552,175,0,0,0,0,0,0,0,2.2150226986980655,215601.4494004749,0.0,172.50347372510623,True,99.96506945015206,0.9996506945015206,0.646102426349858,40.01514230712993,0.20748417584231219,9734,10.000410947645271
113,11,17,0,0,0,2,2,4,0,2,1,2,1,0,0,552,175,0,0,0,0,0,0,0,2.220876348700519,216171.22027711372,0.0,172.9217165834114,True,99.96506945015206,0.9996506945015206,0.6482202257448738,40.062601827299076,0.20719677382226168,9734,10.000410947645271
114,11,16,0,0,0,2,2,4,0,2,1,2,1,0,0,552,177,0,0,0,0,0,0,0,2.226666976294414,216734.8568045931,0.0,173.33297539205836,True,99.96506945015206,0.9996506945015206,0.650315825544889,40.10904579830352,0.20691557196251084,9734,10.000410947645271
115,11,16,0,0,0,2,2,4,0,2,1,2,1,0,0,552,178,0,0,0,0,0,0,0,2.232398533767647,217292.74368280766,0.0,173.73738427155266,True,99.96609681926523,0.9996609681926523,0.6523840331751816,40.15449872271131,0.20664075159538928,9734,10.000410947645271
116,11,16,0,0,0,2,2,4,0,2,1,2,1,0,0,552,177,0,0,0,0,0,0,0,2.2380711665883255,217844.89507104125,0.0,174.1350743137898,True,99.96609681926523,0.9996609681926523,0.654428275028599,40.19898630965807,0.2063717754139077,9734,10.000410947645271
117,11,16,0,0,0,2,2,4,0,1,2,2,1,0,0,552,179,0,0,0,0,0,0,0,2.243694418025285,218392.23987290915,0.0,174.52617366291037,True,99.96609681926523,0.9996609681926523,0.656421706143559,40.242531438434604,0.20610835708050926,9734,10.000410947645271
118,11,17,0,0,0,2,2,4,0,1,2,2,1,0,0,552,180,0,0,0,0,0,0,0,2.2492572088291025,218933.69967858953,0.0,174.91080759363794,True,99.96815155749158,0.9996815155749158,0.6583915435945886,40.28515489833737,0.20585048571200534,9734,10.000410947645271
119,11,17,0,0,0,2,2,4,0,0,3,2,1,0,0,552,180,0,0,0,0,0,0,0,2.2547572075250444,219469.0475516577,0.0,175.28909858718953,True,99.96815155749158,0.9996815155749158,0.6603446659291796,40.326878620148975,0.2055976670265221,9734,10.000410947645271
120,11,18,0,0,0,2,2,4,0,0,3,2,1,0,0,552,179,0,0,0,0,0,0,0,2.260202435286343,219999.06424103148,0.0,175.661166404843,True,99.96609681926523,0.9996609681926523,0.6622648243821694,40.36772393606619,0.20535007887243337,9734,10.000410947645271
121,11,18,0,0,0,2,2,4,0,0,3,2,1,0,0,552,180,0,0,0,0,0,0,0,2.2655916232693647,220523.6262425469,0.0,176.02712815924392,True,99.96506945015206,0.9996506945015206,0.6641698112672031,40.40771160064729,0.20510772824933385,9734,10.000410947645271
122,11,18,0,0,0,2,2,4,0,0,3,2,1,0,0,552,180,0,0,0,0,0,0,0,2.2709262480129824,221042.87727659164,0.0,176.38709838353105,True,99.96506945015206,0.9996506945015206,0.6660544063196376,40.4468618107797,0.20487051673648835,9734,10.000410947645271
123,11,19,0,0,0,2,2,4,0,1,3,2,1,0,0,552,178,0,0,0,0,0,0,0,2.2762082003933695,221557.00139348902,0.0,176.7411890983558,True,99.96609681926523,0.9996609681926523,0.6678955129347942,40.48519416803939,0.20463828548902369,9734,10.000410947645271
124,11,19,0,0,0,1,2,4,0,1,3,2,1,0,0,552,178,0,0,0,0,0,0,0,2.281435520607677,222065.80783386886,0.0,177.089509876869,True,99.96404208103887,0.9996404208103887,0.6697212801645971,40.52350469063613,0.2044109324819216,9734,10.000410947645271
125,11,19,0,0,0,1,2,4,0,2,2,2,1,0,0,552,180,0,0,0,0,0,0,0,2.2866129504822847,222569.75814814365,0.0,177.43216790774557,True,99.96404208103887,0.9996404208103887,0.6715207074795356,40.56120501846268,0.2041886510822583,9734,10.000410947645271
126,11,20,0,0,0,1,2,4,0,3,1,2,1,0,0,552,180,0,0,0,0,0,0,0,2.291742009486963,223069.000235423,0.0,177.76926805631385,True,99.96404208103887,0.9996404208103887,0.6732951347086422,40.59785707920484,0.20397122037631593,9734,10.000410947645271
127,11,19,0,0,0,1,2,4,0,3,1,2,1,0,0,552,181,0,0,0,0,0,0,0,2.29681592308918,223562.8746898084,0.0,178.10091292385528,True,99.96404208103887,0.9996404208103887,0.6750543489463984,40.632189201188886,0.20375829574248655,9734,10.000410947645271
128,11,19,0,0,0,0,2,4,0,3,1,2,1,0,0,552,182,0,0,0,0,0,0,0,2.301842259975556,224052.1182169807,0.0,178.4272029051366,True,99.96404208103887,0.9996404208103887,0.6767792671573825,40.66638514607005,0.20354966955353412,9734,10.000410947645271
129,11,19,0,0,0,0,2,3,0,1,3,2,1,0,0,552,180,0,0,0,0,0,0,0,2.3068222146154462,224536.84708180907,0.0,178.74823624423516,True,99.96404208103887,0.9996404208103887,0.678488515449728,40.70005135829981,0.20334558686435936,9734,10.000410947645271
130,11,19,0,0,0,0,2,3,0,1,3,2,1,0,0,552,179,0,0,0,0,0,0,0,2.3117458825557358,225016.0972244451,0.0,179.06410908871436,True,99.96404208103887,0.9996404208103887,0.6801859495490559,40.733074788739295,0.20314566767080525,9734,10.000410947645271
131,11,19,0,0,0,0,2,3,0,1,3,2,1,0,0,552,177,0,0,0,0,0,0,0,2.3166277619822657,225491.2798403058,0.0,179.37491554220617,True,99.96404208103887,0.9996404208103887,0.6818327665014872,40.76538770821538,0.202949526392472,9734,10.000410947645271
132,11,18,0,0,0,0,2,3,0,2,2,1,1,0,0,552,178,0,0,0,0,0,0,0,2.3214640307139995,225962.02289357787,0.0,179.68074771545315,True,99.96712418837839,0.9996712418837839,0.6834473899916149,40.79696044503677,0.2027584560985212,9734,10.000410947645271
133,11,18,0,0,0,0,2,2,0,2,2,1,1,0,0,552,177,0,0,0,0,0,0,0,2.3262566706960928,226428.5192988749,0.0,179.98169577586268,True,99.96712418837839,0.9996712418837839,0.685044254445254,40.827791899401085,0.2025699278389355,9734,10.000410947645271
134,11,18,0,0,0,0,2,2,0,3,1,1,1,0,0,552,175,0,0,0,0,0,0,0,2.331000763915704,226890.29035649897,0.0,180.27784799562193,True,99.96712418837839,0.9996712418837839,0.6866298494788446,40.85825928639219,0.20238500958148356,9734,10.000410947645271
135,11,18,0,0,0,0,2,2,0,2,2,1,1,0,0,552,172,0,0,0,0,0,0,0,2.335700729180634,227347.7661755262,0.0,180.5692907984225,True,99.96712418837839,0.9996712418837839,0.6881871483056673,40.909319222788795,0.20220664416619383,9734,10.000410947645271
136,11,17,0,0,0,0,2,2,0,2,2,1,1,0,0,552,173,0,0,0,0,0,0,0,2.3403491618030494,227800.22601326162,0.0,180.85610880484035,True,99.96815155749158,0.9996815155749158,0.6897418759344671,40.95635622214217,0.2020308228899058,9734,10.000410947645271
137,11,17,0,0,0,0,1,2,0,2,2,1,1,0,0,552,175,0,0,0,0,0,0,0,2.344949201671449,228247.97549389215,0.0,181.13838487641505,True,99.96917892660476,0.9996917892660475,0.6912758397961283,40.99906025793884,0.20185799544012037,9734,10.000410947645271
138,11,17,0,0,0,0,1,2,0,2,2,1,1,0,0,552,176,0,0,0,0,0,0,0,2.349502375442264,228691.1632160482,0.0,181.41620015847164,True,99.96917892660476,0.9996917892660475,0.6927924192010149,41.01636534995675,0.20169026701823942,9734,10.000410947645271
139,11,18,0,0,0,0,1,2,0,1,3,1,1,0,0,552,175,0,0,0,0,0,0,0,2.354013306885737,229130.2392390301,0.0,181.68963412172587,True,99.96917892660476,0.9996917892660475,0.6942750906097842,41.037076706020706,0.20152729448645637,9734,10.000410947645271
140,11,18,0,0,0,0,1,2,0,1,3,1,1,0,0,552,176,0,0,0,0,0,0,0,2.358479997875916,229565.00907325017,0.0,181.95876460271276,True,99.96815155749158,0.9996815155749158,0.695736648822362,41.057888628884086,0.20136848202528077,9734,10.000410947645271
141,11,18,0,0,0,0,1,2,0,2,2,1,1,0,0,552,178,0,0,0,0,0,0,0,2.3629026004699614,229995.48751934414,0.0,182.2236678430764,True,99.96815155749158,0.9996815155749158,0.6971750565888495,41.07237810139688,0.20121355731359905,9734,10.000410947645271
142,11,19,0,0,0,0,1,2,0,2,2,1,1,0,0,552,181,0,0,0,0,0,0,0,2.3672801517117286,230421.5808470128,0.0,182.48441852775795,True,99.96815155749158,0.9996815155749158,0.6985966817698553,41.09533387911144,0.20106086843709473,9734,10.000410947645271
143,11,19,0,0,0,0,1,2,0,2,2,1,1,0,0,552,179,0,0,0,0,0,0,0,2.371616644670532,230843.6777256509,0.0,182.74108982211723,True,99.96712418837839,0.9996712418837839,0.7000055061095586,41.117526358910844,0.2009087918029247,9734,10.000410947645271
144,11,19,0,0,0,0,1,2,0,2,2,1,1,0,0,552,178,0,0,0,0,0,0,0,2.3759049044267235,231261.07977727958,0.0,182.99375340802214,True,99.96712418837839,0.9996712418837839,0.7014151320652167,41.13874220625542,0.20075790515075723,9734,10.000410947645271
145,11,19,0,0,0,0,1,2,0,3,1,1,1,0,0,552,178,0,0,0,0,0,0,0,2.3801523138432255,231674.5056202442,0.0,183.24247951893886,True,99.96712418837839,0.9996712418837839,0.7027957091348369,41.15922444273939,0.2006114554285281,9734,10.000410947645271
146,11,19,0,0,0,0,1,2,0,2,2,1,1,0,0,552,179,0,0,0,0,0,0,0,2.3843559663288683,232083.6723385867,0.0,183.48733697405444,True,99.96712418837839,0.9996712418837839,0.7041565745305781,41.181027734274664,0.20046915530764578,9734,10.000410947645271
147,11,19,0,0,0,0,1,1,0,2,2,1,1,0,0,552,178,0,0,0,0,0,0,0,2.388522261813606,232489.20287588914,0.0,183.72839321146245,True,99.96712418837839,0.9996712418837839,0.7055028707104656,41.204123776923964,0.20032831256720862,9734,10.000410947645271
148,11,19,0,0,0,0,1,1,0,2,2,1,1,0,0,552,178,0,0,0,0,0,0,0,2.3926455756356693,232890.54975007352,0.0,183.96571432043493,True,99.96712418837839,0.9996712418837839,0.7068334911170389,41.22680901238277,0.200190129542977,9734,10.000410947645271
149,11,19,0,0,0,0,1,1,0,2,2,1,1,0,0,552,179,0,0,0,0,0,0,0,2.39672824615466,233287.94056771,0.0,184.19936507275423,True,99.96712418837839,0.9996712418837839,0.7081462030555911,41.249091841098895,0.20005447175843247,9734,10.000410947645271
150,11,19,0,0,0,0,1,1,0,2,2,1,1,0,0,552,179,0,0,0,0,0,0,0,2.4007716205551017,233681.5064583514,0.0,184.42940895315542,True,99.96712418837839,0.9996712418837839,0.7094305977750726,41.27097692968782,0.1999234408732087,9734,10.000410947645271
151,11,18,0,0,0,0,1,1,0,2,2,1,1,0,0,552,180,0,0,0,0,0,0,0,2.4047757391487807,234071.25134578574,0.0,184.65590818887515,True,99.96712418837839,0.9996712418837839,0.7107009306112483,41.29250051537467,0.19979435805582293,9734,10.000410947645271
152,11,19,0,0,0,0,1,1,0,1,3,1,1,0,0,552,182,0,0,0,0,0,0,0,2.408745332641887,234457.6356980307,0.0,184.87892377831673,True,99.96815155749158,0.9996815155749158,0.7119521642314461,41.313763492608366,0.19966586427643176,9734,10.000410947645271
153,11,19,0,0,0,0,1,1,0,2,2,1,1,0,0,552,183,0,0,0,0,0,0,0,2.4126732614120803,234839.96457280626,0.0,185.09851551839782,True,99.96712418837839,0.9996712418837839,0.7132069910384511,41.334614098866844,0.19953869380925587,9734,10.000410947645271
154,11,20,0,0,0,0,1,1,0,2,2,1,1,0,0,552,181,0,0,0,0,0,0,0,2.4165626703877425,235218.5440848613,0.0,185.3147420265097,True,99.96712418837839,0.9996712418837839,0.7144397574015189,41.355061154695925,0.1994139197835119,9734,10.000410947645271
155,11,20,0,0,0,0,1,1,0,2,2,1,1,0,0,552,174,0,0,0,0,0,0,0,2.420409485670739,235592.97769724706,0.0,185.5276607634817,True,99.96506945015206,0.9996506945015206,0.7156641988774148,41.37511207384508,0.19929270456838644,9734,10.000410947645271
156,11,20,0,0,0,0,1,1,0,2,2,1,1,0,0,552,173,0,0,0,0,0,0,0,2.424218328899773,235963.71526178828,0.0,185.73732805920113,True,99.96609681926523,0.9996609681926523,0.7168661096398753,41.39477704257102,0.19917242658579776,9734,10.000410947645271
157,11,19,0,0,0,0,1,1,0,2,2,1,1,0,0,552,174,0,0,0,0,0,0,0,2.4279909168072575,236330.92387835123,0.0,185.94379913540044,True,99.96609681926523,0.9996609681926523,0.7180434500050688,41.414063288736685,0.19905432081541066,9734,10.000410947645271
158,11,18,0,0,0,0,1,1,0,2,2,1,1,0,0,552,172,0,0,0,0,0,0,0,2.431728969885129,236694.77101273893,0.0,186.1471281289448,True,99.96609681926523,0.9996609681926523,0.7192138733406386,41.43297868892427,0.19893730272087426,9734,10.000410947645271
159,11,18,0,0,0,0,1,1,0,1,3,1,1,0,0,552,171,0,0,0,0,0,0,0,2.4354337737089087,237055.38179773034,0.0,186.3473681162231,True,99.96609681926523,0.9996609681926523,0.72036456204902,41.451531823118046,0.19882256912238394,9734,10.000410947645271
160,11,16,0,0,0,0,1,1,0,1,3,1,1,0,0,552,169,0,0,0,0,0,0,0,2.43909954503547,237412.1933155725,0.0,186.5445711387238,True,99.97020629571793,0.9997020629571793,0.7214954735183019,41.46972983478538,0.19871117351649611,9734,10.000410947645271
161,11,16,0,0,0,0,1,1,0,2,2,1,1,0,0,552,169,0,0,0,0,0,0,0,2.442726400777287,237765.21694605798,0.0,186.7387882293247,True,99.97020629571793,0.9997020629571793,0.722608293013215,41.4875802293016,0.19860288735930884,9734,10.000410947645271
162,11,16,0,0,0,0,1,1,0,3,1,1,1,0,0,552,169,0,0,0,0,0,0,0,2.4463179462665328,238114.80361779925,0.0,186.9300694386946,True,99.97020629571793,0.9997020629571793,0.7237207579476475,41.50509033340972,0.19849536346326235,9734,10.000410947645271
163,11,17,0,0,0,0,1,1,0,3,1,1,1,0,0,552,168,0,0,0,0,0,0,0,2.4498719729186362,238460.73835600837,0.0,187.11846386125606,True,99.97020629571793,0.9997020629571793,0.7248219816892707,41.52226730060541,0.1983901262666868,9734,10.000410947645271
164,11,16,0,0,0,0,1,1,0,3,1,1,1,0,0,552,167,0,0,0,0,0,0,0,2.453385541184068,238802.73503669244,0.0,187.3040196602982,True,99.9712336648311,0.999712336648311,0.7259059621534225,41.539118116442985,0.19828696891583272,9734,10.000410947645271
165,11,16,0,0,0,0,1,1,0,3,1,1,1,0,0,552,166,0,0,0,0,0,0,0,2.456862393900382,239141.15797268762,0.0,187.48678409197888,True,99.97226103394428,0.9997226103394428,0.7269644175864646,41.555649603697134,0.19818581243429587,9734,10.000410947645271
166,11,17,0,0,0,0,1,0,0,3,1,1,1,0,0,552,165,0,0,0,0,0,0,0,2.460309110222362,239476.64755260383,0.0,187.66680352808612,True,99.97226103394428,0.9997226103394428,0.7280150033143729,41.571868427324674,0.19808533530697348,9734,10.000410947645271
167,11,17,0,0,0,0,1,0,0,2,2,1,1,0,0,552,166,0,0,0,0,0,0,0,2.4637230439938667,239808.946210187,0.0,187.84412347753036,True,99.9712336648311,0.999712336648311,0.729053844260705,41.58778109918586,0.19798784408161996,9734,10.000410947645271
168,11,16,0,0,0,0,1,0,0,2,2,1,1,0,0,552,168,0,0,0,0,0,0,0,2.4671051778783495,240138.14959396704,0.0,188.01878860660878,True,99.97226103394428,0.9997226103394428,0.7300734213662083,41.60339398250132,0.1978919670518729,9734,10.000410947645271
169,11,16,0,0,0,0,1,0,0,3,1,1,1,0,0,552,168,0,0,0,0,0,0,0,2.4704507134323546,240463.79064265167,0.0,188.19084275812787,True,99.97328840305745,0.9997328840305745,0.7310869093612952,41.6187132960382,0.19779774918631318,9734,10.000410947645271
170,11,15,0,0,0,0,1,0,0,3,1,1,1,0,0,552,168,0,0,0,0,0,0,0,2.473768859857098,240786.7657430505,0.0,188.3603289694937,True,99.97226103394428,0.9997226103394428,0.7320894567908243,41.633745118033154,0.1977040121859837,9734,10.000410947645271
171,11,14,0,0,0,0,1,0,0,3,1,1,1,0,0,552,169,0,0,0,0,0,0,0,2.4770553662638135,241106.66113065457,0.0,188.52728948988874,True,99.97328840305745,0.9997328840305745,0.7330817850863592,41.64849538987057,0.1976110445237398,9734,10.000410947645271
172,11,13,0,0,0,0,1,0,0,3,1,1,1,0,0,552,170,0,0,0,0,0,0,0,2.480309287552729,241423.3848132324,0.0,188.69176579665276,True,99.9753431412838,0.999753431412838,0.7340532610294564,41.662969919540444,0.19751987304803417,9734,10.000410947645271
173,11,12,0,0,0,0,1,0,0,3,1,1,1,0,0,552,170,0,0,0,0,0,0,0,2.4835301202106526,241736.8877808241,0.0,188.85379861097786,True,99.97637051039698,0.9997637051039697,0.7350190577236331,41.677174384903694,0.19743161385654984,9734,10.000410947645271
174,11,12,0,0,0,0,1,0,0,3,1,1,1,0,0,552,171,0,0,0,0,0,0,0,2.486718668669161,242047.24833358146,0.0,189.01342791301576,True,99.97637051039698,0.9997637051039697,0.7359730598126761,41.691114336792516,0.19734485853896433,9734,10.000410947645271
175,11,12,0,0,0,0,1,0,0,3,1,1,1,0,0,552,172,0,0,0,0,0,0,0,2.4898758155431624,242354.55238170928,0.0,189.17069295648278,True,99.97637051039698,0.9997637051039697,0.7369147129689478,41.704795201972175,0.1972595942162463,9734,10.000410947645271
176,11,13,0,0,0,0,1,0,0,2,2,1,1,0,0,552,171,0,0,0,0,0,0,0,2.492999656562126,242658.61457113113,0.0,189.32563228283442,True,99.97637051039698,0.9997637051039697,0.7378457202069812,41.71822228598705,0.19717583434425673,9734,10.000410947645271
177,11,12,0,0,0,0,1,0,0,2,2,1,1,0,0,552,173,0,0,0,0,0,0,0,2.4960918129090506,242959.59270131536,0.0,189.47828373506843,True,99.97739787951015,0.9997739787951015,0.7387524859997395,41.73140077591114,0.19709456330940459,9734,10.000410947645271
178,11,12,0,0,0,0,1,0,0,2,2,1,1,0,0,552,173,0,0,0,0,0,0,0,2.499150111625495,243257.27526517917,0.0,189.62868447120374,True,99.97842524862332,0.9997842524862333,0.7396581664013838,41.74433574301903,0.19701252249357096,9734,10.000410947645271
179,11,12,0,0,0,0,1,0,0,2,2,1,1,0,0,552,171,0,0,0,0,0,0,0,2.5021763716640155,243551.83931228862,0.0,189.77687097747247,True,99.97739787951015,0.9997739787951015,0.7405573358708357,41.757032145390184,0.19693327143812528,9734,10.000410947645271
180,11,12,0,0,0,0,1,0,0,2,2,1,1,0,0,552,171,0,0,0,0,0,0,0,2.5051734588071284,243843.56378645063,0.0,189.92287908125328,True,99.97739787951015,0.9997739787951015,0.7414384335085442,41.76949483045635,0.19685643635686012,9734,10.000410947645271
181,11,12,0,0,0,0,1,0,0,3,1,0,1,0,0,552,167,0,0,0,0,0,0,0,2.5081409168131024,244132.40427892015,0.0,190.0667439637668,True,99.9794526177365,0.999794526177365,0.7422928857887349,41.78172853749926,0.1967806637998891,9734,10.000410947645271
182,11,11,0,0,0,0,1,0,0,3,1,0,1,0,0,552,168,0,0,0,0,0,0,0,2.511084751180501,244418.94534090522,0.0,190.2085001725488,True,99.9794526177365,0.999794526177365,0.7431454463212338,41.79373790010334,0.19670507400037376,9734,10.000410947645271
183,11,11,0,0,0,0,1,0,0,3,1,0,1,0,0,552,167,0,0,0,0,0,0,0,2.5139978167182058,244702.4914880833,0.0,190.34818163371114,True,99.9794526177365,0.999794526177365,0.7439948112075081,41.805527448566835,0.19663189584221688,9734,10.000410947645271
184,11,11,0,0,0,0,1,0,0,3,1,0,1,0,0,552,166,0,0,0,0,0,0,0,2.5168808973477743,244983.11902424294,0.0,190.48582166399734,True,99.9794526177365,0.999794526177365,0.7448362361708238,41.81710161227294,0.19656001899779763,9734,10.000410947645271
185,11,11,0,0,0,0,1,0,0,3,1,0,1,0,0,552,165,0,0,0,0,0,0,0,2.519737228735238,245261.1428961731,0.0,190.62145298263738,True,99.9794526177365,0.999794526177365,0.7456633011898038,41.82846472202191,0.19648933840996727,9734,10.000410947645271
186,11,10,0,0,0,0,1,0,0,3,1,0,1,0,0,552,167,0,0,0,0,0,0,0,2.522566229120366,245536.50647765998,0.0,190.75510772300382,True,99.98047998684967,0.9998047998684967,0.7464822803348473,41.839621012324095,0.19641890624649302,9734,10.000410947645271
187,11,10,0,0,0,0,1,0,0,3,1,0,1,0,0,552,167,0,0,0,0,0,0,0,2.525367110291992,245809.13304738133,0.0,190.88681744407026,True,99.98047998684967,0.9998047998684967,0.7472849031145341,41.850574623653635,0.19635318403579455,9734,10.000410947645271
188,11,10,0,0,0,0,1,0,0,3,1,0,1,0,0,552,166,0,0,0,0,0,0,0,2.528138652322873,246078.90386249917,0.0,191.01661314167302,True,99.98047998684967,0.9998047998684967,0.7480907872366103,41.86132960466213,0.19628551020101462,9734,10.000410947645271
189,11,10,0,0,0,0,1,0,0,3,1,0,1,0,0,552,167,0,0,0,0,0,0,0,2.5308831937542235,246346.0465472611,0.0,191.14452525957523,True,99.98047998684967,0.9998047998684967,0.7488846503384302,41.87188991435166,0.19621921627834196,9734,10.000410947645271
190,11,10,0,0,0,0,1,0,0,3,1,0,1,0,0,552,167,0,0,0,0,0,0,0,2.5336009564742694,246610.58269937948,0.0,191.2705837003336,True,99.98047998684967,0.9998047998684967,0.7496640904790222,41.8822594242063,0.1961543878965351,9734,10.000410947645271
191,11,10,0,0,0,0,1,0,0,4,0,0,1,0,0,552,165,0,0,0,0,0,0,0,2.536290832439649,246872.40446634567,0.0,191.39481783596716,True,99.98047998684967,0.9998047998684967,0.7504325435782438,41.89244192028133,0.196093137064736,9734,10.000410947645271
192,11,10,0,0,0,0,1,0,0,4,0,0,1,0,0,552,165,0,0,0,0,0,0,0,2.538953562878185,247131.58399631103,0.0,191.5172565184283,True,99.98047998684967,0.9998047998684967,0.7511927414851141,41.90244110524966,0.1960328099174548,9734,10.000410947645271
193,11,11,0,0,0,0,1,0,0,3,1,0,1,0,0,552,164,0,0,0,0,0,0,0,2.541589628581425,247388.16808760157,0.0,191.63792808987486,True,99.98047998684967,0.9998047998684967,0.7519430052909857,41.91226060040507,0.19597371744074946,9734,10.000410947645271
194,11,11,0,0,0,0,1,0,0,2,2,0,1,0,0,552,164,0,0,0,0,0,0,0,2.5441955442656723,247641.8174966435,0.0,191.75686039273853,True,99.98047998684967,0.9998047998684967,0.7526746973729328,41.92190394762109,0.19591557656181197,9734,10.000410947645271
195,11,12,0,0,0,0,1,0,0,3,1,0,1,0,0,552,164,0,0,0,0,0,0,0,2.5467750629757147,247892.89752980415,0.0,191.87408077953384,True,99.98047998684967,0.9998047998684967,0.7533969679526151,41.931374611265625,0.19585972099655058,9734,10.000410947645271
196,11,11,0,0,0,0,1,0,0,2,2,0,1,0,0,552,162,0,0,0,0,0,0,0,2.5493258236201646,248141.17836789234,0.0,191.98961612243224,True,99.98150735596285,0.9998150735596285,0.7540951936321157,41.940675980038634,0.19580588894869233,9734,10.000410947645271
197,11,11,0,0,0,0,0,0,0,1,2,0,1,0,0,552,163,0,0,0,0,0,0,0,2.5518506054811003,248386.93053510837,0.0,192.1034928225714,True,99.98253472507602,0.9998253472507602,0.7547941344764234,41.94981136875448,0.19575176573061845,9734,10.000410947645271
198,11,11,0,0,0,0,0,0,0,1,2,0,1,0,0,552,159,0,0,0,0,0,0,0,2.554351343573442,248630.34237806458,0.0,192.2157368186333,True,99.98253472507602,0.9998253472507602,0.7554870892814349,41.95878402006646,0.19569753608349177,9734,10.000410947645271
199,11,11,0,0,0,0,0,0,0,1,2,0,1,0,0,552,159,0,0,0,0,0,0,0,2.556826666467934,248871.28040732283,0.0,192.32637359469211,True,99.98253472507602,0.9998253472507602,0.7561733851169861,41.967597106131436,0.19564581998193747,9734,10.000410947645271
200,11,12,0,0,0,0,0,0,0,1,2,0,1,0,0,552,159,0,0,0,0,0,0,0,2.5592779142377506,249109.8750602457,0.0,192.43542818323007,True,99.98253472507602,0.9998253472507602,0.7568463073800867,41.97625373025012,0.19559709725908897,9734,10.000410947645271
201,11,12,0,0,0,0,0,0,0,1,2,0,1,0,0,552,160,0,0,0,0,0,0,0,2.5616990711747976,249345.5407918701,0.0,192.5429251698825,True,99.98253472507602,0.9998253472507602,0.7575120538485838,41.98475692607946,0.19554900187655638,9734,10.000410947645271
