step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,9,39,0,0,0,1,1,2,0,1,2,1,0,0,0,603,73,0,0,4,0,3,0,0,2.7188569026586404,264642.6554771814,0.0,193.94224417163142,True,99.97637051039698,0.9997637051039697,0.8249514164334194,43.41120317074544,0.19509734014692123,9734,10.000410947645271
203,10,39,0,0,0,1,1,2,0,1,2,1,0,0,0,603,73,0,0,4,0,3,0,0,2.722078200799438,264956.2037530141,0.0,194.04304043238116,True,99.97637051039698,0.9997637051039697,0.8257372087764997,43.413326895527604,0.19504598639559484,9734,10.000410947645271
204,10,39,0,0,0,1,1,2,0,1,2,1,0,0,0,603,72,0,0,4,0,3,0,0,2.725244804399319,265264.4282810121,0.0,194.13918684419286,True,99.97637051039698,0.9997637051039697,0.8264904695565962,43.416064279255835,0.19499716176543175,9734,10.000410947645271
205,10,39,0,0,0,1,1,2,0,1,2,1,0,0,0,603,73,0,0,4,0,3,0,0,2.7283847033368787,265570.0534839984,0.0,194.23552433924775,True,99.97637051039698,0.9997637051039697,0.8272289072906205,43.41914588644975,0.19495150512654988,9734,10.000410947645271
206,10,38,0,0,0,1,1,2,0,1,2,1,0,0,0,603,72,0,0,4,0,3,0,0,2.7314939113789913,265872.6913579855,0.0,194.38342349511956,True,99.97842524862332,0.9997842524862333,0.8279523482492384,43.42255646296048,0.19490748084512458,9734,10.000410947645271
207,11,38,0,0,0,1,1,2,0,1,2,1,0,0,0,603,71,0,0,4,0,3,0,0,2.734572375357956,266172.336727842,0.0,194.4784256453264,True,99.97739787951015,0.9997739787951015,0.8286695165396161,43.42632019275425,0.1948621383259123,9734,10.000410947645271
208,11,38,0,0,0,1,1,2,0,1,2,1,0,0,0,603,71,0,0,4,0,4,0,0,2.73759962678583,266466.9972728255,0.0,194.61775860445783,True,99.97739787951015,0.9997739787951015,0.8293797502362438,43.43145916815879,0.1948192436779132,9734,10.000410947645271
209,11,38,0,0,0,1,1,2,0,1,2,1,0,0,0,603,70,0,0,4,0,5,0,0,2.740588509764577,266757.92318644485,0.0,194.6044028303843,True,99.97842524862332,0.9997842524862333,0.8300809010066784,43.43691062518122,0.19477406167209038,9734,10.000410947645271
210,10,39,0,0,0,1,1,2,0,1,2,1,0,0,0,603,69,0,0,4,0,6,0,0,2.7435585316338655,267047.01323511393,0.0,194.74666574202877,True,99.97842524862332,0.9997842524862333,0.8307763689507981,43.44336656042273,0.19473239614007817,9734,10.000410947645271
211,12,41,0,0,0,1,1,2,0,1,2,1,0,0,0,603,70,0,0,4,0,6,0,0,2.746514718459408,267334.7566359649,0.0,194.85167720088216,True,99.97739787951015,0.9997739787951015,0.8314564393096815,43.447703346405476,0.19469291371789854,9734,10.000410947645271
212,13,40,0,0,0,1,1,2,0,1,2,1,0,0,0,603,68,0,0,4,0,6,0,0,2.749386949118448,267614.32807939325,0.0,194.9497615614779,True,99.97739787951015,0.9997739787951015,0.8321457901771007,43.45275183132666,0.1946516360357664,9734,10.000410947645271
213,13,42,0,0,0,0,1,2,0,1,2,1,0,0,0,603,64,0,0,4,0,6,0,0,2.7522235951746628,267890.435859921,0.0,194.946657527671,True,99.97739787951015,0.9997739787951015,0.8328015456838264,43.45803506825656,0.19461269701566916,9734,10.000410947645271
214,14,41,0,0,0,0,1,2,0,1,2,1,0,0,0,603,63,0,0,4,0,6,0,0,2.7550345372392475,268164.0417167194,0.0,195.00402192938918,True,99.97637051039698,0.9997637051039697,0.8334812832485757,43.46341260390599,0.19456707321823458,9734,10.000410947645271
215,14,42,0,0,0,0,1,2,0,1,2,1,0,0,0,603,61,0,0,4,0,6,0,0,2.757806261325863,268433.8302524142,0.0,195.08076841268573,True,99.97637051039698,0.9997637051039697,0.834129918235976,43.466825093837755,0.19452578417085795,9734,10.000410947645271
216,14,42,0,0,0,0,1,2,0,2,1,1,0,0,0,603,61,0,0,4,0,6,0,0,2.7605483374943143,268700.7329783466,0.0,195.16384766439995,True,99.97328840305745,0.9997328840305745,0.8347954073262315,43.46930944266974,0.19448283522748944,9734,10.000410947645271
217,14,41,0,0,0,0,1,2,0,1,2,1,0,0,0,603,56,0,0,4,0,6,0,0,2.763274671915311,268966.1034655487,0.0,195.34757484983172,True,99.97431577217063,0.9997431577217063,0.8354019659829437,43.471399759160136,0.19444284787012314,9734,10.000410947645271
218,13,41,0,0,0,0,1,2,0,1,2,1,0,0,0,603,54,0,0,4,0,7,0,0,2.7659760406703895,269229.043894693,0.0,195.47181142711105,True,99.97431577217063,0.9997431577217063,0.8359905615574881,43.473409113748176,0.1944085148839147,9734,10.000410947645271
219,14,41,0,0,0,0,1,2,0,1,2,1,0,0,0,603,56,0,0,4,0,7,0,0,2.7686475251853135,269489.07551143767,0.0,195.57423298529258,True,99.97637051039698,0.9997637051039697,0.8365617029073296,43.477360639725134,0.19437503624346855,9734,10.000410947645271
220,14,41,0,0,0,0,1,2,0,0,3,1,0,0,0,603,56,0,0,4,0,7,0,0,2.7712798368761007,269745.29420217214,0.0,195.64274316685592,True,99.9753431412838,0.999753431412838,0.8371505718103425,43.482284052165056,0.19434131628505777,9734,10.000410947645271
221,15,43,0,0,0,0,1,2,0,1,2,1,0,0,0,603,57,0,0,4,0,7,0,0,2.7738865568252282,269999.0218951404,0.0,195.7629779729007,True,99.97431577217063,0.9997431577217063,0.8377266426311843,43.48765694777669,0.19430724155900916,9734,10.000410947645271
222,15,42,0,0,0,0,1,2,0,1,2,1,0,0,0,603,54,0,0,4,0,7,0,0,2.7764543332113587,270248.9589774608,0.0,195.877555592105,True,99.97431577217063,0.9997431577217063,0.8382699826743245,43.49240910437537,0.19427684472927106,9734,10.000410947645271
223,15,43,0,0,0,0,1,2,0,1,2,1,0,0,0,603,55,0,0,4,0,7,0,0,2.778995917693465,270496.3466446111,0.0,195.92834611307612,True,99.97431577217063,0.9997431577217063,0.8388105382045483,43.49800703958327,0.1942456108638434,9734,10.000410947645271
224,15,43,0,0,0,0,1,2,0,2,1,1,0,0,0,603,54,0,0,4,0,7,0,0,2.7815212161325467,270742.1490934776,0.0,195.9714137503717,True,99.97431577217063,0.9997431577217063,0.839357432458426,43.504661084755384,0.19421530438710521,9734,10.000410947645271
225,15,44,0,0,0,0,1,2,0,2,1,1,0,0,0,603,56,0,0,4,0,7,0,0,2.7840130300435955,270984.6922923234,0.0,195.96834200802195,True,99.97431577217063,0.9997431577217063,0.8398678465328636,43.51108540116721,0.19419103885419417,9734,10.000410947645271
226,16,45,0,0,0,0,1,2,0,3,0,1,0,0,0,603,56,0,0,4,0,7,0,0,2.7864778915249913,271224.61204947653,0.0,195.90621926547774,True,99.97431577217063,0.9997431577217063,0.8403831690349429,43.514214859368806,0.1941675220056888,9734,10.000410947645271
227,17,43,0,0,0,0,1,2,0,3,0,1,0,0,0,603,56,0,0,4,0,7,0,0,2.78890136665815,271460.5034250377,0.0,195.90101726998105,True,99.97431577217063,0.9997431577217063,0.8409038037045957,43.51455026049255,0.19414020002022017,9734,10.000410947645271
228,17,43,0,0,0,0,1,2,0,3,0,1,0,0,0,603,55,0,0,4,0,7,0,0,2.7912870132509275,271692.7127217923,0.0,195.9109613511642,True,99.9753431412838,0.999753431412838,0.841380594958227,43.51251001435854,0.19411781386983715,9734,10.000410947645271
229,17,43,0,0,0,0,1,2,0,3,0,1,0,0,0,603,57,0,0,4,0,7,0,0,2.793654353291331,271923.140131965,0.0,195.9286976932854,True,99.97431577217063,0.9997431577217063,0.8418763507294316,43.50986664357962,0.19408938553334343,9734,10.000410947645271
230,17,43,0,0,0,0,1,2,0,3,0,1,0,0,0,603,56,0,0,4,0,7,0,0,2.7960035372596734,272151.8003027076,0.0,195.8901300997286,True,99.97431577217063,0.9997431577217063,0.842368467714295,43.50995221322948,0.1940594318716317,9734,10.000410947645271
231,18,45,0,0,0,0,1,2,0,3,0,1,0,0,0,603,56,0,0,4,0,7,0,0,2.798322889055328,272377.5567290894,0.0,195.84561790178316,True,99.97431577217063,0.9997431577217063,0.8428355100637229,43.511985458495346,0.19403519822959794,9734,10.000410947645271
232,18,45,0,0,0,0,1,2,0,3,0,1,0,0,0,603,57,0,0,4,0,7,0,0,2.8006141478643607,272600.5786965254,0.0,195.87298827950858,True,99.97328840305745,0.9997328840305745,0.8433200508720269,43.51276571261553,0.19400706767869447,9734,10.000410947645271
233,18,45,0,0,0,0,1,2,0,2,1,1,0,0,0,603,57,0,0,4,0,7,0,0,2.802871749578009,272820.3246169251,0.0,195.84425072154298,True,99.97431577217063,0.9997431577217063,0.8437740527359661,43.51125951123125,0.19398333628751677,9734,10.000410947645271
234,19,45,0,0,0,0,1,2,0,2,1,1,0,0,0,603,55,0,0,4,0,7,0,0,2.8051169403746363,273038.8625083056,0.0,195.85325802684812,True,99.97431577217063,0.9997431577217063,0.8442277755036331,43.510889316191154,0.19396305220969326,9734,10.000410947645271
235,20,45,0,0,0,0,1,2,0,1,2,1,0,0,0,603,53,0,0,4,0,7,0,0,2.8073203358326135,273253.3322086033,0.0,195.87612685106714,True,99.97328840305745,0.9997328840305745,0.844665042458715,43.511521242289845,0.19394140272791213,9734,10.000410947645271
236,20,45,0,0,0,0,1,2,0,0,3,1,0,0,0,603,53,0,0,4,0,7,0,0,2.809497411531822,273465.2400488614,0.0,195.9136990052821,True,99.97328840305745,0.9997328840305745,0.8450832735029158,43.51322770312518,0.19392277881847594,9734,10.000410947645271
237,21,45,0,0,0,0,1,2,0,0,3,1,0,0,0,603,53,0,0,4,0,7,0,0,2.811651098288493,273674.87130300875,0.0,195.96973263348133,True,99.97328840305745,0.9997328840305745,0.84548767157074,43.51579867702002,0.19390091526844733,9734,10.000410947645271
238,22,46,0,0,0,0,1,2,0,1,2,1,0,0,0,603,54,0,0,4,0,7,0,0,2.813783935889782,273882.4731837678,0.0,196.13325149448335,True,99.97226103394428,0.9997226103394428,0.8459344854167067,43.517848401064896,0.19387532576720434,9734,10.000410947645271
239,24,46,0,0,0,0,1,2,0,1,2,1,0,0,0,603,54,0,0,4,0,7,0,0,2.815892190164107,274087.68222181353,0.0,196.34064832492624,True,99.9712336648311,0.999712336648311,0.846370224006661,43.51899114531878,0.193848434230243,9734,10.000410947645271
240,24,45,0,0,0,0,1,2,0,1,2,1,0,0,0,603,54,0,0,4,0,7,0,0,2.817953923683946,274288.36311570054,0.0,196.41193394095717,True,99.97020629571793,0.9997020629571793,0.8468082932609652,43.52133514702524,0.1938223067372965,9734,10.000410947645271
241,25,45,0,0,0,0,1,2,0,1,2,1,0,0,0,603,55,0,0,4,0,7,0,0,2.820002701636117,274487.78296645306,0.0,196.40577503977676,True,99.96815155749158,0.9996815155749158,0.8472193787466522,43.526126406756305,0.19379601955300949,9734,10.000410947645271
242,25,46,0,0,0,0,1,2,0,1,2,1,0,0,0,603,53,0,0,4,0,7,0,0,2.822019543342529,274684.09427078837,0.0,196.39951128871994,True,99.96917892660476,0.9996917892660475,0.8476094906796737,43.530977679465124,0.19377434197145352,9734,10.000410947645271
243,25,47,0,0,0,0,1,2,0,1,2,1,0,0,0,603,54,0,0,4,0,7,0,0,2.824016051993898,274878.42643687804,0.0,196.35512229164203,True,99.96712418837839,0.9996712418837839,0.8479921764498033,43.53426845206664,0.19375327402807657,9734,10.000410947645271
244,25,46,0,0,0,0,1,2,0,1,2,1,0,0,0,603,54,0,0,4,0,7,0,0,2.8260029259144157,275071.82079680555,0.0,196.3253844085473,True,99.96815155749158,0.9996815155749158,0.8483874318792959,43.53604887213972,0.1937321490947438,9734,10.000410947645271
245,27,47,0,0,0,0,1,2,0,2,1,1,0,0,0,603,53,0,0,4,0,7,0,0,2.8279706055122267,275263.3468581381,0.0,196.34400829544464,True,99.96712418837839,0.9996712418837839,0.8487798706085253,43.535747368813055,0.19371003042817084,9734,10.000410947645271
246,27,47,0,0,0,0,1,2,0,1,2,1,0,0,0,603,55,0,0,4,0,7,0,0,2.8298744620709044,275448.66064013354,0.0,196.32955348805916,True,99.96815155749158,0.9996815155749158,0.8491664674582308,43.534823724448195,0.19368473123277702,9734,10.000410947645271
247,27,47,0,0,0,0,1,2,0,1,2,1,0,0,0,603,52,0,0,4,0,7,0,0,2.8317641575601895,275632.5960402786,0.0,196.42718324537836,True,99.96815155749158,0.9996815155749158,0.8494964262924972,43.53388855523801,0.19366913572199815,9734,10.000410947645271
248,27,46,0,0,0,0,1,2,0,1,2,1,0,0,0,603,53,0,0,4,0,7,0,0,2.8336424471766652,275815.4212383879,0.0,196.47798910207223,True,99.96917892660476,0.9996917892660475,0.8498479045859777,43.53214711866054,0.19365047746127237,9734,10.000410947645271
249,28,47,0,0,0,0,1,2,0,0,2,1,0,0,0,603,52,0,0,4,0,7,0,0,2.835504772090195,275996.6924961712,0.0,196.5196899225721,True,99.97020629571793,0.9997020629571793,0.8502038049917483,43.5316629320586,0.19363121169182182,9734,10.000410947645271
250,28,47,0,0,0,0,1,2,0,0,2,1,0,0,0,603,51,0,0,5,0,7,0,0,2.837336293498624,276174.9654639821,0.0,196.56037707652865,True,99.97020629571793,0.9997020629571793,0.8505545121385557,43.531631102077355,0.19361152397892836,9734,10.000410947645271
251,28,47,0,0,0,0,1,2,0,0,2,1,0,0,0,603,48,0,0,5,0,7,0,0,2.839140459462649,276350.5757622564,0.0,196.55230040275546,True,99.96917892660476,0.9996917892660475,0.8508661343042988,43.531796405891576,0.19359737263717286,9734,10.000410947645271
252,28,47,0,0,0,0,1,2,0,0,2,1,0,0,0,603,49,0,0,5,0,7,0,0,2.840943583845551,276526.0846771905,0.0,196.4334360285249,True,99.96917892660476,0.9996917892660475,0.8512168046330356,43.53207489904009,0.19357418033670634,9734,10.000410947645271
253,29,46,0,0,0,0,1,2,0,0,2,1,0,0,0,603,49,0,0,5,0,7,0,0,2.842732233221765,276700.1846528737,0.0,196.43486968121388,True,99.96917892660476,0.9996917892660475,0.8515717159072871,43.53242407972665,0.193551776615599,9734,10.000410947645271
254,30,46,0,0,0,0,1,2,0,0,2,1,0,0,0,603,48,0,0,5,0,7,0,0,2.8444814210712344,276870.44360138965,0.0,196.4099061875823,True,99.96712418837839,0.9996712418837839,0.8519393198984643,43.52978733872518,0.19353244318441032,9734,10.000410947645271
255,31,46,0,0,0,0,1,2,0,0,2,1,0,0,0,603,50,0,0,5,0,7,0,0,2.846206572905528,277038.36298033246,0.0,196.4449293894286,True,99.96609681926523,0.9996609681926523,0.8522641578514175,43.526173127531784,0.19351235258157753,9734,10.000410947645271
256,32,47,0,0,0,0,1,2,0,0,2,1,0,0,0,603,49,0,0,5,0,7,0,0,2.847915537633559,277204.7067711001,0.0,196.4982963028307,True,99.96506945015206,0.9996506945015206,0.852609025148971,43.52238942559896,0.19349330879196222,9734,10.000410947645271
257,33,46,0,0,0,0,1,2,0,0,2,1,0,0,0,603,47,0,0,5,0,7,0,0,2.849593494713538,277368.03240143694,0.0,196.55086648264484,True,99.9630147119257,0.9996301471192569,0.8529240875296323,43.51779736258247,0.19347505947091503,9734,10.000410947645271
258,33,47,0,0,0,0,1,2,0,0,2,1,0,0,0,603,47,0,0,5,0,7,0,0,2.8512525791974848,277529.5210487664,0.0,196.602656995318,True,99.9630147119257,0.9996301471192569,0.8532639914922792,43.51254528610011,0.19345273412088232,9734,10.000410947645271
259,35,47,0,0,0,0,1,2,0,1,1,1,0,0,0,603,47,0,0,5,0,7,0,0,2.852901608916854,277690.0310055309,0.0,196.65368394806092,True,99.96095997369935,0.9996095997369935,0.8535737849078564,43.50592560927024,0.1934333114908171,9734,10.000410947645271
260,35,47,0,0,0,0,1,2,0,1,1,1,0,0,0,603,46,0,0,5,0,7,0,0,2.8545056227496386,277846.1592959588,0.0,196.70396258124387,True,99.96095997369935,0.9996095997369935,0.8538861102575271,43.49722765302276,0.19341214549749988,9734,10.000410947645271
261,35,47,0,0,0,0,1,2,0,1,1,1,0,0,0,603,47,0,0,5,0,7,0,0,2.8561002355719682,278001.3725296331,0.0,196.7535073226947,True,99.95993260458617,0.9995993260458618,0.8541622595099398,43.48695239890849,0.19339572525316878,9734,10.000410947645271
262,35,47,0,0,0,0,1,2,0,1,1,1,0,0,0,603,45,0,0,5,0,7,0,0,2.857691656925811,278156.2751185307,0.0,196.8023318373759,True,99.96095997369935,0.9996095997369935,0.8544448646474362,43.476844444760694,0.1933804615069554,9734,10.000410947645271
263,36,48,0,0,0,0,1,2,0,1,1,1,0,0,0,603,45,0,0,5,0,7,0,0,2.859260418630372,278308.9721078059,0.0,196.85044903291995,True,99.96095997369935,0.9996095997369935,0.8547310709809613,43.46952780114717,0.19336226220321084,9734,10.000410947645271
264,35,48,0,0,0,0,1,2,0,2,0,1,0,0,0,603,45,0,0,6,0,7,0,0,2.860814689719037,278460.2586384922,0.0,196.89786792553483,True,99.96095997369935,0.9996095997369935,0.8550095347846175,43.464135876166985,0.19334723943505164,9734,10.000410947645271
265,35,48,0,0,0,0,1,2,0,2,0,1,0,0,0,603,43,0,0,6,0,7,0,0,2.8623598471187983,278610.6580791554,0.0,196.9445705687398,True,99.95993260458617,0.9995993260458618,0.8552887917597735,43.4610978719601,0.19333088957882605,9734,10.000410947645271
266,35,47,0,0,0,0,1,2,0,2,0,1,0,0,0,603,43,0,0,6,0,7,0,0,2.8639082341518867,278761.371879408,0.0,196.99035208668508,True,99.95993260458617,0.9995993260458618,0.8555450412529256,43.461007535492236,0.19332067476640524,9734,10.000410947645271
267,36,46,0,0,0,0,1,1,0,2,0,1,0,0,0,603,42,0,0,6,0,7,0,0,2.865434516230478,278909.9340718098,0.0,197.03506357269228,True,99.96095997369935,0.9996095997369935,0.8557894589070838,43.464269808281394,0.1933121030890188,9734,10.000410947645271
268,37,46,0,0,0,0,1,1,0,1,1,1,0,0,0,603,42,0,0,6,0,7,0,0,2.8669352843506126,279056.01283755124,0.0,197.07718141307885,True,99.96095997369935,0.9996095997369935,0.8560358583167569,43.472078291830755,0.19330542527040143,9734,10.000410947645271
269,38,46,0,0,0,0,1,1,0,2,0,1,0,0,0,603,40,0,0,6,0,7,0,0,2.868399834682619,279198.5663086674,0.0,197.11699167323997,True,99.96095997369935,0.9996095997369935,0.8562647806936634,43.480356487525206,0.19329749419393688,9734,10.000410947645271
270,38,46,0,0,0,0,1,1,0,2,0,1,0,0,0,603,39,0,0,6,0,7,0,0,2.869843494413007,279339.08637218445,0.0,197.1451884823909,True,99.95993260458617,0.9995993260458618,0.8565258663562678,43.486671512849945,0.19328577935988994,9734,10.000410947645271
271,38,46,0,0,0,0,1,1,0,2,0,1,0,0,0,603,40,0,0,6,0,7,0,0,2.8712879751833347,279479.68635244505,0.0,197.16576696651524,True,99.95993260458617,0.9995993260458618,0.8567527285487816,43.49062660913097,0.19327437164642253,9734,10.000410947645271
272,39,46,0,0,0,0,1,1,0,2,0,1,0,0,0,603,40,0,0,6,0,7,0,0,2.872722196748763,279619.2877427376,0.0,197.1818286056705,True,99.95993260458617,0.9995993260458618,0.8570182269872123,43.49248633694857,0.19325999798040797,9734,10.000410947645271
273,40,47,0,0,0,0,1,1,0,2,0,1,0,0,0,603,39,0,0,6,0,7,0,0,2.874118956481224,279755.2427480564,0.0,197.1954980257133,True,99.95890523547301,0.9995890523547302,0.8572734628048401,43.492703103418144,0.1932504654022329,9734,10.000410947645271
274,40,48,0,0,0,0,1,1,0,2,0,1,0,0,0,603,39,0,0,6,0,7,0,0,2.8754907795042968,279888.77051383024,0.0,197.20814734502122,True,99.95890523547301,0.9995890523547302,0.8574951938082938,43.49072368817908,0.19323855507455925,9734,10.000410947645271
275,40,48,0,0,0,0,1,1,0,2,0,1,0,0,0,603,39,0,0,6,0,7,0,0,2.8768552731919406,280021.58487141074,0.0,197.22063058659214,True,99.95787786635982,0.9995787786635982,0.8577145442944977,43.49001480682923,0.19322911143865187,9734,10.000410947645271
276,40,49,0,0,0,0,1,1,0,2,0,1,0,0,0,603,39,0,0,6,0,7,0,0,2.878220396214448,280154.4604859295,0.0,197.23343152670427,True,99.95890523547301,0.9995890523547302,0.8579429759426513,43.490135885369625,0.19322191466380081,9734,10.000410947645271
277,40,49,0,0,0,0,1,1,0,2,0,1,0,0,0,603,38,0,0,6,0,7,0,0,2.8795563197876324,280284.493942849,0.0,197.1956534634358,True,99.9547957590203,0.999547957590203,0.8581394010544864,43.491822871535746,0.1932193201489815,9734,10.000410947645271
278,39,49,0,0,0,0,1,1,0,2,0,1,0,0,0,603,38,0,0,7,0,7,0,0,2.8808950052482616,280414.7962308448,0.0,197.21149624763805,True,99.95582312813347,0.9995582312813347,0.8583531330230728,43.49378963444042,0.1932094014794699,9734,10.000410947645271
279,39,48,0,0,0,0,1,0,0,1,0,1,0,0,0,603,38,0,0,7,0,7,0,0,2.88222800307631,280544.5449074357,0.0,197.23294617591128,True,99.95787786635982,0.9995787786635982,0.858558444616755,43.49354950604364,0.19320018457958593,9734,10.000410947645271
280,39,50,0,0,0,0,1,0,0,0,1,1,0,0,0,603,40,0,0,7,0,7,0,0,2.8835519991097502,280673.41738534666,0.0,197.2519572429663,True,99.95787786635982,0.9995787786635982,0.8588067962643153,43.48997316523064,0.1931881038788354,9734,10.000410947645271
281,39,51,0,0,0,0,1,0,0,0,1,1,0,0,0,603,37,0,0,7,0,7,0,0,2.8848539513568143,280800.1442092669,0.0,197.277561365401,True,99.95685049724665,0.9995685049724665,0.8590249382234384,43.48466865732672,0.19317874625791595,9734,10.000410947645271
282,38,50,0,0,0,0,1,0,0,0,1,1,0,0,0,603,37,0,0,7,0,8,0,0,2.8861499595845794,280926.29246612464,0.0,197.30960876584345,True,99.95685049724665,0.9995685049724665,0.8592571245684332,43.47959615214747,0.19317089894701495,9734,10.000410947645271
283,38,49,0,0,0,0,1,0,0,0,1,1,0,0,0,648,38,0,0,7,0,8,0,0,2.8874442295157516,281052.2715241452,0.0,197.34629662524287,True,99.95787786635982,0.9995787786635982,0.8594746125675123,43.47636042950826,0.19316380155704527,9734,10.000410947645271
284,39,49,0,0,0,0,1,0,0,0,1,1,0,0,0,648,36,0,0,7,0,8,0,0,2.8909543088371765,281393.9286049754,0.0,197.38596254591693,True,99.95993260458617,0.9995993260458618,0.8613513688063517,44.57256569566454,0.1930740491176077,9734,10.000410947645271
285,39,50,0,0,0,0,1,0,0,0,1,1,0,0,0,648,37,0,0,7,0,9,0,0,2.894394572622784,281728.7901208113,0.0,197.42733553803848,True,99.96095997369935,0.9996095997369935,0.8633531747262221,45.242396933383944,0.19296776300869148,9734,10.000410947645271
286,40,49,0,0,0,0,1,0,0,0,1,1,0,0,0,648,35,0,0,7,0,9,0,0,2.8977866110587804,282058.95757401746,0.0,197.46949800225792,True,99.95993260458617,0.9995993260458618,0.8653161017103507,45.68100986754461,0.1928639857377825,9734,10.000410947645271
287,40,50,0,0,0,0,1,0,0,0,1,1,0,0,0,648,34,0,0,7,0,9,0,0,2.901135618864445,282384.93659778964,0.0,197.51182913210926,True,99.96095997369935,0.9996095997369935,0.8671717078565987,45.98352691025349,0.19276343980544983,9734,10.000410947645271
288,41,50,0,0,0,0,1,0,0,1,0,1,0,0,0,648,34,0,0,7,0,9,0,0,2.9044436320617737,282706.9253703648,0.0,197.55244632275267,True,99.96095997369935,0.9996095997369935,0.8689364793085443,46.20148703198689,0.19267084724371097,9734,10.000410947645271
289,41,50,0,0,0,0,1,0,0,1,0,0,0,0,0,648,33,0,0,7,0,9,0,0,2.907700911546446,283023.97592628485,0.0,197.5810011934153,True,99.96198734281253,0.9996198734281253,0.8705993999089485,46.36397127228204,0.1925855212946626,9734,10.000410947645271
290,41,51,0,0,0,0,1,0,0,0,1,0,0,0,0,648,33,0,0,7,0,9,0,0,2.9109254054147335,283337.8352614485,0.0,197.60396471265767,True,99.96198734281253,0.9996198734281253,0.8721769388376454,46.48846886731927,0.1925092321700223,9734,10.000410947645271
291,42,50,0,0,0,0,1,0,0,0,1,0,0,0,0,648,34,0,0,7,0,9,0,0,2.9141172939968754,283648.52092847985,0.0,197.6248703151322,True,99.96198734281253,0.9996198734281253,0.8737015312717245,46.58505425692126,0.1924301807943561,9734,10.000410947645271
292,42,50,0,0,0,0,1,0,0,0,1,0,0,0,0,648,32,0,0,7,0,9,0,0,2.9172562820484145,283954.0574694645,0.0,197.59578277764237,True,99.96198734281253,0.9996198734281253,0.875140432833373,46.6630036434012,0.19236344879736034,9734,10.000410947645271
293,42,51,0,0,0,0,1,0,0,0,1,0,0,0,0,648,31,0,0,7,0,10,0,0,2.920380328055382,284258.1396115987,0.0,197.6119107181524,True,99.9630147119257,0.9996301471192569,0.876525858689111,46.72658692017503,0.19229814795754194,9734,10.000410947645271
294,45,52,0,0,0,0,1,0,0,0,1,0,0,0,0,648,31,0,0,7,0,10,0,0,2.923446818881502,284556.61956264987,0.0,197.64472844570818,True,99.9630147119257,0.9996301471192569,0.8778372554374847,46.78007956264563,0.19223692087195432,9734,10.000410947645271
295,44,53,0,0,0,0,1,0,0,0,1,0,0,0,0,648,31,0,0,7,0,11,0,0,2.926435729965346,284847.5482119069,0.0,197.71453451202387,True,99.9630147119257,0.9996301471192569,0.8790872095923165,46.82593813760918,0.1921830700292842,9734,10.000410947645271
296,44,52,0,0,0,0,1,0,0,0,1,0,0,0,0,648,31,0,0,7,0,12,0,0,2.929402621615327,285136.33357754943,0.0,197.8357678461503,True,99.95993260458617,0.9995993260458618,0.8802914253238697,46.86574145823688,0.19212902271043086,9734,10.000410947645271
297,44,51,0,0,0,0,1,0,0,0,1,0,0,0,0,648,32,0,0,7,0,12,0,0,2.932358270342287,285424.02460203686,0.0,197.94479758084648,True,99.96095997369935,0.9996095997369935,0.881452811922802,46.901635872015504,0.19207885857776863,9734,10.000410947645271
298,43,51,0,0,0,0,1,0,0,1,0,0,0,0,0,648,32,0,0,7,0,13,0,0,2.9352876911404775,285709.1627048495,0.0,198.100191731472,True,99.95993260458617,0.9995993260458618,0.882589213488823,46.93347571990864,0.19203093833177415,9734,10.000410947645271
299,43,52,0,0,0,0,1,0,0,1,0,0,0,0,0,648,31,0,0,7,0,13,0,0,2.938206769476286,285993.29411374376,0.0,198.25042089476827,True,99.96095997369935,0.9996095997369935,0.8836636513879078,46.96168764197576,0.19199204175913928,9734,10.000410947645271
