step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
119,0,23,2,0,1,11,1,5,1,4,5,1,1,0,0,552,88,0,0,11,0,0,0,0,2.2512702886339153,219129.64481447078,0.0,175.28657574721979,True,99.97637051039698,0.9997637051039697,0.6596616720337166,40.51321347118294,0.2057299464828813,9734,10.000410947645271
