step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
128,0,22,0,0,11,5,1,11,0,9,9,2,1,0,0,552,114,0,0,8,0,0,0,3,2.2995597013377274,223829.94308940903,0.0,178.42653884887784,True,99.95582312813347,0.9995582312813347,0.6767308015820058,40.66519158008461,0.2036527680072879,9734,10.000410947645271
