step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,1058,4,2,3,1,1,2,8,0,3,1,6,1,0,0,1913,153,0,0,14,0,3,0,0,5.047507045302338,491304.1457615484,0.0,596.642725134114,True,99.48734281252568,0.9948734281252568,2.087840325974578,207.01880312943203,0.09719662459348323,9734,10.000410947645271
101,1084,4,2,3,1,1,2,8,0,2,2,6,1,0,0,1913,154,0,0,15,0,4,0,0,5.08052224554896,494517.71329275356,0.0,599.5574688815111,True,99.47706912139394,0.9947706912139394,2.097203720012868,207.44554393572375,0.09695744347333099,9734,10.000410947645271
102,1104,4,2,3,1,1,2,8,0,2,2,6,1,0,0,1913,154,0,0,15,0,5,0,0,5.112932698702803,497672.41716093605,0.0,602.382288745659,True,99.46268595380948,0.9946268595380948,2.106343946752231,207.84593289961558,0.0967265441999488,9734,10.000410947645271
103,1124,4,2,3,1,1,2,8,0,0,4,6,1,0,0,1913,155,0,0,15,0,7,0,0,5.144881892095692,500782.2238490263,0.0,605.1229345646295,True,99.45138489356457,0.9945138489356457,2.1152004108799565,208.22358233568465,0.09650513165999369,9734,10.000410947645271
104,1138,4,2,3,1,1,2,8,0,0,4,6,1,0,0,1913,157,0,0,17,0,8,0,0,5.176304093755455,503840.73526978097,0.0,607.7844252157557,True,99.44111120243281,0.9944111120243281,2.1237561564618237,208.58124514806164,0.09629188343980336,9734,10.000410947645271
105,1150,4,2,3,1,1,2,8,0,0,4,6,1,0,0,1913,157,0,0,19,0,10,0,0,5.207330278305748,506860.6999691683,0.0,610.3711981936937,True,99.43391961864059,0.9943391961864059,2.1320957174076853,208.6789040542209,0.09608918352299006,9734,10.000410947645271
106,1167,4,2,2,2,1,2,8,0,1,3,6,1,0,0,1913,154,0,0,19,0,11,0,0,5.237991108581289,509845.10254486836,0.0,612.8872164799328,True,99.42261855839565,0.9942261855839566,2.1402655390107985,208.87673057288035,0.09589495745891626,9734,10.000410947645271
107,1189,4,2,2,2,1,2,8,0,1,3,6,1,0,0,1913,153,2,0,20,0,12,0,0,5.26819878590587,512785.3970249338,0.0,615.3409482566398,True,99.41337223637709,0.9941337223637708,2.1481754729796774,209.1171079841463,0.09570707625463828,9734,10.000410947645271
108,1209,4,1,2,2,1,2,8,0,0,4,6,1,0,0,1913,152,7,0,20,0,13,0,0,5.297821653300862,515668.7684456927,0.0,617.733102911001,True,99.39796169967946,0.9939796169967946,2.1558180067869968,209.6156845885836,0.09552403644533161,9734,10.000410947645271
109,1219,4,0,2,2,1,2,8,0,0,4,6,1,0,0,1941,152,15,0,20,0,15,0,0,5.326986344192602,518507.5427983311,0.0,620.0648499013297,True,99.383578532095,0.99383578532095,2.163329892447539,210.0018052059858,0.0953464253815222,9734,10.000410947645271
110,1237,4,0,2,2,1,2,8,0,0,4,6,1,0,0,1941,154,22,0,20,0,15,0,0,5.357283351372231,521456.53228916746,0.0,624.5789313160235,True,99.37125010273691,0.9937125010273691,2.171294046497074,211.92675697659536,0.09511106967917181,9734,10.000410947645271
111,1254,4,0,2,2,1,2,8,0,0,4,6,1,0,0,1969,154,27,0,20,0,15,0,0,5.387062292795928,524355.0953315845,0.0,629.2758086034081,True,99.36200378071834,0.9936200378071834,2.1790114581139766,213.0423441376027,0.09489297449139354,9734,10.000410947645271
112,1279,5,0,2,2,1,2,8,0,0,4,6,1,0,0,1997,154,31,0,20,0,16,0,0,5.417766378475622,527343.7082153031,0.0,636.8022526795781,True,99.35378482781294,0.9935378482781294,2.1877419228450234,215.80753312246316,0.09461924382992169,9734,10.000410947645271
113,1298,5,0,2,2,1,2,9,0,0,4,6,1,0,0,2022,155,36,0,21,0,18,0,0,5.449250572297531,530408.2537051525,0.0,646.4355715259042,True,99.35173008958658,0.9935173008958658,2.1977379712103593,219.776592746942,0.09429279909898443,9734,10.000410947645271
114,1315,5,0,1,2,1,2,9,0,1,3,6,1,0,0,2022,155,44,0,21,0,18,0,0,5.481392663237945,533536.8362689286,0.0,655.8274986203973,True,99.33837429111531,0.9933837429111532,2.2077374024696885,224.41823471658273,0.09393613102738689,9734,10.000410947645271
115,1338,5,0,1,2,1,2,9,0,1,3,6,1,0,0,2022,157,45,0,21,0,19,0,0,5.5130008711414416,536613.4527934233,0.0,665.3674655976089,True,99.33529218377579,0.9933529218377579,2.2175749913665683,227.84180599570536,0.09361201709458565,9734,10.000410947645271
116,1366,5,0,1,2,1,2,9,0,2,3,6,1,0,0,2022,158,48,0,22,0,20,0,0,5.544010598599367,539631.8156252679,0.0,672.8856232859954,True,99.32501849264403,0.9932501849264403,2.227023828489779,230.4227299319014,0.09331615014900618,9734,10.000410947645271
117,1398,5,0,1,2,1,2,9,0,2,3,6,1,0,0,2044,156,51,0,23,0,20,0,0,5.574248859713989,542575.0870091208,0.0,679.5824383589711,True,99.31474480151229,0.9931474480151229,2.235973747268292,232.3851196268758,0.0930431773078438,9734,10.000410947645271
118,1417,5,0,1,2,1,2,9,0,2,3,6,1,0,0,2044,157,57,0,24,0,21,0,0,5.604854569394058,545554.12436654,0.0,686.087903993219,True,99.29830689570149,0.9929830689570148,2.2447048531759592,234.27649042477609,0.09274779157565,9734,10.000410947645271
119,1453,5,0,1,2,1,2,9,0,2,3,6,1,0,0,2066,157,60,0,24,0,21,0,0,5.634954334133542,548483.9150672224,0.0,692.1761851418656,True,99.28289635900386,0.9928289635900386,2.253129852955075,235.73865923484527,0.09247606082175938,9734,10.000410947645271
120,1472,5,0,1,2,1,2,9,0,2,3,6,1,0,0,2066,159,65,0,25,0,23,0,0,5.665386955848721,551446.1047344911,0.0,700.2538803152153,True,99.27159529875894,0.9927159529875894,2.2618575933073757,237.95236123936223,0.09217797596603197,9734,10.000410947645271
121,1490,5,0,1,2,1,2,9,0,2,3,6,1,0,0,2066,159,69,0,25,0,24,1,0,5.6953564479614345,554363.2152187742,0.0,708.8132176281811,True,99.25721213117448,0.9925721213117449,2.2703567042135315,240.64062090258656,0.09190342812575764,9734,10.000410947645271
122,1524,5,0,1,2,1,2,9,0,2,3,6,1,0,0,2088,161,73,0,26,0,24,1,0,5.724900124113276,557238.8784806898,0.0,716.1910576753017,True,99.23358264157146,0.9923358264157146,2.2784816319734076,242.65048041755185,0.09164919533486768,9734,10.000410947645271
123,1551,5,0,1,2,1,2,9,0,2,3,6,1,0,0,2088,162,75,0,26,0,25,1,0,5.754853880830156,560154.457344484,0.0,726.1659459769766,True,99.22022684310019,0.9922022684310019,2.2871858534917338,245.99922266599233,0.09136155363651492,9734,10.000410947645271
124,1573,5,0,1,2,1,2,9,0,2,3,6,1,0,0,2110,163,77,0,27,0,26,1,0,5.784174839805715,563008.4422073291,0.0,734.5601497968788,True,99.20687104462893,0.9920687104462893,2.2955943541156545,248.40843330566435,0.09109452731580525,9734,10.000410947645271
125,1595,6,0,1,2,1,2,9,0,2,3,5,1,0,0,2132,162,78,0,27,0,27,1,0,5.814165335630868,565927.5971089662,0.0,745.3060576613002,True,99.19454261527082,0.9919454261527082,2.304727478017552,252.0228074633517,0.09079168660426822,9734,10.000410947645271
126,1618,5,0,1,2,2,2,9,0,2,3,5,1,0,0,2154,163,79,0,27,0,29,1,0,5.844746519098569,568904.2471829783,0.0,757.7768911980988,True,99.18221418591271,0.9918221418591271,2.3146371858878196,256.43182525326415,0.09045322302259033,9734,10.000410947645271
127,1650,5,0,1,2,2,2,9,0,2,3,5,1,0,0,2176,165,79,0,28,0,30,1,0,5.875948002062715,571941.2747287764,0.0,771.5738111830902,True,99.16372154187556,0.9916372154187556,2.32531445866439,261.3890773395151,0.09008148665125949,9734,10.000410947645271
128,1677,4,0,1,2,2,2,9,0,1,4,5,1,0,0,2176,165,79,0,28,0,31,1,0,5.907511008073384,575013.491481831,0.0,786.4296792007101,True,99.15755732719651,0.9915755732719651,2.336836449428157,266.7409484155293,0.08967279759251862,9734,10.000410947645271
129,1706,4,0,1,1,2,2,9,0,1,4,5,1,0,0,2195,164,80,0,29,0,31,1,0,5.938433004321387,578023.3149086265,0.0,798.6923635084208,True,99.14009205227255,0.9914009205227255,2.3475317510714753,270.50966649493495,0.08930270436047345,9734,10.000410947645271
130,1732,4,0,1,1,2,2,9,0,2,3,5,1,0,0,2214,161,81,0,29,0,31,1,0,5.969715203369324,581068.1990351565,0.0,809.6373571877134,True,99.12057203912221,0.9912057203912221,2.357758584274685,273.59336808537046,0.08892985780531228,9734,10.000410947645271
131,1758,4,0,1,1,2,2,9,0,2,3,5,1,0,0,2233,162,82,0,29,0,32,1,0,6.001429943177687,584155.1849491433,0.0,819.8924620490897,True,99.1051615024246,0.9910516150242459,2.3679167863870987,276.1986501387494,0.08855134280679483,9734,10.000410947645271
132,1779,4,0,1,1,2,2,9,0,2,3,5,1,0,0,2233,163,83,0,29,0,32,1,0,6.033481777764417,587274.9823204774,0.0,829.7927600970714,True,99.09180570395331,0.9909180570395332,2.37846121459311,278.2406811487877,0.08816358890971737,9734,10.000410947645271
133,1815,4,0,1,1,2,2,8,0,2,3,5,1,0,0,2233,164,83,0,29,0,33,1,0,6.065038482076709,590346.5856914185,0.0,839.032695694261,True,99.0763951672557,0.9907639516725569,2.388622486345262,279.7556064287458,0.0878066974167379,9734,10.000410947645271
134,1845,4,0,1,1,2,2,8,0,2,3,4,1,0,0,2247,164,83,0,30,0,35,1,0,6.09578563577645,593339.3906439366,0.0,847.5813467144728,True,99.06098463055807,0.9906098463055807,2.3982703808717156,281.1248425158887,0.08747650650349939,9734,10.000410947645271
135,1876,4,0,1,1,2,2,8,0,3,2,4,1,0,0,2261,163,83,0,31,0,35,1,0,6.126615330323918,596340.2297924089,0.0,855.4877127447301,True,99.04454672474726,0.9904454672474726,2.4076150477037888,283.0552807768395,0.0871594866258066,9734,10.000410947645271
136,1923,4,0,1,1,2,2,7,0,3,2,3,1,0,0,2261,162,83,0,31,0,35,1,0,6.157443959246947,599340.9652172609,0.0,862.9178986873573,True,99.03324566450235,0.9903324566450235,2.416710368892096,285.32894279768686,0.0868527245015098,9734,10.000410947645271
137,1956,4,0,1,1,3,2,7,0,2,2,3,1,0,0,2261,161,83,0,31,0,37,1,0,6.187299311188765,602246.9657538696,0.0,869.9171716002119,True,99.01783512780472,0.9901783512780472,2.4252442085454518,287.4225923053782,0.0865667059617022,9734,10.000410947645271
138,1995,3,0,1,1,3,2,7,0,2,2,3,1,0,0,2276,160,83,0,32,0,37,1,0,6.216414748021144,605080.9459133861,0.0,876.928725527509,True,99.00550669844662,0.9900550669844662,2.433416657003563,289.3015200805916,0.0862987887174777,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
139,2041,3,0,1,1,3,2,7,0,3,2,3,1,0,0,2291,160,83,0,32,0,37,1,0,6.245452203803708,607907.3357094377,0.0,884.9976838944352,True,98.99420563820169,0.9899420563820169,2.441468302296348,291.62819671344107,0.08603441691171974,9734,10.000410947645271
