step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,2,34,0,0,2,28,1,11,0,10,13,1,0,0,0,552,127,0,0,9,0,0,0,0,2.5599853018844994,249178.72934422962,0.0,192.42591380822734,True,99.95890523547301,0.9995890523547302,0.7577507995461884,41.96451766737035,0.19568457417559182,9734,10.000410947645271
203,2,36,0,0,2,28,1,11,0,11,12,1,0,0,0,552,128,0,0,9,0,0,0,0,2.5622709129801566,249401.2015858365,0.0,192.52913603310594,True,99.95890523547301,0.9995890523547302,0.7584037656784948,41.972200342584614,0.19563375602976493,9734,10.000410947645271
204,2,38,0,0,2,28,1,11,0,10,12,1,0,0,0,552,128,0,0,9,0,0,0,0,2.5645256346535765,249620.66717464052,0.0,192.6285067154982,True,99.95993260458617,0.9995993260458618,0.759035175632539,41.97989429194418,0.19558370364044142,9734,10.000410947645271
205,2,39,0,0,2,28,1,10,0,10,12,1,0,0,0,552,127,0,0,9,0,0,0,0,2.5667561667853884,249837.77825022256,0.0,192.7355705833863,True,99.95890523547301,0.9995890523547302,0.7596614881187621,41.98622335299664,0.19553712304142165,9734,10.000410947645271
206,2,40,0,0,2,28,1,10,0,8,14,1,0,0,0,552,125,0,0,9,0,0,0,0,2.568960370711128,250052.32664353837,0.0,192.829239499683,True,99.95993260458617,0.9995993260458618,0.7602712580405665,41.99411373047115,0.19549673493079123,9734,10.000410947645271
207,2,42,0,0,2,28,1,10,0,12,10,1,0,0,0,552,122,0,0,9,0,0,0,0,2.5711310868587263,250263.615470481,0.0,192.92383607206867,True,99.95993260458617,0.9995993260458618,0.7608845981405391,42.00204839348675,0.19545056246256803,9734,10.000410947645271
208,2,47,0,0,2,28,1,10,0,11,10,1,0,0,0,552,119,0,0,9,0,0,0,0,2.5732735188954488,250472.1512352074,0.0,193.0234811266958,True,99.95993260458617,0.9995993260458618,0.7614823563442709,42.01008237041917,0.19540620365367006,9734,10.000410947645271
209,2,47,0,0,2,28,1,10,0,10,12,1,0,0,0,552,115,0,0,9,0,0,0,0,2.5753828881371432,250677.46879971697,0.0,193.11972688065174,True,99.95787786635982,0.9995787786635982,0.762075239974883,42.01778363057473,0.19536289515475638,9734,10.000410947645271
210,2,47,0,0,2,28,1,10,0,10,13,1,0,0,0,552,110,0,0,9,0,0,0,0,2.5774734833387964,250880.9589742651,0.0,193.2014507980662,True,99.95582312813347,0.9995582312813347,0.7626628757835815,42.024011797170054,0.1953213149575055,9734,10.000410947645271
211,2,48,0,0,2,30,1,10,0,10,13,1,0,0,0,552,107,0,0,9,0,0,0,0,2.5795334327694857,251081.46621205067,0.0,193.2923233100483,True,99.95685049724665,0.9995685049724665,0.7632322504200205,42.03014205148916,0.19528077587216205,9734,10.000410947645271
212,1,51,0,0,2,32,1,10,0,9,14,1,0,0,0,552,103,0,0,10,0,0,0,0,2.5815699327006527,251279.69096935075,0.0,193.3763298533348,True,99.95685049724665,0.9995685049724665,0.7637886532607936,42.035029658430496,0.19524199212228727,9734,10.000410947645271
213,1,51,0,0,3,32,1,10,0,9,14,1,0,0,0,552,106,0,0,10,0,0,0,0,2.583581433078836,251475.48237016157,0.0,193.45419195138246,True,99.95787786635982,0.9995787786635982,0.764328899698798,42.04082428074866,0.19520595427039084,9734,10.000410947645271
214,1,51,0,0,3,32,1,10,0,8,14,1,0,0,0,552,104,0,0,10,0,0,0,0,2.58556953685281,251668.99643910513,0.0,193.52242429131022,True,99.95582312813347,0.9995582312813347,0.7648644171179869,42.047002907773816,0.19517218439585513,9734,10.000410947645271
215,1,53,0,0,3,32,1,10,0,10,12,1,0,0,0,552,100,0,0,10,0,0,0,0,2.587539590829677,251860.75361299748,0.0,193.60808211403724,True,99.95890523547301,0.9995890523547302,0.7653936957232236,42.0514492933206,0.1951375445154509,9734,10.000410947645271
216,1,52,0,0,3,30,1,10,0,12,12,1,0,0,0,552,100,0,0,10,0,0,0,0,2.5894870186103427,252050.3084434563,0.0,193.68996800383727,True,99.95685049724665,0.9995685049724665,0.7659350405643502,42.05511146244552,0.19510359395117466,9734,10.000410947645271
217,1,53,0,0,3,30,1,10,0,14,12,1,0,0,0,552,96,0,0,10,0,0,0,0,2.5914167400508776,252238.13980959222,0.0,193.78070724645193,True,99.9547957590203,0.999547957590203,0.7664543546921373,42.06183915211114,0.19507599189201114,9734,10.000410947645271
218,1,51,0,0,3,29,1,10,0,15,10,0,0,0,0,552,93,0,0,10,0,0,0,0,2.5933325500361795,252424.61709032155,0.0,193.86800865489056,True,99.95376838990713,0.9995376838990713,0.7669588813308154,42.06841243128156,0.19505020599650416,9734,10.000410947645271
219,1,52,0,0,3,30,1,9,0,13,12,0,0,0,0,552,89,0,0,10,0,0,0,0,2.5952256097903845,252608.87995455685,0.0,193.95217879522136,True,99.9547957590203,0.999547957590203,0.7674620855328397,42.07465659515745,0.19502414641722784,9734,10.000410947645271
220,1,54,0,0,3,29,1,9,0,13,12,0,0,0,0,552,87,0,0,10,0,0,0,0,2.597088867037263,252790.24196193906,0.0,194.03501657946794,True,99.9547957590203,0.999547957590203,0.7679472664790858,42.08083197077846,0.19499682787338865,9734,10.000410947645271
221,1,56,0,0,3,29,1,9,0,13,12,0,0,0,0,552,85,0,0,10,0,0,0,0,2.5989509817243808,252971.49275712433,0.0,194.1170841417633,True,99.95171365168078,0.9995171365168077,0.7684501532532126,42.087223654867316,0.19496756828882908,9734,10.000410947645271
222,1,58,0,0,3,29,1,9,0,15,12,0,0,0,0,552,80,0,0,10,0,0,0,0,2.6007827846528913,253149.79312697382,0.0,194.19849134695804,True,99.94863154434125,0.9994863154434125,0.7689470213894931,42.0933836211899,0.1949398600174789,9734,10.000410947645271
223,1,58,0,0,3,29,1,9,0,14,13,0,0,0,0,552,81,0,0,10,0,0,0,0,2.6025856763886206,253325.27939696275,0.0,194.27910405545265,True,99.94554943700173,0.9994554943700173,0.7694513705749956,42.09939742106829,0.19491107693552392,9734,10.000410947645271
224,1,58,0,0,3,29,1,9,0,10,17,0,0,0,0,552,79,0,0,10,0,0,0,0,2.6043686533678962,253498.82724421757,0.0,194.35871004247005,True,99.94760417522808,0.9994760417522808,0.7699174213624376,42.107247171048854,0.19488484303108902,9734,10.000410947645271
225,1,60,0,0,3,29,1,9,0,12,15,0,0,0,0,552,77,0,0,10,0,0,0,0,2.606141022542196,253671.3425701672,0.0,194.43974855825095,True,99.94863154434125,0.9994863154434125,0.7703600126298819,42.12527415497799,0.19486102109602943,9734,10.000410947645271
226,1,59,0,0,3,29,1,9,0,12,13,0,0,0,0,552,77,0,0,10,0,0,0,0,2.607890606575111,253841.640081595,0.0,194.51977225812416,True,99.94863154434125,0.9994863154434125,0.7708045982250241,42.14027325455859,0.19483774532116863,9734,10.000410947645271
227,1,60,0,0,3,29,1,9,0,12,13,0,0,0,0,552,75,0,0,10,0,0,0,0,2.609624567497918,254010.41690197735,0.0,194.58949669553166,True,99.94760417522808,0.9994760417522808,0.7712352196667261,42.143216116623265,0.19481581689907318,9734,10.000410947645271
228,1,62,0,0,3,30,1,9,0,15,10,0,0,0,0,552,74,0,0,10,0,0,0,0,2.6113348738959314,254176.89128553437,0.0,194.66326395756946,True,99.94760417522808,0.9994760417522808,0.7716678076747109,42.140297971967534,0.19479386731876497,9734,10.000410947645271
229,1,62,0,0,3,30,1,9,0,16,9,0,0,0,0,552,69,0,0,10,0,0,0,0,2.6130228208770516,254341.18929288868,0.0,194.7352223785587,True,99.9465768061149,0.9994657680611491,0.7720843470056123,42.13394306490791,0.1947747246036009,9734,10.000410947645271
230,1,66,0,0,3,30,1,9,0,13,12,0,0,0,0,552,68,0,0,10,0,0,0,0,2.614699312472671,254504.3722788399,0.0,194.80379905203355,True,99.94965891345443,0.9994965891345443,0.7725008697593945,42.13894452427646,0.19475631664638388,9734,10.000410947645271
231,1,65,0,0,3,29,1,9,0,12,14,0,0,0,0,552,68,0,0,10,0,0,0,0,2.6163457567838972,254664.63058231742,0.0,194.86645348202876,True,99.9465768061149,0.9994657680611491,0.7729294844774816,42.14341907013493,0.19473589533839614,9734,10.000410947645271
232,1,68,0,0,3,28,1,9,0,14,12,0,0,0,0,552,69,0,0,10,0,0,0,0,2.617973291954331,254823.04834566676,0.0,194.9265695214846,True,99.94452206788856,0.9994452206788855,0.7733369431030995,42.144246522164245,0.19471873612871232,9734,10.000410947645271
233,1,68,0,0,3,28,1,9,0,14,12,0,0,0,0,552,66,0,0,10,0,0,0,0,2.619586423158982,254980.0640846027,0.0,194.9620174872501,True,99.94349469877538,0.9994349469877538,0.7737446027945274,42.144437325359334,0.19469935494561044,9734,10.000410947645271
234,1,70,0,0,3,29,1,9,0,14,12,0,0,0,0,552,66,0,0,10,0,0,0,0,2.6211874092810987,255135.89766978502,0.0,194.9875864817579,True,99.94349469877538,0.9994349469877538,0.7741532174009769,42.142799802383706,0.19467950753839275,9734,10.000410947645271
235,1,71,0,0,3,29,1,9,0,14,13,0,0,0,0,552,63,0,0,10,0,0,0,0,2.622765637677098,255289.51610893803,0.0,195.02977258655358,True,99.94349469877538,0.9994349469877538,0.7745674874818312,42.14012893163904,0.1946610021918408,9734,10.000410947645271
236,1,74,0,0,3,29,1,9,0,14,15,0,0,0,0,552,62,0,0,10,0,0,0,0,2.6243226143660925,255441.06599193797,0.0,195.06464125631265,True,99.94143996054903,0.9994143996054903,0.7749482616449693,42.13828834572994,0.19465104065392824,9734,10.000410947645271
237,1,76,0,0,3,30,1,9,0,13,16,0,0,0,0,552,60,0,0,10,0,0,0,0,2.625846974347019,255589.44109504146,0.0,195.04677176707662,True,99.94041259143586,0.9994041259143586,0.7753200968163837,42.13941303891724,0.19464543049364474,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
238,0,76,0,0,3,32,1,9,0,18,13,0,0,0,0,552,58,0,0,11,0,0,0,0,2.6273427834468106,255735.03716957875,0.0,195.02216136102456,True,99.93938522232267,0.9993938522232267,0.7756958462818675,42.13933116964328,0.19463485425767912,9734,10.000410947645271
