step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
16,11,3,6,3,2,2,3,4,1,1,5,5,2,0,0,552,17,0,0,0,0,0,0,0,1.2657701034592133,123204.99879030598,0.0,60.582681020702246,True,99.9794526177365,0.999794526177365,0.2018764247051219,20.570331141021345,0.3778470082429032,30505,31.339894797402813
17,11,3,6,3,2,2,3,4,1,1,5,5,2,0,0,552,18,0,0,0,0,0,0,0,1.2810369625765698,124691.013789353,0.0,63.31698412385874,True,99.97842524862332,0.9997842524862333,0.21057977506182582,21.217457309809365,0.3694432595507396,26259,26.977685542861842
18,11,3,6,3,2,2,3,4,1,1,5,5,2,0,0,552,19,0,0,0,0,0,0,0,1.296152405762129,126162.2905672626,0.0,65.97755215262909,True,99.97842524862332,0.9997842524862333,0.2192351720500778,21.854406406328277,0.361675951315635,22762,23.38497575408893
19,11,4,6,3,2,2,3,4,1,2,4,5,2,0,0,552,20,0,0,0,0,0,0,0,1.3111186213906667,127619.04213168194,0.0,68.56794635182987,True,99.97739787951015,0.9997739787951015,0.22784025502895683,22.461120842965215,0.3544705270628244,19905,20.449782197748007
20,11,4,6,3,2,2,3,4,1,1,5,5,2,0,0,552,22,0,0,0,0,0,0,0,1.3259311245233538,129060.83193660516,0.0,71.09135291366964,True,99.97842524862332,0.9997842524862333,0.23627843238743843,23.038637187808103,0.34776254524501465,17780,18.266622832251173
21,11,5,6,3,2,2,3,4,1,0,6,5,2,0,0,552,23,0,0,0,0,0,0,0,1.3405953771095729,130488.19162633739,0.0,73.55064490719903,True,99.97739787951015,0.9997739787951015,0.2445485391324342,23.589544353569423,0.34149833913827704,16200,16.6433796334347
22,11,5,6,3,2,2,3,4,1,0,6,5,2,0,0,552,23,0,0,0,0,0,0,0,1.3551096770852813,131900.95552877293,0.0,75.94843249898422,True,99.97637051039698,0.9997637051039697,0.2526720067410091,24.116437535579756,0.33563308554005805,14851,15.25745869976165
23,11,5,6,3,2,2,3,4,1,0,6,5,2,0,0,552,24,0,0,0,0,0,0,0,1.3694798685122098,133299.69248150446,0.0,78.28710372013673,True,99.97431577217063,0.9997431577217063,0.26063986660198885,24.62151033892617,0.33012837415618396,13996,14.379058107997041
24,11,5,6,2,2,2,4,4,1,1,5,5,2,0,0,552,25,0,0,0,0,0,0,0,1.3837118763006322,134684.97919159834,0.0,80.56885762485744,True,99.9753431412838,0.999753431412838,0.26844209349250975,25.10659969310169,0.3249508689103158,13128,13.487301717761158
25,11,5,6,2,2,2,4,4,1,0,6,5,2,0,0,552,25,0,0,0,0,0,0,0,1.3978003160793877,136056.2915659033,0.0,82.79573133384535,True,99.97328840305745,0.9997328840305745,0.27611233496229703,25.57324921707485,0.32007132126977894,12368,12.70650119174817
26,11,5,6,2,2,2,4,4,1,1,5,5,2,0,0,552,25,0,0,0,0,0,0,0,1.4117524567356727,137414.33712882345,0.0,84.96962216342482,True,99.9712336648311,0.999712336648311,0.28363727899739705,26.022771730344047,0.3154641928594025,11897,12.222610339442754
27,11,5,6,2,2,2,4,4,1,1,5,4,2,0,0,552,27,0,0,0,0,0,0,0,1.4255704939483689,138759.32959895843,0.0,87.09230580252338,True,99.97226103394428,0.9997226103394428,0.2910175055354522,26.456298162911843,0.3111073472527227,11435,11.747965809155914
28,11,5,6,2,2,2,4,4,1,1,5,4,2,0,0,552,28,0,0,0,0,0,0,0,1.4392545712833233,140091.28295043355,0.0,89.16545130700737,True,99.97431577217063,0.9997431577217063,0.29826301057247834,26.87481459025472,0.3069815685426056,11428,11.740774225363689
29,11,5,6,2,2,2,4,4,1,2,4,3,2,0,0,552,29,0,0,0,0,0,0,0,1.4528022405737135,141409.95888848297,0.0,91.1906335263494,True,99.9753431412838,0.999753431412838,0.30539368649282417,27.257008957162775,0.3030680538063173,11285,11.593860442179666
30,11,5,6,2,2,2,4,4,1,2,4,3,2,0,0,552,30,0,0,0,0,0,0,0,1.4662165080987666,142715.65003230155,0.0,93.16934345436879,True,99.9712336648311,0.999712336648311,0.3124071004659552,27.632688458920033,0.29935103801868257,11111,11.41509821648722
31,11,5,6,2,2,2,4,4,1,2,4,3,2,0,0,552,31,0,0,0,0,0,0,0,1.479494579434194,144008.0843838067,0.0,95.10299689745081,True,99.9753431412838,0.999753431412838,0.31930841160857243,28.003319240601247,0.2958154208639478,10950,11.249691789266048
32,11,5,6,2,2,2,4,4,1,2,4,3,2,0,0,552,32,0,0,0,0,0,0,0,1.4926391937577739,145287.52856360667,0.0,96.99294177538235,True,99.97431577217063,0.9997431577217063,0.32610258448671586,28.369184283375414,0.29245082006680545,10576,10.865455740938604
33,11,5,6,2,2,2,4,4,1,2,4,3,2,0,0,552,34,0,0,0,0,0,0,0,1.5056532086831966,146554.26072038763,0.0,98.84046430766142,True,99.97431577217063,0.9997431577217063,0.3327908820975822,28.722827709880033,0.2892431856249069,10605,10.895249445220678
34,11,5,6,2,2,2,4,4,1,2,4,3,2,0,0,552,35,0,0,0,0,0,0,0,1.5185404985840838,147808.6579701804,0.0,100.6467942884842,True,99.97226103394428,0.9997226103394428,0.3393789244854168,29.06519760200337,0.2861843677274131,10476,10.762718829621107
35,11,5,6,2,2,2,4,4,1,2,4,3,2,0,0,552,35,0,0,0,0,0,0,0,1.5313012884847623,149050.74221595284,0.0,102.41310961403192,True,99.97226103394428,0.9997226103394428,0.3458736390369919,29.396994046239932,0.28326378036986394,10402,10.686693515246159
36,11,5,6,2,2,2,4,4,1,2,4,3,2,0,0,552,36,0,0,0,0,0,0,0,1.5439299885400815,150279.96936453736,0.0,104.14054019407457,True,99.9753431412838,0.999753431412838,0.3522901006032552,29.718772775058653,0.28047326887022894,10327,10.609640831758034
37,11,5,6,2,2,2,3,4,1,2,4,3,2,0,0,552,37,0,0,0,0,0,0,0,1.5564344829013415,151497.10682768497,0.0,105.83017135463847,True,99.97431577217063,0.9997431577217063,0.3586207082263603,30.020094708646134,0.2778030882686188,10324,10.606558724418509
38,11,5,6,2,2,2,3,4,1,2,4,3,2,0,0,552,38,0,0,0,0,0,0,0,1.568814187446903,152702.09774933176,0.0,107.48304681824636,True,99.97328840305745,0.9997328840305745,0.3648807121797485,30.31241315506884,0.2752482098949362,10262,10.54286183940166
39,11,5,6,2,2,2,3,4,1,2,4,2,2,0,0,552,40,0,0,0,0,0,0,0,1.5810752757330706,153895.54303875417,0.0,109.10017133200542,True,99.9753431412838,0.999753431412838,0.371053553107226,30.598893194897975,0.272803764257902,10070,10.345606969672064
40,11,5,6,1,2,2,4,4,1,3,3,2,2,0,0,552,41,0,0,0,0,0,0,0,1.5932129030884163,155076.9711350141,0.0,110.68251300077102,True,99.97431577217063,0.9997431577217063,0.37716202447784397,30.88139101511392,0.27045959753305004,9961,10.233623736335991
41,11,5,5,1,2,2,4,4,1,3,3,2,2,0,0,552,42,0,0,0,0,0,0,0,1.6052417265601644,156247.80869646015,0.0,112.23100537211178,True,99.97020629571793,0.9997020629571793,0.3831716679332509,31.156039490775203,0.26820913406099106,10061,10.336360647653489
42,11,6,5,1,3,2,4,4,1,3,3,2,2,0,0,552,44,0,0,0,0,0,0,0,1.617144798813679,157406.40613732825,0.0,113.74654931132876,True,99.97637051039698,0.9997637051039697,0.38912259788348585,31.423518962840472,0.26604838891652555,9734,10.000410947645271
43,11,6,5,1,2,2,4,4,1,3,3,2,2,0,0,552,45,0,0,0,0,0,0,0,1.6289285263196107,158553.38703784562,0.0,115.23001469793499,True,99.97226103394428,0.9997226103394428,0.3950069480714777,31.683897006400855,0.2639723862948441,9734,10.000410947645271
44,11,6,5,1,2,2,4,4,1,4,2,2,2,0,0,552,47,0,0,0,0,0,0,0,1.6405977375636565,159689.22138349607,0.0,116.68224196945754,True,99.9712336648311,0.999712336648311,0.40079813802642866,31.937507163781117,0.2619766558344054,9734,10.000410947645271
45,11,6,5,1,2,2,4,4,1,4,2,2,2,0,0,552,49,0,0,0,0,0,0,0,1.652153704713404,160814.0330019839,0.0,118.10404353392559,True,99.97020629571793,0.9997020629571793,0.40650532849686793,32.184913324193005,0.2600568336372778,9734,10.000410947645271
46,11,6,5,1,2,2,4,4,1,4,2,2,2,0,0,552,50,0,0,0,0,0,0,0,1.6635800874286517,161926.23138995524,0.0,119.4962050687447,True,99.97842524862332,0.9997842524862333,0.41216086015614406,32.425604431312756,0.25820943123853396,9734,10.000410947645271
47,11,6,5,1,2,2,4,4,1,4,2,2,2,0,0,552,50,0,0,0,0,0,0,0,1.674900180004134,163028.0839208824,0.0,120.85948672068868,True,99.9712336648311,0.999712336648311,0.4177068772250797,32.659803954192455,0.25643006463228857,9734,10.000410947645271
48,11,5,5,1,2,2,3,4,1,5,1,2,2,0,0,552,52,0,0,0,0,0,0,0,1.686115312748396,164119.7200816779,0.0,122.19462421879388,True,99.97328840305745,0.9997328840305745,0.42314883794685465,32.887719351434896,0.2547156179327668,9734,10.000410947645271
49,11,5,5,1,2,2,3,4,1,5,1,2,2,0,0,552,53,0,0,0,0,0,0,0,1.6972173564435886,165200.34860679315,0.0,123.50232991128651,True,99.97226103394428,0.9997226103394428,0.42851731888446154,33.109545698615186,0.2530628981400276,9734,10.000410947645271
50,11,5,5,1,2,2,3,4,1,5,1,2,2,0,0,552,54,0,0,0,0,0,0,0,1.7082023704621383,166269.5859313027,0.0,124.78329373456117,True,99.97637051039698,0.9997637051039697,0.433818592088986,33.32546853562058,0.2514690760265006,9734,10.000410947645271
51,11,5,5,1,3,2,3,4,1,5,1,2,2,0,0,552,55,0,0,0,0,0,0,0,1.7190788672477748,167328.2606224294,0.0,126.03818412174802,True,99.97226103394428,0.9997226103394428,0.4390300741152852,33.53566578777354,0.24993098077035225,9734,10.000410947645271
52,11,5,5,1,3,2,3,4,1,5,1,2,2,0,0,552,56,0,0,0,0,0,0,0,1.7298447209641123,168376.16575976284,0.0,127.26764885711796,True,99.97739787951015,0.9997739787951015,0.44415910223123595,33.740332954627725,0.24844563121659116,9734,10.000410947645271
53,11,5,5,1,3,2,3,4,1,5,1,2,2,0,0,552,57,0,0,0,0,0,0,0,1.7404988806843662,169413.19905029348,0.0,128.47231588169313,True,99.97739787951015,0.9997739787951015,0.4492121298331838,33.93970464747148,0.24701109081892456,9734,10.000410947645271
54,11,7,5,1,4,2,3,4,1,3,3,2,2,0,0,552,58,0,0,0,0,0,0,0,1.7510462554572466,170439.83832118654,0.0,129.65279405466572,True,99.97842524862332,0.9997842524862333,0.4541852673477159,34.13383080592416,0.2456250476402832,9734,10.000410947645271
55,11,8,5,1,4,3,3,4,1,2,4,2,2,0,0,552,60,0,0,0,0,0,0,0,1.7614879774826513,171456.19377625134,0.0,130.8096739695316,True,99.96917892660476,0.9996917892660475,0.4590900416895686,34.322872126509154,0.24428534739726018,9734,10.000410947645271
56,11,8,5,1,4,3,3,4,1,2,4,2,2,0,0,552,62,0,0,0,0,0,0,0,1.7718356914925315,172463.39886711704,0.0,131.94352844705236,True,99.96917892660476,0.9996917892660475,0.4638954054213171,34.50698332805536,0.24298984116227457,9734,10.000410947645271
57,11,8,5,1,4,3,3,4,1,3,4,2,2,0,0,552,64,0,0,0,0,0,0,0,1.7820804653972475,173460.5841799065,0.0,133.05491328908195,True,99.97226103394428,0.9997226103394428,0.4686292354570227,34.68631348296457,0.24173671323600524,9734,10.000410947645271
58,11,8,5,0,4,3,4,4,1,3,3,2,2,0,0,552,65,0,0,0,0,0,0,0,1.7922268206531013,174448.18981509027,0.0,134.14436791599167,True,99.97020629571793,0.9997020629571793,0.4732861163848571,34.86100630594491,0.2405240806895198,9734,10.000410947645271
59,11,8,5,0,4,3,4,4,0,3,3,2,2,0,0,552,66,0,0,0,0,0,0,0,1.8022734653113908,175426.09001954953,0.0,135.22926695172035,True,99.97226103394428,0.9997226103394428,0.47787385246813346,35.03120041251545,0.23935018858443197,9734,10.000410947645271
60,11,8,5,0,4,3,4,4,0,2,4,2,2,0,0,552,67,0,0,0,0,0,0,0,1.8122186530596855,176394.11481421755,0.0,136.33443647832095,True,99.97226103394428,0.9997226103394428,0.4823944429719684,35.19705795682291,0.2382133932214196,9734,10.000410947645271
61,11,8,5,0,4,3,4,4,0,3,3,2,2,0,0,552,68,0,0,0,0,0,0,0,1.822060738014841,177352.10399541256,0.0,137.41757162874836,True,99.97226103394428,0.9997226103394428,0.4868600295593422,35.35869933708263,0.2371122814458591,9734,10.000410947645271
62,11,8,5,0,4,3,4,4,0,3,3,2,2,0,0,552,69,0,0,0,0,0,0,0,1.831808290279075,178300.89174260406,0.0,138.47920174271914,True,99.96815155749158,0.9996815155749158,0.4912520690613567,35.5162243238174,0.23604514739445454,9734,10.000410947645271
63,11,7,5,0,4,3,4,4,0,2,4,2,2,0,0,552,70,0,0,0,0,0,0,0,1.8414558670544792,179239.9482756148,0.0,139.51984098525182,True,99.97328840305745,0.9997328840305745,0.4955809276209678,35.669754026197644,0.23501074793663404,9734,10.000410947645271
64,11,7,5,0,4,3,4,4,0,3,3,2,2,0,0,552,71,0,0,0,0,0,0,0,1.8510149034504781,180170.38664225573,0.0,140.53998898007197,True,99.96712418837839,0.9996712418837839,0.4998330972643006,35.8194053813682,0.23400762781217763,9734,10.000410947645271
65,11,7,5,0,4,3,4,4,0,3,3,2,2,0,0,552,71,0,0,0,0,0,0,0,1.8604796681700517,181091.64898100015,0.0,141.54013115087034,True,99.96712418837839,0.9996712418837839,0.5040209946977225,35.965301083720945,0.2330346391276308,9734,10.000410947645271
66,11,7,5,0,4,3,4,4,0,4,2,2,2,0,0,552,74,0,0,0,0,0,0,0,1.8698491365937793,182003.6355594921,0.0,142.52073916118135,True,99.96712418837839,0.9996712418837839,0.5081553333363141,36.107556780725176,0.2320906640658133,9734,10.000410947645271
67,11,6,5,0,4,3,4,4,0,3,3,2,2,0,0,552,76,0,0,0,0,0,0,0,1.8791319683799097,182907.1892742269,0.0,143.48227133344304,True,99.96609681926523,0.9996609681926523,0.5122108992601848,36.24625931970264,0.23117440062150327,9734,10.000410947645271
68,11,6,5,0,4,3,4,4,0,3,3,2,2,0,0,552,77,0,0,0,0,0,0,0,1.888314534249823,183800.9835057408,0.0,144.42517310752802,True,99.96609681926523,0.9996609681926523,0.516231869471122,36.381515234979226,0.23028503684513885,9734,10.000410947645271
69,11,5,5,0,4,3,4,3,0,4,2,2,2,0,0,552,79,0,0,0,0,0,0,0,1.8974115598021328,184686.4515849004,0.0,145.34987718346014,True,99.96712418837839,0.9996712418837839,0.5201909480012821,36.51342614700787,0.22942005172259805,9734,10.000410947645271
70,11,5,5,0,4,4,4,3,0,4,2,2,2,0,0,552,80,0,0,0,0,0,0,0,1.9064221764217806,185563.50896419043,0.0,146.25680488049906,True,99.96712418837839,0.9996712418837839,0.524080379897957,36.642079372384245,0.2285798150170802,9734,10.000410947645271
71,11,5,5,0,3,4,2,3,0,3,3,2,2,0,0,552,81,0,0,0,0,0,0,0,1.9153373193032035,186431.27331169663,0.0,147.14636656607556,True,99.96712418837839,0.9996712418837839,0.5279313102545597,36.76756736515048,0.22776360049614933,9734,10.000410947645271
72,11,5,5,0,2,4,2,3,0,3,3,2,2,0,0,552,80,0,0,0,0,0,0,0,1.9241676712613007,187290.78444988996,0.0,148.01895906173743,True,99.96712418837839,0.9996712418837839,0.5317111981592778,36.889979559091685,0.22697030878631633,9734,10.000410947645271
73,11,5,5,0,2,4,2,3,0,2,4,2,2,0,0,552,82,0,0,0,0,0,0,0,1.9329169386848013,188142.40314382382,0.0,148.87497003374568,True,99.96712418837839,0.9996712418837839,0.5354240940632985,37.00940248369895,0.22619909308499786,9734,10.000410947645271
74,11,5,5,0,2,4,2,3,0,5,3,2,2,0,0,552,84,0,0,0,0,0,0,0,1.941580603323395,188985.689605086,0.0,149.71477503776717,True,99.96712418837839,0.9996712418837839,0.5390856370279502,37.125919874504966,0.2254492477665321,9734,10.000410947645271
75,11,5,4,0,2,4,2,3,0,3,5,2,2,0,0,552,85,0,0,0,0,0,0,0,1.9501429056802337,189819.10986729123,0.0,150.53873985250928,True,99.96609681926523,0.9996609681926523,0.5427379299877877,37.239612778173615,0.22472030020932277,9734,10.000410947645271
76,11,5,4,0,1,4,2,3,0,3,5,2,2,0,0,552,86,0,0,0,0,0,0,0,1.9586337244779883,190645.57220578947,0.0,151.34722026894661,True,99.96609681926523,0.9996609681926523,0.5462900920704704,37.35055965268861,0.22401086223559993,9734,10.000410947645271
77,11,5,4,0,1,3,2,3,0,3,5,2,2,0,0,552,87,0,0,0,0,0,0,0,1.9670369186087067,191463.50550969708,0.0,152.14056242894625,True,99.96609681926523,0.9996609681926523,0.5498062086384797,37.458836462953535,0.22332048890758066,9734,10.000410947645271
78,11,4,4,0,1,3,2,3,0,2,6,2,2,0,0,552,88,0,0,0,0,0,0,0,1.9753575631058782,192273.40376247375,0.0,152.91910318500362,True,99.96712418837839,0.9996712418837839,0.5532665880525567,37.5645167720883,0.22264849867961553,9734,10.000410947645271
79,11,4,4,0,1,3,2,3,0,3,5,2,2,0,0,552,90,0,0,0,0,0,0,0,1.983600914983039,193075.77866078907,0.0,153.68317044529934,True,99.96712418837839,0.9996712418837839,0.5566684182776557,37.66767182868247,0.22199432931813856,9734,10.000410947645271
80,11,4,4,0,1,3,2,3,0,3,5,2,2,0,0,552,91,0,0,0,0,0,0,0,1.9917647361228576,193870.41235525446,0.0,154.43308349432368,True,99.96712418837839,0.9996712418837839,0.5600214360705029,37.76837065024414,0.22135754821251985,9734,10.000410947645271
81,11,4,4,0,1,3,2,3,0,4,4,2,2,0,0,552,92,0,0,0,0,0,0,0,1.9998453738603839,194656.94931007433,0.0,155.16915328616147,True,99.96712418837839,0.9996712418837839,0.5633332650866321,37.86668010306336,0.2207375976217364,9734,10.000410947645271
82,11,4,4,0,1,3,2,3,0,3,5,2,2,0,0,552,93,0,0,0,0,0,0,0,2.0078467185748234,195435.768199199,0.0,155.89168271288332,True,99.96712418837839,0.9996712418837839,0.5665960702134993,37.9626649786923,0.22013548710791034,9734,10.000410947645271
83,11,4,4,0,1,3,2,2,0,3,5,2,2,0,0,552,93,0,0,0,0,0,0,0,2.0157712386162667,196207.10928195296,0.0,156.6009668520877,True,99.96815155749158,0.9996815155749158,0.5698083549387438,38.05638806722822,0.21954909396663871,9734,10.000410947645271
84,11,4,4,0,1,4,2,2,0,3,5,2,2,0,0,552,94,0,0,0,0,0,0,0,2.023620168312789,196971.0927028936,0.0,157.2972931977663,True,99.96815155749158,0.9996815155749158,0.5729677361034908,38.147910227571046,0.218977598696558,9734,10.000410947645271
85,11,4,4,0,1,4,2,2,0,4,4,2,2,0,0,552,95,0,0,0,0,0,0,0,2.0313906432071813,197727.4396472142,0.0,157.98094187812964,True,99.96815155749158,0.9996815155749158,0.5760938881137522,38.23729045481515,0.21841952662031522,9734,10.000410947645271
86,11,4,4,0,1,4,2,2,0,4,4,2,2,0,0,552,94,0,0,0,0,0,0,0,2.039075737824255,198475.47601686168,0.0,158.65218586330937,True,99.96815155749158,0.9996815155749158,0.5791920781197646,38.324585944922426,0.2178774181589809,9734,10.000410947645271
87,11,4,4,0,1,4,2,2,0,4,4,2,2,0,0,552,95,0,0,0,0,0,0,0,2.046689391136567,199216.5585756689,0.0,159.31129116513918,True,99.96815155749158,0.9996815155749158,0.5822278896689214,38.409852156814,0.21734870395776412,9734,10.000410947645271
88,11,4,4,0,1,4,2,2,0,3,4,2,2,0,0,552,95,0,0,0,0,0,0,0,2.0542327623544425,199950.80015653203,0.0,159.9585170305934,True,99.96917892660476,0.9996917892660475,0.5852040874729953,38.49314287200795,0.2168329339029822,9734,10.000410947645271
89,11,4,4,0,1,4,2,2,0,5,3,2,2,0,0,552,96,0,0,0,0,0,0,0,2.061699763214561,200677.6081522525,0.0,160.5941161299526,True,99.96917892660476,0.9996917892660475,0.5881562703217841,38.57451025192161,0.21632737340468197,9734,10.000410947645271
90,11,4,4,0,1,4,2,2,0,3,5,2,2,0,0,552,97,0,0,0,0,0,0,0,2.0690844781927034,201396.40676936496,0.0,161.21833474037257,True,99.96815155749158,0.9996815155749158,0.5910879919492158,38.65400489294951,0.21583482838556312,9734,10.000410947645271
91,11,5,4,0,1,4,2,2,0,3,5,1,2,0,0,552,98,0,0,0,0,0,0,0,2.076401967523626,202108.66191087966,0.0,161.8314121117704,True,99.96917892660476,0.9996917892660475,0.5939575053567583,38.73167587942047,0.21535459090895373,9734,10.000410947645271
92,11,5,4,0,1,4,2,2,0,3,5,1,2,0,0,552,99,0,0,0,0,0,0,0,2.083646216356746,202813.78811530024,0.0,162.43358043316005,True,99.96815155749158,0.9996815155749158,0.5967896527569805,38.80757083453109,0.21488633048261643,9734,10.000410947645271
93,11,5,4,0,1,4,2,2,0,3,5,1,2,0,0,552,100,0,0,0,0,0,0,0,2.0908150399249594,203511.57272613584,0.0,163.02487302949763,True,99.96815155749158,0.9996815155749158,0.599591880780624,38.88173596934656,0.21442968828840125,9734,10.000410947645271
94,11,5,4,0,1,4,2,2,0,4,4,1,2,0,0,552,100,0,0,0,0,0,0,0,2.097912908396855,204202.4508517163,0.0,163.60535613308582,True,99.96815155749158,0.9996815155749158,0.6023495030444044,38.954216129954844,0.21398416826545022,9734,10.000410947645271
95,11,5,4,0,1,4,2,2,0,4,4,1,2,0,0,552,101,0,0,0,0,0,0,0,2.1049427815743194,204886.71058731794,0.0,164.17555638991792,True,99.96815155749158,0.9996815155749158,0.6050616851672944,39.02505484285479,0.21354938907988738,9734,10.000410947645271
96,11,5,4,0,1,4,2,2,0,3,4,1,2,0,0,552,102,0,0,0,0,0,0,0,2.1118997196230223,205563.8711092265,0.0,164.73613611100197,True,99.96917892660476,0.9996917892660475,0.6077429813074408,39.0942943586543,0.21312509860020698,9734,10.000410947645271
97,11,5,4,0,1,4,2,2,0,2,5,1,2,0,0,552,104,0,0,0,0,0,0,0,2.1187957542530995,206235.1035359797,0.0,165.28679122042328,True,99.96917892660476,0.9996917892660475,0.6103621417928394,39.16197569415069,0.2127121845803016,9734,10.000410947645271
98,11,6,4,0,1,4,2,2,0,2,5,1,2,0,0,552,105,0,0,0,0,0,0,0,2.1256191652662046,206899.26707035128,0.0,165.82770961866277,True,99.96917892660476,0.9996917892660475,0.6129632913109682,39.22813867286138,0.21230885538694205,9734,10.000410947645271
99,11,6,4,0,1,4,2,2,0,2,5,1,2,0,0,552,105,0,0,0,0,0,0,0,2.1323702472665578,207556.3903879377,0.0,166.359082026462,True,99.96815155749158,0.9996815155749158,0.6155384976664597,39.2928219640694,0.21191483927817473,9734,10.000410947645271
