step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,10,5,2,2,0,0,0,1,0,0,0,1,1,0,0,552,179,0,0,1,0,0,0,0,2.5655583076816915,249721.18343650512,0.0,192.63690746173907,True,99.98356209418921,0.9998356209418922,0.7582570568408105,41.99130975119183,0.1954921782017146,9734,10.000410947645271
203,10,5,2,2,0,0,0,1,0,0,0,1,1,0,0,552,180,0,0,1,0,0,0,0,2.567946972047181,249953.68647118442,0.0,192.74132715062623,True,99.98356209418921,0.9998356209418922,0.7589242687569406,41.99946806046669,0.19544172090819656,9734,10.000410947645271
204,10,5,2,2,0,0,0,1,0,0,0,1,1,0,0,552,180,0,0,1,0,0,0,0,2.5703119698565198,250183.8858979542,0.0,192.84426962205055,True,99.98356209418921,0.9998356209418922,0.7595884921750793,42.007456463061985,0.19538996066682565,9734,10.000410947645271
205,10,5,2,2,0,0,0,1,0,0,0,1,1,0,0,552,181,0,0,1,0,0,0,0,2.5726527229300933,250411.72543912358,0.0,192.94575740254243,True,99.98356209418921,0.9998356209418922,0.7602455766225281,42.01537972887283,0.19533925500677574,9734,10.000410947645271
206,10,5,2,2,0,0,0,1,0,0,0,1,1,0,0,552,182,0,0,1,0,0,0,0,2.5749708510048577,250637.36275340882,0.0,193.04581263333262,True,99.98356209418921,0.9998356209418922,0.7608875367360528,42.02316771393125,0.19529068721796086,9734,10.000410947645271
207,10,5,2,2,0,0,0,1,0,0,0,1,1,0,0,552,183,0,0,1,0,0,0,0,2.5772657476815084,250860.7388163273,0.0,193.14445707923147,True,99.98356209418921,0.9998356209418922,0.7615235642300889,42.03082059608455,0.19524283753922,9734,10.000410947645271
208,10,5,2,2,0,0,0,1,0,0,0,1,1,0,0,552,182,0,0,1,0,0,0,0,2.5795359328642413,251081.70956127378,0.0,193.2417121370893,True,99.98356209418921,0.9998356209418922,0.7621530089280656,42.03834088075669,0.1951968372316843,9734,10.000410947645271
209,10,5,2,2,0,0,0,1,0,0,0,1,1,0,0,552,179,0,0,1,0,0,0,0,2.5817852784566804,251300.65186385944,0.0,193.33759884387499,True,99.98356209418921,0.9998356209418922,0.7627704275912207,42.04573102276964,0.19515142539636024,9734,10.000410947645271
210,10,5,2,2,0,0,0,1,0,0,0,1,1,0,0,552,177,0,0,1,0,0,0,0,2.5840121530733784,251517.40693155036,0.0,193.43213788440602,True,99.98356209418921,0.9998356209418922,0.7633852628259139,42.052993427715506,0.19510556850757338,9734,10.000410947645271
211,10,5,2,2,0,0,0,1,0,0,0,1,1,0,0,552,177,0,0,1,0,0,0,0,2.586216572469125,251731.97629785474,0.0,193.52534959875996,True,99.98356209418921,0.9998356209418922,0.7639987280403326,42.06013045324333,0.1950585252558309,9734,10.000410947645271
212,10,5,2,2,0,0,0,2,0,0,0,1,1,0,0,552,177,0,0,1,0,0,0,0,2.5883975754990503,251944.26640877555,0.0,193.6172539893935,True,99.98356209418921,0.9998356209418922,0.7646034970268369,42.067144410270366,0.19501363493284368,9734,10.000410947645271
213,10,5,2,2,0,0,0,2,0,0,0,1,1,0,0,552,176,0,0,1,0,0,0,0,2.590557270728852,252154.48250366352,0.0,193.70787072799405,True,99.98253472507602,0.9998253472507602,0.7651989147012318,42.07403756412646,0.19496962037109206,9734,10.000410947645271
214,10,6,2,2,0,0,0,2,0,0,0,1,1,0,0,552,176,0,0,1,0,0,0,0,2.5926955742151523,252362.61641180608,0.0,193.79721916208436,True,99.98253472507602,0.9998253472507602,0.7657833897657844,42.080812135639135,0.19492751457297092,9734,10.000410947645271
215,10,6,2,2,0,0,0,2,0,0,0,1,1,0,0,552,175,0,0,1,0,0,0,0,2.594806588228081,252568.0940717685,0.0,193.88531832139978,True,99.98253472507602,0.9998253472507602,0.7663591665609027,42.08747030216588,0.19488717206770936,9734,10.000410947645271
216,10,7,2,2,0,0,0,2,0,0,0,1,1,0,0,552,176,0,0,1,0,0,0,0,2.596897221965515,252771.58799723536,0.0,193.9721869240556,True,99.98253472507602,0.9998253472507602,0.7669252522614876,42.09401419857968,0.19484742641847277,9734,10.000410947645271
217,10,7,2,2,0,0,0,2,0,0,0,1,1,0,0,552,177,0,0,1,0,0,0,0,2.598961934194481,252972.558826754,0.0,194.05784338251902,True,99.98253472507602,0.9998253472507602,0.7674852656588745,42.10044591821228,0.1948083592965688,9734,10.000410947645271
218,10,7,2,2,0,0,0,2,0,0,0,1,1,0,0,552,171,0,0,1,0,0,0,0,2.6010060368718273,253171.52360495616,0.0,194.14230580940023,True,99.98253472507602,0.9998253472507602,0.7680346945317849,42.10676751375991,0.1947710387263635,9734,10.000410947645271
219,10,7,2,2,0,0,0,2,0,0,0,1,1,0,0,552,171,0,0,1,0,0,0,0,2.603029225256392,253368.4526695562,0.0,194.22559202307426,True,99.98253472507602,0.9998253472507602,0.7685792612348367,42.11298099815524,0.19473418576765855,9734,10.000410947645271
220,10,6,2,2,0,0,0,2,0,0,0,1,1,0,0,552,172,0,0,1,0,0,0,0,2.6050385767420523,253564.03490576442,0.0,194.307719553145,True,99.98253472507602,0.9998253472507602,0.7691184770753364,42.11908834540838,0.19469666966398738,9734,10.000410947645271
221,10,6,2,2,0,0,0,2,0,0,0,1,1,0,0,552,172,0,0,1,0,0,0,0,2.6070268022169905,253757.56082059297,0.0,194.38870564576098,True,99.98253472507602,0.9998253472507602,0.7696529588862011,42.12509149142038,0.19466071041067814,9734,10.000410947645271
222,10,6,2,2,0,0,0,2,0,0,0,1,1,0,0,552,173,0,0,1,0,0,0,0,2.608995799783223,253949.2151676998,0.0,194.46856726879173,True,99.98253472507602,0.9998253472507602,0.770183613091436,42.13099233477117,0.19462317620372876,9734,10.000410947645271
223,10,6,2,2,0,0,0,2,0,0,0,1,1,0,0,552,170,0,0,1,0,0,0,0,2.610943744409245,254138.82030581828,0.0,194.54732111687295,True,99.98253472507602,0.9998253472507602,0.7707109858572412,42.13679273748422,0.1945863919218718,9734,10.000410947645271
224,10,5,2,2,0,0,0,2,0,0,0,1,1,0,0,552,172,0,0,1,0,0,0,0,2.6128729784020694,254326.60422574385,0.0,194.624983616327,True,99.98356209418921,0.9998356209418922,0.7712268928758788,42.14249452576983,0.19455131154147048,9734,10.000410947645271
225,10,5,2,2,0,0,0,2,0,0,0,1,1,0,0,552,172,0,0,1,0,0,0,0,2.6147838039764,254512.59634384688,0.0,194.70157092996584,True,99.98356209418921,0.9998356209418922,0.7717323694682866,42.1480994907485,0.1945176747056906,9734,10.000410947645271
226,10,5,2,2,0,0,0,2,0,0,0,1,1,0,0,552,171,0,0,1,0,0,0,0,2.616674896167375,254696.6676933476,0.0,194.77709896178163,True,99.98356209418921,0.9998356209418922,0.7722390142993872,42.15360938915584,0.19448244947203452,9734,10.000410947645271
227,10,6,2,2,0,0,0,2,0,0,0,1,1,0,0,552,170,0,0,1,0,0,0,0,2.618547869596963,254878.97543508996,0.0,194.8515833615306,True,99.98356209418921,0.9998356209418922,0.7727341413825152,42.15902594403014,0.19444893088906726,9734,10.000410947645271
228,10,6,2,2,0,0,0,2,0,0,0,1,1,0,0,552,169,0,0,1,0,0,0,0,2.6203956428065975,255058.830288223,0.0,194.92503952921479,True,99.98356209418921,0.9998356209418922,0.7732279241274097,42.16435084538372,0.19441500900222003,9734,10.000410947645271
229,10,6,2,2,0,0,0,2,0,0,0,1,1,0,0,552,169,0,0,1,0,0,0,0,2.6222256844694045,255236.95922351396,0.0,194.99748261946587,True,99.98356209418921,0.9998356209418922,0.7737100480465369,42.16958575085882,0.19438285545087686,9734,10.000410947645271
230,10,6,2,2,0,0,0,2,0,0,0,1,1,0,0,552,170,0,0,1,0,0,0,0,2.6240379645678846,255413.35931917964,0.0,195.06892754583524,True,99.98356209418921,0.9998356209418922,0.7741853869503438,42.17473228636902,0.19435135764776493,9734,10.000410947645271
231,10,6,2,2,0,0,0,2,0,0,0,1,1,0,0,552,167,0,0,1,0,0,0,0,2.6258319763626004,255587.98125123006,0.0,195.13938898499367,True,99.98356209418921,0.9998356209418922,0.774654969497608,42.17979204672648,0.1943204839364023,9734,10.000410947645271
232,10,5,1,2,0,0,0,2,0,0,0,1,1,0,0,552,167,0,0,1,0,0,0,0,2.627608995684534,255760.94920394977,0.0,195.20888138084388,True,99.98458946330237,0.9998458946330238,0.7751173697671314,42.18476659625615,0.19429003786410137,9734,10.000410947645271
233,10,5,1,2,0,0,0,2,0,0,0,1,1,0,0,552,168,0,0,1,0,0,0,0,2.629374303744935,255932.77722931697,0.0,195.27741894854876,True,99.98458946330237,0.9998458946330238,0.7755785061077055,42.189657469396955,0.19425898563336813,9734,10.000410947645271
234,10,5,1,2,0,0,0,2,0,0,0,1,1,0,0,552,169,0,0,1,0,0,0,0,2.6311219869384175,256102.88972063782,0.0,195.34501567847857,True,99.98458946330237,0.9998458946330238,0.7760357582947423,42.19446617129056,0.19422849675061205,9734,10.000410947645271
235,10,5,1,2,0,0,0,2,0,0,0,1,1,0,0,552,171,0,0,1,0,0,0,0,2.63285164844689,256271.2480532265,0.0,195.41168534007866,True,99.98458946330237,0.9998458946330238,0.7764898416008236,42.1991941783582,0.19419848131660325,9734,10.000410947645271
236,10,5,1,2,0,0,0,2,0,0,0,1,1,0,0,552,171,0,0,1,0,0,0,0,2.634562026558098,256437.72941705902,0.0,195.4774414856608,True,99.98458946330237,0.9998458946330238,0.776939697999886,42.203842938865826,0.19416904712498997,9734,10.000410947645271
237,10,5,1,1,0,0,1,2,0,0,0,1,1,0,0,552,170,0,0,1,0,0,0,0,2.6362561959440076,256602.6330884059,0.0,195.5422974541194,True,99.98458946330237,0.9998458946330238,0.7773781245888941,42.208413873477895,0.19414110424943964,9734,10.000410947645271
238,10,5,1,1,0,0,1,2,0,0,0,1,1,0,0,552,171,0,0,1,0,0,0,0,2.6379330239585848,256765.84882003278,0.0,195.60626637457446,True,99.98458946330237,0.9998458946330238,0.7778106300525301,42.21290837579993,0.1941144500233359,9734,10.000410947645271
239,10,5,1,1,0,0,1,2,0,0,0,1,1,0,0,552,171,0,0,1,0,0,0,0,2.63959431479374,256927.5522247635,0.0,195.66936116994262,True,99.98458946330237,0.9998458946330238,0.7782405861998752,42.217327812909936,0.19408693662641063,9734,10.000410947645271
240,10,5,1,1,0,0,1,2,0,0,0,1,1,0,0,552,171,0,0,1,0,0,0,0,2.641235452884283,257087.29404194458,0.0,195.73159456043646,True,99.98458946330237,0.9998458946330238,0.7786713354970318,42.22167352587875,0.19405973997431616,9734,10.000410947645271
241,10,5,1,1,0,0,1,2,0,0,0,1,1,0,0,552,169,0,0,1,0,0,0,0,2.642859774290174,257245.39899030837,0.0,195.79297906699324,True,99.98561683241554,0.9998561683241555,0.7790868829364678,42.225946830279014,0.19403491536462514,9734,10.000410947645271
242,10,5,1,1,0,0,1,2,0,0,0,1,1,0,0,552,169,0,0,1,0,0,0,0,2.644465600124507,257401.70365371899,0.0,195.85352701462708,True,99.98561683241554,0.9998561683241555,0.7795091154835863,42.230149016683335,0.19400908888343324,9734,10.000410947645271
243,10,5,1,1,0,0,1,2,0,0,0,1,1,0,0,552,168,0,0,1,0,0,0,0,2.646056918916184,257556.59625962572,0.0,195.9132505356998,True,99.98561683241554,0.9998561683241555,0.7799174030902069,42.2342813511508,0.1939824956990285,9734,10.000410947645271
244,10,4,1,1,0,0,1,2,0,0,0,1,1,0,0,552,168,0,0,1,0,0,0,0,2.6476343841262655,257710.14041331416,0.0,195.972161573103,True,99.98664420152873,0.9998664420152873,0.7803271358312345,42.238345075703045,0.193956248458445,9734,10.000410947645271
245,10,4,1,1,0,0,0,2,0,0,0,1,1,0,0,552,165,0,0,1,0,0,0,0,2.649197259291655,257862.2644304125,0.0,196.03027188334755,True,99.98561683241554,0.9998561683241555,0.7807318516071255,42.24234140878751,0.193931286532007,9734,10.000410947645271
246,10,4,1,1,0,0,0,2,0,0,0,1,1,0,0,552,164,0,0,1,0,0,0,0,2.650745163212222,258012.93120642487,0.0,196.08759303955918,True,99.98561683241554,0.9998561683241555,0.7811343849314728,42.246271545724944,0.19390451149147808,9734,10.000410947645271
247,10,3,1,1,0,0,0,2,0,0,0,1,1,0,0,552,166,0,0,1,0,0,0,0,2.6522779250885766,258162.12411642168,0.0,196.14413643433363,True,99.98561683241554,0.9998561683241555,0.7815352103180162,42.25013665913908,0.19387726276844194,9734,10.000410947645271
248,10,3,1,1,0,0,0,2,0,0,0,1,1,0,0,552,166,0,0,1,0,0,0,0,2.653800576919876,258310.33295507304,0.0,196.19991328248986,True,99.98561683241554,0.9998561683241555,0.78192862223614,42.253937899334346,0.19385155508765395,9734,10.000410947645271
249,10,3,1,1,0,0,0,2,0,0,0,1,1,0,0,552,166,0,0,1,0,0,0,0,2.6553076554679773,258457.02595263103,0.0,196.25493462370594,True,99.98561683241554,0.9998561683241555,0.7823244578018098,42.257676394646516,0.19382421053734084,9734,10.000410947645271
250,10,3,1,1,0,0,0,2,0,0,0,1,1,0,0,552,166,0,0,1,0,0,0,0,2.6567999662078137,258602.28151080373,0.0,196.3092113250366,True,99.98561683241554,0.9998561683241555,0.7827106471379728,42.26135325176923,0.1937985129846406,9734,10.000410947645271
251,10,3,1,1,0,0,0,2,0,0,0,1,1,0,0,552,164,0,0,1,0,0,0,0,2.6582753260022747,258745.88713175742,0.0,196.36275408331994,True,99.98664420152873,0.9998664420152873,0.7830895665345724,42.26496955606077,0.19377324626646547,9734,10.000410947645271
252,10,3,1,1,0,0,0,2,0,0,0,1,1,0,0,552,164,0,0,1,0,0,0,0,2.6597356853577003,258888.0326699771,0.0,196.4155734274921,True,99.98664420152873,0.9998664420152873,0.7834709189835475,42.268526371838746,0.19374743820365944,9734,10.000410947645271
253,10,3,1,1,0,0,0,2,0,0,0,1,1,0,0,552,163,0,0,1,0,0,0,0,2.6611816626823077,259028.77831884508,0.0,196.46767972083387,True,99.98664420152873,0.9998664420152873,0.7838438330264262,42.272024742671526,0.19372323770229824,9734,10.000410947645271
254,10,3,1,1,0,0,0,2,0,0,0,1,1,0,0,552,165,0,0,1,0,0,0,0,2.6626132300434393,259168.1213595082,0.0,196.5190831631884,True,99.98664420152873,0.9998664420152873,0.7842142370089402,42.27621685510234,0.19369848315926913,9734,10.000410947645271
255,10,3,1,1,0,0,0,2,0,0,0,1,1,0,0,552,162,0,0,1,0,0,0,0,2.664030588844014,259306.08139572095,0.0,196.5697937931764,True,99.98664420152873,0.9998664420152873,0.7845664125393109,42.28211886721053,0.19367623688436783,9734,10.000410947645271
256,10,3,1,1,0,0,0,2,0,0,0,1,1,0,0,552,163,0,0,1,0,0,0,0,2.6654334537144644,259442.6306507511,0.0,196.619821489986,True,99.98664420152873,0.9998664420152873,0.7849227505339043,42.28805785350378,0.19365426265967944,9734,10.000410947645271
257,10,3,1,1,0,0,0,2,0,0,0,1,1,0,0,552,164,0,0,1,0,0,0,0,2.6668225870425477,259577.84333237342,0.0,196.66917597475842,True,99.98664420152873,0.9998664420152873,0.7852778974181213,42.29168681902351,0.19363155436737553,9734,10.000410947645271
258,10,3,1,1,0,0,0,2,0,0,0,1,1,0,0,552,161,0,0,1,0,0,0,0,2.668197823440407,259711.70334239549,0.0,196.71786681158156,True,99.98664420152873,0.9998664420152873,0.7856258197781862,42.29557534419949,0.19360927531034894,9734,10.000410947645271
259,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,161,0,0,1,0,0,0,0,2.6695600538869257,259844.2974051378,0.0,196.7659034082806,True,99.98767157064191,0.9998767157064191,0.7859715181288003,42.29877597857217,0.1935875378297928,9734,10.000410947645271
260,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,160,0,0,1,0,0,0,0,2.670908688172907,259975.56807199807,0.0,196.81329501721746,True,99.98767157064191,0.9998767157064191,0.7863140399150714,42.30151318057674,0.19356645518260215,9734,10.000410947645271
261,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,162,0,0,1,0,0,0,0,2.6722438582337626,260105.5281850415,0.0,196.86005073630633,True,99.98767157064191,0.9998767157064191,0.7866481627090994,42.30394963210949,0.19354684618791845,9734,10.000410947645271
262,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,165,0,0,1,0,0,0,0,2.6735656965001673,260234.19063454028,0.0,196.90617000354237,True,99.98767157064191,0.9998767157064191,0.7869808885775585,42.30608268220619,0.19352648136954084,9734,10.000410947645271
263,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,165,0,0,1,0,0,0,0,2.6748743348836284,260361.56826023286,0.0,196.9516807343818,True,99.98767157064191,0.9998767157064191,0.7873069661966339,42.30816728401215,0.19350751727080337,9734,10.000410947645271
264,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,165,0,0,1,0,0,0,0,2.6761699044044445,260487.673815111,0.0,196.99595669876817,True,99.98767157064191,0.9998767157064191,0.7876238822537839,42.310240698205426,0.19348871056287398,9734,10.000410947645271
265,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,162,0,0,1,0,0,0,0,2.6774521854387348,260612.4859218647,0.0,197.03864752282607,True,99.98767157064191,0.9998767157064191,0.7879372956161306,42.31231798450098,0.19347019931342466,9734,10.000410947645271
266,10,4,0,1,0,0,0,2,0,0,0,1,1,0,0,552,162,0,0,1,0,0,0,0,2.678721929713513,260736.07775059453,0.0,197.07833553292204,True,99.98767157064191,0.9998767157064191,0.788253042890468,42.314063698492156,0.1934511703504004,9734,10.000410947645271
267,10,4,0,1,0,0,0,2,0,0,0,1,1,0,0,552,162,0,0,1,0,0,0,0,2.6799738955995336,260857.9391020762,0.0,197.1199058016004,True,99.98767157064191,0.9998767157064191,0.7885615259204485,42.316006694886696,0.19343364330504573,9734,10.000410947645271
268,10,4,0,1,0,0,0,2,0,0,0,1,1,0,0,552,162,0,0,1,0,0,0,0,2.681213371140909,260978.58469337155,0.0,197.1588165820073,True,99.98767157064191,0.9998767157064191,0.7888688733093225,42.31752738966076,0.19341545358413278,9734,10.000410947645271
269,10,4,0,1,0,0,0,2,0,0,0,1,1,0,0,552,161,0,0,1,0,0,0,0,2.6824401308988626,261097.99258117168,0.0,197.19362840882613,True,99.98767157064191,0.9998767157064191,0.7891635280686312,42.319080323583854,0.1934008411480287,9734,10.000410947645271
270,10,4,0,1,0,0,0,2,0,0,0,1,1,0,0,552,161,0,0,1,0,0,0,0,2.6836546293595087,261216.20700333716,0.0,197.22443834865308,True,99.98767157064191,0.9998767157064191,0.789461187498965,42.320695189323054,0.1933841471749423,9734,10.000410947645271
271,10,4,0,1,0,0,0,2,0,0,0,1,1,0,0,552,161,0,0,1,0,0,0,0,2.6848569987097255,261333.24082640983,0.0,197.23239241857894,True,99.98767157064191,0.9998767157064191,0.7897557563330453,42.32017644409775,0.19336772040030803,9734,10.000410947645271
272,10,4,0,1,0,0,0,2,0,0,0,1,1,0,0,552,162,0,0,1,0,0,0,0,2.6860476229069947,261449.13142327522,0.0,197.2493958249628,True,99.98767157064191,0.9998767157064191,0.7900472210705236,42.31912640203604,0.1933515207567364,9734,10.000410947645271
273,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,163,0,0,1,0,0,0,0,2.6872363684310336,261564.8391576031,0.0,197.2882751438217,True,99.98767157064191,0.9998767157064191,0.7903430623238101,42.318659212614776,0.1933334231506891,9734,10.000410947645271
274,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,161,0,0,1,0,0,0,0,2.688413503632195,261679.41678954332,0.0,197.32712724674423,True,99.98767157064191,0.9998767157064191,0.7906327273853292,42.32111357396382,0.19331661715689838,9734,10.000410947645271
275,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,162,0,0,1,0,0,0,0,2.689578922259879,261792.8539770876,0.0,197.35246819416167,True,99.98767157064191,0.9998767157064191,0.790916326061722,42.32347238777316,0.19330092919210373,9734,10.000410947645271
276,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,160,0,0,1,0,0,0,0,2.690732715318969,261905.15957828716,0.0,197.3811587156775,True,99.98767157064191,0.9998767157064191,0.7911985865054626,42.325127539539224,0.1932851928230388,9734,10.000410947645271
277,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,160,0,0,1,0,0,0,0,2.691874992255021,262016.34424613474,0.0,197.42160413573873,True,99.98767157064191,0.9998767157064191,0.7914776393583494,42.32470717369669,0.19326958133341596,9734,10.000410947645271
278,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,160,0,0,1,0,0,0,0,2.6930055558685657,262126.38878602273,0.0,197.46145381565285,True,99.98767157064191,0.9998767157064191,0.791757418897622,42.32520578698787,0.19325301132246034,9734,10.000410947645271
279,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,159,0,0,1,0,0,0,0,2.69412507289004,262235.35809482494,0.0,197.50071966861097,True,99.98767157064191,0.9998767157064191,0.792035460157003,42.327078122698055,0.1932357236978085,9734,10.000410947645271
280,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,159,0,0,1,0,0,0,0,2.69523344509905,262343.24261216115,0.0,197.53941316330582,True,99.98767157064191,0.9998767157064191,0.792306764790483,42.32985703530809,0.1932198850861949,9734,10.000410947645271
281,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,159,0,0,1,0,0,0,0,2.6963307597014268,262450.0508262981,0.0,197.57754535392013,True,99.98767157064191,0.9998767157064191,0.7925750449078329,42.33258305401745,0.19320430222072352,9734,10.000410947645271
282,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,158,0,0,1,0,0,0,0,2.6974168208551816,262555.76367475995,0.0,197.61512690755427,True,99.98767157064191,0.9998767157064191,0.792835456918788,42.335257359910194,0.1931909604574993,9734,10.000410947645271
283,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,153,0,0,1,0,0,0,0,2.698492026950436,262660.4199352476,0.0,197.65216812930407,True,99.98767157064191,0.9998767157064191,0.793099372951565,42.33788110588148,0.19317543197503437,9734,10.000410947645271
284,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,153,0,0,1,0,0,0,0,2.6995567286586954,262764.05374072277,0.0,197.68867898518914,True,99.98767157064191,0.9998767157064191,0.7933617875089093,42.3404554171819,0.19315921833684835,9734,10.000410947645271
285,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,151,0,0,1,0,0,0,0,2.7006105636786013,262866.62982622033,0.0,197.72466912312055,True,99.98767157064191,0.9998767157064191,0.7936210284481532,42.3429813919347,0.1931434680580685,9734,10.000410947645271
286,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,153,0,0,1,0,0,0,0,2.701653873815266,262968.1814616827,0.0,197.7601478920837,True,99.98767157064191,0.9998767157064191,0.7938707019005082,42.34546010163716,0.1931301647461867,9734,10.000410947645271
287,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,154,0,0,1,0,0,0,0,2.7026869914837017,263068.74100305757,0.0,197.79512435970028,True,99.98767157064191,0.9998767157064191,0.7941173679993963,42.34789259165467,0.19311688652435027,9734,10.000410947645271
288,10,2,0,1,0,0,0,2,0,0,0,1,1,0,0,552,156,0,0,1,0,0,0,0,2.7037098264501402,263168.29966735083,0.0,197.82960732831762,True,99.98767157064191,0.9998767157064191,0.7943628155794047,42.35027988171323,0.19310365663088716,9734,10.000410947645271
289,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,157,0,0,1,0,0,0,0,2.704722458029152,263266.86517472554,0.0,197.8636053497643,True,99.98767157064191,0.9998767157064191,0.7946061892052972,42.352622966394065,0.19309054843361498,9734,10.000410947645271
290,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,157,0,0,1,0,0,0,0,2.705719845416701,263363.94687348,0.0,197.8971267388962,True,99.98767157064191,0.9998767157064191,0.7948428270212266,42.35492281563259,0.19307875064866883,9734,10.000410947645271
291,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,156,0,0,1,0,0,0,0,2.7067070042163586,263460.0329624035,0.0,197.9301795860474,True,99.98767157064191,0.9998767157064191,0.7950750836424191,42.35718037522274,0.19306806376341798,9734,10.000410947645271
292,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,153,0,0,1,0,0,0,0,2.7076845193854244,263555.1803788997,0.0,197.96277176848872,True,99.98767157064191,0.9998767157064191,0.7953074749626187,42.35939656732685,0.19305681052828177,9734,10.000410947645271
293,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,154,0,0,1,0,0,0,0,2.708652303247125,263649.3805888622,0.0,197.9949109609875,True,99.98767157064191,0.9998767157064191,0.7955375740063266,42.361572290990395,0.1930457435569363,9734,10.000410947645271
294,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,155,0,0,1,0,0,0,0,2.7096104317220298,263742.6409820955,0.0,198.02660464555288,True,99.98767157064191,0.9998767157064191,0.7957646890839198,42.36370842266117,0.19303481091204777,9734,10.000410947645271
295,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,157,0,0,1,0,0,0,0,2.710558995851247,263834.970420177,0.0,198.0578601204421,True,99.98767157064191,0.9998767157064191,0.7959885895970938,42.36580581671099,0.19302403669152213,9734,10.000410947645271
296,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,158,0,0,1,0,0,0,0,2.7114980884766875,263926.37793996686,0.0,198.08868450849695,True,99.98767157064191,0.9998767157064191,0.7962068265903844,42.36786530595933,0.19301442283980777,9734,10.000410947645271
297,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,161,0,0,1,0,0,0,0,2.712427802786286,264016.8726120059,0.0,198.11908476487173,True,99.98767157064191,0.9998767157064191,0.7964227538021389,42.36988770219682,0.19300481067800324,9734,10.000410947645271
298,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,159,0,0,1,0,0,0,0,2.713347975895655,264106.4385817795,0.0,198.1490676842078,True,99.98767157064191,0.9998767157064191,0.7966349784010657,42.37187379670758,0.19299612084767145,9734,10.000410947645271
299,10,3,0,1,0,0,0,2,0,0,0,1,1,0,0,552,158,0,0,1,0,0,0,0,2.714259156080372,264195.1292162391,0.0,198.1786399073053,True,99.98767157064191,0.9998767157064191,0.7968478136096679,42.37382436078878,0.1929862795535257,9734,10.000410947645271
