step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,6,15,1,1,6,9,3,6,1,4,7,3,1,0,0,552,107,0,0,2,0,0,0,3,2.1383484085229925,208138.28069199398,0.0,166.88646593167306,True,99.96712418837839,0.9996712418837839,0.6182282864705255,39.360948864221015,0.211503023841784,9734,10.000410947645271
101,6,15,1,1,6,9,3,7,1,3,8,3,1,0,0,552,105,0,0,2,0,0,0,3,2.144911948168059,208777.14938688622,0.0,167.40020399585686,True,99.96712418837839,0.9996712418837839,0.6207222524039864,39.42242877839206,0.21112732777873128,9734,10.000410947645271
102,6,14,1,1,6,9,3,7,1,3,8,3,1,0,0,552,105,0,0,2,0,0,0,3,2.1514127250611423,209409.90900655134,0.0,167.90507898497586,True,99.96815155749158,0.9996815155749158,0.6231736147638548,39.482846650697056,0.2107599697751439,9734,10.000410947645271
103,6,14,1,1,6,9,3,6,1,5,6,3,1,0,0,552,105,0,0,2,0,0,0,3,2.157848920826436,210036.38255756197,0.0,168.40126888275768,True,99.96815155749158,0.9996815155749158,0.6255893403564668,39.54300806109313,0.2104012057897111,9734,10.000410947645271
104,6,16,1,1,6,9,3,6,1,6,5,3,1,0,0,552,106,0,0,2,0,0,0,3,2.1642174927379685,210656.2738731429,0.0,168.88894698314718,True,99.96917892660476,0.9996917892660475,0.6279791337916689,39.60183123614517,0.21005062433255584,9734,10.000410947645271
105,6,16,1,1,6,9,3,6,1,6,5,3,1,0,0,552,105,0,0,2,0,0,0,3,2.1705266864187274,211270.38554925326,0.0,169.3682831486807,True,99.96712418837839,0.9996712418837839,0.6303271494820325,39.659336400868135,0.20970961971624233,9734,10.000410947645271
106,6,16,1,1,7,9,3,6,1,6,5,3,1,0,0,552,107,0,0,2,0,0,0,3,2.176768261195286,211877.91547170433,0.0,169.8394426289528,True,99.96712418837839,0.9996712418837839,0.6326435037037794,39.719759486908124,0.20937590453901603,9734,10.000410947645271
107,6,16,1,1,7,9,3,6,1,5,6,3,1,0,0,552,106,0,0,2,0,0,0,3,2.182943076978142,212478.94734074443,0.0,170.3025871150993,True,99.96712418837839,0.9996712418837839,0.6349392151359691,39.971344889323085,0.20905017863740052,9734,10.000410947645271
108,6,16,1,1,7,9,3,6,1,6,6,3,1,0,0,552,108,0,0,2,0,0,0,3,2.189061442260238,213074.48454384253,0.0,170.75787437198997,True,99.96712418837839,0.9996712418837839,0.6372002282501802,40.11251561461747,0.20872967198347597,9734,10.000410947645271
109,6,17,1,1,7,9,3,6,1,9,3,3,1,0,0,552,110,0,0,2,0,0,0,3,2.1951112424163726,213663.34789184004,0.0,171.20545845786674,True,99.96609681926523,0.9996609681926523,0.6394490987091859,40.211890317640346,0.20841823270355572,9734,10.000410947645271
110,6,16,1,1,8,9,3,6,1,9,4,3,1,0,0,552,109,0,0,2,0,0,0,3,2.2011031547626527,214246.57667197756,0.0,171.64548986344494,True,99.96609681926523,0.9996609681926523,0.6416472687551245,40.29022307612185,0.20811826465840516,9734,10.000410947645271
111,6,16,1,1,8,9,3,6,1,8,5,3,1,0,0,552,109,0,0,2,0,0,0,3,2.2070341054722635,214823.87169024826,0.0,172.0781158343344,True,99.96609681926523,0.9996609681926523,0.6438214325711458,40.357004204374064,0.2078250021565382,9734,10.000410947645271
112,6,17,1,1,9,8,3,6,1,9,4,3,1,0,0,552,110,0,0,2,0,0,0,3,2.2129083507036094,215395.6472240865,0.0,172.50348017864516,True,99.96506945015206,0.9996506945015206,0.6459552347374871,40.416755561474375,0.20753673049156887,9734,10.000410947645271
113,6,17,1,0,9,8,3,6,1,8,5,3,1,0,0,552,108,0,0,2,0,0,0,3,2.2187156699656305,215960.90845177462,0.0,172.92172310902188,True,99.96404208103887,0.9996404208103887,0.6480697970876637,40.252870524601754,0.20725721456301271,9734,10.000410947645271
114,6,17,1,0,9,8,3,6,1,8,5,3,1,0,0,552,109,0,0,2,0,0,0,3,2.22446966170062,216520.97899129154,0.0,173.33298178812998,True,99.96404208103887,0.9996404208103887,0.650143878217759,40.20620646444169,0.20698372207318733,9734,10.000410947645271
115,6,17,1,0,9,8,3,5,1,8,5,3,1,0,0,552,110,0,0,2,0,0,0,3,2.2301676798912498,217075.60128989466,0.0,173.73739024864588,True,99.96506945015206,0.9996506945015206,0.6521832302329706,40.21320848013014,0.20671809013742484,9734,10.000410947645271
116,6,17,1,0,9,8,3,5,1,9,4,3,1,0,0,552,112,0,0,2,0,0,0,3,2.2358077041175797,217624.57868798875,0.0,174.13507947667682,True,99.96506945015206,0.9996506945015206,0.6541980777612547,40.2369467246876,0.20645705855171068,9734,10.000410947645271
117,6,16,1,0,9,8,3,5,1,9,4,3,1,0,0,552,112,0,0,2,0,0,0,3,2.2414009665499823,218169.00448010908,0.0,174.52617749338984,True,99.96609681926523,0.9996609681926523,0.6561547526629662,40.270171791009055,0.20620137125271437,9734,10.000410947645271
118,6,17,1,0,9,9,3,5,1,8,4,3,1,0,0,552,113,0,0,2,0,0,0,3,2.246936909155786,218707.8509895876,0.0,174.9108094348325,True,99.96712418837839,0.9996712418837839,0.65809677013731,40.30678618518663,0.20594901567988075,9734,10.000410947645271
119,6,17,1,0,9,9,3,5,1,10,2,3,1,0,0,552,113,0,0,2,0,0,0,3,2.252416261151658,219241.1891954578,0.0,175.28909762983938,True,99.96609681926523,0.9996609681926523,0.6600302828633555,40.343918545094944,0.20570184550941337,9734,10.000410947645271
120,6,17,1,0,9,10,3,5,1,9,3,3,1,0,0,552,111,0,0,2,0,0,0,3,2.2578501628118754,219770.10344745673,0.0,175.66116167593128,True,99.96609681926523,0.9996609681926523,0.6618983163986956,40.38331727033192,0.2054626255876842,9734,10.000410947645271
121,6,17,1,0,9,10,3,5,1,9,3,3,1,0,0,552,110,0,0,2,0,0,0,3,2.2632241446295183,220293.1853416588,0.0,176.0271185985143,True,99.96609681926523,0.9996609681926523,0.6637696373194023,40.42364145359596,0.20522760818703173,9734,10.000410947645271
122,6,17,1,0,9,10,3,5,1,8,4,3,1,0,0,552,112,0,0,2,0,0,0,3,2.2685460680346723,220811.20007822284,0.0,176.38708452542343,True,99.96609681926523,0.9996609681926523,0.6656176636833547,40.46312258954256,0.20499542021186368,9734,10.000410947645271
123,6,18,1,0,9,10,3,6,1,6,6,3,1,0,0,552,110,0,0,2,0,0,0,3,2.2738104558036207,221323.6145261012,0.0,176.74116997551695,True,99.96609681926523,0.9996609681926523,0.6674490670898587,40.50178240164131,0.20476984067208537,9734,10.000410947645271
124,6,18,1,0,9,10,3,5,1,5,7,3,1,0,0,552,110,0,0,2,0,0,0,3,2.2790287015370008,221831.53769280552,0.0,177.0894843685763,True,99.96506945015206,0.9996506945015206,0.6692414165226025,40.53963876149424,0.20454780643362475,9734,10.000410947645271
125,6,19,1,0,9,10,3,5,1,5,7,3,1,0,0,552,109,0,0,2,0,0,0,3,2.284191538932312,222334.06763351551,0.0,177.4321347214509,True,99.96506945015206,0.9996506945015206,0.6710089819789098,40.57670800369474,0.20433568334397065,9734,10.000410947645271
126,6,19,1,0,9,10,3,5,1,4,8,3,1,0,0,552,109,0,0,2,0,0,0,3,2.2892983258053654,222831.14184059104,0.0,177.76922567077838,True,99.96404208103887,0.9996404208103887,0.672777862520904,40.61300618982418,0.20412272187106303,9734,10.000410947645271
127,6,19,1,0,9,10,3,5,1,3,9,3,1,0,0,552,112,0,0,2,0,0,0,3,2.294356418376881,223323.4763391321,0.0,178.10085950175065,True,99.96404208103887,0.9996404208103887,0.674502159763228,40.64854916175396,0.20392150638786088,9734,10.000410947645271
128,6,20,1,0,8,10,3,5,1,4,7,3,1,0,0,552,113,0,0,2,0,0,0,3,2.2993668611879223,223811.1728005876,0.0,178.4271359431903,True,99.96506945015206,0.9996506945015206,0.6762012254794839,40.683352542095385,0.20372230951036996,9734,10.000410947645271
129,6,20,1,0,8,10,3,5,1,4,7,3,1,0,0,552,111,0,0,2,0,0,0,3,2.304321280239774,224293.41613341862,0.0,178.74814716660188,True,99.96506945015206,0.9996506945015206,0.6778894699586663,40.71743179040622,0.2035253097371557,9734,10.000410947645271
130,6,21,1,0,8,10,3,5,1,4,7,3,1,0,0,552,111,0,0,2,0,0,0,3,2.309225307889343,224770.7545687171,0.0,179.06397918086847,True,99.96506945015206,0.9996506945015206,0.679558769389145,40.75080211282212,0.2033321276339238,9734,10.000410947645271
131,6,21,1,0,8,12,3,4,1,6,5,3,1,0,0,552,112,0,0,2,0,0,0,3,2.314077216105562,225243.019906851,0.0,179.37452205848965,True,99.96815155749158,0.9996815155749158,0.6811891516881934,40.783478516929016,0.20314298195430883,9734,10.000410947645271
132,6,22,1,0,8,13,3,4,1,4,7,3,1,0,0,552,112,0,0,2,0,0,0,3,2.318878720423319,225710.37913112418,0.0,179.67981001013075,True,99.96712418837839,0.9996712418837839,0.6827953158332398,40.815475882486034,0.20295667815146717,9734,10.000410947645271
133,6,22,1,0,8,13,3,4,1,6,6,3,1,0,0,552,113,0,0,2,0,0,0,3,2.323631868929769,226173.031594148,0.0,179.97991465604085,True,99.96609681926523,0.9996609681926523,0.6843821697959643,40.846809002545356,0.2027747339580642,9734,10.000410947645271
134,6,22,1,0,8,12,3,3,1,7,5,3,1,0,0,552,112,0,0,2,0,0,0,3,2.3283297445493387,226630.30401545443,0.0,180.27492732372974,True,99.96609681926523,0.9996609681926523,0.6859711119660656,40.87749257593281,0.20259665928109882,9734,10.000410947645271
135,6,22,1,0,8,12,3,3,1,9,4,3,1,0,0,552,112,0,0,2,0,0,0,3,2.332984129325252,227083.3432120027,0.0,180.56494878393895,True,99.96609681926523,0.9996609681926523,0.6875204380031094,40.90754119897682,0.20242458299035598,9734,10.000410947645271
136,6,23,1,0,8,11,3,3,1,8,6,3,1,0,0,552,111,0,0,2,0,0,0,3,2.337596940263542,227532.33577749215,0.0,180.85048150210784,True,99.96506945015206,0.9996506945015206,0.6890400136943907,40.93696933683433,0.2022557559960786,9734,10.000410947645271
137,6,23,1,0,8,11,3,3,1,7,7,3,1,0,0,552,112,0,0,2,0,0,0,3,2.3421532717026894,227975.83085445297,0.0,181.13171514958935,True,99.96404208103887,0.9996404208103887,0.69057255059682,40.965791281732564,0.20208595082611447,9734,10.000410947645271
138,6,23,1,0,8,11,3,3,1,8,5,2,1,0,0,552,112,0,0,2,0,0,0,3,2.3466729014252006,228415.75353312332,0.0,181.40867415576116,True,99.96609681926523,0.9996609681926523,0.6920565205029976,40.994021110589046,0.2019222627821626,9734,10.000410947645271
139,6,23,1,0,8,11,3,3,1,7,6,2,1,0,0,552,113,0,0,2,0,0,0,3,2.351147414299194,228851.28471822638,0.0,181.68119303100164,True,99.96609681926523,0.9996609681926523,0.6935131111008734,41.0213187471008,0.2017641570694695,9734,10.000410947645271
140,6,23,1,0,8,12,3,3,1,6,7,2,1,0,0,552,110,0,0,2,0,0,0,3,2.355574344388006,229282.18438535096,0.0,181.94935498761626,True,99.96609681926523,0.9996609681926523,0.6949624499307036,41.04764895295002,0.20160779837486953,9734,10.000410947645271
141,6,23,1,0,8,12,3,3,1,6,7,2,0,0,0,552,109,0,0,2,0,0,0,3,2.3599620639471652,229709.26745636127,0.0,182.21324155720527,True,99.96712418837839,0.9996712418837839,0.6963816216826717,41.07310943589264,0.2014544097333305,9734,10.000410947645271
142,6,23,1,0,8,12,3,3,1,8,5,2,0,0,0,552,110,0,0,2,0,0,0,3,2.364307830287006,230132.266968816,0.0,182.47293258152393,True,99.96712418837839,0.9996712418837839,0.697783326061679,41.09782220260511,0.2013050331093899,9734,10.000410947645271
143,6,23,1,0,8,13,3,3,1,9,4,2,0,0,0,552,110,0,0,2,0,0,0,3,2.3686059202342142,230550.62585191746,0.0,182.72851562084344,True,99.96815155749158,0.9996815155749158,0.6991705015432661,41.121894333680686,0.20116071587178339,9734,10.000410947645271
144,6,25,1,0,8,13,3,3,1,9,5,2,0,0,0,552,108,0,0,2,0,0,0,3,2.3728607484571578,230964.77381182593,0.0,182.98006979624626,True,99.96712418837839,0.9996712418837839,0.7005414045964454,41.144217368305725,0.2010210545264498,9734,10.000410947645271
145,6,26,1,0,8,13,3,3,1,7,7,2,0,0,0,552,108,0,0,2,0,0,0,3,2.3770624293848934,231373.748626608,0.0,183.227666189252,True,99.96506945015206,0.9996506945015206,0.7019107467519112,41.165774366263086,0.20088443998695515,9734,10.000410947645271
146,6,26,1,0,8,13,3,3,1,6,7,2,0,0,0,552,106,0,0,2,0,0,0,3,2.3812207845625903,231778.5062861843,0.0,183.47137062244946,True,99.96712418837839,0.9996712418837839,0.7032440212023852,41.18815047028892,0.20074745208450245,9734,10.000410947645271
147,6,26,1,0,9,13,3,3,1,7,6,2,0,0,0,552,104,0,0,2,0,0,0,3,2.385338873555516,232179.3445963997,0.0,183.71120156401707,True,99.96712418837839,0.9996712418837839,0.7045554284720152,41.210627053990905,0.2006110045282691,9734,10.000410947645271
148,6,25,1,0,9,13,3,3,1,5,8,2,0,0,0,552,99,0,0,2,0,0,0,3,2.389415702630333,232576.1668312261,0.0,183.9466243899991,True,99.96815155749158,0.9996815155749158,0.7058519548885159,41.232922420970304,0.2004796412792016,9734,10.000410947645271
149,6,25,1,0,9,13,3,3,1,6,7,2,0,0,0,552,99,0,0,2,0,0,0,3,2.393448425766678,232968.69597042538,0.0,184.17491763883942,True,99.96815155749158,0.9996815155749158,0.7071509469006281,41.2548736223384,0.20034755318321165,9734,10.000410947645271
150,6,25,1,0,9,13,3,2,1,7,6,2,0,0,0,552,98,0,0,2,0,0,0,3,2.3974477083625,233357.9701411723,0.0,184.39429271333776,True,99.96815155749158,0.9996815155749158,0.7084172282221984,41.276394037750016,0.20021934227971977,9734,10.000410947645271
151,6,24,1,0,9,13,3,2,1,8,6,2,0,0,0,552,99,0,0,2,0,0,0,3,2.401412536342983,233743.8906374806,0.0,184.61638956656907,True,99.96815155749158,0.9996815155749158,0.7096696957767593,41.297446455194006,0.20009129679734983,9734,10.000410947645271
152,6,24,1,0,9,13,3,2,1,8,6,2,0,0,0,552,99,0,0,2,0,0,0,3,2.405336366436144,234125.82056342848,0.0,184.83632618052872,True,99.96712418837839,0.9996712418837839,0.7109162655105012,41.31806703234238,0.19996577784045655,9734,10.000410947645271
153,6,24,1,0,9,13,3,2,1,7,7,2,0,0,0,552,98,0,0,2,0,0,0,3,2.409221151394238,234503.94999210956,0.0,185.05313695389643,True,99.96712418837839,0.9996712418837839,0.7121427779370022,41.33829806083281,0.1998437648585804,9734,10.000410947645271
154,6,24,1,0,9,14,3,2,1,8,7,2,0,0,0,552,98,0,0,2,0,0,0,3,2.413068563652569,234878.44171168646,0.0,185.26715740420252,True,99.96712418837839,0.9996712418837839,0.7133566392270347,41.35816702027055,0.19972060402669434,9734,10.000410947645271
155,6,24,1,0,9,14,3,2,1,8,7,2,0,0,0,552,99,0,0,2,0,0,0,3,2.4168776182749028,235249.19985240593,0.0,185.47811616655537,True,99.96609681926523,0.9996609681926523,0.7145631628707847,41.37768724908935,0.19959897176226896,9734,10.000410947645271
156,6,24,1,0,9,14,3,2,1,8,7,2,0,0,0,552,98,0,0,2,0,0,0,3,2.420648809587923,235616.27253005008,0.0,185.68584219795417,True,99.96609681926523,0.9996609681926523,0.7157478005656488,41.396866679080716,0.19948233150127978,9734,10.000410947645271
157,6,26,1,0,9,15,3,2,1,8,7,2,0,0,0,552,99,0,0,2,0,0,0,3,2.424384804807182,235979.91936071188,0.0,185.8904261178602,True,99.96609681926523,0.9996609681926523,0.7169141298963149,41.4157112677474,0.19936584766736562,9734,10.000410947645271
158,6,26,1,0,9,14,2,2,1,9,7,2,0,0,0,552,98,0,0,2,0,0,0,3,2.4280735729344918,236338.9692951517,0.0,186.0919523131137,True,99.96506945015206,0.9996506945015206,0.7180803056757695,41.43422584271902,0.19925186734671257,9734,10.000410947645271
159,6,28,1,0,9,14,2,2,1,10,6,2,0,0,0,552,98,0,0,2,0,0,0,3,2.4317242758484343,236694.3141139832,0.0,186.29049473901824,True,99.96404208103887,0.9996404208103887,0.7192316767173615,41.452414305459314,0.19913950661087662,9734,10.000410947645271
160,6,29,1,0,9,14,2,2,1,10,7,2,0,0,0,552,99,0,0,2,0,0,0,3,2.435337600600371,237046.0206920377,0.0,186.48611747796258,True,99.9630147119257,0.9996301471192569,0.720356880688816,41.470279692031404,0.19903213278875198,9734,10.000410947645271
161,6,30,1,0,9,13,2,2,1,8,9,2,0,0,0,552,98,0,0,2,0,0,0,3,2.438905392576158,237393.2952917929,0.0,186.6788760857406,True,99.96198734281253,0.9996198734281253,0.7214783024548748,41.487824848404024,0.1989247079813931,9734,10.000410947645271
162,6,30,1,0,9,13,2,2,1,8,9,2,0,0,0,552,98,0,0,2,0,0,0,3,2.442438560491162,237737.19972396776,0.0,186.86881942470757,True,99.9630147119257,0.9996301471192569,0.722561692107797,41.50505268486221,0.1988197681014311,9734,10.000410947645271
163,5,30,1,0,9,13,2,4,1,9,7,2,0,0,0,552,96,0,0,3,0,0,0,3,2.4459340148372024,238077.43326819394,0.0,187.05599142491843,True,99.96404208103887,0.9996404208103887,0.7236260479897608,41.52196626110452,0.19872301862839037,9734,10.000410947645271
164,5,31,1,0,9,13,2,4,1,9,7,2,0,0,0,552,97,0,0,3,0,0,0,3,2.4493907958415178,238413.90250402997,0.0,187.2404325709269,True,99.96609681926523,0.9996609681926523,0.7246640196958146,41.5385688274742,0.19862627682085826,9734,10.000410947645271
165,5,31,1,0,9,14,2,4,1,8,8,2,0,0,0,552,96,0,0,3,0,0,0,3,2.4528070148489842,238746.42359734073,0.0,187.422181058783,True,99.96609681926523,0.9996609681926523,0.7257039424221354,41.554863859572755,0.19853011316676172,9734,10.000410947645271
166,5,31,1,0,9,14,2,4,1,7,9,2,0,0,0,552,96,0,0,3,0,0,0,3,2.456187414562463,239075.45818385188,0.0,187.60127364609224,True,99.96506945015206,0.9996506945015206,0.7267395443768045,41.57085508711884,0.19843470811197736,9734,10.000410947645271
167,5,32,1,0,10,14,2,4,1,9,8,2,0,0,0,552,96,0,0,3,0,0,0,3,2.459531535068924,239400.9614974688,0.0,187.77774624647972,True,99.96609681926523,0.9996609681926523,0.7277576441900449,41.58654651075957,0.19834234420616462,9734,10.000410947645271
168,5,31,1,0,10,14,2,4,1,10,7,2,0,0,0,552,95,0,0,3,0,0,0,3,2.462835599971544,239722.56595883024,0.0,187.95163432464813,True,99.96609681926523,0.9996609681926523,0.7287711406475521,41.60194240330694,0.19825193486873996,9734,10.000410947645271
169,5,32,1,0,9,14,2,5,1,10,7,2,0,0,0,552,95,0,0,3,0,0,0,3,2.4661059839917514,240040.8920578211,0.0,188.12297314268613,True,99.96404208103887,0.9996404208103887,0.7297666353499274,41.61704729577164,0.19816411307764037,9734,10.000410947645271
170,5,34,1,0,9,14,2,5,1,10,7,2,0,0,0,552,93,0,0,3,0,0,0,3,2.4693389456992074,240355.57561857806,0.0,188.29179789933653,True,99.9630147119257,0.9996301471192569,0.7307394651603307,41.63186595111539,0.1980819331927297,9734,10.000410947645271
171,5,34,1,0,9,14,2,5,1,10,8,2,0,0,0,552,93,0,0,3,0,0,0,3,2.47253670725292,240666.83293717023,0.0,188.45814379479035,True,99.96404208103887,0.9996404208103887,0.7316989760429766,41.64640346054121,0.1979968503336599,9734,10.000410947645271
172,5,33,1,0,7,14,2,5,1,10,8,2,0,0,0,552,93,0,0,3,0,0,0,3,2.4757059516839863,240975.31451311248,0.0,188.6220460455338,True,99.9630147119257,0.9996301471192569,0.732651087801795,41.66066519913208,0.19791332292319658,9734,10.000410947645271
173,5,33,1,0,7,14,2,6,1,10,8,2,0,0,0,552,91,0,0,3,0,0,0,3,2.478845717991419,241280.92680641275,0.0,188.78353986721817,True,99.96404208103887,0.9996404208103887,0.7335782990102777,41.67465675600905,0.19783541613009858,9734,10.000410947645271
174,5,34,1,0,7,14,2,6,1,12,6,2,0,0,0,552,88,0,0,3,0,0,0,3,2.481945130504934,241582.61122282824,0.0,188.94263666360465,True,99.96198734281253,0.9996198734281253,0.7345084411141388,41.688383854616376,0.19775701654510655,9734,10.000410947645271
175,4,34,1,0,7,14,2,6,1,11,7,2,0,0,0,552,85,0,0,4,0,0,0,3,2.4850170970665797,241881.6241600726,0.0,189.0993555291753,True,99.9630147119257,0.9996301471192569,0.7354192881741973,41.70184426482208,0.19768004586509477,9734,10.000410947645271
176,4,35,1,0,7,14,2,6,1,10,7,2,0,0,0,552,84,0,0,4,0,0,0,3,2.48805485789301,242177.307647874,0.0,189.25372252900905,True,99.96506945015206,0.9996506945015206,0.736306474369026,41.71503661574939,0.19760598003586136,9734,10.000410947645271
177,4,34,1,0,7,14,2,7,1,9,7,2,0,0,0,552,81,0,0,4,0,0,0,3,2.4910608704315496,242469.90088432533,0.0,189.405768103639,True,99.96609681926523,0.9996609681926523,0.737189760922978,41.72796276800886,0.1975301790695278,9734,10.000410947645271
178,4,33,1,0,7,14,2,7,1,7,9,2,0,0,0,552,79,0,0,4,0,0,0,3,2.4940368542003126,242759.5712404416,0.0,189.55552521417468,True,99.96506945015206,0.9996506945015206,0.7380909688093339,41.74062760715785,0.1974516766776076,9734,10.000410947645271
179,4,34,1,0,7,14,2,7,1,9,9,2,0,0,0,552,78,0,0,4,0,0,0,3,2.496982696912431,243046.30778666836,0.0,189.7030284137032,True,99.96506945015206,0.9996506945015206,0.7389706381125002,41.75303815613236,0.19737815914099496,9734,10.000410947645271
180,4,35,1,0,7,13,2,7,1,12,6,2,0,0,0,552,75,0,0,4,0,0,0,3,2.4998905669321014,243329.34822290303,0.0,189.84831336317743,True,99.96404208103887,0.9996404208103887,0.7398418174923768,41.76520266801418,0.19730042798915703,9734,10.000410947645271
181,4,35,1,0,7,13,2,7,1,11,7,2,0,0,0,552,75,0,0,4,0,0,0,3,2.502770626879243,243609.681737918,0.0,189.99141650272236,True,99.9630147119257,0.9996301471192569,0.740699611077431,41.77712993146818,0.19722615931461643,9734,10.000410947645271
182,4,35,1,0,7,14,2,7,1,12,6,2,0,0,0,552,74,0,0,4,0,0,0,3,2.505623193784763,243887.33919023367,0.0,190.13237476027405,True,99.9630147119257,0.9996301471192569,0.7415223914692918,41.78882877279554,0.19716072868337295,9734,10.000410947645271
183,4,36,1,0,7,13,2,7,1,12,6,2,0,0,0,552,73,0,0,4,0,0,0,3,2.508442987015002,244161.8065840922,0.0,190.27122527116055,True,99.9630147119257,0.9996301471192569,0.7423354623404139,41.80030770307975,0.19709916841738792,9734,10.000410947645271
184,4,37,1,0,7,14,2,7,1,10,7,2,0,0,0,552,69,0,0,4,0,0,0,3,2.5112355030458673,244433.61892447254,0.0,190.40800511532166,True,99.96506945015206,0.9996506945015206,0.7431465098882064,41.81157469663319,0.19703576362107364,9734,10.000410947645271
185,4,39,1,0,7,15,2,7,1,11,6,2,0,0,0,552,69,0,0,4,0,0,0,3,2.5139954360595724,244702.25976429455,0.0,190.54255896568856,True,99.96404208103887,0.9996404208103887,0.7439454054262526,41.822637236794215,0.19697513816055956,9734,10.000410947645271
186,4,39,1,0,7,15,2,7,1,9,9,2,0,0,0,552,69,0,0,4,0,0,0,3,2.516717957056779,244967.25906807865,0.0,190.6747843271083,True,99.96404208103887,0.9996404208103887,0.7447529726608123,41.83350223218254,0.1969130490098108,9734,10.000410947645271
187,3,41,1,0,7,15,2,7,1,9,8,2,0,0,0,552,68,0,0,5,0,0,0,3,2.5194149376833224,245229.77237434388,0.0,190.8046416070665,True,99.96404208103887,0.9996404208103887,0.7455248089011886,41.84418380955652,0.19685507466577973,9734,10.000410947645271
188,3,42,1,0,7,15,2,7,1,6,10,2,0,0,0,552,68,0,0,5,0,0,0,3,2.522086894838766,245489.84999602614,0.0,190.932146370568,True,99.96404208103887,0.9996404208103887,0.7462909530201348,41.85468897282649,0.19679444367812107,9734,10.000410947645271
189,3,43,1,0,7,17,2,7,1,8,8,2,0,0,0,552,67,0,0,5,0,0,0,3,2.524729880974005,245747.10769448575,0.0,191.05735256294972,True,99.96198734281253,0.9996198734281253,0.7470621876730587,41.865015909070706,0.19673335602585357,9734,10.000410947645271
190,3,47,1,0,7,17,2,8,1,8,8,2,0,0,0,552,67,0,0,5,0,0,0,3,2.527340060947307,246001.17217236705,0.0,191.18033679921916,True,99.96198734281253,0.9996198734281253,0.747811003535315,41.875157574676045,0.19667811487684708,9734,10.000410947645271
191,3,48,1,0,7,18,2,8,1,9,7,2,0,0,0,552,66,0,0,5,0,0,0,3,2.529909995322021,246251.31930466424,0.0,191.3011862910392,True,99.95993260458617,0.9995993260458618,0.7485402175107578,41.885105629290194,0.1966265107260507,9734,10.000410947645271
192,3,48,1,0,7,18,2,8,1,9,7,2,0,0,0,552,67,0,0,5,0,0,0,3,2.5324516047858316,246498.70940343372,0.0,191.41999060389796,True,99.96095997369935,0.9996095997369935,0.7492490641882934,41.89485847163482,0.19657457883880736,9734,10.000410947645271
193,3,48,1,0,7,18,2,7,1,10,8,2,0,0,0,552,64,0,0,5,0,0,0,3,2.5349700884544077,246743.84852979824,0.0,191.53683653324012,True,99.96095997369935,0.9996095997369935,0.7499538017436556,41.892423205598675,0.196526482366687,9734,10.000410947645271
194,3,48,1,0,7,19,2,7,1,8,10,2,0,0,0,552,64,0,0,5,0,0,0,3,2.5374598519066245,246986.1921451832,0.0,191.64690474508492,True,99.95787786635982,0.9995787786635982,0.7506481053215549,41.896762470123065,0.1964784378687132,9734,10.000410947645271
195,3,48,1,0,7,19,2,7,1,10,8,2,0,0,0,552,61,0,0,5,0,0,0,3,2.539927669246171,247226.39961374528,0.0,191.75230782305218,True,99.95890523547301,0.9995890523547302,0.75133440032904,41.902897139938794,0.19642899908992845,9734,10.000410947645271
196,3,49,1,0,7,19,2,7,1,9,9,2,0,0,0,552,59,0,0,5,0,0,0,3,2.542370046574587,247464.13085338398,0.0,191.80981506334,True,99.95890523547301,0.9995890523547302,0.7520206754365906,41.910240630270444,0.1963794451989625,9734,10.000410947645271
197,3,50,1,0,7,19,2,7,1,8,10,2,0,0,0,552,58,0,0,5,0,0,0,3,2.544781623784628,247698.86413270055,0.0,191.8832198005101,True,99.95890523547301,0.9995890523547302,0.7526902944620116,41.9180355851311,0.19633353672529397,9734,10.000410947645271
198,2,52,1,0,7,19,2,7,1,7,11,2,0,0,0,552,57,0,0,6,0,0,0,3,2.5471630353206614,247930.6612059719,0.0,191.9682947400636,True,99.95890523547301,0.9995890523547302,0.7533423246298869,41.925782701659315,0.19629155823864153,9734,10.000410947645271
199,2,52,1,0,7,18,2,7,1,7,11,2,0,0,0,552,57,0,0,6,0,0,0,3,2.5495132717710707,248159.42382110894,0.0,192.04910019706128,True,99.95890523547301,0.9995890523547302,0.7539881808630384,41.933592264615115,0.19625218482893353,9734,10.000410947645271
200,2,51,1,0,7,18,2,7,1,8,10,2,0,0,0,552,57,0,0,6,0,0,0,3,2.551843396223585,248386.22881481887,0.0,192.12702360327694,True,99.95890523547301,0.9995890523547302,0.7546282162757338,41.941628193885606,0.1962117834305511,9734,10.000410947645271
201,2,50,1,0,7,18,2,7,1,8,10,2,0,0,0,552,57,0,0,6,0,0,0,3,2.5541496125259417,248610.70668482507,0.0,192.20314763652559,True,99.95890523547301,0.9995890523547302,0.7552713866247293,41.95097902302209,0.19616948934293454,9734,10.000410947645271
