step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,8,20,0,0,5,6,2,6,0,6,8,0,0,0,0,552,107,0,0,3,0,0,0,0,2.563614473640638,249531.97840628517,0.0,192.6385614262481,True,99.96095997369935,0.9996095997369935,0.7587115485460507,41.99768352584131,0.19545788086005242,9734,10.000410947645271
203,8,19,0,0,5,6,2,6,0,5,9,0,0,0,0,552,107,0,0,3,0,0,0,0,2.5659791966608916,249762.15108618455,0.0,192.74313946830776,True,99.96198734281253,0.9996198734281253,0.7593774112611436,42.00698113134419,0.19540832971728866,9734,10.000410947645271
204,8,19,0,0,5,6,2,6,0,4,10,0,0,0,0,552,105,0,0,3,0,0,0,0,2.5683203768285052,249990.0321989794,0.0,192.8462153825733,True,99.96198734281253,0.9996198734281253,0.7600300163823401,42.01433292847214,0.19535960785050327,9734,10.000410947645271
205,8,17,0,0,5,6,2,6,0,3,11,0,0,0,0,552,106,0,0,3,0,0,0,0,2.5706449711219226,250216.29890912346,0.0,192.9478069959523,True,99.9630147119257,0.9996301471192569,0.760664219073531,42.02049346832893,0.19531289985845002,9734,10.000410947645271
206,8,18,0,0,4,6,2,6,0,4,10,0,0,0,0,552,107,0,0,3,0,0,0,0,2.5729480156829823,250440.46805451874,0.0,193.04793183301223,True,99.9630147119257,0.9996301471192569,0.761291388092053,42.026364190419365,0.1952666819784908,9734,10.000410947645271
207,8,18,0,0,4,5,2,7,0,4,10,0,0,0,0,552,107,0,0,3,0,0,0,0,2.575226167859947,250662.2142748158,0.0,193.14658354445737,True,99.96198734281253,0.9996198734281253,0.7619119862064403,42.03217390933505,0.19522211630028183,9734,10.000410947645271
208,8,18,0,0,4,6,2,9,0,4,10,0,0,0,0,552,108,0,0,3,0,0,0,0,2.5774815321907316,250881.74241731706,0.0,193.24374953273346,True,99.96095997369935,0.9996095997369935,0.7625351254109297,42.039635975005936,0.19517726811620584,9734,10.000410947645271
209,8,19,0,0,4,6,2,8,0,5,9,0,0,0,0,552,109,0,0,3,0,0,0,0,2.5797134797518395,251098.99126512505,0.0,193.3392268575642,True,99.95993260458617,0.9995993260458618,0.7631554252220201,42.04698934886495,0.19513235322258435,9734,10.000410947645271
210,8,19,0,0,4,6,2,8,0,8,6,0,0,0,0,552,110,0,0,3,0,0,0,0,2.581916686064516,251313.44255477574,0.0,193.4329676825621,True,99.95993260458617,0.9995993260458618,0.7637654189776232,42.0541529794211,0.19508815914740732,9734,10.000410947645271
211,8,20,0,0,5,6,2,7,0,9,5,0,0,0,0,552,109,0,0,3,0,0,0,0,2.58410117144003,251526.07162328676,0.0,193.5249932145982,True,99.96095997369935,0.9996095997369935,0.7643568574271555,42.061099763946295,0.195045774779328,9734,10.000410947645271
212,8,20,0,0,5,7,1,8,0,10,4,0,0,0,0,552,108,0,0,3,0,0,0,0,2.5862615694897784,251736.35612785706,0.0,193.61535053946446,True,99.95993260458617,0.9995993260458618,0.7649544064482704,42.06782375636062,0.19500336968867668,9734,10.000410947645271
213,8,20,0,0,5,7,1,8,0,11,5,0,0,0,0,552,108,0,0,3,0,0,0,0,2.588398156629899,251944.32297372783,0.0,193.70409461343027,True,99.95890523547301,0.9995890523547302,0.7655482830739962,42.07433109648124,0.19496175687245454,9734,10.000410947645271
214,8,18,0,0,5,7,1,8,0,7,9,0,0,0,0,552,108,0,0,3,0,0,0,0,2.590510924317228,252149.97132934173,0.0,193.79128203746387,True,99.95890523547301,0.9995890523547302,0.7661307142969548,42.08063385700377,0.19492106002371423,9734,10.000410947645271
215,8,19,0,0,5,7,1,8,0,8,9,0,0,0,0,552,109,0,0,3,0,0,0,0,2.59260433388333,252353.7354428678,0.0,193.87551339394443,True,99.95890523547301,0.9995890523547302,0.7667091419511434,42.086746553809235,0.19488095145106712,9734,10.000410947645271
216,8,19,0,0,5,7,1,8,0,10,7,0,0,0,0,552,107,0,0,3,0,0,0,0,2.594672196387811,252555.01290760396,0.0,193.95658405186003,True,99.95787786635982,0.9995787786635982,0.7672775491918041,42.09268420129461,0.19484101330121104,9734,10.000410947645271
217,8,19,0,0,5,7,1,8,0,10,7,0,0,0,0,552,103,0,0,3,0,0,0,0,2.5967181687040273,252754.1596689752,0.0,194.03469952761856,True,99.95787786635982,0.9995787786635982,0.7678451360384131,42.098514329471065,0.19480055776447835,9734,10.000410947645271
218,8,21,0,0,5,7,1,8,0,6,10,0,0,0,0,552,104,0,0,3,0,0,0,0,2.5987524847514436,252952.1718557665,0.0,194.11167641503047,True,99.95787786635982,0.9995787786635982,0.7683884292780236,42.104252702583956,0.19476187929650132,9734,10.000410947645271
219,8,21,0,0,5,7,1,8,0,7,10,0,0,0,0,552,105,0,0,3,0,0,0,0,2.6007613698738576,253147.7086980418,0.0,194.1883516177923,True,99.95582312813347,0.9995582312813347,0.7689475047931905,42.1098790537252,0.19472185371244,9734,10.000410947645271
220,8,22,0,0,5,7,1,8,0,5,12,0,0,0,0,552,106,0,0,3,0,0,0,0,2.6027481996402595,253341.09876018428,0.0,194.26499149896958,True,99.9547957590203,0.999547957590203,0.7694902779640413,42.11536300407814,0.19468372380260032,9734,10.000410947645271
221,8,22,0,0,5,7,1,8,0,7,10,0,0,0,0,552,107,0,0,3,0,0,0,0,2.6047125318277615,253532.298997987,0.0,194.34159759667412,True,99.95376838990713,0.9995376838990713,0.7700326855238555,42.12070444203299,0.19464636119920473,9734,10.000410947645271
222,8,23,0,0,5,7,1,7,0,7,10,0,0,0,0,552,107,0,0,3,0,0,0,0,2.6066683885488193,253722.67426778786,0.0,194.4180647795982,True,99.9547957590203,0.999547957590203,0.7705575184766208,42.12592549807797,0.19460952780935845,9734,10.000410947645271
223,8,23,0,0,5,7,1,7,0,7,10,0,0,0,0,552,105,0,0,3,0,0,0,0,2.608596812737811,253910.37936464758,0.0,194.49404082470414,True,99.9547957590203,0.999547957590203,0.7710861497325718,42.13105553703284,0.1945757582882782,9734,10.000410947645271
224,8,22,0,0,5,7,1,7,0,8,8,0,0,0,0,552,105,0,0,3,0,0,0,0,2.6105053782015024,254096.15149262146,0.0,194.5692364994146,True,99.95582312813347,0.9995582312813347,0.7715993852575396,42.13611367680544,0.19454335667866438,9734,10.000410947645271
225,8,22,0,0,5,7,1,7,0,7,9,0,0,0,0,552,100,0,0,3,0,0,0,0,2.612392860269883,254279.87144722935,0.0,194.6434483066828,True,99.95685049724665,0.9995685049724665,0.7721063231319779,42.14112093300097,0.19451125753832982,9734,10.000410947645271
226,8,22,0,0,5,7,1,7,0,7,9,0,0,0,0,552,97,0,0,3,0,0,0,0,2.6142684083261916,254462.42979283817,0.0,194.7165522619028,True,99.95685049724665,0.9995685049724665,0.772595009282946,42.14608688105725,0.19447813175712506,9734,10.000410947645271
227,8,22,0,0,5,7,1,7,0,8,8,0,0,0,0,552,96,0,0,3,0,0,0,0,2.616124093790164,254643.05479315942,0.0,194.78848524525202,True,99.95582312813347,0.9995582312813347,0.7730870043603549,42.15100903235227,0.19444609252134218,9734,10.000410947645271
228,8,22,0,0,5,8,1,7,0,9,7,0,0,0,0,552,95,0,0,3,0,0,0,0,2.6179635926375564,254822.1042529692,0.0,194.85922665191455,True,99.95582312813347,0.9995582312813347,0.7735666852713158,42.155877467165254,0.19441555467674793,9734,10.000410947645271
229,8,22,0,0,5,8,1,7,0,8,8,0,0,0,0,552,95,0,0,3,0,0,0,0,2.6197836133502594,254999.25778906085,0.0,194.9287868309808,True,99.95685049724665,0.9995685049724665,0.7740347220333805,42.16067963951722,0.19438637862770813,9734,10.000410947645271
230,8,22,0,0,5,8,1,7,0,5,11,0,0,0,0,552,95,0,0,3,0,0,0,0,2.6215806855015376,255174.17760397767,0.0,194.99718749580816,True,99.95685049724665,0.9995685049724665,0.774504917856585,42.16550785764144,0.19435837258938055,9734,10.000410947645271
231,8,22,0,0,5,8,1,7,0,7,9,0,0,0,0,552,96,0,0,3,0,0,0,0,2.6233611156391072,255347.47755184813,0.0,195.06446077278886,True,99.95787786635982,0.9995787786635982,0.7749695705094405,42.17003997714426,0.19432740219101674,9734,10.000410947645271
232,8,21,0,0,5,8,1,7,0,9,8,0,0,0,0,552,98,0,0,3,0,0,0,0,2.6251217625325767,255518.85187787088,0.0,195.12918895648704,True,99.95890523547301,0.9995890523547302,0.77543343712138,42.174582009118616,0.19429697241102326,9734,10.000410947645271
233,8,22,0,0,5,8,1,7,0,10,6,0,0,0,0,552,98,0,0,3,0,0,0,0,2.626863751416991,255688.41010792425,0.0,195.19097042480982,True,99.96095997369935,0.9996095997369935,0.7758843290498839,42.1793510924158,0.19426702821423764,9734,10.000410947645271
234,8,22,0,0,5,8,1,7,0,8,8,0,0,0,0,552,99,0,0,3,0,0,0,0,2.628587877225325,255856.22961760423,0.0,195.258781377117,True,99.95890523547301,0.9995890523547302,0.7763306763591399,42.184224226065616,0.19423886735217022,9734,10.000410947645271
235,8,22,0,0,5,8,1,7,0,8,8,0,0,0,0,552,95,0,0,3,0,0,0,0,2.6302949524840225,256022.38949498482,0.0,195.32665782475527,True,99.95890523547301,0.9995890523547302,0.7767741995387148,42.18899653232629,0.19420997358955358,9734,10.000410947645271
236,8,22,0,0,5,7,1,7,0,8,8,0,0,0,0,552,96,0,0,3,0,0,0,0,2.6319850421407573,256186.89606181276,0.0,195.39354778459693,True,99.95890523547301,0.9995890523547302,0.7772173554697602,42.19367096552792,0.19418058671498525,9734,10.000410947645271
237,8,23,0,0,5,7,1,7,0,8,8,0,0,0,0,552,97,0,0,3,0,0,0,0,2.633656253423758,256349.56508325494,0.0,195.45946838624855,True,99.95993260458617,0.9995993260458618,0.7776479911116844,42.198250559905865,0.194152847460054,9734,10.000410947645271
238,8,23,0,0,5,7,1,7,0,6,10,0,0,0,0,552,98,0,0,3,0,0,0,0,2.635309623027313,256510.49746698656,0.0,195.52443632757348,True,99.95890523547301,0.9995890523547302,0.7780822704593121,42.202738361085096,0.1941245996387193,9734,10.000410947645271
239,8,23,0,0,5,7,1,6,0,6,10,0,0,0,0,552,96,0,0,3,0,0,0,0,2.6369555189294194,256670.70239051396,0.0,195.5884678801946,True,99.95993260458617,0.9995993260458618,0.7784983196759031,42.207137372544665,0.19409702198612075,9734,10.000410947645271
240,8,21,0,0,5,7,1,6,0,7,9,0,0,0,0,552,97,0,0,3,0,0,0,0,2.638583115219124,256829.12610296867,0.0,195.6515789085628,True,99.95993260458617,0.9995993260458618,0.7789173456813522,42.21145051612382,0.19407108878964308,9734,10.000410947645271
241,8,21,0,0,5,7,1,7,0,8,8,0,0,0,0,552,97,0,0,3,0,0,0,0,2.640202050014862,256986.7067402466,0.0,195.71378456828648,True,99.95993260458617,0.9995993260458618,0.7793246472673511,42.215680604748634,0.19404551968972308,9734,10.000410947645271
242,8,20,0,0,4,7,1,7,0,7,9,0,0,0,0,552,98,0,0,3,0,0,0,0,2.641801706124403,257142.41086732488,0.0,195.7750992519664,True,99.95787786635982,0.9995787786635982,0.7797381115865629,42.21998595793551,0.19401938814268904,9734,10.000410947645271
243,8,19,0,0,4,7,1,7,0,8,8,0,0,0,0,552,99,0,0,3,0,0,0,0,2.6433907196656974,257297.07908938034,0.0,195.83553662303882,True,99.95787786635982,0.9995787786635982,0.7801432197882052,42.224245548053695,0.19399473224030192,9734,10.000410947645271
244,8,19,0,0,3,7,1,7,0,9,7,0,0,0,0,552,100,0,0,3,0,0,0,0,2.6449696930963382,257450.77004722517,0.0,195.8951097389032,True,99.95787786635982,0.9995787786635982,0.780537793104152,42.22842459142823,0.19397237334743753,9734,10.000410947645271
245,8,19,0,0,3,7,1,7,0,9,7,0,0,0,0,552,100,0,0,3,0,0,0,0,2.646531741288231,257602.81357003126,0.0,195.95383120465067,True,99.95787786635982,0.9995787786635982,0.7809375211213965,42.23252496063829,0.19394876250245646,9734,10.000410947645271
246,8,19,0,0,3,7,1,7,0,10,7,0,0,0,0,552,99,0,0,3,0,0,0,0,2.6480793149399,257753.4481989901,0.0,196.01171332216705,True,99.95787786635982,0.9995787786635982,0.7813334210918309,42.23654840686825,0.19392422342479496,9734,10.000410947645271
247,8,19,0,0,3,7,1,7,0,10,7,0,0,0,0,552,99,0,0,3,0,0,0,0,2.6496057275966876,257902.02310135117,0.0,196.06876821438865,True,99.95787786635982,0.9995787786635982,0.7817284931202725,42.240496555377604,0.19389923419091323,9734,10.000410947645271
248,8,20,0,0,3,7,1,7,0,9,8,0,0,0,0,552,99,0,0,3,0,0,0,0,2.651118521423486,258049.27240127645,0.0,196.12513741380516,True,99.95787786635982,0.9995787786635982,0.7821122705549669,42.24437091995691,0.1938757903264838,9734,10.000410947645271
249,8,21,0,0,2,6,1,7,0,9,8,0,0,0,0,552,99,0,0,3,0,0,0,0,2.6526165047180617,258195.08010323727,0.0,196.18087484340316,True,99.95685049724665,0.9995685049724665,0.7824966680141102,42.24817292744698,0.19385078499199163,9734,10.000410947645271
250,8,22,0,0,2,6,1,7,0,8,8,0,0,0,0,552,99,0,0,3,0,0,0,0,2.6540984148122004,258339.32330416035,0.0,196.23575174081358,True,99.95685049724665,0.9995685049724665,0.7828764795200017,42.251896060364025,0.19382751364181944,9734,10.000410947645271
251,8,23,0,0,2,6,1,7,0,9,7,0,0,0,0,552,99,0,0,3,0,0,0,0,2.6555611983837055,258481.70480587636,0.0,196.2897532178569,True,99.95582312813347,0.9995582312813347,0.7832417921796561,42.25554344812065,0.19380774477105658,9734,10.000410947645271
252,8,23,0,0,2,6,1,7,0,10,6,0,0,0,0,552,99,0,0,3,0,0,0,0,2.6570109367601327,258622.8165404843,0.0,196.34286837635838,True,99.9547957590203,0.999547957590203,0.783604249014141,42.25911336498552,0.1937867918808612,9734,10.000410947645271
253,8,23,0,0,2,6,1,7,0,10,6,0,0,0,0,552,99,0,0,3,0,0,0,0,2.65844727366997,258762.6238299402,0.0,196.39509410033043,True,99.9547957590203,0.999547957590203,0.7839587310485654,42.26259939988656,0.19376620260917624,9734,10.000410947645271
254,8,24,0,0,2,7,1,7,0,8,7,0,0,0,0,552,97,0,0,3,0,0,0,0,2.6598734989925026,258901.44689793422,0.0,196.44643552660034,True,99.9547957590203,0.999547957590203,0.7843107132494299,42.26599397558083,0.1937454662538399,9734,10.000410947645271
255,8,24,0,0,2,7,1,7,0,7,8,0,0,0,0,552,97,0,0,3,0,0,0,0,2.661283050640087,259038.6470171035,0.0,196.49671285096633,True,99.9547957590203,0.999547957590203,0.7846704251855761,42.26928595545999,0.19372297158948987,9734,10.000410947645271
256,8,25,0,0,2,7,1,8,0,7,8,0,0,0,0,552,97,0,0,3,0,0,0,0,2.6626790791067845,259174.53084393797,0.0,196.54592397148454,True,99.95376838990713,0.9995376838990713,0.7850238665068516,42.27258329792238,0.19370197758954977,9734,10.000410947645271
257,8,26,0,0,2,7,1,8,0,11,3,0,0,0,0,552,99,0,0,3,0,0,0,0,2.664059196790298,259308.86597878044,0.0,196.59412068300838,True,99.95274102079395,0.9995274102079396,0.7853796482092601,42.27572642456905,0.19368034207042079,9734,10.000410947645271
258,8,26,0,0,1,7,1,8,0,9,5,0,0,0,0,552,101,0,0,3,0,0,0,0,2.6654216783674123,259441.48448557043,0.0,196.64136777208947,True,99.95171365168078,0.9995171365168077,0.7857299791006445,42.27871586589022,0.19365819359871378,9734,10.000410947645271
259,8,27,0,0,1,7,1,8,0,10,3,0,0,0,0,552,101,0,0,3,0,0,0,0,2.6667718621462027,259572.9059738628,0.0,196.6877279029533,True,99.95274102079395,0.9995274102079396,0.7860684583208606,42.28156289949308,0.19363863788513383,9734,10.000410947645271
260,8,30,0,0,1,7,1,8,0,9,4,0,0,0,0,552,102,0,0,3,0,0,0,0,2.668109558529141,259703.11198899246,0.0,196.73325790422538,True,99.95171365168078,0.9995171365168077,0.7864061052757425,42.28428318359882,0.1936183128264482,9734,10.000410947645271
261,8,30,0,0,1,7,1,8,0,7,6,0,0,0,0,552,103,0,0,3,0,0,0,0,2.669432745369266,259831.90570326286,0.0,196.77800831824726,True,99.94965891345443,0.9994965891345443,0.7867350000398969,42.28689334469817,0.19359940248194124,9734,10.000410947645271
262,8,30,0,0,1,7,1,7,0,8,5,0,0,0,0,552,105,0,0,3,0,0,0,0,2.670741581434631,259959.30257052125,0.0,196.82202379850435,True,99.9506862825676,0.999506862825676,0.7870607512667921,42.28940919225233,0.1935795754057149,9734,10.000410947645271
263,7,31,0,0,0,7,1,7,0,10,4,0,0,0,0,552,102,0,0,4,0,0,0,0,2.6720380776992374,260085.49833093295,0.0,196.8653436552358,True,99.9506862825676,0.999506862825676,0.78738487981368,42.291844856486044,0.1935600608366682,9734,10.000410947645271
264,7,31,0,0,0,7,1,7,0,10,4,0,0,0,0,552,101,0,0,4,0,0,0,0,2.6733200471412837,260210.280108544,0.0,196.90797862464987,True,99.9506862825676,0.999506862825676,0.7877135465988379,42.29421246636951,0.19354000211952446,9734,10.000410947645271
265,7,31,0,0,0,7,1,7,0,9,4,0,0,0,0,552,100,0,0,4,0,0,0,0,2.674594929146177,260334.37202337227,0.0,196.9482981966135,True,99.9506862825676,0.999506862825676,0.7880320129966027,42.29651425187969,0.19352132489545235,9734,10.000410947645271
266,7,31,0,0,0,7,1,7,0,9,4,0,0,0,0,552,99,0,0,4,0,0,0,0,2.675855936855063,260457.11346972443,0.0,196.98614078139545,True,99.9506862825676,0.999506862825676,0.7883434799972444,42.29886053776305,0.19350176925412416,9734,10.000410947645271
267,7,31,0,0,0,7,1,7,0,9,4,0,0,0,0,552,100,0,0,4,0,0,0,0,2.67710014249865,260578.21947024862,0.0,197.0217480861394,True,99.95171365168078,0.9995171365168077,0.7886568146289431,42.30118836815732,0.1934825530777785,9734,10.000410947645271
268,7,31,0,0,0,7,1,7,0,7,6,0,0,0,0,552,101,0,0,4,0,0,0,0,2.678332022016679,260698.12569501545,0.0,197.0555050335374,True,99.9506862825676,0.999506862825676,0.7889677651042168,42.30343697656188,0.19346274773364677,9734,10.000410947645271
269,7,32,0,0,0,7,1,7,0,8,5,0,0,0,0,552,101,0,0,4,0,0,0,0,2.679551106331045,260816.7864858386,0.0,197.08799469271682,True,99.9506862825676,0.999506862825676,0.789272892803793,42.30559056529253,0.1934444294151573,9734,10.000410947645271
270,7,32,0,0,0,7,1,7,0,6,7,0,0,0,0,552,100,0,0,4,0,0,0,0,2.6807567153780614,260934.135648039,0.0,197.12576444785194,True,99.9506862825676,0.999506862825676,0.7895674547141791,42.30763373433817,0.19342634474209527,9734,10.000410947645271
271,7,33,0,0,0,7,1,7,0,5,8,0,0,0,0,552,99,0,0,4,0,0,0,0,2.6819459704958017,261049.89298417937,0.0,197.16893881292904,True,99.95171365168078,0.9995171365168077,0.7898587434964702,42.30959252733399,0.19340961106734975,9734,10.000410947645271
272,7,31,0,0,0,7,1,7,0,6,7,0,0,0,0,552,101,0,0,4,0,0,0,0,2.683125297038532,261164.68391254253,0.0,197.2115108780277,True,99.95274102079395,0.9995274102079396,0.7901439699171383,42.311507492642626,0.19339284894800837,9734,10.000410947645271
273,7,31,0,0,0,7,1,7,0,5,8,0,0,0,0,552,101,0,0,4,0,0,0,0,2.6842935731208613,261278.39923329215,0.0,197.25349066650026,True,99.95274102079395,0.9995274102079396,0.7904282262634524,42.31331436222931,0.1933751822068595,9734,10.000410947645271
274,7,32,0,0,0,8,1,7,0,4,9,0,0,0,0,552,102,0,0,4,0,0,0,0,2.6854485692068173,261390.82193231478,0.0,197.2948879562638,True,99.95171365168078,0.9995171365168077,0.7907191373887683,42.31587544110718,0.193357842912964,9734,10.000410947645271
275,6,33,0,0,0,7,1,7,0,4,9,0,0,0,0,552,103,0,0,5,0,0,0,0,2.686591789191925,261502.0983927852,0.0,197.33571228902449,True,99.95274102079395,0.9995274102079396,0.7910042248501241,42.318720716163924,0.193340926101804,9734,10.000410947645271
276,6,33,0,0,0,7,1,7,0,6,7,0,0,0,0,552,104,0,0,5,0,0,0,0,2.687723654607406,261612.2696448665,0.0,197.37597297924646,True,99.95171365168078,0.9995171365168077,0.7912857792939606,42.321516722449125,0.19332436905902398,9734,10.000410947645271
277,6,33,0,0,0,7,1,7,0,7,6,0,0,0,0,552,104,0,0,5,0,0,0,0,2.688845247605903,261721.4410209682,0.0,197.41567912280664,True,99.95171365168078,0.9995171365168077,0.7915514514979323,42.32426441866183,0.19331124912881353,9734,10.000410947645271
278,6,33,0,0,0,7,1,7,0,8,5,0,0,0,0,552,105,0,0,5,0,0,0,0,2.6899553566374754,261829.4945936653,0.0,197.4548396053014,True,99.95171365168078,0.9995171365168077,0.7918097911535781,42.326964743482975,0.19329783504672898,9734,10.000410947645271
279,6,33,0,0,0,7,1,7,0,5,8,0,0,0,0,552,104,0,0,5,0,0,0,0,2.6910520785177376,261936.2451146025,0.0,197.4934631099877,True,99.95171365168078,0.9995171365168077,0.7920762724096218,42.32961861548354,0.19328330742798375,9734,10.000410947645271
280,6,34,0,0,0,6,1,7,0,5,8,0,0,0,0,552,103,0,0,5,0,0,0,0,2.6921389390182218,262042.03576827765,0.0,197.53155812535496,True,99.95171365168078,0.9995171365168077,0.7923390718617354,42.33222693319352,0.1932689427351238,9734,10.000410947645271
281,6,34,0,0,0,7,1,7,0,6,8,0,0,0,0,552,100,0,0,5,0,0,0,0,2.6932120271022493,262146.48587002454,0.0,197.56913295233116,True,99.95171365168078,0.9995171365168077,0.7926036265764512,42.33479057529211,0.19325368897042217,9734,10.000410947645271
282,6,34,0,0,0,7,1,6,0,5,9,0,0,0,0,552,102,0,0,5,0,0,0,0,2.694275329569148,262249.9834789426,0.0,197.6061957111313,True,99.95171365168078,0.9995171365168077,0.7928601822622764,42.3373104008882,0.19324072047865756,9734,10.000410947645271
283,6,34,0,0,0,7,1,6,0,7,7,0,0,0,0,552,103,0,0,5,0,0,0,0,2.695327008496368,262352.34969900246,0.0,197.64275434776138,True,99.94965891345443,0.9994965891345443,0.7931199702859709,42.3397872498661,0.1932266667149954,9734,10.000410947645271
284,6,34,0,0,0,7,1,6,0,9,5,0,0,0,0,552,103,0,0,5,0,0,0,0,2.6963694399183074,262453.81580388837,0.0,197.67881664019194,True,99.94965891345443,0.9994965891345443,0.7933755756366286,42.342221943276975,0.1932117209226349,9734,10.000410947645271
285,6,33,0,0,0,7,1,6,0,11,3,0,0,0,0,552,101,0,0,5,0,0,0,0,2.6974011899133865,262554.2422214094,0.0,197.71439020421738,True,99.95171365168078,0.9995171365168077,0.7936263636896818,42.344615283760575,0.19319709398823484,9734,10.000410947645271
286,6,35,0,0,0,6,1,6,0,10,4,0,0,0,0,552,102,0,0,5,0,0,0,0,2.698423661423172,262653.76550828584,0.0,197.74948249901396,True,99.9506862825676,0.999506862825676,0.7938673399831195,42.346968055987624,0.19318370460897605,9734,10.000410947645271
287,6,33,0,0,0,6,1,6,0,10,5,0,0,0,0,552,100,0,0,5,0,0,0,0,2.6994307801395308,262751.79441566137,0.0,197.78410083240823,True,99.9506862825676,0.999506862825676,0.7941072837151083,42.349281027454886,0.1931703501187565,9734,10.000410947645271
288,6,34,0,0,0,6,1,6,0,11,4,0,0,0,0,552,102,0,0,5,0,0,0,0,2.7004259048264734,262848.6558721896,0.0,197.81825236580698,True,99.95274102079395,0.9995274102079396,0.7943401741813789,42.35155494941586,0.19315797616175492,9734,10.000410947645271
289,6,34,0,0,0,6,1,6,0,11,4,0,0,0,0,552,104,0,0,5,0,0,0,0,2.7014077166328625,262944.2215061763,0.0,197.85194411831998,True,99.95171365168078,0.9995171365168077,0.7945823087854915,42.3537905578235,0.19314488232004592,9734,10.000410947645271
290,6,34,0,0,0,6,1,5,0,10,4,0,0,0,0,552,106,0,0,5,0,0,0,0,2.702384590020454,263039.3064542309,0.0,197.88518297010853,True,99.95171365168078,0.9995171365168077,0.7948138151543278,42.355988574611104,0.1931316430373214,9734,10.000410947645271
291,6,35,0,0,0,6,1,5,0,9,4,0,0,0,0,552,105,0,0,5,0,0,0,0,2.703356894472329,263133.9466803586,0.0,197.91797566501023,True,99.95171365168078,0.9995171365168077,0.7950427968563144,42.35814970871579,0.19311818839518802,9734,10.000410947645271
292,6,35,0,0,0,6,1,5,0,9,4,0,0,0,0,552,104,0,0,5,0,0,0,0,2.704320332162256,263227.72385134536,0.0,197.9503288126855,True,99.9506862825676,0.999506862825676,0.7952749986367155,42.360274656868725,0.19310264122598172,9734,10.000410947645271
293,6,34,0,0,0,6,1,5,0,10,3,0,0,0,0,552,104,0,0,5,0,0,0,0,2.7052724084159863,263320.3951455784,0.0,197.98224889099114,True,99.95171365168078,0.9995171365168077,0.7955089265801266,42.36236411800389,0.1930873782344947,9734,10.000410947645271
294,6,35,0,0,0,6,1,5,0,9,4,0,0,0,0,552,103,0,0,5,0,0,0,0,2.7062227554956793,263412.89812892745,0.0,198.01374224472966,True,99.95274102079395,0.9995274102079396,0.7957301530551603,42.36441879930669,0.19307455171091667,9734,10.000410947645271
295,6,36,0,0,0,6,1,5,0,7,6,0,0,0,0,552,103,0,0,5,0,0,0,0,2.707154588415471,263503.5990180083,0.0,198.04481506676677,True,99.9506862825676,0.999506862825676,0.7959564919199833,42.366439401387055,0.1930613068393582,9734,10.000410947645271
296,6,34,0,0,0,6,1,5,0,7,6,0,0,0,0,552,104,0,0,5,0,0,0,0,2.708069343271841,263592.6375967079,0.0,198.0754733570576,True,99.95171365168078,0.9995171365168077,0.7961909496694827,42.36842660932496,0.1930462961558469,9734,10.000410947645271
297,6,34,0,0,0,6,1,5,0,7,6,0,0,0,0,552,101,0,0,5,0,0,0,0,2.7089820461883267,263681.47644778696,0.0,198.1057228836108,True,99.95376838990713,0.9995376838990713,0.7964046356461197,42.37038107979665,0.19303404128697546,9734,10.000410947645271
298,6,32,0,0,0,6,1,5,0,6,7,0,0,0,0,552,100,0,0,5,0,0,0,0,2.709878301915415,263768.71439523884,0.0,198.13556913953354,True,99.95274102079395,0.9995274102079396,0.7966303636100407,42.37230342901398,0.193023045153273,9734,10.000410947645271
299,6,33,0,0,0,6,1,4,0,5,8,0,0,0,0,552,101,0,0,5,0,0,0,0,2.7107698347840876,263855.49263854395,0.0,198.16501731955424,True,99.95582312813347,0.9995582312813347,0.7968487880861128,42.37419421425978,0.19301147195292168,9734,10.000410947645271
