step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,844,10,3,1,1,1,3,4,2,2,5,3,0,0,0,2239,78,0,0,6,7,5,0,0,5.91997588442566,576226.772686456,0.0,801.4545622748001,True,99.64966713240733,0.9964966713240733,2.50632323637176,278.5858589471131,0.07817069488794476,9734,10.000410947645271
101,862,10,3,1,1,1,3,4,2,4,5,3,0,0,0,2239,77,0,0,6,7,6,0,0,5.962191842629011,580335.9051941374,0.0,805.031700658043,True,99.64453028684146,0.9964453028684146,2.518270409208243,279.049769886803,0.07798317287714232,9734,10.000410947645271
102,880,10,3,1,1,1,3,4,2,6,3,3,0,0,0,2239,78,0,0,6,8,6,0,0,6.003788739349566,584384.7807333294,0.0,808.4003681934959,True,99.63322922659653,0.9963322922659653,2.5299475015973107,279.4805096479295,0.07780339079730804,9734,10.000410947645271
103,899,10,3,1,1,1,3,4,2,5,4,3,0,0,0,2239,78,0,0,6,8,7,0,0,6.044789665777035,588375.6469080735,0.0,811.620696993744,True,99.62090079723843,0.9962090079723843,2.5413721870401065,279.8835972830542,0.07762981948651645,9734,10.000410947645271
104,913,10,3,1,1,1,3,3,2,4,5,3,0,0,0,2239,80,0,0,6,8,8,0,0,6.085165664804202,592305.6851493818,0.0,814.7229745379552,True,99.60857236788033,0.9960857236788033,2.5524956890943833,280.26329479447054,0.07746212866572905,9734,10.000410947645271
105,934,11,3,1,1,1,3,3,2,5,4,3,0,0,0,2239,81,0,0,6,8,9,0,0,6.124977554897513,596180.8152835043,0.0,817.2246228996489,True,99.60446289142763,0.9960446289142763,2.5632800964710816,280.62280676175584,0.07730195635827213,9734,10.000410947645271
106,952,10,3,1,1,1,3,3,2,4,5,3,0,0,0,2239,83,0,0,6,8,9,0,0,6.164018042319858,599980.8601672457,0.0,819.8893327489511,True,99.60138078408811,0.9960138078408811,2.573816445850325,280.9645925289052,0.07714686378355107,9734,10.000410947645271
107,967,10,3,1,1,1,3,3,2,2,7,3,0,0,0,2239,83,0,0,6,8,10,0,0,6.202487279635101,603725.3018505622,0.0,823.0827540709182,True,99.59110709295635,0.9959110709295635,2.5841593385717014,281.2928556649837,0.07699546536584694,9734,10.000410947645271
108,988,10,3,0,1,1,3,3,2,2,7,3,0,0,0,2239,84,0,0,6,8,10,0,0,6.240381224366985,607413.7468549848,0.0,826.0032607130438,True,99.58597024739049,0.9958597024739049,2.594299054692802,281.6079945926654,0.07684875916858819,9734,10.000410947645271
109,996,10,3,0,1,1,3,3,2,1,8,3,0,0,0,2239,85,0,0,6,9,11,0,0,6.277603453432651,611036.8097433205,0.0,828.2725990940531,True,99.57877866359826,0.9957877866359826,2.6041933623817624,281.90826363570443,0.07670772997961137,9734,10.000410947645271
110,1013,10,3,0,1,1,3,3,2,2,7,3,0,0,0,2239,85,0,0,6,9,11,0,0,6.314416132290861,614620.0086526633,0.0,830.6896435704888,True,99.56850497246651,0.9956850497246651,2.6139223869780372,282.1955230140379,0.07657119645922845,9734,10.000410947645271
111,1029,10,3,0,1,1,3,3,2,3,6,3,0,0,0,2239,87,0,0,6,9,11,0,0,6.350604073860348,618142.3981332708,0.0,833.1339797059088,True,99.56542286512699,0.99565422865127,2.623461434190628,282.4735607632425,0.07643780940734315,9734,10.000410947645271
112,1045,10,3,0,1,1,3,3,2,3,6,3,0,0,0,2239,88,0,0,6,9,11,0,0,6.386247187948079,621611.7562861142,0.0,836.0622829415739,True,99.55309443576888,0.9955309443576889,2.632795869819178,282.74233688336676,0.07630742131421574,9734,10.000410947645271
113,1063,10,3,0,1,1,3,3,2,6,3,3,0,0,0,2239,87,0,0,6,9,11,0,0,6.421315405803614,625025.1563393006,0.0,838.7039789009019,True,99.55103969754254,0.9955103969754253,2.6418821341697503,283.0019254949337,0.07618150910187235,9734,10.000410947645271
114,1088,10,3,0,1,1,3,3,2,5,4,3,0,0,0,2239,88,0,0,7,9,11,0,0,6.455794666384569,628381.2296472084,0.0,841.193466578157,True,99.54590285197665,0.9954590285197665,2.6507918666392962,283.25035658169014,0.07605921848134276,9734,10.000410947645271
115,1101,10,3,0,1,1,3,3,2,5,3,3,0,0,0,2239,88,0,0,7,9,12,0,0,6.489596353563028,631671.3506704109,0.0,843.0825788442307,True,99.53665652995808,0.9953665652995808,2.6594121391600396,283.4891873168935,0.07594229608559759,9734,10.000410947645271
116,1125,10,3,0,1,1,3,3,2,4,4,3,0,0,0,2239,89,0,0,7,9,13,0,0,6.5229549960814435,634918.3474985834,0.0,845.1479820093738,True,99.51919125503412,0.9951919125503411,2.667907610421286,283.71961759849773,0.07582905586004171,9734,10.000410947645271
117,1141,10,3,0,1,1,3,2,2,4,4,3,0,0,0,2239,90,0,0,7,9,14,0,0,6.5556087482041425,638096.7331151984,0.0,847.2601439560191,True,99.5150817785814,0.995150817785814,2.6762057408953397,283.9447066395138,0.07571778148981714,9734,10.000410947645271
118,1158,10,3,0,1,1,3,2,2,4,4,3,0,0,0,2239,91,0,0,7,9,15,0,0,6.5877504223023635,641225.2751052228,0.0,849.3713935720139,True,99.50378071833649,0.9950378071833649,2.684326421799735,284.16385357784026,0.07560977317246617,9734,10.000410947645271
119,1176,10,3,0,1,1,3,2,2,5,3,3,0,0,0,2239,92,0,0,7,9,16,0,0,6.619399956787356,644305.9141938541,0.0,851.4612697742601,True,99.49453439631792,0.9949453439631791,2.692161856437879,284.37670552258965,0.07550566714881476,9734,10.000410947645271
120,1193,10,3,0,1,1,3,2,2,5,3,3,0,0,0,2239,92,0,0,7,10,16,0,0,6.650520857036878,647335.0981405416,0.0,853.5204692231298,True,99.48117859784664,0.9948117859784663,2.69983058978024,284.5832129656089,0.07540428542894052,9734,10.000410947645271
121,1211,13,3,0,1,1,3,2,2,5,3,3,0,0,0,2239,89,0,0,7,10,19,0,0,6.681200289417435,650321.3113707355,0.0,855.544726591783,True,99.47501438316758,0.9947501438316757,2.7071645452000213,284.7835000573657,0.07530697074332837,9734,10.000410947645271
122,1226,12,3,0,1,1,3,2,2,4,4,3,0,0,0,2239,90,0,0,7,10,20,0,0,6.711337386334882,653254.735836292,0.0,857.5322202448507,True,99.46371332292266,0.9946371332292265,2.71437580649601,284.97777038338126,0.07521228589958194,9734,10.000410947645271
123,1238,12,3,0,1,1,3,2,2,3,5,3,0,0,0,2239,89,0,0,7,10,23,0,0,6.740975825432432,656139.6229442912,0.0,859.4823742489955,True,99.45652173913044,0.9945652173913043,2.7214689405594745,285.1662563659344,0.07511992841249654,9734,10.000410947645271
124,1257,12,3,0,1,1,3,2,2,2,6,3,0,0,0,2239,89,0,0,7,10,24,0,0,6.770232064344051,658987.3082149925,0.0,861.895270033489,True,99.45138489356457,0.9945138489356457,2.7283586395322548,285.34919450759514,0.07503016175058148,9734,10.000410947645271
125,1276,12,3,0,1,1,3,2,2,1,7,3,0,0,0,2239,90,0,0,7,10,26,0,0,6.798915729095182,661779.2614072086,0.0,864.0188428537471,True,99.44316594065916,0.9944316594065916,2.7350846313443022,285.5268141789287,0.07494203504776341,9734,10.000410947645271
126,1292,12,3,0,1,1,3,2,2,1,7,3,0,0,0,2239,91,0,0,7,10,27,0,0,6.827082624355882,664520.9143243042,0.0,865.995932877341,True,99.42878277307472,0.9942878277307472,2.741622913573346,285.69708967191843,0.07485711293772179,9734,10.000410947645271
127,1310,12,3,0,1,1,3,2,2,1,7,3,0,0,0,2239,91,0,0,7,10,29,0,0,6.854750447268116,667213.9895352894,0.0,867.3823291558252,True,99.42364592750883,0.9942364592750883,2.7480432631779514,285.86138307615096,0.0747747924794049,9734,10.000410947645271
128,1327,13,3,0,1,1,3,2,2,6,5,3,0,0,0,2239,91,0,0,7,10,31,0,0,6.8819589224817275,669862.3536786814,0.0,868.9565094606219,True,99.41131749815074,0.9941131749815074,2.7543044736448308,286.0206565302876,0.074694347792393,9734,10.000410947645271
129,1341,13,3,0,1,1,3,2,2,7,4,3,0,0,0,2239,91,0,0,7,10,32,0,0,6.908637796096606,672459.1685208592,0.0,871.0896776135568,True,99.40001643790582,0.9940001643790581,2.7604268229040754,286.1777180421337,0.0746145866344228,9734,10.000410947645271
130,1353,13,3,0,1,1,3,2,2,6,5,3,0,0,0,2239,92,0,0,8,10,33,0,0,6.934866459780319,675012.1617291771,0.0,872.9818420220031,True,99.39385222322676,0.9939385222322676,2.7663680584284225,286.3317453147866,0.0745377571045897,9734,10.000410947645271
131,1370,13,3,0,1,1,3,2,2,5,6,3,0,0,0,2239,93,0,0,8,10,34,0,0,6.960686402086437,677525.3716334854,0.0,874.7546429960076,True,99.38563327032136,0.9938563327032136,2.7722671179350216,286.47994166878465,0.07446239475650103,9734,10.000410947645271
132,1387,14,3,0,1,1,3,2,2,4,7,3,0,0,0,2239,94,0,0,8,11,35,0,0,6.986050614543661,679994.2226172218,0.0,875.9535743028064,True,99.37844168652914,0.9937844168652914,2.77811489164699,286.62322752315885,0.07439071963676605,9734,10.000410947645271
133,1411,13,3,0,1,1,3,2,2,3,8,3,0,0,0,2239,94,0,0,8,11,36,0,0,7.010930677438811,682415.9484191841,0.0,877.8517304081068,True,99.37022273362373,0.9937022273362374,2.783795001366637,286.76232907906535,0.07432022056077765,9734,10.000410947645271
134,1428,13,3,0,1,1,3,2,2,3,8,3,0,0,0,2239,93,0,0,8,11,37,0,0,7.035196167009331,684777.8541120202,0.0,879.56482122864,True,99.36097641160517,0.9936097641160516,2.789290391979925,286.89992425074723,0.07425149064695961,9734,10.000410947645271
135,1444,12,3,0,1,1,3,2,2,5,6,3,0,0,0,2239,94,0,0,8,11,38,0,0,7.058990519673957,687093.9012229843,0.0,881.1858076627854,True,99.35275745869976,0.9935275745869976,2.7946304501815376,287.0328842819087,0.07418524532374488,9734,10.000410947645271
136,1459,13,2,0,1,1,3,2,2,5,6,3,0,0,0,2239,95,0,0,8,11,38,0,0,7.082352267051001,689367.8402656763,0.0,882.7480843133682,True,99.34351113668119,0.9934351113668118,2.799802336047413,287.16176349092893,0.07412068262542527,9734,10.000410947645271
137,1467,13,2,0,1,1,3,2,2,6,4,3,0,0,0,2239,97,0,0,8,11,39,0,0,7.105329852078175,691604.3864818813,0.0,883.7665677343267,True,99.33221007643627,0.9933221007643627,2.8048346194125826,287.28706559329015,0.07405828966982013,9734,10.000410947645271
138,1483,13,2,0,1,1,3,2,2,5,4,3,0,0,0,2239,97,0,0,8,11,39,0,0,7.128050268186386,693815.90090419,0.0,885.0012779902636,True,99.32193638530451,0.9932193638530451,2.809789909813608,287.4091107173583,0.0739968749457801,9734,10.000410947645271
139,1497,13,2,0,1,1,3,2,2,5,4,3,0,0,0,2239,98,0,0,8,11,39,0,0,7.150337299194595,695985.231354405,0.0,886.3142160242265,True,99.31782690885181,0.9931782690885181,2.814653459140251,287.5303319198529,0.07393688091868644,9734,10.000410947645271
140,1510,13,2,0,1,1,3,2,2,6,2,3,0,0,0,2239,99,0,0,9,11,39,0,0,7.172279716699025,698121.0185046163,0.0,887.6529199409541,True,99.31166269417277,0.9931166269417276,2.8194115885405413,287.6497098916578,0.07387783195865828,9734,10.000410947645271
141,1529,13,2,0,1,1,3,2,2,5,3,3,0,0,0,2239,99,0,0,9,11,39,0,0,7.193876987777746,700223.2104823347,0.0,888.9939435849442,True,99.30344374126736,0.9930344374126736,2.8240813355028425,287.7665775425904,0.0738198107041829,9734,10.000410947645271
142,1546,13,2,0,1,1,3,2,2,7,2,3,0,0,0,2239,99,0,0,9,11,40,0,0,7.21507907849949,702286.9371848264,0.0,890.3259509781299,True,99.28597846634338,0.9928597846634338,2.8285276367467964,287.88063299062946,0.07376269070907775,9734,10.000410947645271
143,1568,13,2,0,1,1,3,2,2,7,2,3,0,0,0,2239,95,0,0,9,11,40,0,0,7.235837310603461,704307.4604648985,0.0,891.6431800246111,True,99.27159529875894,0.9927159529875894,2.8328465010458594,287.9917874226027,0.07370700596755897,9734,10.000410947645271
144,1581,13,2,0,1,1,3,2,2,6,3,3,0,0,0,2239,95,0,0,9,12,41,0,0,7.256105131442103,706280.2490740486,0.0,892.9426328220223,True,99.26748582230623,0.9926748582230622,2.837057390456394,288.1000585948787,0.07365360822753736,9734,10.000410947645271
145,1599,13,2,0,1,1,3,2,2,5,3,3,0,0,0,2239,96,0,0,9,12,42,0,0,7.276028082357736,708219.4694243725,0.0,894.222760648333,True,99.26132160762718,0.9926132160762718,2.84120613643172,288.2055131512789,0.07360142789495969,9734,10.000410947645271
146,1613,12,2,0,1,1,3,2,2,3,5,3,0,0,0,2239,96,0,0,9,12,42,0,0,7.295505845563687,710115.356983787,0.0,895.9828090627285,True,99.25207528560861,0.9925207528560861,2.8452415062885468,288.30823753202276,0.07355012281997624,9734,10.000410947645271
147,1636,11,2,0,1,1,3,2,2,3,5,3,0,0,0,2239,96,0,0,9,12,44,0,0,7.3146901063694525,711982.676193577,0.0,896.9699748263886,True,99.2397468562505,0.9923974685625051,2.8491948128680913,288.40832392855424,0.07350098840942153,9734,10.000410947645271
148,1651,11,2,0,1,1,3,2,2,3,5,3,0,0,0,2239,96,0,0,9,12,45,0,0,7.333329526356052,713796.9627773927,0.0,898.5789324704687,True,99.23050053423194,0.9923050053423194,2.852998985707388,288.5036331681391,0.07345327583966543,9734,10.000410947645271
149,1679,11,2,0,1,1,3,2,2,3,5,3,0,0,0,2239,97,0,0,9,12,46,0,0,7.3516085931484785,715576.1740227003,0.0,899.4701484059981,True,99.22228158132654,0.9922228158132654,2.8567781171100775,288.5976332572939,0.07340750960490333,9734,10.000410947645271
150,1696,11,2,0,1,1,3,2,2,4,4,3,0,0,0,2239,97,0,0,9,12,46,0,0,7.369265310146105,717294.8082283812,0.0,901.0086897907383,True,99.2161173666475,0.9921611736664749,2.860424486150513,288.687793812494,0.07336272120151845,9734,10.000410947645271
151,1719,11,2,0,1,1,3,2,2,5,3,3,0,0,0,2239,97,0,0,10,12,46,0,0,7.386546285386396,718976.8692343703,0.0,902.3425974170514,True,99.20584367551574,0.9920584367551574,2.8640072187686734,288.777191742363,0.0733181842368691,9734,10.000410947645271
152,1746,12,2,0,1,1,3,2,2,4,4,3,0,0,0,2239,98,0,0,10,12,47,0,0,7.40333893812283,720611.3988811238,0.0,903.5786828212907,True,99.19043313881811,0.9919043313881811,2.8674778591192287,288.8630678887889,0.0732746476886633,9734,10.000410947645271
153,1769,12,2,0,1,1,3,2,2,4,3,3,0,0,0,2239,98,0,0,10,12,47,0,0,7.419549443348516,722189.2646177711,0.0,904.7568225092243,True,99.18221418591271,0.9918221418591271,2.8708051996601753,288.9461504509788,0.07323162333610875,9734,10.000410947645271
154,1795,12,2,0,1,1,3,2,2,3,4,3,0,0,0,2239,97,0,0,10,12,47,1,0,7.43530577651679,723722.9230630383,0.0,905.3951486280384,True,99.16783101832827,0.9916783101832827,2.874142666649778,289.0269991562938,0.07319008351122062,9734,10.000410947645271
155,1813,12,2,0,1,1,3,2,2,1,6,3,0,0,0,2239,96,0,0,10,12,47,2,0,7.450557438393535,725207.4588234731,0.0,906.7553238725562,True,99.15652995808334,0.9915652995808334,2.877331701280278,289.1059297633527,0.0731487348246312,9734,10.000410947645271
156,1826,12,2,0,1,1,3,2,2,2,5,3,0,0,0,2239,96,0,0,10,13,48,2,0,7.465467505986846,726658.7451627356,0.0,907.4476878837313,True,99.14728363606477,0.9914728363606478,2.880436929822026,289.18533533320834,0.0731081721662229,9734,10.000410947645271
157,1845,12,2,0,1,1,3,2,2,3,4,3,0,0,0,2239,96,0,0,10,13,48,2,0,7.480081138974332,728081.1777432056,0.0,908.3149009540309,True,99.14009205227255,0.9914009205227255,2.8835247130143036,289.26192960073496,0.07306802929398706,9734,10.000410947645271
158,1873,12,2,0,1,1,3,2,1,3,4,3,0,0,0,2239,96,0,0,10,13,50,2,0,7.494356761317112,729470.7097195624,0.0,909.7465343161201,True,99.12365414646173,0.9912365414646174,2.8865400665919814,289.33837472800775,0.07302928295437368,9734,10.000410947645271
159,1895,12,2,0,1,1,3,2,1,3,4,3,0,0,0,2239,96,0,0,10,13,51,2,0,7.50809152918133,730807.597084394,0.0,910.9489240735835,True,99.11132571710364,0.9911132571710364,2.8894298139361574,289.4139390084678,0.07299070960200682,9734,10.000410947645271
160,1915,12,2,0,1,1,3,2,1,4,3,3,0,0,0,2239,93,0,0,10,13,52,2,0,7.521385393206856,732101.5686331826,0.0,912.0458958699338,True,99.1051615024246,0.9910516150242459,2.8922648419954466,289.48588206085213,0.0729523462070796,9734,10.000410947645271
161,1936,12,2,0,1,1,3,2,1,3,4,3,0,0,0,2239,94,0,0,10,13,53,2,0,7.534321954632379,733360.7617760972,0.0,913.0835713944133,True,99.09180570395331,0.9909180570395332,2.894997287379573,289.55510493355337,0.07291413872235783,9734,10.000410947645271
162,1956,11,2,0,1,1,3,2,1,3,4,3,0,0,0,2239,95,0,0,10,13,53,2,0,7.546871033323138,734582.238899541,0.0,914.0923494015406,True,99.08564148927427,0.9908564148927427,2.897688150982072,289.6271314783015,0.07287666819473819,9734,10.000410947645271
163,1977,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2239,97,0,0,10,13,53,2,0,7.559026864135927,735765.4388475346,0.0,915.0744428013961,True,99.07536779814252,0.9907536779814252,2.900378613575378,289.6987988002374,0.07284008225342035,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
164,2003,11,2,0,1,1,3,2,1,4,3,3,0,0,0,2249,96,0,0,10,13,54,2,0,7.5708340803860565,736914.7060484572,0.0,916.0356817716528,True,99.06509410701076,0.9906509410701076,2.903031930805048,289.7699603017112,0.07280343295390053,9734,10.000410947645271
