step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,7,12,1,0,0,1,2,1,0,2,5,4,1,0,0,552,134,0,0,4,0,0,0,0,2.138576214979005,208160.4544611964,0.0,166.88501080691404,True,99.9712336648311,0.999712336648311,0.6180032336282111,39.35605807966654,0.21158018379255614,9734,10.000410947645271
101,7,12,1,0,0,1,2,1,0,2,5,4,1,0,0,552,135,0,0,4,0,0,0,0,2.1451813856581103,208803.37535441783,0.0,167.39866690316097,True,99.9712336648311,0.999712336648311,0.6204987915247748,39.41790701831027,0.21120337837752687,9734,10.000410947645271
102,7,11,1,0,0,1,2,1,0,2,5,4,1,0,0,552,136,0,0,4,0,0,0,0,2.151725569647923,209440.36004725023,0.0,167.90320324752474,True,99.97226103394428,0.9997226103394428,0.6229489005597755,39.478382710582636,0.21083382682673715,9734,10.000410947645271
103,7,11,1,0,0,1,2,1,0,1,6,4,1,0,0,552,136,0,0,4,0,0,0,0,2.1581998833169678,210070.54384254038,0.0,168.3990415175334,True,99.97226103394428,0.9997226103394428,0.625376395645152,39.5375164514906,0.2104743222949007,9734,10.000410947645271
104,7,11,1,0,0,1,2,1,0,1,6,4,1,0,0,552,137,0,0,4,0,0,0,0,2.1646157329919684,210695.03698650625,0.0,168.88659030716158,True,99.97226103394428,0.9997226103394428,0.6277548873018487,39.59534728711923,0.21012154593525678,9734,10.000410947645271
105,7,11,1,0,0,1,2,1,0,2,5,4,1,0,0,552,139,0,0,4,0,0,0,0,2.1709650168476817,211313.05087988594,0.0,169.3657302699855,True,99.97226103394428,0.9997226103394428,0.6301072523370528,39.65189259380111,0.20977832500294444,9734,10.000410947645271
106,7,12,1,0,0,1,2,1,0,4,3,4,1,0,0,552,140,0,0,4,0,0,0,0,2.1772546888470203,211925.26239361358,0.0,169.83596737210846,True,99.97226103394428,0.9997226103394428,0.632419395144267,39.707180067048256,0.20944263978111705,9734,10.000410947645271
107,7,13,1,0,0,1,2,1,0,5,2,4,1,0,0,552,140,0,0,4,0,0,0,0,2.1834754804928846,212530.76936925543,0.0,170.2973666001072,True,99.97226103394428,0.9997226103394428,0.6347050197225023,39.76127697404048,0.20911535429709852,9734,10.000410947645271
108,7,13,1,0,0,1,2,1,0,5,2,4,1,0,0,552,140,0,0,4,0,0,0,0,2.1896263436816783,213129.46978859985,0.0,170.7523591788076,True,99.9712336648311,0.999712336648311,0.6369775004339593,39.81415404143022,0.2087952504505049,9734,10.000410947645271
109,7,13,1,0,0,1,2,1,0,4,3,4,1,0,0,552,140,0,0,4,0,0,0,0,2.195717183997971,213722.3278216265,0.0,171.19934065572775,True,99.97226103394428,0.9997226103394428,0.639210227918277,39.8658570471317,0.20848079413457912,9734,10.000410947645271
110,7,13,1,0,0,1,2,1,0,3,4,4,1,0,0,552,140,0,0,4,0,0,0,0,2.2017475004817455,214309.29470689117,0.0,171.63741806454402,True,99.9712336648311,0.999712336648311,0.641417791178888,39.916485697109884,0.2081735155919753,9734,10.000410947645271
111,7,13,1,0,0,1,2,1,0,3,4,4,1,0,0,552,140,0,0,4,0,0,0,0,2.207720897524495,214890.72128144425,0.0,172.0696732114987,True,99.9712336648311,0.999712336648311,0.6435859450293646,39.965760841879664,0.20787605125187392,9734,10.000410947645271
112,7,12,1,0,0,1,2,1,0,2,5,4,1,0,0,552,139,0,0,4,0,0,0,0,2.213639897884499,215466.8531004856,0.0,172.49434696588182,True,99.97226103394428,0.9997226103394428,0.6457147545743446,40.01420782944258,0.20758337101811022,9734,10.000410947645271
113,7,12,1,0,0,1,2,1,0,4,3,4,1,0,0,552,141,0,0,4,0,0,0,0,2.219499202372918,216037.17436217034,0.0,172.91159689753619,True,99.97226103394428,0.9997226103394428,0.6478185848053064,40.06153495054838,0.20729577930567566,9734,10.000410947645271
114,7,12,1,0,0,1,2,1,0,3,3,4,1,0,0,552,140,0,0,4,0,0,0,0,2.2253056559349145,216602.35132608085,0.0,173.32159537803145,True,99.97328840305745,0.9997328840305745,0.6498846456370654,40.107764806191454,0.20701573942991996,9734,10.000410947645271
115,7,12,1,0,0,1,2,1,0,3,3,4,1,0,0,552,141,0,0,4,0,0,0,0,2.231051091528504,217161.58904501845,0.0,173.72487885859928,True,99.97431577217063,0.9997431577217063,0.6519380924033321,40.1529290102984,0.20674052223237913,9734,10.000410947645271
116,7,13,1,0,0,1,2,1,0,2,4,4,1,0,0,552,142,0,0,4,0,0,0,0,2.236740734581672,217715.39614124165,0.0,174.12217292500105,True,99.97431577217063,0.9997431577217063,0.6539595506242141,40.19729517798357,0.206471630361352,9734,10.000410947645271
117,6,13,1,0,0,1,2,1,0,2,4,4,1,0,0,552,141,0,0,5,0,0,0,0,2.242370716476162,218263.39605892374,0.0,174.5127808603536,True,99.97431577217063,0.9997431577217063,0.655961563827982,40.24073358379994,0.20620742170014847,9734,10.000410947645271
118,6,14,1,0,0,1,2,1,0,2,4,4,1,0,0,552,144,0,0,5,0,0,0,0,2.2479471520852394,218806.18399536886,0.0,174.8968291880553,True,99.97431577217063,0.9997431577217063,0.6579272794498656,40.28322817164559,0.2059503556948809,9734,10.000410947645271
119,6,14,1,0,0,1,2,1,0,3,3,4,1,0,0,552,145,0,0,5,0,0,0,0,2.253462220130806,219342.99865865213,0.0,175.2744432562078,True,99.97431577217063,0.9997431577217063,0.6598693843167598,40.32480230732665,0.20570004688006424,9734,10.000410947645271
120,6,14,1,0,0,1,2,1,0,2,4,4,1,0,0,552,146,0,0,5,0,0,0,0,2.2589245575909165,219874.68073766943,0.0,175.6457467707111,True,99.97431577217063,0.9997431577217063,0.661781600470886,40.3654791966924,0.20545476425939085,9734,10.000410947645271
121,6,14,1,0,0,1,2,1,0,2,3,4,1,0,0,552,146,0,0,5,0,0,0,0,2.2643357158032225,220401.38123342246,0.0,176.01066931661688,True,99.97431577217063,0.9997431577217063,0.6636648598868957,40.40528170579695,0.20521336763915304,9734,10.000410947645271
122,6,14,1,0,0,1,2,1,0,2,3,4,1,0,0,552,148,0,0,5,0,0,0,0,2.2696935751375285,220922.89382958645,0.0,176.367759894909,True,99.9753431412838,0.999753431412838,0.6655288115931183,40.44423218890303,0.20497728440554244,9734,10.000410947645271
123,6,13,1,0,0,1,2,1,0,2,3,4,1,0,0,552,149,0,0,5,0,0,0,0,2.2749964840817882,221439.05777458494,0.0,176.71929696836682,True,99.97431577217063,0.9997431577217063,0.6673782139353527,40.48203834263592,0.20474386498938132,9734,10.000410947645271
124,6,13,1,0,0,1,2,1,0,2,3,4,1,0,0,552,151,0,0,5,0,0,0,0,2.2802521561715814,221950.62387311703,0.0,177.0501937080632,True,99.97431577217063,0.9997431577217063,0.6691969432225511,40.51876623004699,0.20451553437642087,9734,10.000410947645271
125,6,13,1,0,0,1,2,1,0,2,3,4,1,0,0,552,151,0,0,5,0,0,0,0,2.2854589097562297,222457.42844003235,0.0,177.3759881101387,True,99.9753431412838,0.999753431412838,0.6709827717241835,40.55514011638555,0.20429325289561057,9734,10.000410947645271
126,6,13,1,0,0,1,2,1,0,3,2,4,1,0,0,552,152,0,0,5,0,0,0,0,2.29060671063816,222958.4947866759,0.0,177.70984640291118,True,99.97431577217063,0.9997431577217063,0.6727665922930991,40.591013044939125,0.20407561914210123,9734,10.000410947645271
127,6,13,1,0,0,1,2,1,0,3,2,4,1,0,0,552,151,0,0,5,0,0,0,0,2.295702447290616,223454.4934094794,0.0,178.042051706994,True,99.9753431412838,0.999753431412838,0.6745145115598632,40.62605984765118,0.20386232980386562,9734,10.000410947645271
128,5,13,1,0,0,1,2,1,0,3,2,4,1,0,0,552,151,0,0,6,0,0,0,0,2.3007515605659337,223945.9538992457,0.0,178.36815544652774,True,99.97431577217063,0.9997431577217063,0.6762333054210813,40.65993160320279,0.20365329331229665,9734,10.000410947645271
129,5,15,1,0,0,1,2,1,0,2,3,4,1,0,0,552,151,0,0,6,0,0,0,0,2.305750060890709,224432.48792685807,0.0,178.68995401221278,True,99.97637051039698,0.9997637051039697,0.6779276344985194,40.6934595127109,0.20344838407475152,9734,10.000410947645271
130,5,16,1,0,0,1,2,1,0,2,3,4,1,0,0,552,152,0,0,6,0,0,0,0,2.310687953017881,224913.12259494848,0.0,179.0062384983739,True,99.9753431412838,0.999753431412838,0.6796277232284497,40.72595781225962,0.20324773405458524,9734,10.000410947645271
131,5,16,1,0,0,1,2,1,0,2,3,4,1,0,0,552,150,0,0,6,0,0,0,0,2.3155729533223126,225388.60898458064,0.0,179.31749469802102,True,99.9753431412838,0.999753431412838,0.6812942572493997,40.75833722368956,0.20304987453822987,9734,10.000410947645271
132,5,17,1,0,0,1,2,1,0,3,2,4,1,0,0,552,151,0,0,6,0,0,0,0,2.320411126464256,225859.53740552484,0.0,179.6242703032667,True,99.97637051039698,0.9997637051039697,0.6829222552803932,40.79005269565562,0.20285596313792625,9734,10.000410947645271
133,5,17,1,0,0,1,2,1,0,3,2,4,1,0,0,552,151,0,0,6,0,0,0,0,2.325197144614156,226325.38926816348,0.0,179.92604624915984,True,99.9753431412838,0.999753431412838,0.6845503417286567,40.821041306767064,0.20266745902280553,9734,10.000410947645271
134,5,17,1,0,0,1,2,1,0,3,2,4,1,0,0,552,151,0,0,6,0,0,0,0,2.3299375150012644,226786.7979601631,0.0,180.22290787249125,True,99.97431577217063,0.9997431577217063,0.6861442865712106,40.85133294929593,0.20248383426752078,9734,10.000410947645271
135,5,17,1,0,0,1,2,1,0,3,2,4,1,0,0,552,152,0,0,6,0,0,0,0,2.3346299361177203,227243.53946195444,0.0,180.5149410805614,True,99.97431577217063,0.9997431577217063,0.6877243205199136,40.88131735224067,0.20230398573660968,9734,10.000410947645271
136,5,18,1,0,0,1,2,1,0,3,2,4,1,0,0,552,151,0,0,6,0,0,0,0,2.339277921550085,227695.95577199908,0.0,180.8027100594531,True,99.97431577217063,0.9997431577217063,0.6892683929626402,40.91066895277941,0.2021278635480395,9734,10.000410947645271
137,5,17,1,0,0,1,2,1,0,4,1,4,1,0,0,552,152,0,0,6,0,0,0,0,2.343878036832245,228143.7125931034,0.0,181.08563417612336,True,99.97328840305745,0.9997328840305745,0.6908132764923575,40.93908918361818,0.2019553504424163,9734,10.000410947645271
138,5,17,1,0,0,2,2,1,0,4,1,4,1,0,0,552,153,0,0,6,0,0,0,0,2.3484341157461173,228587.18309026406,0.0,181.36394266259734,True,99.97328840305745,0.9997328840305745,0.6923355455341342,40.96726113554008,0.20178518149946606,9734,10.000410947645271
139,4,17,1,0,0,2,2,1,0,4,1,4,1,0,0,552,152,0,0,7,0,0,0,0,2.3529470330224305,229026.45240627127,0.0,181.6383046758102,True,99.97431577217063,0.9997431577217063,0.6938154702650773,40.99483686268843,0.20161951708157616,9734,10.000410947645271
140,4,17,1,0,0,2,2,1,0,5,0,4,1,0,0,552,151,0,0,7,0,0,0,0,2.357409959622707,229460.8558298358,0.0,181.90758124610554,True,99.97637051039698,0.9997637051039697,0.6952900498033765,41.02164856370608,0.20145703266966197,9734,10.000410947645271
141,4,17,1,0,0,2,2,1,0,4,1,4,1,0,0,552,152,0,0,7,0,0,0,0,2.3618281438185327,229890.9042067207,0.0,182.1732948155788,True,99.9753431412838,0.999753431412838,0.6967504189045375,41.04793319742497,0.20129767237120433,9734,10.000410947645271
142,4,18,1,0,0,2,2,1,0,4,1,4,1,0,0,552,152,0,0,7,0,0,0,0,2.3662011189503884,230316.55211415503,0.0,182.43454526379364,True,99.9753431412838,0.999753431412838,0.6981900579681642,41.07387555682281,0.20114253422346476,9734,10.000410947645271
143,4,18,1,0,0,2,2,1,0,4,1,4,1,0,0,552,153,0,0,7,0,0,0,0,2.3705249810948317,230737.41955984652,0.0,182.6920194433457,True,99.97637051039698,0.9997637051039697,0.6996113086548582,41.09935609426595,0.20098793840513055,9734,10.000410947645271
144,4,19,1,0,0,2,2,3,0,5,1,4,1,0,0,552,154,0,0,7,0,0,0,0,2.3748102387980543,231154.5294036474,0.0,182.9455857302968,True,99.97431577217063,0.9997431577217063,0.7010064411558737,41.1242489694544,0.20083757691315146,9734,10.000410947645271
145,4,19,1,0,0,2,2,3,0,4,2,4,1,0,0,552,155,0,0,7,0,0,0,0,2.3790383789507468,231566.07965354988,0.0,183.19511470011693,True,99.97226103394428,0.9997226103394428,0.7023998105321521,41.14876892746592,0.20068981878135764,9734,10.000410947645271
146,4,19,1,0,0,2,2,3,0,3,3,4,1,0,0,552,153,0,0,7,0,0,0,0,2.3832270684582673,231973.78993545388,0.0,183.44087587210527,True,99.97226103394428,0.9997226103394428,0.7037658686033126,41.17284542155114,0.2005448660273003,9734,10.000410947645271
147,4,19,1,0,0,2,2,2,0,2,4,4,1,0,0,552,151,0,0,7,0,0,0,0,2.387379766686735,232377.99697022006,0.0,183.682946314386,True,99.97226103394428,0.9997226103394428,0.7051046010394136,41.196423920322374,0.20040436243910714,9734,10.000410947645271
148,4,19,1,0,0,2,2,2,0,2,4,4,1,0,0,552,150,0,0,7,0,0,0,0,2.3914966124175825,232778.71426627782,0.0,183.9212744718407,True,99.97226103394428,0.9997226103394428,0.7064170511205183,41.219515635199976,0.2002674613471682,9734,10.000410947645271
149,4,20,1,0,0,2,2,2,0,2,4,4,1,0,0,552,149,0,0,7,0,0,0,0,2.395571324155072,233175.3304079581,0.0,184.15591498704876,True,99.97226103394428,0.9997226103394428,0.7077212139292298,41.242186207539966,0.20013331577398485,9734,10.000410947645271
150,3,20,1,0,0,2,2,2,0,4,2,4,1,0,0,552,147,0,0,8,0,0,0,0,2.3995972313174567,233567.19610751595,0.0,184.38691664149675,True,99.97328840305745,0.9997328840305745,0.7090124911151032,41.264459445378215,0.20000149674256704,9734,10.000410947645271
151,3,20,1,0,0,2,2,2,0,4,2,4,1,0,0,552,147,0,0,8,0,0,0,0,2.403580526379601,233954.91411568486,0.0,184.61434311029853,True,99.97431577217063,0.9997431577217063,0.710284741503423,41.28628946709381,0.1998730060988259,9734,10.000410947645271
152,3,20,1,0,0,2,2,2,0,4,2,4,1,0,0,552,148,0,0,8,0,0,0,0,2.40752409288008,234338.76510457546,0.0,184.83825635534268,True,99.9753431412838,0.999753431412838,0.711532373590747,41.30784898799665,0.19974766634042607,9734,10.000410947645271
153,3,20,1,0,0,2,2,2,0,5,1,4,1,0,0,552,146,0,0,8,0,0,0,0,2.4114278655658756,234718.74272272005,0.0,185.05871673600186,True,99.9753431412838,0.999753431412838,0.7127774941294113,41.32899543564562,0.19962121582995848,9734,10.000410947645271
154,3,21,1,0,0,2,2,2,0,5,1,4,1,0,0,552,146,0,0,8,0,0,0,0,2.415290981165927,235094.76294276665,0.0,185.27578303579926,True,99.9753431412838,0.999753431412838,0.7140065161659868,41.349702850009514,0.19949740195211674,9734,10.000410947645271
155,3,21,1,0,0,2,2,2,0,5,1,4,1,0,0,552,146,0,0,8,0,0,0,0,2.419115264544306,235467.0033896846,0.0,185.4895125996084,True,99.9753431412838,0.999753431412838,0.7152177317884827,41.36998242915812,0.1993771865673798,9734,10.000410947645271
156,3,22,1,0,0,2,2,2,0,5,1,4,1,0,0,552,148,0,0,8,0,0,0,0,2.4228977894087627,235835.1792298913,0.0,185.69996145678726,True,99.9753431412838,0.999753431412838,0.716416690697397,41.38984628095548,0.19925812714821278,9734,10.000410947645271
157,3,23,1,0,0,2,2,2,0,4,2,4,1,0,0,552,149,0,0,8,0,0,0,0,2.4266403368089953,236199.46382364037,0.0,185.9071844236445,True,99.97431577217063,0.9997431577217063,0.717605595745252,41.40930657897439,0.19914135270423305,9734,10.000410947645271
158,3,23,1,0,0,2,2,2,0,5,1,4,1,0,0,552,151,0,0,8,0,0,0,0,2.430346799990324,236560.23612385817,0.0,186.11123519570805,True,99.9753431412838,0.999753431412838,0.7187787909875744,41.4283751222919,0.19902462502799056,9734,10.000410947645271
159,3,23,1,0,0,2,2,2,0,5,1,4,1,0,0,552,153,0,0,8,0,0,0,0,2.434014065235171,236917.1930537306,0.0,186.31216638714753,True,99.97431577217063,0.9997431577217063,0.7199418657834533,41.44706308181957,0.19890942376754564,9734,10.000410947645271
160,3,23,1,0,0,2,2,2,0,5,1,4,1,0,0,552,152,0,0,8,0,0,0,0,2.437648454156676,237270.94993379424,0.0,186.5100291885885,True,99.97431577217063,0.9997431577217063,0.7210758128130405,41.46538094304944,0.19879775893986945,9734,10.000410947645271
161,2,23,1,0,0,2,1,2,0,4,2,4,1,0,0,552,153,0,0,9,0,0,0,0,2.441246424494967,237621.16197464213,0.0,186.7048704455821,True,99.97431577217063,0.9997431577217063,0.7221987277145571,41.48333848679429,0.19868840692164588,9734,10.000410947645271
162,2,23,1,0,0,2,1,2,0,4,2,4,1,0,0,552,153,0,0,9,0,0,0,0,2.444810318434513,237968.05715514175,0.0,186.89673554399863,True,99.9753431412838,0.999753431412838,0.7233006948266621,41.50094374413148,0.19858128348584378,9734,10.000410947645271
163,2,23,1,0,0,2,1,2,0,5,1,4,1,0,0,552,150,0,0,9,0,0,0,0,2.448338181541295,238311.44523850348,0.0,187.0856761785376,True,99.97637051039698,0.9997637051039697,0.7243888095236668,41.51820560904986,0.1984771838057133,9734,10.000410947645271
164,2,23,1,0,0,2,1,2,0,5,1,4,1,0,0,552,151,0,0,9,0,0,0,0,2.4518315587548467,238651.47660296177,0.0,187.2718212417614,True,99.97637051039698,0.9997637051039697,0.725463377223753,41.53513338896705,0.19837490569256197,9734,10.000410947645271
165,2,23,1,0,0,2,1,2,0,4,2,4,1,0,0,552,149,0,0,9,0,0,0,0,2.455289925533463,238988.10019172513,0.0,187.455141768904,True,99.97739787951015,0.9997739787951015,0.7265160550747686,41.55209944832377,0.19827542694558864,9734,10.000410947645271
166,2,23,1,0,0,2,1,2,0,4,2,4,1,0,0,552,147,0,0,9,0,0,0,0,2.458712766858222,239321.26587491191,0.0,187.63567644270245,True,99.97637051039698,0.9997637051039697,0.7275685035318563,41.56877320138199,0.19817646763341648,9734,10.000410947645271
167,2,23,1,0,0,2,1,2,0,3,3,4,1,0,0,552,147,0,0,9,0,0,0,0,2.4621022528737613,239651.18488572043,0.0,187.81346285779736,True,99.97637051039698,0.9997637051039697,0.7286045151527338,41.58511942664333,0.1980792820173425,9734,10.000410947645271
168,2,24,1,0,0,2,1,2,0,4,2,4,1,0,0,552,147,0,0,9,0,0,0,0,2.4654580504162227,239977.82479531347,0.0,187.98853842230477,True,99.97637051039698,0.9997637051039697,0.7296269655588442,41.60116480902398,0.19798379647800515,9734,10.000410947645271
169,2,24,1,0,0,2,1,2,0,3,3,4,1,0,0,552,149,0,0,9,0,0,0,0,2.468778817083453,240301.05493963495,0.0,188.16073882272931,True,99.97637051039698,0.9997637051039697,0.7306304925017483,41.61692486616272,0.19789118178520415,9734,10.000410947645271
170,2,26,1,0,0,2,1,2,0,3,3,4,1,0,0,552,150,0,0,9,0,0,0,0,2.47206651873415,240621.06666750723,0.0,188.3306628319859,True,99.9753431412838,0.999753431412838,0.7316271686694753,41.665845593033815,0.19780124498894064,9734,10.000410947645271
171,2,27,1,0,0,2,1,2,0,0,6,4,1,0,0,552,151,0,0,9,0,0,0,0,2.4753103133284986,240936.80465814273,0.0,188.49707702063705,True,99.97328840305745,0.9997328840305745,0.7326245409441913,41.708385503215794,0.19771292608586696,9734,10.000410947645271
172,1,27,1,0,0,2,1,2,0,0,6,4,1,0,0,552,151,0,0,10,0,0,0,0,2.4785235525395306,241249.56850998773,0.0,188.66070369256678,True,99.97226103394428,0.9997226103394428,0.7335994602407622,41.744900856210904,0.1976274695980237,9734,10.000410947645271
173,1,27,1,0,0,2,1,2,0,0,6,4,1,0,0,552,148,0,0,10,0,0,0,0,2.4817031824287685,241559.06096488662,0.0,188.82311057111264,True,99.97328840305745,0.9997328840305745,0.7345580703837508,41.741536541374195,0.19754896372770736,9734,10.000410947645271
174,1,27,1,0,0,2,1,2,0,1,5,4,1,0,0,552,146,0,0,10,0,0,0,0,2.4848534009841274,241865.690638191,0.0,188.98280635735918,True,99.97328840305745,0.9997328840305745,0.7355047698917259,41.738597896077955,0.19746946514075528,9734,10.000410947645271
175,1,28,1,0,0,2,1,2,0,2,4,4,1,0,0,552,145,0,0,10,0,0,0,0,2.4879709380763404,242169.13922859868,0.0,189.1397695086349,True,99.97328840305745,0.9997328840305745,0.7364389069733259,41.74021246626618,0.1973904729685211,9734,10.000410947645271
176,1,28,1,0,0,3,1,2,0,3,3,4,1,0,0,552,146,0,0,10,0,0,0,0,2.491054419507727,242469.2729772041,0.0,189.2938094423748,True,99.97328840305745,0.9997328840305745,0.7373550604770196,41.74469638323346,0.1973117603940173,9734,10.000410947645271
177,1,28,1,0,0,4,1,2,0,3,2,4,1,0,0,552,144,0,0,10,0,0,0,0,2.494107059660732,242766.40475913702,0.0,189.44332073360025,True,99.97431577217063,0.9997431577217063,0.7382531980015168,41.749725912498135,0.1972382653696902,9734,10.000410947645271
178,1,28,1,0,0,5,1,2,0,2,3,4,1,0,0,552,142,0,0,10,0,0,0,0,2.4971291219250324,243060.56021169494,0.0,189.58522118863692,True,99.97431577217063,0.9997431577217063,0.739140074440957,41.75265987027537,0.1971644671970892,9734,10.000410947645271
179,1,29,1,0,0,5,1,2,0,3,2,4,1,0,0,552,142,0,0,10,0,0,0,0,2.500124372509483,243352.10592258302,0.0,189.72859353279674,True,99.97431577217063,0.9997431577217063,0.7400049627673826,41.750593947743255,0.19709246334309818,9734,10.000410947645271
180,1,28,1,0,0,5,1,2,0,3,1,4,1,0,0,552,142,0,0,10,0,0,0,0,2.5030915087311474,243640.91509385494,0.0,189.86909820301784,True,99.97431577217063,0.9997431577217063,0.7408738385431336,41.75034378868247,0.19702244690493104,9734,10.000410947645271
181,1,28,1,0,0,5,1,2,0,3,1,4,1,0,0,552,142,0,0,10,0,0,0,0,2.506028360091473,243926.7764578636,0.0,190.00513107117288,True,99.97431577217063,0.9997431577217063,0.7417303516175192,41.760334751979165,0.1969533318830034,9734,10.000410947645271
182,1,28,1,0,0,5,1,2,0,3,1,4,1,0,0,552,141,0,0,10,0,0,0,0,2.5089391933654355,244210.10532541803,0.0,190.13720850595126,True,99.97431577217063,0.9997431577217063,0.7425714444601748,41.772765254167446,0.1968837277332371,9734,10.000410947645271
183,1,28,1,0,0,5,1,2,0,3,1,4,1,0,0,552,140,0,0,10,0,0,0,0,2.5118194203459496,244490.45509879335,0.0,190.25589224907586,True,99.97328840305745,0.9997328840305745,0.7434156290040917,41.78424067209059,0.1968133917653024,9734,10.000410947645271
184,1,29,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,10,0,0,0,0,2.5146680225654956,244767.72664443508,0.0,190.3553620714908,True,99.97431577217063,0.9997431577217063,0.7442553927220151,41.79472236925043,0.19674556417461458,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
185,0,30,1,0,0,5,1,2,0,3,1,4,1,0,0,552,138,0,0,11,0,0,0,0,2.5174861423503065,245042.03115180944,0.0,190.44470949699087,True,99.97328840305745,0.9997328840305745,0.7450744359630027,41.8043729771669,0.1966779874059078,9734,10.000410947645271
