step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,3,1,0,2,0,3,2,5,0,0,3,3,0,0,0,552,128,0,0,8,0,0,0,0,2.140804180655982,208377.31572833064,0.0,166.88646616801813,True,99.98767157064191,0.9998767157064191,0.6174491184909382,39.3571329705952,0.21146707874377232,9734,10.000410947645271
101,3,1,0,2,0,3,2,5,0,0,3,3,0,0,0,552,131,0,0,8,0,0,0,0,2.1474341757774296,209022.6529334719,0.0,167.40020436188664,True,99.98664420152873,0.9998664420152873,0.6199564833936406,39.418999910720196,0.2110897875207203,9734,10.000410947645271
102,2,1,0,2,0,3,2,5,0,0,3,2,0,0,0,552,132,0,0,9,0,0,0,0,2.1540059448841427,209662.3226512429,0.0,167.90507954492958,True,99.98972630886826,0.9998972630886825,0.622409076758333,39.47949426531374,0.21072104160481325,9734,10.000410947645271
103,2,1,0,2,0,3,2,5,0,0,3,2,0,0,0,552,133,0,0,9,0,0,0,0,2.160512708569369,210295.6650013081,0.0,168.4012695455492,True,99.98972630886826,0.9998972630886825,0.6248321211677418,39.538651257812816,0.21036074461032125,9734,10.000410947645271
104,2,1,0,2,0,3,2,5,0,0,3,2,0,0,0,552,134,0,0,9,0,0,0,0,2.166954905123516,210922.7226451026,0.0,168.88894796285834,True,99.98972630886826,0.9998972630886825,0.6272241645995735,39.59650498225725,0.21000865335330113,9734,10.000410947645271
105,2,1,0,2,0,3,2,5,0,0,3,2,0,0,0,552,135,0,0,9,0,0,0,0,2.173334567104647,211543.6934236979,0.0,169.36828426722548,True,99.98972630886826,0.9998972630886825,0.629581792296757,39.65308843868698,0.2096645168669592,9734,10.000410947645271
106,2,1,0,2,0,3,2,5,0,0,3,2,0,0,0,552,136,0,0,9,0,0,0,0,2.1796523571400224,212158.6418345812,0.0,169.8394439390811,True,99.98972630886826,0.9998972630886825,0.6319057811867154,39.70843357788242,0.2093281156237786,9734,10.000410947645271
107,2,1,0,2,0,3,2,5,0,0,2,2,0,0,0,552,137,0,0,9,0,0,0,0,2.1859050628328536,212767.25519589864,0.0,170.30258857268564,True,99.98869893975507,0.9998869893975507,0.6342149668832275,39.76257134953593,0.20899948238234417,9734,10.000410947645271
108,1,1,0,2,0,3,2,5,0,0,2,2,0,0,0,552,139,0,0,10,0,0,0,0,2.192098849243281,213370.13358994402,0.0,170.7578759878609,True,99.98869893975507,0.9998869893975507,0.6364847511620845,39.815531750261904,0.20867808932205203,9734,10.000410947645271
109,1,1,0,2,0,3,2,5,0,0,1,2,0,0,0,552,140,0,0,10,0,0,0,0,2.19823204943223,213967.11476353553,0.0,171.20546033081828,True,99.99178104709459,0.9999178104709459,0.638720389814045,39.8673438694608,0.2083637969876952,9734,10.000410947645271
110,1,1,0,2,0,3,2,5,0,0,1,2,0,0,0,552,142,0,0,10,0,0,0,0,2.2043052274424295,214558.25361833634,0.0,171.6454921682711,True,99.99178104709459,0.9999178104709459,0.6409242224804443,39.918035932092664,0.2080564259324146,9734,10.000410947645271
111,1,1,0,2,0,3,2,5,0,0,1,2,0,0,0,552,144,0,0,10,0,0,0,0,2.2103176763621017,215143.48134638154,0.0,172.07811859727641,True,99.99178104709459,0.9999178104709459,0.6431004466669392,39.967635338051984,0.2077558189284526,9734,10.000410947645271
112,1,1,0,2,0,3,2,5,0,0,1,2,0,0,0,552,145,0,0,10,0,0,0,0,2.216267416541785,215722.60525651116,0.0,172.50348333615375,True,99.99178104709459,0.9999178104709459,0.6452554463429682,40.01616869819793,0.20746184091726616,9734,10.000410947645271
113,1,1,0,2,0,3,2,5,0,0,1,2,0,0,0,552,146,0,0,10,0,0,0,0,2.2221584263895684,216296.01259105504,0.0,172.9217268196212,True,99.99075367798143,0.9999075367798143,0.6473771855798061,40.06366186728082,0.20717423351985242,9734,10.000410947645271
114,1,1,0,2,0,3,2,5,0,0,1,2,0,0,0,552,146,0,0,10,0,0,0,0,2.227994395611368,216864.0624912281,0.0,173.33298627676604,True,99.99178104709459,0.9999178104709459,0.6494616410796924,40.110139974086536,0.20689280115909156,9734,10.000410947645271
115,1,1,0,2,0,3,2,5,0,0,1,2,0,0,0,552,147,0,0,10,0,0,0,0,2.2337741119110617,217426.6369569751,0.0,173.7373958279244,True,99.99178104709459,0.9999178104709459,0.651516352825712,40.1556273451964,0.2066174268600302,9734,10.000410947645271
116,1,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,10,0,0,0,0,2.2394930382010503,217983.29436633745,0.0,174.13508656476515,True,99.99178104709459,0.9999178104709459,0.6535531246320825,40.20014757592886,0.20634802654739692,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
117,0,1,0,2,0,3,1,5,0,0,1,2,0,0,0,552,148,0,0,11,0,0,0,0,2.2451553587436166,218534.44199866866,0.0,174.52618663114583,True,99.99075367798143,0.9999075367798143,0.6555604023067515,40.243723575616436,0.20608437507755614,9734,10.000410947645271
