step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,80,6,2,0,1,0,1,3,0,2,1,0,0,0,0,670,167,0,0,7,0,0,0,0,2.852390384731926,277640.2704882668,0.0,202.04718835191278,True,99.93527574586997,0.9993527574586998,0.8767028873682596,49.597316972446194,0.19152555531228277,9734,10.000410947645271
203,82,6,2,0,1,0,1,3,0,1,2,0,0,0,0,670,166,0,0,7,0,0,0,0,2.8571932471765287,278107.7619071746,0.0,202.17383920850043,True,99.93322100764362,0.9993322100764362,0.8784761667568868,50.132070337093865,0.1913591726597628,9734,10.000410947645271
204,83,6,2,0,0,0,1,3,0,1,2,0,0,0,0,670,165,0,0,7,0,0,0,0,2.8619225732390228,278568.0955887935,0.0,202.30279225615345,True,99.93219363853045,0.9993219363853045,0.8801789872439325,50.51373501964116,0.19120369193831666,9734,10.000410947645271
205,85,6,2,0,0,0,1,3,0,1,2,0,0,0,0,670,166,0,0,7,0,0,0,0,2.866609007410841,279024.2543453416,0.0,202.43617316743948,True,99.93116626941728,0.9993116626941727,0.8818104968440716,50.79699553226583,0.19105870446821624,9734,10.000410947645271
206,87,6,2,0,0,0,1,3,0,1,2,0,0,0,0,670,166,0,0,7,0,0,0,0,2.8712216943306275,279473.23483936593,0.0,202.56532425414196,True,99.93116626941728,0.9993116626941727,0.8833633681697508,51.01389487899618,0.1909245649840921,9734,10.000410947645271
207,90,6,2,0,0,0,1,3,0,1,2,0,0,0,0,670,166,0,0,7,0,0,0,0,2.875761463388867,279915.11780041875,0.0,202.69416293241926,True,99.93116626941728,0.9993116626941727,0.8848481167192882,51.18528190747026,0.1908004464590358,9734,10.000410947645271
208,91,6,2,0,0,0,1,3,0,1,2,0,0,0,0,670,163,0,0,7,0,0,0,0,2.8802106494004023,280348.18377003755,0.0,202.8258695869435,True,99.9301389003041,0.999301389003041,0.8862398748583029,51.32408812543029,0.1906844868977845,9734,10.000410947645271
209,95,6,2,0,0,0,1,3,0,2,1,0,0,0,0,670,163,0,0,7,0,0,0,0,2.8846155683818777,280776.94096401846,0.0,202.97188160543186,True,99.92911153119093,0.9992911153119093,0.8875827272006246,51.43874514988152,0.19057495238926145,9734,10.000410947645271
210,97,6,2,0,0,0,1,3,0,2,1,0,0,0,0,670,162,0,0,7,0,0,0,0,2.888920272480866,281195.9436421976,0.0,203.1291473335077,True,99.92500205473821,0.9992500205473821,0.8889137468576268,51.534070187609146,0.19047166256862724,9734,10.000410947645271
211,99,6,2,0,0,0,0,3,0,3,0,0,0,0,0,670,163,0,0,7,0,0,0,0,2.8931854240181614,281611.0964322318,0.0,203.29417749984572,True,99.92294731651188,0.9992294731651188,0.8901767524336512,51.61415877884342,0.19037277446762862,9734,10.000410947645271
212,103,6,1,0,0,0,0,3,0,2,1,0,0,0,0,670,162,0,0,7,0,0,0,0,2.897408707640537,282022.1739668993,0.0,203.46439207113045,True,99.92294731651188,0.9992294731651188,0.8914161349592541,51.68230285891674,0.19027774066990438,9734,10.000410947645271
213,105,6,1,0,0,0,0,3,0,2,1,0,0,0,0,670,162,0,0,7,0,0,0,0,2.901533759850058,282423.6900487653,0.0,203.63801656514033,True,99.92191994739869,0.999219199473987,0.8926014797001748,51.74106390056683,0.1901909257395097,9734,10.000410947645271
214,107,6,1,0,0,0,0,3,0,2,1,0,0,0,0,670,159,0,0,7,0,0,0,0,2.9056221500986124,282821.6376019985,0.0,203.81382870424417,True,99.917810470946,0.9991781047094599,0.8937810656922243,51.79240724286819,0.19010780246044412,9734,10.000410947645271
215,110,6,1,0,0,0,0,2,0,2,1,0,0,0,0,670,159,0,0,7,0,0,0,0,2.909663577843823,283215.01401300635,0.0,203.9909653759164,True,99.91883784005917,0.9991883784005917,0.8949160113329825,51.83783618455387,0.19002759128792096,9734,10.000410947645271
216,113,6,1,0,0,0,0,2,0,2,1,0,0,0,0,670,161,0,0,7,0,0,0,0,2.91362287680028,283600.3963362321,0.0,204.15899586340143,True,99.91883784005917,0.9991883784005917,0.8960091344016392,51.87850380512139,0.1899507958706482,9734,10.000410947645271
217,117,6,1,0,0,0,0,2,0,2,1,0,0,0,0,670,162,0,0,7,0,0,0,0,2.9175194472816415,283979.67292060587,0.0,204.33083827321784,True,99.91575573271965,0.9991575573271965,0.8970922390323104,51.91623443909189,0.1898771667288177,9734,10.000410947645271
218,122,5,1,0,0,0,0,2,0,2,1,0,0,0,0,670,159,0,0,7,0,0,0,0,2.921334516903352,284351.0165373047,0.0,204.50592252226306,True,99.91472836360647,0.9991472836360648,0.898142368865297,51.95078077452813,0.1898055565574117,9734,10.000410947645271
219,128,5,1,0,0,0,0,2,0,2,1,0,0,0,0,670,160,0,0,7,0,0,0,0,2.9250590120213156,284713.54399410676,0.0,204.68271318450235,True,99.91061888715377,0.9991061888715378,0.8991247342756852,51.9823937813019,0.1897376323686426,9734,10.000410947645271
220,133,5,1,0,0,0,0,2,0,2,1,0,0,0,0,670,160,0,0,7,0,0,0,0,2.9286575960067833,285063.81576491625,0.0,204.8600174068942,True,99.90856414892743,0.9990856414892743,0.9000735296396415,52.01148309922868,0.18967217952828438,9734,10.000410947645271
221,136,5,1,0,0,0,0,2,0,0,3,0,0,0,0,670,161,0,0,7,0,0,0,0,2.9321430168846363,285403.07269148296,0.0,205.02724053026952,True,99.90856414892743,0.9990856414892743,0.9010186832987146,52.038455994728054,0.18960536400326491,9734,10.000410947645271
222,138,5,1,0,0,0,0,2,0,0,3,0,0,0,0,670,160,0,0,7,0,0,0,0,2.9355844530968698,285738.0483266369,0.0,205.1872703875857,True,99.90445467247473,0.9990445467247473,0.9019497608543429,52.064594918539434,0.18954092006241327,9734,10.000410947645271
223,142,5,1,0,0,0,0,2,0,0,3,0,0,0,0,670,159,0,0,7,0,0,0,0,2.93898566713418,286069.10889617255,0.0,205.34153358537904,True,99.90239993424838,0.9990239993424838,0.9028695225600132,52.09018117588935,0.18947738591123248,9734,10.000410947645271
224,148,5,1,0,0,0,0,2,0,0,3,0,0,0,0,670,159,0,0,7,0,0,0,0,2.9423006428875893,286391.7753761064,0.0,205.5019745611969,True,99.9013725651352,0.999013725651352,0.903752240936103,52.11514764339933,0.18941383715449614,9734,10.000410947645271
225,152,5,1,0,0,0,0,2,0,0,3,0,0,0,0,670,160,0,0,7,0,0,0,0,2.945487256788089,286701.9476267254,0.0,205.6452357925327,True,99.89931782690886,0.9989931782690885,0.9046349156611473,52.13834716812124,0.18935023801027287,9734,10.000410947645271
226,157,5,1,0,0,0,0,2,0,1,2,0,0,0,0,670,160,0,0,7,0,0,0,0,2.948591960935387,287004.1471096068,0.0,205.7761103001599,True,99.8972630886825,0.998972630886825,0.9054785703825834,52.160556983793725,0.18928926976338403,9734,10.000410947645271
227,159,5,1,0,0,0,0,2,0,3,0,0,0,0,0,670,158,0,0,7,0,0,0,0,2.9516107342902185,287297.9824328727,0.0,205.84996454648174,True,99.89418098134297,0.9989418098134297,0.906312897871205,52.18098427739002,0.18923014896192183,9734,10.000410947645271
228,166,5,1,0,0,0,0,2,0,2,1,0,0,0,0,670,159,0,0,7,0,0,0,0,2.954599213953903,287588.8690894171,0.0,205.9245020085758,True,99.89212624311664,0.9989212624311663,0.9071330908926808,52.19967824908504,0.18917370394133465,9734,10.000410947645271
229,170,5,1,0,0,0,0,2,0,0,3,0,0,0,0,670,157,0,0,7,0,0,0,0,2.957457812829611,287867.113669583,0.0,205.95879562862248,True,99.88801676666392,0.9988801676666392,0.9079510807913844,52.21607790934819,0.18911309673149163,9734,10.000410947645271
230,177,4,1,0,0,0,0,2,0,1,2,0,0,0,0,670,155,0,0,7,0,0,0,0,2.960271073106459,288140.9451718903,0.0,206.0073403358835,True,99.88596202843758,0.9988596202843758,0.9087555605928079,52.23051031927549,0.18905133143059816,9734,10.000410947645271
231,184,4,1,0,0,0,0,2,0,1,2,0,0,0,0,670,155,0,0,7,0,0,0,0,2.9629404400688393,288400.77067454054,0.0,206.09498853466982,True,99.8849346593244,0.998849346593244,0.9094963431937866,52.24252697382618,0.1889930464386051,9734,10.000410947645271
232,187,4,1,0,0,0,0,2,0,1,2,0,0,0,0,670,154,0,0,7,0,0,0,0,2.9654613153209732,288646.14258808224,0.0,206.19373553884006,True,99.88287992109805,0.9988287992109806,0.9102259374296184,52.2553397885179,0.18893591616280134,9734,10.000410947645271
233,193,4,1,0,0,0,0,2,0,1,2,0,0,0,0,670,152,0,0,7,0,0,0,0,2.967929971062977,288886.43166338594,0.0,206.34665641313595,True,99.87877044464535,0.9987877044464536,0.9109400197669245,52.269522703844444,0.1888798753779199,9734,10.000410947645271
234,205,4,1,0,0,0,0,2,0,1,2,0,0,0,0,670,149,0,0,7,0,0,0,0,2.970302486291729,289117.3628056917,0.0,206.55657862838953,True,99.87363359907948,0.9987363359907948,0.9116498316506014,52.284712607696825,0.18882489300944946,9734,10.000410947645271
235,210,4,1,0,0,0,0,2,0,1,2,0,0,0,0,670,149,0,0,7,0,0,0,0,2.9724786178493434,289329.1787469837,0.0,206.7703459751264,True,99.86541464617407,0.9986541464617408,0.912375584612538,52.300397480545165,0.18876707654708877,9734,10.000410947645271
236,217,4,1,0,0,0,0,2,0,1,2,0,0,0,0,670,149,0,0,7,0,0,0,0,2.97462564961112,289538.162230548,0.0,206.9273636009803,True,99.86130516972138,0.9986130516972138,0.9130577234829771,52.31580586671208,0.18871201826364328,9734,10.000410947645271
237,224,4,1,0,0,0,0,2,0,1,2,0,0,0,0,670,149,0,0,7,0,0,0,0,2.9766971928802746,289739.7979661944,0.0,207.07059619237248,True,99.85822306238185,0.9985822306238186,0.9137009872783735,52.330237761501586,0.18865435776091072,9734,10.000410947645271
238,231,4,1,0,0,0,0,2,0,1,2,0,0,0,0,670,149,0,0,7,0,0,0,0,2.978672869138857,289932.1023904998,0.0,207.15802319856812,True,99.85514095504233,0.9985514095504233,0.9142690858540351,52.34346990228563,0.1886020149372462,9734,10.000410947645271
239,239,4,1,0,0,0,0,2,0,0,2,0,0,0,0,670,149,0,0,7,0,0,0,0,2.980555059808496,290115.3073015198,0.0,207.27692979236986,True,99.8520588477028,0.9985205884770281,0.9147936571517847,52.35593925984888,0.18855380979941205,9734,10.000410947645271
240,253,4,1,0,0,0,0,2,0,1,1,0,0,0,0,670,150,0,0,7,0,0,0,0,2.982301720023469,290285.32022020436,0.0,207.35458513925275,True,99.85000410947646,0.9985000410947645,0.9152839366900998,52.367912395614916,0.18850675278603707,9734,10.000410947645271
241,267,4,1,0,0,0,0,2,0,1,1,0,0,0,0,685,151,0,0,7,0,0,0,0,2.9838031047648728,290431.45900539367,0.0,207.44008110201298,True,99.8479493712501,0.998479493712501,0.9157460872689664,52.37893471132285,0.18845756531323776,9734,10.000410947645271
242,278,4,1,0,0,0,0,2,0,1,1,0,0,0,0,685,153,0,0,7,0,0,0,0,2.985806489938101,290626.460504615,0.0,207.52763078664103,True,99.84589463302376,0.9984589463302376,0.9168809217699871,53.7237912379563,0.1882653659265345,9734,10.000410947645271
243,288,4,1,0,0,0,0,2,0,1,1,0,0,0,0,685,152,0,0,7,0,0,0,0,2.9876164004960377,290802.62995868234,0.0,207.61790876293503,True,99.84075778745787,0.9984075778745788,0.9178859629459603,54.58779641194983,0.18809536327736812,9734,10.000410947645271
244,296,4,1,0,0,0,0,2,0,0,2,0,0,0,0,685,152,0,0,7,0,0,0,0,2.9892893407056667,290965.4672669268,0.0,207.65172190010813,True,99.83356620366565,0.9983356620366566,0.9187608799208912,55.18266467584054,0.1879466952089613,9734,10.000410947645271
245,308,4,1,0,0,0,0,2,0,0,2,0,0,0,0,685,152,0,0,7,0,0,0,0,2.990851318227633,291117.50391100487,0.0,207.6803148861377,True,99.82945672721296,0.9982945672721296,0.9195430215249429,55.61394745635582,0.18781686947950466,9734,10.000410947645271
246,323,4,1,0,0,0,0,2,0,0,2,0,0,0,0,685,152,0,0,7,0,0,0,0,2.992216010436147,291250.33759181283,0.0,207.71629105703076,True,99.82431988164709,0.9982431988164708,0.9201756985668746,55.93912903036217,0.18770477353991577,9734,10.000410947645271
247,336,3,1,0,0,0,0,2,0,0,2,0,0,0,0,685,151,0,0,7,0,0,0,0,2.9933683550242502,291362.5022046404,0.0,207.813870719319,True,99.8191830360812,0.9981918303608119,0.9206670811417498,56.19232206842846,0.18760530693488603,9734,10.000410947645271
248,351,3,1,0,0,0,0,2,0,0,2,0,0,0,0,685,152,0,0,7,0,0,0,0,2.9943181034616537,291454.94691854354,0.0,207.92939315117195,True,99.81301882140215,0.9981301882140216,0.9210060767913991,56.39464943585216,0.18751844849916538,9734,10.000410947645271
249,362,3,1,0,0,0,0,2,0,1,1,0,0,0,0,685,150,0,0,7,0,0,0,0,2.995034420034883,291524.6703085154,0.0,208.0553212066264,True,99.80788197583628,0.9980788197583628,0.9212426475267675,56.559799058598735,0.18744140502483556,9734,10.000410947645271
250,377,3,1,0,0,0,0,2,0,2,0,0,0,0,0,685,150,0,0,7,0,0,0,0,2.995600717682393,291579.7914563334,0.0,208.18893309384168,True,99.80377249938358,0.9980377249938358,0.9213925683512798,56.69667908227255,0.18737520410915157,9734,10.000410947645271
251,392,2,1,0,0,0,0,2,0,2,0,0,0,0,0,685,150,0,0,7,0,0,0,0,2.995955616306107,291614.33586877125,0.0,208.27919638802123,True,99.79555354647817,0.9979555354647818,0.921357249817203,56.81169871580862,0.187323951639207,9734,10.000410947645271
252,411,2,1,0,0,0,0,2,0,2,0,0,0,0,0,685,151,0,0,7,0,0,0,0,2.996136560627931,291631.9482652803,0.0,208.4195854589915,True,99.78322511712008,0.9978322511712008,0.9211691608008868,56.909614632668664,0.18727788294091668,9734,10.000410947645271
253,431,2,1,0,0,0,0,2,0,1,1,0,0,0,0,685,152,0,0,7,0,0,0,0,2.9960529502363267,291623.8099642031,0.0,208.57146742093443,True,99.78014300978056,0.9978014300978056,0.9209214268745674,56.99400615022542,0.187234851943808,9734,10.000410947645271
254,449,2,1,0,0,0,0,2,0,1,1,0,0,0,0,685,153,0,0,7,0,0,0,0,2.9956760041510213,291587.1195400438,0.0,208.72847462105395,True,99.77192405687515,0.9977192405687515,0.9205817031351998,57.06792560886794,0.1872008825805453,9734,10.000410947645271
255,465,2,1,0,0,0,0,2,0,1,1,0,0,0,0,685,153,0,0,7,0,0,0,0,2.9951011849992546,291531.16894308745,0.0,208.8884173636536,True,99.76062299663023,0.9976062299663023,0.9202196418061375,57.13318590437961,0.18717449527603677,9734,10.000410947645271
256,485,2,1,0,0,0,0,2,0,2,0,0,0,0,0,685,152,0,0,7,0,0,0,0,2.9943871854718616,291461.6710850891,0.0,209.09971415350086,True,99.74623982904578,0.9974623982904578,0.9198322276999248,57.19124937739551,0.187151609643424,9734,10.000410947645271
257,502,2,1,0,0,0,0,2,0,2,0,0,0,0,0,685,150,0,0,7,0,0,0,0,2.9934790387296806,291373.2757137922,0.0,209.2670925105958,True,99.73082929234816,0.9973082929234817,0.9193456618527989,57.243336543761984,0.18713520805485595,9734,10.000410947645271
258,518,2,1,0,0,0,0,2,0,2,0,0,0,0,0,685,150,0,0,7,0,0,0,0,2.992471484192964,291275.20438540634,0.0,209.47729636983092,True,99.72158297032958,0.9972158297032958,0.9187593245820207,57.290452431243914,0.1871202360839395,9734,10.000410947645271
259,534,2,1,0,0,0,0,2,0,2,0,0,0,0,0,685,151,0,0,7,0,0,0,0,2.991368338502548,291167.828596484,0.0,209.59146407867576,True,99.71028191008465,0.9971028191008464,0.9181338255234339,57.33308343565993,0.18710925213784307,9734,10.000410947645271
260,545,2,1,0,0,0,0,2,0,1,1,0,0,0,0,685,151,0,0,7,0,0,0,0,2.9901951382048995,291053.6339723121,0.0,209.74314906566045,True,99.68767978959481,0.9968767978959481,0.9173998036270424,57.37215947589539,0.18710245656800042,9734,10.000410947645271
261,559,2,1,0,0,0,0,2,0,1,1,0,0,0,0,685,149,0,0,7,0,0,0,0,2.989100906284411,290947.12581409945,0.0,209.9004904483754,True,99.67021451467083,0.9967021451467083,0.9165846619531971,57.40803330385773,0.18709787517025536,9734,10.000410947645271
262,575,1,1,0,0,0,0,2,0,1,1,0,0,0,0,685,148,0,0,7,0,0,0,0,2.9879846066952327,290838.46967728715,0.0,210.10888879296814,True,99.66199556176542,0.9966199556176543,0.915790841623756,57.441773196903206,0.18709170401142197,9734,10.000410947645271
263,584,1,1,0,0,0,0,2,0,1,1,0,0,0,0,685,148,0,0,7,0,0,0,0,2.9867882907191996,290722.025065444,0.0,210.27259499671175,True,99.64966713240733,0.9964966713240733,0.9149643035851829,57.473596244382044,0.1870902228157942,9734,10.000410947645271
264,602,1,1,0,0,0,0,2,0,1,1,0,0,0,0,685,148,0,0,7,0,0,0,0,2.985686534972489,290614.7845680822,0.0,210.478334303577,True,99.62911975014383,0.9962911975014382,0.914089481743228,57.50364673863328,0.1870884576755235,9734,10.000410947645271
265,608,1,1,0,0,0,0,2,0,1,1,0,0,0,0,685,148,0,0,7,0,0,0,0,2.984457975610478,290495.2015140215,0.0,210.64660348838666,True,99.61987342812526,0.9961987342812526,0.9131575397391505,57.53174819233462,0.1870901256857969,9734,10.000410947645271
266,620,1,1,0,0,0,0,2,0,1,1,0,0,0,0,685,148,0,0,7,0,0,0,0,2.983358662582397,290388.1987811202,0.0,210.86088217594687,True,99.60138078408811,0.9960138078408811,0.9122786368480424,57.55832220554735,0.18709004282329555,9734,10.000410947645271
267,629,1,1,0,0,0,0,2,0,1,1,0,0,0,0,685,149,0,0,7,0,0,0,0,2.9823056971044126,290285.7073333551,0.0,211.12862367451146,True,99.58802498561683,0.9958802498561683,0.9112934796150223,57.583662035590926,0.18709253068196638,9734,10.000410947645271
268,638,1,1,0,0,0,0,2,0,0,2,0,0,0,0,685,151,0,0,7,0,0,0,0,2.98130269753368,290188.07936713827,0.0,211.34805474387528,True,99.57672392537191,0.9957672392537191,0.910280953872775,57.608292051306236,0.18709555895006047,9734,10.000410947645271
269,656,1,1,0,0,0,0,2,0,0,2,0,0,0,0,685,150,0,0,7,0,0,0,0,2.980301111017914,290090.58894203964,0.0,211.5647370762664,True,99.57158707980604,0.9957158707980603,0.9093264396403956,57.6065543104646,0.1870957211156576,9734,10.000410947645271
270,673,1,1,0,0,0,0,2,0,1,1,0,0,0,0,685,147,0,0,7,0,0,0,0,2.979098938361553,289973.5742643601,0.0,211.77875840495167,True,99.56439549601382,0.9956439549601381,0.9083549080002103,57.63785122941766,0.18709780911811266,9734,10.000410947645271
271,695,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,146,0,0,7,0,0,0,0,2.977751692220579,289842.4387139823,0.0,211.9882446150844,True,99.55309443576888,0.9955309443576889,0.9074128567442712,57.66107098449988,0.18709778762107862,9734,10.000410947645271
272,709,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,146,0,0,7,0,0,0,0,2.9761401149005726,289685.57422396215,0.0,212.19293545314073,True,99.54487548286349,0.9954487548286349,0.906400465832615,57.68453490803029,0.18710134988774163,9734,10.000410947645271
273,725,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,145,0,0,7,0,0,0,0,2.9744535574186326,289521.4114649,0.0,212.44229305010953,True,99.52741020793951,0.9952741020793952,0.9054829251562232,57.70903109890763,0.187104908968125,9734,10.000410947645271
274,744,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,143,0,0,7,0,0,0,0,2.9726753436618907,289348.3272506738,0.0,212.70123003815235,True,99.5109723021287,0.9951097230212871,0.9045485547661104,57.73284684437509,0.18710713834986614,9734,10.000410947645271
275,761,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,142,0,0,7,0,0,0,0,2.9707504315817324,289160.9640084395,0.0,212.95757762377977,True,99.49658913454425,0.9949658913454426,0.9036248043001308,57.75592311250302,0.1871186265310884,9734,10.000410947645271
276,775,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,141,0,0,7,0,0,0,0,2.968759532163542,288967.17782267055,0.0,213.2069071169378,True,99.47912385962029,0.9947912385962029,0.9026841729714141,57.77814820227945,0.18712516189108772,9734,10.000410947645271
277,791,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,139,0,0,8,0,0,0,0,2.9667588830601566,288772.4426415434,0.0,213.44780031284722,True,99.46782279937536,0.9946782279937536,0.9017357236670783,57.799603500724864,0.1871328093098879,9734,10.000410947645271
278,802,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,138,0,0,8,0,0,0,0,2.9646887316442805,288570.9423833277,0.0,213.68006898708308,True,99.45138489356457,0.9945138489356457,0.9008476510435675,57.82037957995454,0.1871326201007706,9734,10.000410947645271
279,815,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,138,0,0,8,0,0,0,0,2.962705825138727,288377.9341957031,0.0,213.90402492998547,True,99.4328922495274,0.9943289224952739,0.8999613506726083,57.84056633826947,0.18712944232601794,9734,10.000410947645271
280,822,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,136,0,0,8,0,0,0,0,2.960746714957993,288187.2422471512,0.0,214.12016512234496,True,99.4205638201693,0.994205638201693,0.8989797433314392,57.860241000290735,0.18713550194665457,9734,10.000410947645271
281,837,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,138,0,0,8,0,0,0,0,2.9588843090265913,288005.9631034123,0.0,214.32903299072592,True,99.4082353908112,0.994082353908112,0.8979822692371782,57.879463556619505,0.1871416286845649,9734,10.000410947645271
282,852,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,137,0,0,8,0,0,0,0,2.956949629315361,287817.64911904,0.0,214.53115810871262,True,99.40001643790582,0.9940001643790581,0.8969646613657168,57.89827821160403,0.18714797578253667,9734,10.000410947645271
283,866,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,137,0,0,8,0,0,0,0,2.9548909538042474,287617.26587949024,0.0,214.72703183652217,True,99.39077011588724,0.9939077011588724,0.8959336134950096,57.91671658021268,0.18715006689423044,9734,10.000410947645271
284,879,0,1,0,0,0,0,2,0,1,1,0,0,0,0,685,138,0,0,8,0,0,0,0,2.9527254409792354,287406.48352315486,0.0,214.9170996005463,True,99.38460590120819,0.9938460590120819,0.8949137485210455,57.93480318944343,0.18715522492648734,9734,10.000410947645271
285,892,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,137,0,0,8,0,0,0,0,2.9504435826954754,287184.3765652468,0.0,215.10176075546661,True,99.37844168652914,0.9937844168652914,0.8938939139010814,57.95256598876671,0.18715838496001205,9734,10.000410947645271
286,907,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,139,0,0,8,0,0,0,0,2.9480405890316494,286950.47877398465,0.0,215.28137170074223,True,99.37741431741595,0.9937741431741596,0.8929349574208741,57.97003282447474,0.18715392688551502,9734,10.000410947645271
287,931,0,1,0,0,0,0,2,0,1,1,0,0,0,0,685,140,0,0,8,0,0,0,0,2.9454784757432546,286701.09291494545,0.0,215.45625017431263,True,99.37022273362373,0.9937022273362374,0.892015235622369,57.98723247838213,0.1871444045680932,9734,10.000410947645271
288,946,0,1,0,0,0,0,2,0,1,1,0,0,0,0,685,141,0,0,8,0,0,0,0,2.9425706635343802,286418.05810578243,0.0,215.62667974226196,True,99.36097641160517,0.9936097641160516,0.891090406872129,58.00423451728009,0.18713710193621513,9734,10.000410947645271
289,960,0,1,0,0,0,0,2,0,1,1,0,0,0,0,685,143,0,0,8,0,0,0,0,2.939519806912076,286121.0999255938,0.0,215.7929140434949,True,99.35378482781294,0.9935378482781294,0.8901709696574445,58.021278119830505,0.18713228316633307,9734,10.000410947645271
290,981,0,1,0,0,0,0,2,0,1,1,0,0,0,0,685,142,0,0,8,0,0,0,0,2.9363560642943662,285813.1538741564,0.0,215.95518061474334,True,99.34453850579436,0.9934453850579437,0.8892451007980018,58.040857486562246,0.18713766606972493,9734,10.000410947645271
291,999,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,143,0,0,9,0,0,0,0,2.932996044744014,285486.10301120335,0.0,216.11368424979685,True,99.3342648146626,0.993342648146626,0.8883267723723134,58.0634095508022,0.18713455922234282,9734,10.000410947645271
292,1013,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,141,0,0,9,0,0,0,0,2.92940477334063,285136.54301788355,0.0,216.26860990779986,True,99.32810059998356,0.9932810059998356,0.8874215192258322,58.08843589127094,0.18713057476188932,9734,10.000410947645271
293,1026,0,1,0,0,0,0,2,0,0,2,0,0,0,0,685,141,0,0,9,0,0,0,0,2.925688567735778,284774.8224291297,0.0,216.4201252084274,True,99.32296375441769,0.9932296375441768,0.8865517043822073,58.11318493430009,0.1871255864271027,9734,10.000410947645271
294,1042,0,1,0,0,0,0,2,0,0,2,0,0,0,0,693,142,0,0,9,0,0,0,0,2.9218832926451395,284404.4321729073,0.0,216.56838253356216,True,99.31166269417277,0.9931166269417276,0.8857573177038055,58.13849646611308,0.18711279759971322,9734,10.000410947645271
295,1060,0,1,0,0,0,0,2,0,0,2,0,0,0,0,693,143,0,0,9,0,0,0,0,2.918338442239607,284059.3906138344,0.0,216.71352075252233,True,99.30652584860688,0.9930652584860689,0.8855102810593535,59.568962620933604,0.18693574830612011,9734,10.000410947645271
296,1069,0,1,0,0,0,0,2,0,0,2,0,0,0,0,693,144,0,0,9,0,0,0,0,2.9145873437736105,283694.27369354817,0.0,216.85566557817876,True,99.29830689570149,0.9929830689570148,0.8851781687808161,60.507914189420916,0.18678577620736758,9734,10.000410947645271
297,1079,0,1,0,0,0,0,2,0,0,1,0,0,0,0,693,144,0,0,10,0,0,0,0,2.910901325961007,283335.4914637406,0.0,216.99492976498414,True,99.28186898989068,0.9928186898989069,0.8847912853091183,61.18933248961758,0.1866532327333207,9734,10.000410947645271
298,1089,0,1,0,0,0,0,2,0,1,0,0,0,0,0,693,145,0,0,10,0,0,0,0,2.9072451667372587,282979.6155495378,0.0,217.37596343419517,True,99.27159529875894,0.9927159529875894,0.88431390219391,61.69971525406018,0.18653496949645562,9734,10.000410947645271
299,1102,0,1,0,0,0,0,2,0,1,0,0,0,0,0,693,145,0,0,10,0,0,0,0,2.903571859357838,282622.07050245453,0.0,218.3894044664807,True,99.26543108407989,0.9926543108407989,0.8839035695617606,62.097002680497745,0.18642250569833416,9734,10.000410947645271
