step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,5,5,2,2,1,2,2,2,1,1,1,2,1,0,0,552,178,0,0,6,0,0,0,0,2.141214705739928,208417.27459790162,0.0,166.88613704892947,True,99.98150735596285,0.9998150735596285,0.6175052294242949,39.35663905868008,0.211492892523001,9734,10.000410947645271
101,5,5,2,2,1,2,2,2,1,2,0,2,1,0,0,552,180,0,0,6,0,0,0,0,2.147830796369346,209061.25839540665,0.0,167.39983819822646,True,99.98150735596285,0.9998150735596285,0.620004018500145,39.418475273126894,0.21111554611631778,9734,10.000410947645271
102,5,5,2,2,1,2,2,2,1,2,0,2,1,0,0,552,181,0,0,6,0,0,0,0,2.1543800160211473,209698.73323943437,0.0,167.90469855007117,True,99.98150735596285,0.9998150735596285,0.6224730395669844,39.478941146665704,0.21074694345593747,9734,10.000410947645271
103,5,5,2,2,1,2,2,2,1,2,0,2,1,0,0,552,183,0,0,6,0,0,0,0,2.1608599559094945,210329.46466840658,0.0,168.40087196098494,True,99.98150735596285,0.9998150735596285,0.624916211780829,39.5380730570177,0.21038685120391423,9734,10.000410947645271
104,5,5,2,2,1,2,2,2,1,2,0,2,1,0,0,552,184,0,0,6,0,0,0,0,2.1672792719268874,210954.2952122755,0.0,168.8885291128859,True,99.98150735596285,0.9998150735596285,0.6273141665076761,39.59590397121621,0.21003490901311692,9734,10.000410947645271
105,5,5,2,2,1,2,2,2,1,2,0,2,1,0,0,552,185,0,0,6,0,0,0,0,2.1736369706766085,211573.1281777784,0.0,169.36783756365716,True,99.98150735596285,0.9998150735596285,0.629676659874325,39.65246465302179,0.20969093383096143,9734,10.000410947645271
106,5,5,2,2,1,2,2,2,1,2,1,2,1,0,0,552,186,0,0,6,0,0,0,0,2.1799270933991,212185.38356309483,0.0,169.8389607106503,True,99.98253472507602,0.9998253472507602,0.6320147728000635,39.70778671658664,0.20935475731731104,9734,10.000410947645271
107,5,5,2,2,1,2,2,4,1,2,1,2,1,0,0,552,187,0,0,6,0,0,0,0,2.186144927632407,212790.60267602795,0.0,170.30206272702253,True,99.98150735596285,0.9998150735596285,0.6343381479148862,39.76190088871507,0.20902623378254812,9734,10.000410947645271
108,5,4,1,2,1,2,2,4,1,1,2,2,1,0,0,552,188,0,0,6,0,0,0,0,2.1923022512449633,213389.93192717974,0.0,170.75733479917676,True,99.98150735596285,0.9998150735596285,0.6366215559617596,39.81483703656947,0.20870497739271676,9734,10.000410947645271
109,5,4,1,2,1,2,2,4,1,1,2,2,1,0,0,552,189,0,0,6,0,0,0,0,2.1984033635665114,213983.78979610995,0.0,171.20490071536562,True,99.98253472507602,0.9998253472507602,0.6388540050426127,39.86662419436089,0.20839071821692984,9734,10.000410947645271
110,5,4,1,2,1,2,2,4,1,1,2,2,1,0,0,552,192,0,0,6,0,0,0,0,2.2044450387228887,214571.8622891311,0.0,171.64491033595743,True,99.98150735596285,0.9998150735596285,0.6410586298570327,39.91729058979605,0.20808337224129214,9734,10.000410947645271
111,5,4,1,2,1,2,2,4,1,1,2,2,1,0,0,552,191,0,0,6,0,0,0,0,2.2104258875934386,215154.01419479493,0.0,172.0775100506658,True,99.98047998684967,0.9998047998684967,0.6432381980007954,39.96686366909525,0.20778278585256188,9734,10.000410947645271
112,5,4,1,2,1,2,2,4,1,1,2,2,1,0,0,552,193,0,0,6,0,0,0,0,2.216345238398788,215730.1801247844,0.0,172.5028428983265,True,99.98047998684967,0.9998047998684967,0.6453927537767646,40.01537012045593,0.20748874740344295,9734,10.000410947645271
113,5,4,1,2,1,2,2,4,1,1,2,2,1,0,0,552,193,0,0,6,0,0,0,0,2.2222099195112324,216301.0247255453,0.0,172.9210486793557,True,99.98150735596285,0.9998150735596285,0.6474983089293737,40.06283589620102,0.2072009629836149,9734,10.000410947645271
114,5,4,1,2,1,2,2,4,1,2,2,2,1,0,0,552,195,0,0,6,0,0,0,0,2.2280087345182644,216865.45818306977,0.0,173.33226965558865,True,99.98150735596285,0.9998150735596285,0.6496021243981557,40.109286233993856,0.20691955765636047,9734,10.000410947645271
115,5,5,1,2,1,2,2,4,0,2,2,2,1,0,0,552,195,0,0,6,0,0,0,0,2.2337497846794987,217424.26904156368,0.0,173.7366646766399,True,99.98356209418921,0.9998356209418922,0.6516482834647207,40.15474567743831,0.2066464839161705,9734,10.000410947645271
116,5,5,1,2,1,2,2,4,0,2,2,2,1,0,0,552,194,0,0,6,0,0,0,0,2.2394277436357197,217976.9388545264,0.0,174.1343388240638,True,99.98356209418921,0.9998356209418922,0.653676648870796,40.19923809626806,0.2063789353363597,9734,10.000410947645271
117,5,5,1,2,1,2,2,4,0,1,3,2,1,0,0,552,196,0,0,6,0,0,0,0,2.2450552678967943,218524.6995560024,0.0,174.52541998319526,True,99.98356209418921,0.9998356209418922,0.6556752676477365,40.24278670621916,0.20611570817567673,9734,10.000410947645271
118,5,4,1,2,1,2,2,4,0,0,4,2,1,0,0,552,199,0,0,6,0,0,0,0,2.250626771661524,219067.0074464461,0.0,174.910033184949,True,99.98356209418921,0.9998356209418922,0.657646431398631,40.28552736300399,0.2058580807811636,9734,10.000410947645271
119,5,4,1,2,1,2,2,4,0,1,3,2,1,0,0,552,201,0,0,6,0,0,0,0,2.256142693797163,219603.90524344065,0.0,175.28830068575027,True,99.98356209418921,0.9998356209418922,0.659591951994125,40.32740529528413,0.20560718434502814,9734,10.000410947645271
120,5,4,1,2,1,2,2,3,0,1,3,2,1,0,0,552,202,0,0,6,0,0,0,0,2.261606038007692,220135.68531551672,0.0,175.66034204421436,True,99.98458946330237,0.9998458946330238,0.6615084247385957,40.368404271305366,0.20536140791814825,9734,10.000410947645271
121,5,4,1,1,1,2,2,3,0,1,2,2,1,0,0,552,203,0,0,6,0,0,0,0,2.267018142528689,220662.47792117248,0.0,176.02627419468897,True,99.98561683241554,0.9998561683241555,0.6633933020598226,40.40854554453103,0.2051206589495236,9734,10.000410947645271
122,5,4,1,1,1,2,2,3,0,1,2,2,1,0,0,552,205,0,0,6,0,0,0,0,2.272374885563877,221183.88186124555,0.0,176.38621151780322,True,99.98561683241554,0.9998561683241555,0.6652634274956516,40.44792622263329,0.2048849062575126,9734,10.000410947645271
123,5,4,1,1,1,2,2,3,0,1,2,2,1,0,0,552,206,0,0,6,0,0,0,0,2.2776783028674332,221700.0952879045,0.0,176.7402834252333,True,99.98561683241554,0.9998561683241555,0.6671129595556342,40.48647474833154,0.2046543648373113,9734,10.000410947645271
124,5,4,0,1,0,2,2,3,0,1,2,2,1,0,0,552,206,0,0,6,0,0,0,0,2.2829314050653173,222211.41124343773,0.0,177.08859309588024,True,99.98664420152873,0.9998664420152873,0.6689335341272812,40.52419506585625,0.20442762586969518,9734,10.000410947645271
125,5,4,0,1,0,2,2,3,0,1,2,2,1,0,0,552,208,0,0,6,0,0,0,0,2.2881288705787926,222717.31174665736,0.0,177.43123868686845,True,99.98664420152873,0.9998664420152873,0.6707319873469056,40.561102184075274,0.20420696191599594,9734,10.000410947645271
126,5,4,0,1,0,3,2,3,0,1,2,2,1,0,0,552,208,0,0,6,0,0,0,0,2.293274951837638,223218.2107120683,0.0,177.76832452915116,True,99.98664420152873,0.9998664420152873,0.6724987813283365,40.59721402525503,0.20399058188021657,9734,10.000410947645271
127,5,4,0,1,0,3,2,3,0,0,3,2,1,0,0,552,208,0,0,6,0,0,0,0,2.298371336670615,223714.27242617097,0.0,178.09995245421203,True,99.98664420152873,0.9998664420152873,0.6742464310692399,40.632550162451096,0.20377744357147387,9734,10.000410947645271
128,5,4,0,1,0,3,2,3,0,0,3,2,1,0,0,552,209,0,0,6,0,0,0,0,2.303416998767574,224205.39699204057,0.0,178.42622189081607,True,99.98664420152873,0.9998664420152873,0.6759680624233876,40.68506935352426,0.2035704305088404,9734,10.000410947645271
129,5,4,0,1,0,3,2,3,0,0,3,2,1,0,0,552,211,0,0,6,0,0,0,0,2.30840843962114,224691.2438789633,0.0,178.74722995425148,True,99.98664420152873,0.9998664420152873,0.6776755853319527,40.71399113922508,0.2033687900626583,9734,10.000410947645271
130,5,4,0,1,0,4,2,3,0,0,3,2,1,0,0,552,212,0,0,6,0,0,0,0,2.31335126730875,225172.35895476452,0.0,179.0630687165704,True,99.98767157064191,0.9998767157064191,0.6793521131636724,40.75383933197718,0.20316972594881788,9734,10.000410947645271
131,5,4,0,1,0,4,2,3,0,0,3,2,1,0,0,552,213,0,0,6,0,0,0,0,2.318245291865841,225648.7237290535,0.0,179.3738513210204,True,99.98767157064191,0.9998767157064191,0.6810141448657246,40.79173628235922,0.20297354678324042,9734,10.000410947645271
132,5,4,0,1,0,4,2,3,0,0,3,2,1,0,0,552,213,0,0,6,0,0,0,0,2.3230914366590474,226120.42807864503,0.0,179.6796741507196,True,99.98664420152873,0.9998664420152873,0.6826536694601056,40.82683799789819,0.2027817896061636,9734,10.000410947645271
133,5,4,0,1,0,4,2,3,0,0,3,2,1,0,0,552,215,0,0,6,0,0,0,0,2.327886829377363,226587.192424275,0.0,179.98060839819533,True,99.98664420152873,0.9998664420152873,0.6842755602338809,40.85021045250247,0.20259532003582562,9734,10.000410947645271
134,5,5,0,1,0,4,2,3,0,0,3,2,1,0,0,552,215,0,0,6,0,0,0,0,2.3326355973655,227049.4185051683,0.0,180.27673760827022,True,99.98664420152873,0.9998664420152873,0.6858727506578144,40.87189755077587,0.20241252381362052,9734,10.000410947645271
135,5,6,0,1,0,4,2,3,0,0,3,2,1,0,0,552,214,0,0,6,0,0,0,0,2.3373327124001166,227506.61689417774,0.0,180.56813580692753,True,99.98664420152873,0.9998664420152873,0.687447264808733,40.893675981392285,0.202233271319353,9734,10.000410947645271
136,5,6,0,1,0,4,2,3,0,0,3,2,1,0,0,552,215,0,0,6,0,0,0,0,2.3419806927222124,227959.03270680926,0.0,180.85494505290353,True,99.98767157064191,0.9998767157064191,0.6889989470920204,40.91896139127793,0.2020575030998624,9734,10.000410947645271
137,5,6,0,1,0,4,2,3,0,0,3,2,1,0,0,552,215,0,0,6,0,0,0,0,2.346583603263572,228407.06160726305,0.0,181.13721272183176,True,99.98767157064191,0.9998767157064191,0.6905292888582011,40.947626008495526,0.20188763846501598,9734,10.000410947645271
138,5,6,0,1,0,4,2,3,0,0,3,2,1,0,0,552,215,0,0,6,0,0,0,0,2.351139679759047,228850.5318690266,0.0,181.41501995123917,True,99.98664420152873,0.9998664420152873,0.6920446255182193,40.975709010532995,0.20172074686656907,9734,10.000410947645271
139,5,6,0,1,0,4,2,3,0,0,3,2,1,0,0,552,214,0,0,6,0,0,0,0,2.3556516113028727,229289.70523777642,0.0,181.68844620358226,True,99.98664420152873,0.9998664420152873,0.6935340679661739,41.00321616498449,0.2015580292603083,9734,10.000410947645271
140,5,6,0,1,0,4,2,3,0,0,3,2,1,0,0,552,215,0,0,6,0,0,0,0,2.3601175890448975,229724.40564727416,0.0,181.95756930672457,True,99.98664420152873,0.9998664420152873,0.6950052899530377,41.03015444670289,0.20139809215809287,9734,10.000410947645271
141,5,6,0,1,0,4,2,3,0,0,3,2,1,0,0,552,216,0,0,6,0,0,0,0,2.3645387487211273,230154.74364551966,0.0,182.2224654932762,True,99.98664420152873,0.9998664420152873,0.6964693977660618,41.0565329212084,0.201237851785085,9734,10.000410947645271
142,5,7,0,1,0,4,2,3,0,0,3,2,1,0,0,552,216,0,0,6,0,0,0,0,2.368914657641671,230580.6771162097,0.0,182.48320943883218,True,99.98664420152873,0.9998664420152873,0.697912315711238,41.082362266320075,0.20108216446906638,9734,10.000410947645271
143,5,7,0,1,0,4,2,2,0,0,3,2,1,0,0,552,215,0,0,6,0,0,0,0,2.3732480341270126,231002.4706497869,0.0,182.73987429914442,True,99.98664420152873,0.9998664420152873,0.699332838209402,41.10772827644726,0.20092916625955987,9734,10.000410947645271
144,5,7,0,1,0,4,2,2,0,0,3,2,1,0,0,552,215,0,0,6,0,0,0,0,2.3775382218101977,231420.0603581174,0.0,182.99253174626162,True,99.98664420152873,0.9998664420152873,0.700736158373579,41.13260071888413,0.20077888598299426,9734,10.000410947645271
145,5,6,0,1,0,4,2,2,0,0,3,2,1,0,0,552,214,0,0,6,0,0,0,0,2.3817910168089624,231834.01041211718,0.0,183.24125200367,True,99.98664420152873,0.9998664420152873,0.7021137490051863,41.15697259228473,0.20063285043729118,9734,10.000410947645271
146,5,6,0,1,0,5,2,2,0,1,2,2,1,0,0,552,215,0,0,6,0,0,0,0,2.3860003556475373,232243.7306173087,0.0,183.48610388046578,True,99.98664420152873,0.9998664420152873,0.7034820192678434,41.18085463307921,0.2004871334384907,9734,10.000410947645271
147,5,6,0,1,0,5,2,2,0,1,2,2,1,0,0,552,215,0,0,6,0,0,0,0,2.3901696577507887,232649.55380683078,0.0,183.7271548045904,True,99.98664420152873,0.9998664420152873,0.7048299190781321,41.20420437298692,0.20034428693359205,9734,10.000410947645271
148,5,6,0,1,0,4,2,2,0,1,2,2,1,0,0,552,216,0,0,6,0,0,0,0,2.394294340591562,233051.03393582028,0.0,183.96447085515757,True,99.98664420152873,0.9998664420152873,0.706169078516416,41.22716526532295,0.20020441460049193,9734,10.000410947645271
149,5,6,0,1,0,4,2,2,0,0,3,2,1,0,0,552,213,0,0,6,0,0,0,0,2.3983806125836336,233448.77530644057,0.0,184.1981167938995,True,99.98664420152873,0.9998664420152873,0.7074802419785328,41.250387637441186,0.20006856259757924,9734,10.000410947645271
150,5,6,0,1,0,4,2,2,0,0,3,2,1,0,0,552,214,0,0,6,0,0,0,0,2.402423329396167,233842.2771901053,0.0,184.42815609576098,True,99.98664420152873,0.9998664420152873,0.7087857501860286,41.27332967761306,0.1999356051800849,9734,10.000410947645271
151,5,7,0,1,0,4,2,2,0,0,3,2,1,0,0,552,213,0,0,6,0,0,0,0,2.4064284754171004,234232.12208319886,0.0,184.65465097866607,True,99.98664420152873,0.9998664420152873,0.7100604902483756,41.29585779740867,0.19980619564256188,9734,10.000410947645271
152,5,7,0,1,0,4,2,2,0,1,2,2,1,0,0,552,214,0,0,6,0,0,0,0,2.410390825380906,234617.80137927586,0.0,184.87766243248316,True,99.98561683241554,0.9998561683241555,0.7113308191103772,41.31758358079446,0.19967904798509453,9734,10.000410947645271
153,5,8,0,1,0,4,2,2,0,1,2,2,1,0,0,552,213,0,0,6,0,0,0,0,2.414315686294559,234999.83164116723,0.0,185.09725024721314,True,99.98664420152873,0.9998664420152873,0.7125799519911445,41.33857489867222,0.19955418908594946,9734,10.000410947645271
154,5,8,0,1,0,4,2,2,0,2,1,2,1,0,0,552,213,0,0,6,0,0,0,0,2.418195564031818,235377.48342060106,0.0,185.3134730404233,True,99.98664420152873,0.9998664420152873,0.713815600266599,41.3593386099847,0.1994316113174026,9734,10.000410947645271
155,5,8,0,1,0,4,2,2,0,2,1,2,1,0,0,552,214,0,0,6,0,0,0,0,2.422036389890137,235751.33404634637,0.0,185.52638828394964,True,99.98561683241554,0.9998561683241555,0.7150357894132059,41.379538153392595,0.199311745897714,9734,10.000410947645271
156,5,10,0,1,0,4,2,2,0,2,1,2,1,0,0,552,214,0,0,6,0,0,0,0,2.4258401759587755,236121.57936712337,0.0,185.73605232988925,True,99.98664420152873,0.9998664420152873,0.7162350091354343,41.39909850287566,0.19919409724186948,9734,10.000410947645271
157,5,10,0,1,0,4,2,2,0,3,0,2,1,0,0,552,212,0,0,6,0,0,0,0,2.4295958365627905,236487.14034767577,0.0,185.94252043590254,True,99.98664420152873,0.9998664420152873,0.7174134612204021,41.418234299787386,0.1990778273764321,9734,10.000410947645271
158,5,10,0,1,0,4,2,2,0,3,0,2,1,0,0,552,210,0,0,6,0,0,0,0,2.433312216667657,236848.87792156305,0.0,186.14584678984002,True,99.98664420152873,0.9998664420152873,0.7185852648225831,41.437205754546945,0.19896440707801005,9734,10.000410947645271
159,5,10,0,1,0,4,2,2,0,3,0,2,1,0,0,552,211,0,0,6,0,0,0,0,2.4369911754827225,237206.9730567863,0.0,186.34608453370555,True,99.98664420152873,0.9998664420152873,0.7197368530885477,41.455764169555955,0.19885455236563282,9734,10.000410947645271
160,5,11,0,0,0,4,2,2,0,3,0,2,1,0,0,552,212,0,0,6,0,0,0,0,2.4406314723424596,237561.30499192563,0.0,186.543285786918,True,99.98561683241554,0.9998561683241555,0.72087067799103,41.47393094831983,0.19874915594062165,9734,10.000410947645271
161,5,11,0,0,0,4,2,2,0,2,1,2,1,0,0,552,213,0,0,6,0,0,0,0,2.444236145333815,237912.1694422122,0.0,186.73750166891585,True,99.98561683241554,0.9998561683241555,0.7219967629695996,41.4917395063885,0.19864207550276908,9734,10.000410947645271
162,5,13,0,0,0,4,2,2,0,3,0,2,1,0,0,552,214,0,0,6,0,0,0,0,2.447807641663216,238259.8046089308,0.0,186.92878232109499,True,99.98561683241554,0.9998561683241555,0.7231025146147629,41.509255256419166,0.19853710067004954,9734,10.000410947645271
163,5,13,0,0,0,4,2,2,0,3,0,2,1,0,0,552,212,0,0,6,0,0,0,0,2.451335392666206,238603.18178055785,0.0,187.11717692763418,True,99.98458946330237,0.9998458946330238,0.7242027319772495,41.52640914908609,0.19843447845467777,9734,10.000410947645271
164,5,14,0,0,0,4,2,2,0,2,1,2,1,0,0,552,210,0,0,6,0,0,0,0,2.454829418747276,238943.27630318486,0.0,187.30273369420945,True,99.98458946330237,0.9998458946330238,0.7252854141259677,41.54316003564928,0.19833287607880076,9734,10.000410947645271
165,5,14,0,0,0,4,2,2,0,3,0,2,1,0,0,552,210,0,0,6,0,0,0,0,2.4582849887809126,239279.62766797893,0.0,187.48549983155883,True,99.98356209418921,0.9998356209418922,0.7263553280653465,41.557918411014455,0.198235880514682,9734,10.000410947645271
166,5,15,0,0,0,4,2,2,0,3,0,2,1,0,0,552,207,0,0,6,0,0,0,0,2.461706589874511,239612.67263202538,0.0,187.66552154442664,True,99.98253472507602,0.9998253472507602,0.727410146580176,41.57266973490741,0.19813957250052106,9734,10.000410947645271
167,5,15,0,0,0,4,2,2,0,3,0,2,1,0,0,552,206,0,0,6,0,0,0,0,2.465091477572041,239942.14406095218,0.0,187.842840883852,True,99.98253472507602,0.9998253472507602,0.728451402265239,41.58803476324642,0.1980473985105469,9734,10.000410947645271
168,5,15,0,0,0,4,2,2,0,3,0,2,1,0,0,552,202,0,0,6,0,0,0,0,2.4684442799869033,240268.49243680522,0.0,188.01749643904182,True,99.98356209418921,0.9998356209418922,0.7294636903624306,41.60364335413132,0.1979584773321435,9734,10.000410947645271
169,5,15,0,0,0,3,2,2,0,3,0,2,1,0,0,552,199,0,0,6,0,0,0,0,2.471762828718827,240591.50669617573,0.0,188.18952424828362,True,99.98253472507602,0.9998253472507602,0.730474701685806,41.61895551881501,0.19786948120153589,9734,10.000410947645271
170,5,16,0,0,0,4,2,2,0,3,0,2,1,0,0,552,197,0,0,6,0,0,0,0,2.4750510207338454,240911.5661541496,0.0,188.3589588856129,True,99.98253472507602,0.9998253472507602,0.7314729880191324,41.63398303160604,0.19778090634089823,9734,10.000410947645271
171,5,16,0,0,0,5,2,2,0,1,2,2,1,0,0,552,200,0,0,6,0,0,0,0,2.478300183946548,241227.8267046212,0.0,188.52583436414716,True,99.98253472507602,0.9998253472507602,0.7324610723585797,41.648730404195476,0.19769408241847178,9734,10.000410947645271
172,5,16,0,0,0,5,2,2,0,0,3,2,1,0,0,552,199,0,0,6,0,0,0,0,2.4815148585448874,241540.73027132516,0.0,188.69016100188534,True,99.98150735596285,0.9998150735596285,0.7334353634752052,41.66319972669555,0.1976110759799789,9734,10.000410947645271
173,5,16,0,0,0,5,2,2,0,2,3,2,1,0,0,552,199,0,0,6,0,0,0,0,2.4846969432137187,241850.46166465053,0.0,188.851957357993,True,99.98150735596285,0.9998150735596285,0.7344062737758734,41.67738735837013,0.1975260506835418,9734,10.000410947645271
174,5,16,0,0,0,5,2,2,0,2,3,2,1,0,0,552,199,0,0,6,0,0,0,0,2.487845098606754,242156.890517987,0.0,189.0112497470618,True,99.9794526177365,0.999794526177365,0.7353708865769646,41.69129007590302,0.1974419775301414,9734,10.000410947645271
175,5,15,0,0,0,5,2,2,0,2,3,2,1,0,0,552,200,0,0,6,0,0,0,0,2.490965051729062,242460.57427509996,0.0,189.16806973147283,True,99.98047998684967,0.9998047998684967,0.7363087623905045,41.704907167326766,0.19736063833234208,9734,10.000410947645271
176,5,16,0,0,0,5,2,2,0,2,3,2,1,0,0,552,197,0,0,6,0,0,0,0,2.494053473219078,242761.18886925222,0.0,189.3224522544257,True,99.98047998684967,0.9998047998684967,0.7372274158463277,41.71824041962468,0.19728411639183144,9734,10.000410947645271
177,5,18,0,0,0,5,2,2,0,2,3,2,1,0,0,552,197,0,0,6,0,0,0,0,2.497106683034304,243058.376099827,0.0,189.47424251869037,True,99.98047998684967,0.9998047998684967,0.7381370009276043,41.73129364570869,0.19720752390943888,9734,10.000410947645271
178,5,18,0,0,0,5,2,2,0,2,3,2,1,0,0,552,197,0,0,6,0,0,0,0,2.5001210143943426,243351.77905708773,0.0,189.62334082964912,True,99.98150735596285,0.9998150735596285,0.7390315985473299,41.74407217804946,0.19713118831943438,9734,10.000410947645271
179,5,18,0,0,0,5,2,2,0,2,3,2,1,0,0,552,195,0,0,6,0,0,0,0,2.5030980523815662,243641.55202661213,0.0,189.75845592244335,True,99.98150735596285,0.9998150735596285,0.7399170583631162,41.75659029702248,0.19705672033746494,9734,10.000410947645271
180,5,18,0,0,0,5,2,2,0,2,3,2,1,0,0,552,192,0,0,6,0,0,0,0,2.506046809896843,243928.57228811912,0.0,189.882063724888,True,99.98150735596285,0.9998150735596285,0.7407905514112364,41.76853457565196,0.19698281916261928,9734,10.000410947645271
181,5,18,0,0,0,5,2,2,0,2,3,2,1,0,0,552,190,0,0,6,0,0,0,0,2.5089649013909865,244212.60764179306,0.0,189.98127488305605,True,99.98150735596285,0.9998150735596285,0.7416488638664198,41.77985911541772,0.19691270515626005,9734,10.000410947645271
182,5,18,0,0,0,5,2,2,0,2,3,2,1,0,0,552,188,0,0,6,0,0,0,0,2.5118527987105614,244493.7040152912,0.0,190.12305679567572,True,99.98150735596285,0.9998150735596285,0.7424879292017441,41.785067645795756,0.19684704102120157,9734,10.000410947645271
183,5,18,0,0,0,6,2,2,0,2,3,2,1,0,0,552,186,0,0,6,0,0,0,0,2.514714931115668,244772.29253507464,0.0,190.26442566587383,True,99.98150735596285,0.9998150735596285,0.7433198793730779,41.79307934260492,0.19677866618630568,9734,10.000410947645271
184,5,18,0,0,0,6,2,2,0,2,3,2,1,0,0,552,185,0,0,6,0,0,0,0,2.5175469176368233,245047.9467750978,0.0,190.40326671123518,True,99.98150735596285,0.9998150735596285,0.7441462352580627,41.80476224646848,0.19671173259758037,9734,10.000410947645271
185,5,19,0,0,0,5,2,2,0,3,2,2,1,0,0,552,185,0,0,6,0,0,0,0,2.520351364070717,245320.92037318728,0.0,190.5396113054193,True,99.98150735596285,0.9998150735596285,0.7449626986315903,41.816333211731674,0.19664591682838417,9734,10.000410947645271
186,5,18,0,0,0,5,2,2,0,3,2,2,1,0,0,552,179,0,0,6,0,0,0,0,2.5231267650120657,245591.06679921443,0.0,190.6737170626647,True,99.98150735596285,0.9998150735596285,0.7457762521734788,41.82763815717615,0.1965806162242853,9734,10.000410947645271
187,5,18,0,0,0,5,2,2,0,2,3,2,1,0,0,552,179,0,0,6,0,0,0,0,2.5258754317125067,245858.61102116856,0.0,190.80578150198596,True,99.98253472507602,0.9998253472507602,0.7465624054124871,41.83858405542571,0.19652109434178838,9734,10.000410947645271
188,5,18,0,0,0,5,2,2,0,2,3,2,1,0,0,552,178,0,0,6,0,0,0,0,2.528596338140336,246123.45316922775,0.0,190.93594082673323,True,99.98150735596285,0.9998150735596285,0.7473512571878284,41.84928159700557,0.19645894209594994,9734,10.000410947645271
189,5,16,0,0,0,5,2,2,0,3,2,2,1,0,0,552,175,0,0,6,0,0,0,0,2.531297967864439,246386.41900005305,0.0,191.0644037104139,True,99.98356209418921,0.9998356209418922,0.7481206273487042,41.859978012187895,0.1963998244207902,9734,10.000410947645271
190,5,16,0,0,0,5,2,2,0,3,2,2,1,0,0,552,173,0,0,6,0,0,0,0,2.5339712842214532,246646.62892097936,0.0,191.19186782645016,True,99.98356209418921,0.9998356209418922,0.7488864976326691,41.87043532188154,0.19634248563953605,9734,10.000410947645271
191,5,16,0,0,0,5,2,2,0,3,2,2,1,0,0,552,175,0,0,6,0,0,0,0,2.5366183750040423,246904.28614939348,0.0,191.3174442015736,True,99.98253472507602,0.9998253472507602,0.7496479366624802,41.88066624824662,0.196283667319918,9734,10.000410947645271
192,5,17,0,0,0,5,2,2,0,3,2,2,1,0,0,552,177,0,0,6,0,0,0,0,2.539238248856033,247159.29419065086,0.0,191.44117455788347,True,99.98253472507602,0.9998253472507602,0.7504080792810545,41.8906850121096,0.19622394909634827,9734,10.000410947645271
193,5,17,0,0,0,5,2,2,0,2,3,2,1,0,0,552,178,0,0,6,0,0,0,0,2.541828039001766,247411.3740042759,0.0,191.56309517778857,True,99.98356209418921,0.9998356209418922,0.7511500759703476,41.90050496682781,0.196166773035729,9734,10.000410947645271
194,5,18,0,0,0,6,2,2,0,2,3,2,1,0,0,552,172,0,0,6,0,0,0,0,2.5443927538701763,247661.01309070748,0.0,191.683237387398,True,99.98253472507602,0.9998253472507602,0.751876479952283,41.91014544897854,0.19611287671339747,9734,10.000410947645271
195,5,18,0,0,0,6,2,2,0,1,4,2,1,0,0,552,169,0,0,6,0,0,0,0,2.546930712714729,247908.04785280087,0.0,191.7977984895856,True,99.98150735596285,0.9998150735596285,0.7525890996380088,41.91962187685441,0.19605928835030068,9734,10.000410947645271
196,5,17,0,0,0,6,2,2,0,2,3,2,1,0,0,552,171,0,0,6,0,0,0,0,2.54944750751783,248153.0225917555,0.0,191.91249990251828,True,99.98150735596285,0.9998150735596285,0.7533024554893432,41.92894488021794,0.19600557748610803,9734,10.000410947645271
197,5,17,0,0,0,6,2,2,0,1,4,2,1,0,0,552,166,0,0,6,0,0,0,0,2.5519387990086337,248395.5149403044,0.0,192.02378323700924,True,99.98150735596285,0.9998150735596285,0.7540072778912842,41.93806682336897,0.19595270526000425,9734,10.000410947645271
198,5,17,0,0,0,6,2,2,0,1,4,2,1,0,0,552,164,0,0,6,0,0,0,0,2.554405228271027,248635.58729898868,0.0,192.1319401469566,True,99.98150735596285,0.9998150735596285,0.7546965719738064,41.94702461134127,0.19590275847063646,9734,10.000410947645271
199,5,16,0,0,0,7,2,2,0,1,4,2,1,0,0,552,164,0,0,6,0,0,0,0,2.5568523261466813,248873.77801781337,0.0,192.23737229557116,True,99.98150735596285,0.9998150735596285,0.7553844717770226,41.9558147128535,0.19585206501870486,9734,10.000410947645271
200,5,17,0,0,0,7,2,2,0,1,4,2,1,0,0,552,164,0,0,6,0,0,0,0,2.5592738668032418,249109.48109916036,0.0,192.34458094565568,True,99.98150735596285,0.9998150735596285,0.7560642182693654,41.96441438753907,0.19579985484434637,9734,10.000410947645271
201,5,18,0,0,0,7,2,2,0,1,4,2,1,0,0,552,163,0,0,6,0,0,0,0,2.561665880920519,249342.31018527964,0.0,192.4518642237163,True,99.98150735596285,0.9998150735596285,0.7567439075536738,41.972801557078064,0.19574806511853107,9734,10.000410947645271
