step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,21,3,0,0,7,3,2,2,3,10,3,0,0,0,552,132,0,0,0,0,0,0,0,2.1371965458456796,208026.16298643505,0.0,166.88528528488487,True,99.95376838990713,0.9995376838990713,0.6185537955717864,39.36168194961509,0.2115955236352178,9734,10.000410947645271
101,11,21,3,0,0,7,3,2,2,3,9,3,0,0,0,552,131,0,0,0,0,0,0,0,2.1437645869096698,208665.4698314396,0.0,167.3988397455087,True,99.95376838990713,0.9995376838990713,0.6210371206661253,39.42213339237125,0.21122121257314136,9734,10.000410947645271
102,11,21,3,0,0,7,3,2,2,3,9,3,0,0,0,552,132,0,0,0,0,0,0,0,2.150269190735685,209298.6019494486,0.0,167.9034609334704,True,99.95376838990713,0.9995376838990713,0.6234686010546772,39.481191804230576,0.21085670672415566,9734,10.000410947645271
103,11,21,3,0,0,6,3,2,2,3,9,3,0,0,0,552,132,0,0,0,0,0,0,0,2.1567054187745844,209925.07864184293,0.0,168.39928644353841,True,99.9547957590203,0.999547957590203,0.6258787450238412,39.538283802142814,0.2105002601657331,9734,10.000410947645271
104,11,21,3,0,0,6,3,1,2,1,11,3,0,0,0,552,131,0,0,0,0,0,0,0,2.1630868407465504,210546.22073090624,0.0,168.88625841717754,True,99.9547957590203,0.999547957590203,0.6282482548858186,39.596002509963725,0.21014895470779493,9734,10.000410947645271
105,11,21,3,0,0,6,3,1,2,3,9,3,0,0,0,552,132,0,0,0,0,0,0,0,2.169411112933277,211161.80008847348,0.0,169.364493891277,True,99.95582312813347,0.9995582312813347,0.6305772727869493,39.65244570367199,0.20980552559319923,9734,10.000410947645271
106,11,25,2,0,0,6,3,1,2,3,8,3,0,0,0,552,134,0,0,0,0,0,0,0,2.1756660289661927,211770.62859545334,0.0,169.8341633055238,True,99.95993260458617,0.9995993260458618,0.6328805495756191,39.70754855251734,0.20946989506068972,9734,10.000410947645271
107,11,25,2,0,0,6,3,0,2,3,8,3,0,0,0,552,135,0,0,0,0,0,0,0,2.1818468107650113,212372.24117262312,0.0,170.29542855833043,True,99.95582312813347,0.9995582312813347,0.6351682866245677,39.76134027847841,0.2091430214932248,9734,10.000410947645271
108,11,25,1,0,0,6,3,0,2,3,8,3,0,0,0,552,135,0,0,0,0,0,0,0,2.1879748962254006,212968.72449899558,0.0,170.74846325250053,True,99.95582312813347,0.9995582312813347,0.6374058068313129,39.813851281609914,0.20882326491397624,9734,10.000410947645271
109,11,25,1,0,0,6,3,0,2,3,8,3,0,0,0,552,136,0,0,0,0,0,0,0,2.1940405615219514,213559.13209630066,0.0,171.19349322338948,True,99.95685049724665,0.9995685049724665,0.6396148643892203,39.865116683917115,0.20851093423266498,9734,10.000410947645271
110,11,26,1,0,0,6,3,0,2,4,7,3,0,0,0,552,137,0,0,0,0,0,0,0,2.2000481931833265,214143.89093169227,0.0,171.63072687697257,True,99.95685049724665,0.9995685049724665,0.641794978430174,39.91519005765125,0.2082041804596148,9734,10.000410947645271
111,11,26,1,0,0,7,3,0,2,6,5,3,0,0,0,552,136,0,0,0,0,0,0,0,2.2059922000692587,214722.45678594138,0.0,172.06035941662492,True,99.95582312813347,0.9995582312813347,0.6439570210108186,39.964122136853355,0.20790574722425997,9734,10.000410947645271
112,11,25,1,0,0,7,3,0,2,5,5,3,0,0,0,552,136,0,0,0,0,0,0,0,2.2118852502518522,215296.0627185143,0.0,172.48257630017937,True,99.95787786635982,0.9995787786635982,0.646072339331632,40.01195752950813,0.20761360592533656,9734,10.000410947645271
113,11,25,1,0,0,7,3,0,2,4,6,3,0,0,0,552,134,0,0,0,0,0,0,0,2.217720096931168,215864.00335489216,0.0,172.89755512255348,True,99.95685049724665,0.9995685049724665,0.6481831933897959,40.058735226393786,0.20732572835275748,9734,10.000410947645271
114,11,27,1,0,0,7,3,0,2,5,7,3,0,0,0,552,132,0,0,0,0,0,0,0,2.2234970852649623,216426.31229135036,0.0,173.30544224715115,True,99.95685049724665,0.9995685049724665,0.6502594383655629,40.10448975453306,0.2070441869983331,9734,10.000410947645271
115,11,28,1,0,0,7,3,0,2,6,6,3,0,0,0,552,132,0,0,0,0,0,0,0,2.229198335470779,216981.24918138376,0.0,173.70731125842514,True,99.9547957590203,0.999547957590203,0.6523185091928617,40.149496286681725,0.20677286675230028,9734,10.000410947645271
116,11,29,1,0,0,7,3,0,2,7,5,3,0,0,0,552,134,0,0,0,0,0,0,0,2.234840899158549,217530.47376049653,0.0,174.10333687411017,True,99.95376838990713,0.9995376838990713,0.6543546564414342,40.1936793525851,0.2065057062270838,9734,10.000410947645271
117,11,30,1,0,0,7,3,0,2,8,4,3,0,0,0,552,133,0,0,0,0,0,0,0,2.240421043480038,218073.62268817297,0.0,174.49282767163226,True,99.95376838990713,0.9995376838990713,0.6563538879084402,40.23693121530598,0.20624387341930872,9734,10.000410947645271
118,11,30,1,0,0,7,3,0,2,7,5,3,0,0,0,552,133,0,0,0,0,0,0,0,2.2459527738844094,218612.05919881287,0.0,174.8758986280649,True,99.9547957590203,0.999547957590203,0.6583144655180455,40.27927095898846,0.2059873765404047,9734,10.000410947645271
119,11,30,1,0,0,7,3,0,2,9,3,3,0,0,0,552,134,0,0,0,0,0,0,0,2.2514252845620786,219144.7314981345,0.0,175.25266556478346,True,99.9547957590203,0.999547957590203,0.6602610939239723,40.320717550663396,0.20573628817824494,9734,10.000410947645271
120,11,30,1,0,0,7,3,0,2,8,4,3,0,0,0,552,130,0,0,0,0,0,0,0,2.2568350505065085,219671.2964761015,0.0,175.62321889981612,True,99.95685049724665,0.9995685049724665,0.6621874348433952,40.36129108053426,0.20549032324414376,9734,10.000410947645271
121,11,29,1,0,0,7,3,0,2,8,4,3,0,0,0,552,129,0,0,0,0,0,0,0,2.2621931657470897,220192.8339811587,0.0,175.9876409165463,True,99.95582312813347,0.9995582312813347,0.6640752032069841,40.4010118473233,0.2052492384288731,9734,10.000410947645271
122,11,28,1,0,0,7,3,0,2,8,4,3,0,0,0,552,130,0,0,0,0,0,0,0,2.267500531991919,220709.43178196542,0.0,176.34601563282055,True,99.95685049724665,0.9995685049724665,0.6659346885122586,40.440079763374946,0.20501307820994513,9734,10.000410947645271
123,11,29,1,0,0,7,3,0,2,8,4,3,0,0,0,552,130,0,0,0,0,0,0,0,2.272760316978534,221221.39821342257,0.0,176.6984330355701,True,99.95787786635982,0.9995787786635982,0.6677611918316577,40.478513268196274,0.20478197101605633,9734,10.000410947645271
124,11,30,1,0,0,7,3,0,2,7,5,3,0,0,0,552,129,0,0,0,0,0,0,0,2.2779610667556165,221727.61839372467,0.0,177.04498971306603,True,99.95685049724665,0.9995685049724665,0.6695587512910544,40.516147036011354,0.20455772065929767,9734,10.000410947645271
125,11,32,1,0,0,8,3,0,2,6,5,3,0,0,0,552,129,0,0,0,0,0,0,0,2.2831140051512695,222229.184805404,0.0,177.38578776247175,True,99.95787786635982,0.9995787786635982,0.6713409374315081,40.5529996816187,0.20433440593534394,9734,10.000410947645271
126,11,32,1,0,0,8,3,0,2,7,4,3,0,0,0,552,127,0,0,0,0,0,0,0,2.288198786296325,222724.11706293907,0.0,177.72093310804257,True,99.95582312813347,0.9995582312813347,0.6731359833975261,40.58908935385658,0.20411446437135972,9734,10.000410947645271
127,11,32,1,0,0,8,3,0,2,6,5,3,0,0,0,552,127,0,0,0,0,0,0,0,2.2932385106242976,223214.66367012664,0.0,178.05073891828272,True,99.95685049724665,0.9995685049724665,0.6748892364271872,40.62443375897925,0.20389790671865043,9734,10.000410947645271
128,11,32,1,0,0,8,3,0,2,5,6,3,0,0,0,552,126,0,0,0,0,0,0,0,2.2982273314614394,223700.25553513068,0.0,178.37761023224792,True,99.95685049724665,0.9995685049724665,0.6766089506942695,40.6590501821324,0.20368735826144357,9734,10.000410947645271
129,11,32,1,0,0,8,3,0,2,5,6,3,0,0,0,552,126,0,0,0,0,0,0,0,2.3031690385398167,224181.26153531158,0.0,178.69921748463705,True,99.95582312813347,0.9995582312813347,0.6783101627460657,40.69295550274198,0.20348150251413383,9734,10.000410947645271
130,11,32,1,0,0,8,3,0,2,5,6,3,0,0,0,552,125,0,0,0,0,0,0,0,2.3080598366742087,224657.31226252078,0.0,179.0156566162787,True,99.95582312813347,0.9995582312813347,0.6799880196145509,40.7261662032239,0.20328011348733183,9734,10.000410947645271
131,11,32,1,0,0,8,3,0,2,3,8,3,0,0,0,552,124,0,0,0,0,0,0,0,2.3129035513935667,225128.7800784442,0.0,179.3270216020584,True,99.9547957590203,0.999547957590203,0.6816472719693171,40.75869837280074,0.2030832403763656,9734,10.000410947645271
132,11,32,1,0,0,7,3,0,2,4,7,3,0,0,0,552,123,0,0,0,0,0,0,0,2.317693678061537,225595.03184779774,0.0,179.63340449551575,True,99.9547957590203,0.999547957590203,0.6832934804491114,40.79056770881853,0.20289296263748055,9734,10.000410947645271
133,11,32,1,0,0,7,3,0,2,3,7,3,0,0,0,552,123,0,0,0,0,0,0,0,2.322446200187419,226057.6233414426,0.0,179.93489547067557,True,99.95685049724665,0.9995685049724665,0.6848840987443866,40.82178951758447,0.20270706897863375,9734,10.000410947645271
134,11,32,1,0,0,7,3,0,2,3,7,3,0,0,0,552,123,0,0,0,0,0,0,0,2.327155659601776,226516.0232829985,0.0,180.23158286162007,True,99.95685049724665,0.9995685049724665,0.6864461303632292,40.85237873781949,0.20252363084309152,9734,10.000410947645271
135,11,30,1,0,0,7,3,0,2,4,6,3,0,0,0,552,122,0,0,0,0,0,0,0,2.3318191783362203,226969.95154253434,0.0,180.52355320028303,True,99.95787786635982,0.9995787786635982,0.687993462785564,40.88234992984748,0.2023442983620168,9734,10.000410947645271
136,11,32,1,0,0,7,3,0,2,2,7,3,0,0,0,552,123,0,0,0,0,0,0,0,2.3364412556721064,227419.84606210014,0.0,180.81089125289256,True,99.95993260458617,0.9995993260458618,0.6895155620431773,40.911717263206405,0.20216888724697363,9734,10.000410947645271
137,11,32,1,0,0,7,3,0,2,4,5,3,0,0,0,552,124,0,0,0,0,0,0,0,2.3410094995538193,227864.50064857057,0.0,181.0936800554237,True,99.95685049724665,0.9995685049724665,0.691038022365402,40.94049450690905,0.20199726486385797,9734,10.000410947645271
138,11,32,1,0,0,7,3,0,2,5,4,3,0,0,0,552,121,0,0,0,0,0,0,0,2.345530042871094,228304.51225290078,0.0,181.3720009483555,True,99.95787786635982,0.9995787786635982,0.6925429855591537,40.96869502836658,0.20182935712985217,9734,10.000410947645271
139,11,32,1,0,0,7,3,0,2,4,5,3,0,0,0,552,120,0,0,0,0,0,0,0,2.350010780668941,228740.64934719205,0.0,181.64593361071906,True,99.95993260458617,0.9995993260458618,0.6939957443926756,40.996331800824066,0.2016660819990987,9734,10.000410947645271
140,11,31,1,0,0,6,3,0,2,4,5,3,0,0,0,552,122,0,0,0,0,0,0,0,2.3544455949529652,229172.31643034183,0.0,181.91555609366586,True,99.95993260458617,0.9995993260458618,0.6954490573129575,41.0234174174957,0.2015038623547127,9734,10.000410947645271
141,11,31,1,0,0,6,3,0,2,4,5,3,0,0,0,552,121,0,0,0,0,0,0,0,2.358834862032188,229599.55013076507,0.0,182.18094485371282,True,99.95993260458617,0.9995993260458618,0.6968815070066173,41.049964109722595,0.20134627224347582,9734,10.000410947645271
142,11,31,1,0,0,6,3,0,2,4,5,3,0,0,0,552,119,0,0,0,0,0,0,0,2.363177898547683,230022.28393303725,0.0,182.4421747857973,True,99.95890523547301,0.9995890523547302,0.6982822987582489,41.07598376681364,0.20119428041137688,9734,10.000410947645271
143,11,31,1,0,0,6,3,0,2,4,5,3,0,0,0,552,117,0,0,0,0,0,0,0,2.3674798997581368,230441.02352285798,0.0,182.69931925617678,True,99.95993260458617,0.9995993260458618,0.6996625233953616,41.10148795580482,0.201045256980513,9734,10.000410947645271
144,11,35,1,0,0,6,3,0,2,5,4,3,0,0,0,552,118,0,0,0,0,0,0,0,2.371738731801504,230855.56119863119,0.0,182.9524501352054,True,99.95993260458617,0.9995993260458618,0.7010365073730416,41.126487940006584,0.20090092395100523,9734,10.000410947645271
145,11,35,1,0,0,6,3,0,2,3,6,3,0,0,0,552,116,0,0,0,0,0,0,0,2.3759398700350993,231264.48318973643,0.0,183.20163782999927,True,99.95685049724665,0.9995685049724665,0.7024021581903688,41.15099469575354,0.20076173968481598,9734,10.000410947645271
146,11,35,1,0,0,6,3,0,2,2,6,3,0,0,0,552,113,0,0,0,0,0,0,0,2.3801067074679323,231670.06647809866,0.0,183.44695131699922,True,99.95787786635982,0.9995787786635982,0.7037232918719689,41.17501892600175,0.200622214236083,9734,10.000410947645271
147,11,34,1,0,0,6,3,0,2,3,5,3,0,0,0,552,112,0,0,0,0,0,0,0,2.3842315840978854,232071.56546975177,0.0,183.68845817440166,True,99.95787786635982,0.9995787786635982,0.705046964044747,41.198571074550586,0.20048406176638806,9734,10.000410947645271
148,11,34,1,0,0,6,3,0,2,3,5,3,0,0,0,552,108,0,0,0,0,0,0,0,2.3883162848688753,232469.15390399686,0.0,183.92622461439674,True,99.95993260458617,0.9995993260458618,0.706348476324742,41.221661321109096,0.20035001974242356,9734,10.000410947645271
149,11,34,1,0,0,6,3,0,2,2,6,3,0,0,0,552,107,0,0,0,0,0,0,0,2.3923568349457085,232862.44488627548,0.0,184.1603152396963,True,99.95890523547301,0.9995890523547302,0.7076342392652097,41.24429958312444,0.20021979228812503,9734,10.000410947645271
150,11,34,1,0,0,6,3,0,1,2,5,3,0,0,0,552,105,0,0,0,0,0,0,0,2.396366591382716,233252.73853882804,0.0,184.3907663024166,True,99.95993260458617,0.9995993260458618,0.7088773548584825,41.26649545976528,0.20009520850907261,9734,10.000410947645271
151,11,34,1,0,0,6,3,0,1,3,4,3,0,0,0,552,106,0,0,0,0,0,0,0,2.4003364924243917,233639.15282662062,0.0,184.61761745517424,True,99.96095997369935,0.9996095997369935,0.7101121560360888,41.28825032573951,0.19996997893511695,9734,10.000410947645271
152,11,34,1,0,0,6,3,0,1,3,4,3,0,0,0,552,106,0,0,0,0,0,0,0,2.4042614589637283,234021.19336969347,0.0,184.84091237282107,True,99.96198734281253,0.9996198734281253,0.7113442438947013,41.30956594194798,0.19984686463436097,9734,10.000410947645271
153,11,34,1,0,0,6,3,0,1,3,4,3,0,0,0,552,105,0,0,0,0,0,0,0,2.40814431536519,234399.13508038613,0.0,185.06069754237294,True,99.96198734281253,0.9996198734281253,0.712557001327265,41.33044630072682,0.19972724244342488,9734,10.000410947645271
154,11,35,1,0,0,6,3,0,1,4,5,3,0,0,0,552,104,0,0,0,0,0,0,0,2.411988695475138,234773.33166276803,0.0,185.2770214819242,True,99.96198734281253,0.9996198734281253,0.7137579916813419,41.35089739345293,0.19961129981710324,9734,10.000410947645271
155,11,35,1,0,0,5,3,0,1,4,5,3,0,0,0,552,105,0,0,0,0,0,0,0,2.415785420820012,235142.88972093666,0.0,185.48974240253997,True,99.95993260458617,0.9995993260458618,0.7149370260670078,41.370926641633204,0.1994971891683882,9734,10.000410947645271
156,11,37,1,0,0,4,3,0,1,4,5,3,0,0,0,552,103,0,0,0,0,0,0,0,2.4195420981546047,235508.5496659766,0.0,185.69731811315654,True,99.96198734281253,0.9996198734281253,0.7160918969581467,41.39054241632145,0.19938580198632336,9734,10.000410947645271
157,11,38,1,0,0,4,3,0,1,4,5,3,0,0,0,552,102,0,0,0,0,0,0,0,2.4232552867272843,235869.97658888696,0.0,185.8902432801253,True,99.95993260458617,0.9995993260458618,0.7172523365266225,41.40943974378465,0.19927117441604936,9734,10.000410947645271
158,11,38,1,0,0,3,3,0,1,4,5,3,0,0,0,552,102,0,0,0,0,0,0,0,2.426921481740284,236226.8293466723,0.0,186.07262020708148,True,99.95993260458617,0.9995993260458618,0.7183931525375015,41.427582585241886,0.1991608107593338,9734,10.000410947645271
159,11,37,1,0,0,3,3,0,1,4,5,3,0,0,0,552,102,0,0,0,0,0,0,0,2.4305494698936214,236579.96320156552,0.0,186.19819433508192,True,99.9630147119257,0.9996301471192569,0.7195085262253056,41.44536077442211,0.199054058303908,9734,10.000410947645271
160,11,36,1,0,0,3,3,0,1,3,6,3,0,0,0,552,101,0,0,0,0,0,0,0,2.434147776539313,236930.2079772306,0.0,186.36954486584906,True,99.96095997369935,0.9996095997369935,0.7206105323426254,41.45735291408688,0.1989497656779507,9734,10.000410947645271
161,11,36,1,0,0,3,3,0,1,2,7,3,0,0,0,552,102,0,0,0,0,0,0,0,2.4377084116144374,237276.78595290286,0.0,186.56353764015358,True,99.9630147119257,0.9996301471192569,0.7216878116970312,41.4715405615533,0.1988470642157779,9734,10.000410947645271
162,11,36,1,0,0,3,3,0,1,2,7,3,0,0,0,552,100,0,0,0,0,0,0,0,2.4412427243852597,237620.80182076365,0.0,186.7537396938838,True,99.96198734281253,0.9996198734281253,0.7227549350824454,41.48555272346805,0.19874670625923457,9734,10.000410947645271
163,11,35,1,0,0,3,3,0,1,3,6,3,0,0,0,552,99,0,0,0,0,0,0,0,2.4447322642227904,237960.45967038954,0.0,186.93854175641013,True,99.96506945015206,0.9996506945015206,0.7238064429937746,41.49963013038828,0.198649181358668,9734,10.000410947645271
164,11,35,1,0,0,3,3,0,1,3,6,3,0,0,0,552,97,0,0,0,0,0,0,0,2.4481945818468698,238297.4678186469,0.0,187.1208206073001,True,99.96506945015206,0.9996506945015206,0.7248453224175601,41.51568532656017,0.19855466092203247,9734,10.000410947645271
165,11,35,1,0,0,4,3,0,1,3,6,3,0,0,0,552,95,0,0,0,0,0,0,0,2.451620063065721,238630.890458565,0.0,187.30504534019903,True,99.96404208103887,0.9996404208103887,0.7258801082484699,41.53146406277239,0.19845844097658316,9734,10.000410947645271
166,11,35,1,0,0,4,3,0,1,3,6,3,0,0,0,552,93,0,0,0,0,0,0,0,2.455008394403005,238960.69707761088,0.0,187.48584905227474,True,99.9630147119257,0.9996301471192569,0.7269076915253389,41.54703583867204,0.19836740355475027,9734,10.000410947645271
167,11,37,1,0,0,4,3,0,1,2,7,3,0,0,0,552,92,0,0,0,0,0,0,0,2.4583686603304344,239287.77192192315,0.0,187.66306629723238,True,99.96404208103887,0.9996404208103887,0.7279061600321344,41.56217316636494,0.19827565223252208,9734,10.000410947645271
168,11,37,1,0,0,4,3,0,1,4,5,3,0,0,0,552,92,0,0,0,0,0,0,0,2.461684110762778,239610.48460520577,0.0,187.8260897906202,True,99.9630147119257,0.9996301471192569,0.7289095388558438,41.57674823949032,0.1981867864290697,9734,10.000410947645271
169,11,37,1,0,0,4,3,0,1,3,6,3,0,0,0,552,91,0,0,0,0,0,0,0,2.4649659776201807,239929.9283976379,0.0,187.98317861063063,True,99.96506945015206,0.9996506945015206,0.7298775889813127,41.59082896399021,0.19810261177566088,9734,10.000410947645271
170,11,35,1,0,0,4,3,0,1,2,7,3,0,0,0,552,90,0,0,0,0,0,0,0,2.4682204194147763,240246.70274415668,0.0,188.1493373421347,True,99.96506945015206,0.9996506945015206,0.7308428308715756,41.60402283042716,0.1980185892716192,9734,10.000410947645271
171,11,35,1,0,0,4,3,0,1,2,6,3,0,0,0,552,90,0,0,0,0,0,0,0,2.4714473206518086,240560.79640296445,0.0,188.3128735037741,True,99.96506945015206,0.9996506945015206,0.7318060307663681,41.617751305199135,0.19793347120161958,9734,10.000410947645271
172,11,35,1,0,0,4,3,0,1,4,4,3,0,0,0,552,89,0,0,0,0,0,0,0,2.474643275390193,240871.8778533798,0.0,188.4743808722885,True,99.96506945015206,0.9996506945015206,0.7327577421411519,41.63037840760971,0.1978494474077053,9734,10.000410947645271
173,11,37,1,0,0,4,3,0,1,5,3,3,0,0,0,552,89,0,0,0,0,0,0,0,2.4778108354964177,241180.19548387933,0.0,188.63566033188806,True,99.96506945015206,0.9996506945015206,0.7337025975129886,41.64327536140518,0.19776444362686815,9734,10.000410947645271
174,11,37,1,0,0,4,3,0,1,4,3,3,0,0,0,552,87,0,0,0,0,0,0,0,2.480941256279388,241484.8981212105,0.0,188.79302458746596,True,99.96404208103887,0.9996404208103887,0.7346362734506485,41.65714237774924,0.19768452858513236,9734,10.000410947645271
175,11,37,1,0,0,4,3,0,1,3,4,3,0,0,0,552,89,0,0,0,0,0,0,0,2.4840385176611943,241786.37315507,0.0,188.94645710706413,True,99.96506945015206,0.9996506945015206,0.735550758570385,41.67075358891474,0.19760590163945083,9734,10.000410947645271
176,11,38,1,0,0,4,3,0,1,4,3,3,0,0,0,552,89,0,0,0,0,0,0,0,2.48710548035019,242084.89903536608,0.0,189.08649491683474,True,99.96506945015206,0.9996506945015206,0.7364601972478763,41.684114203086644,0.19752832494439157,9734,10.000410947645271
177,11,39,1,0,0,3,3,0,1,4,3,3,0,0,0,552,86,0,0,0,0,0,0,0,2.49013752732297,242380.0263595086,0.0,189.22152905031143,True,99.96506945015206,0.9996506945015206,0.737348833364924,41.695607935186565,0.19745547240019662,9734,10.000410947645271
178,11,43,1,0,0,3,3,0,1,3,4,3,0,0,0,552,87,0,0,0,0,0,0,0,2.493136145824329,242671.89988995687,0.0,189.35478869926018,True,99.96506945015206,0.9996506945015206,0.7382335708002353,41.70589218869484,0.19738044285671658,9734,10.000410947645271
179,11,43,1,0,0,3,3,0,1,2,5,3,0,0,0,552,86,0,0,0,0,0,0,0,2.4960944201437814,242959.8464791151,0.0,189.4952344123275,True,99.96198734281253,0.9996198734281253,0.7391166585643616,41.715839941715345,0.19730964330513487,9734,10.000410947645271
180,11,45,1,0,0,3,3,0,1,3,4,3,0,0,0,552,85,0,0,0,0,0,0,0,2.499022304827609,243244.83506270015,0.0,189.63830492781082,True,99.96198734281253,0.9996198734281253,0.7399651827076671,41.72743330244033,0.19723989343443737,9734,10.000410947645271
181,11,47,1,0,0,3,3,0,1,3,4,3,0,0,0,552,84,0,0,0,0,0,0,0,2.5019209596047793,243526.9785240908,0.0,189.77935381909657,True,99.96095997369935,0.9996095997369935,0.7408017085615809,41.73868451542212,0.19716904407755176,9734,10.000410947645271
182,11,46,1,0,0,3,3,0,1,2,5,3,0,0,0,552,84,0,0,0,0,0,0,0,2.5047836507306913,243805.62142752256,0.0,189.91850849738933,True,99.95993260458617,0.9995993260458618,0.7416435583319879,41.75665365981829,0.19710096808273875,9734,10.000410947645271
183,11,46,1,0,0,3,3,0,1,2,4,3,0,0,0,552,86,0,0,0,0,0,0,0,2.5076239711406307,244082.08685494444,0.0,190.04601762020513,True,99.95993260458617,0.9995993260458618,0.7424746679761969,41.76567172567989,0.19703126331025794,9734,10.000410947645271
184,11,47,1,0,0,3,3,0,1,2,4,3,0,0,0,552,84,0,0,0,0,0,0,0,2.5104368085501205,244355.87719703454,0.0,190.16694339583017,True,99.96095997369935,0.9996095997369935,0.743270487057087,41.7758624342772,0.19696866432224336,9734,10.000410947645271
185,11,45,1,0,0,3,3,0,1,2,4,3,0,0,0,552,82,0,0,0,0,0,0,0,2.5132229264046244,244627.06676452054,0.0,190.27413578758882,True,99.9630147119257,0.9996301471192569,0.7440624560723614,41.78716573187331,0.1969056760813402,9734,10.000410947645271
186,11,46,1,0,0,3,3,0,1,1,5,3,0,0,0,552,81,0,0,0,0,0,0,0,2.515977750823741,244895.21035417964,0.0,190.39719678312608,True,99.96198734281253,0.9996198734281253,0.744857916032821,41.79698580158222,0.19684308650769902,9734,10.000410947645271
187,11,47,1,0,0,3,3,0,1,1,5,3,0,0,0,552,79,0,0,0,0,0,0,0,2.5186986522050323,245160.05201102904,0.0,190.5149347904348,True,99.9630147119257,0.9996301471192569,0.7456382515423114,41.80653527484613,0.19678076252346088,9734,10.000410947645271
188,11,47,1,0,0,3,3,0,1,1,5,3,0,0,0,552,78,0,0,0,0,0,0,0,2.5213912883308227,245422.14244096895,0.0,190.619286292265,True,99.9630147119257,0.9996301471192569,0.7463904790499682,41.814723578824335,0.19672184724018849,9734,10.000410947645271
189,11,46,1,0,0,3,3,0,1,2,4,3,0,0,0,552,77,0,0,0,0,0,0,0,2.52406153284048,245682.05336056097,0.0,190.6674948840591,True,99.9630147119257,0.9996301471192569,0.7471366839040572,41.83643323081865,0.19666492251793274,9734,10.000410947645271
190,11,46,1,0,0,3,3,0,1,2,4,3,0,0,0,552,76,0,0,0,0,0,0,0,2.526710834153625,245939.92575317723,0.0,190.7304281403106,True,99.96198734281253,0.9996198734281253,0.747882421493162,41.872081071307846,0.1966088449559973,9734,10.000410947645271
191,11,47,1,0,0,3,3,0,1,2,4,3,0,0,0,552,74,0,0,0,0,0,0,0,2.5293296421437654,246194.83004770556,0.0,190.84166104416073,True,99.96198734281253,0.9996198734281253,0.7486237803714341,41.86522262295399,0.1965516679444687,9734,10.000410947645271
192,11,48,1,0,0,3,3,0,1,2,4,3,0,0,0,552,74,0,0,0,0,0,0,0,2.531916127755541,246446.58821121335,0.0,190.96172949530475,True,99.96198734281253,0.9996198734281253,0.7493517637688215,41.85802279756638,0.19649949372080694,9734,10.000410947645271
193,11,48,1,0,0,3,3,0,1,2,4,3,0,0,0,552,73,0,0,0,0,0,0,0,2.5344761871883725,246695.77415616743,0.0,191.1000941513135,True,99.96095997369935,0.9996095997369935,0.7500654200205568,41.849993152502215,0.19645065332273784,9734,10.000410947645271
194,11,49,1,0,0,4,3,0,1,2,4,3,0,0,0,552,73,0,0,0,0,0,0,0,2.537012033547403,246942.60329737002,0.0,191.23558101144516,True,99.96095997369935,0.9996095997369935,0.7507733524040218,41.85731901502163,0.19640095157304774,9734,10.000410947645271
195,11,47,1,0,0,4,3,0,1,2,4,3,0,0,0,552,70,0,0,0,0,0,0,0,2.539524395478289,247187.14655827475,0.0,191.36812442120043,True,99.96198734281253,0.9996198734281253,0.7514575250042834,41.86512320904476,0.19635612817283024,9734,10.000410947645271
196,11,48,1,0,0,4,3,0,1,2,4,3,0,0,0,552,70,0,0,0,0,0,0,0,2.5420097197319174,247429.05807982592,0.0,191.497758532917,True,99.96198734281253,0.9996198734281253,0.7521475214413671,41.87142521155679,0.19631043797567607,9734,10.000410947645271
197,11,48,1,0,0,4,3,0,1,3,5,3,0,0,0,552,69,0,0,0,0,0,0,0,2.5444665309524295,247668.19425678567,0.0,191.62456882565587,True,99.96198734281253,0.9996198734281253,0.7528323616358563,41.87623857605211,0.19626404219794102,9734,10.000410947645271
198,11,49,1,0,0,4,3,0,1,5,3,3,0,0,0,552,68,0,0,0,0,0,0,0,2.5468965815833493,247904.7256649969,0.0,191.74866394867618,True,99.95993260458617,0.9995993260458618,0.7535117633622923,41.88552612872015,0.196218238216942,9734,10.000410947645271
199,11,48,1,0,0,4,3,0,1,5,3,3,0,0,0,552,70,0,0,0,0,0,0,0,2.549302885544851,248138.94566739362,0.0,191.86870446190838,True,99.95993260458617,0.9995993260458618,0.7541849934786187,41.89590474090488,0.19616866918111378,9734,10.000410947645271
200,11,47,1,0,0,4,3,0,1,6,2,3,0,0,0,552,65,0,0,0,0,0,0,0,2.5516837703539523,248370.69147117232,0.0,191.98512250893876,True,99.96095997369935,0.9996095997369935,0.7548386507165851,41.90577111462113,0.1961226214817396,9734,10.000410947645271
201,11,48,1,0,0,5,3,0,1,4,4,3,0,0,0,552,65,0,0,0,0,0,0,0,2.554044556321523,248600.48093411175,0.0,192.0985017894409,True,99.96095997369935,0.9996095997369935,0.7554723019396306,41.915211853021155,0.19607821588974472,9734,10.000410947645271
