step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,20,1,1,1,5,3,2,2,5,4,2,1,0,0,552,132,0,0,0,0,0,0,0,2.1377189711254734,208077.01377346908,0.0,166.88616419532295,True,99.95890523547301,0.9995890523547302,0.6185411138720073,39.356896565210995,0.21150503056359957,9734,10.000410947645271
101,11,21,1,1,1,5,3,2,2,3,6,2,1,0,0,552,131,0,0,0,0,0,0,0,2.1443072631819295,208718.2917690763,0.0,167.39988323276475,True,99.95890523547301,0.9995890523547302,0.6210021171367807,39.41868455624464,0.21113172294954108,9734,10.000410947645271
102,11,21,1,1,1,5,3,2,2,3,6,2,1,0,0,552,131,0,0,0,0,0,0,0,2.1508181487515197,209352.0353268779,0.0,167.90474822521435,True,99.95787786635982,0.9995787786635982,0.623469784486281,39.479147848542404,0.21076558332899967,9734,10.000410947645271
103,11,20,1,1,1,4,3,2,2,4,5,2,1,0,0,552,133,0,0,0,0,0,0,0,2.1572748469026264,209980.50449811402,0.0,168.40092656382805,True,99.95890523547301,0.9995890523547302,0.62587340725575,39.5382350593088,0.2104076452642425,9734,10.000410947645271
104,11,21,1,1,1,4,3,2,2,4,5,2,1,0,0,552,134,0,0,0,0,0,0,0,2.16366830657087,210602.8182883822,0.0,168.88859155918777,True,99.95787786635982,0.9995787786635982,0.6282461305067348,39.595991710848786,0.2100605725496218,9734,10.000410947645271
105,11,21,1,1,1,4,3,2,2,3,6,2,1,0,0,552,134,0,0,0,0,0,0,0,2.1699906799885906,211218.21282736945,0.0,169.3679124034576,True,99.95890523547301,0.9995890523547302,0.630585688560046,39.65254964099254,0.20972134022702296,9734,10.000410947645271
106,11,21,1,1,1,4,3,2,2,4,5,2,1,0,0,552,134,0,0,0,0,0,0,0,2.1762474507438077,211827.22186559928,0.0,169.8390597425536,True,99.95890523547301,0.9995890523547302,0.6329054227132124,39.707853563368694,0.20938847162188018,9734,10.000410947645271
107,11,22,1,1,1,4,3,2,2,6,4,2,1,0,0,552,135,0,0,0,0,0,0,0,2.1824430536049073,212430.27706568726,0.0,170.3021946034663,True,99.95890523547301,0.9995890523547302,0.6351829595998019,39.76193286617494,0.20906450986380448,9734,10.000410947645271
108,11,22,1,1,1,4,3,2,2,6,4,2,1,0,0,552,136,0,0,0,0,0,0,0,2.188567375284007,213026.3940406441,0.0,170.757471208225,True,99.95685049724665,0.9995685049724665,0.6374486967535621,39.81482813727119,0.20874912403945456,9734,10.000410947645271
109,11,22,1,1,1,4,3,2,2,8,2,2,1,0,0,552,136,0,0,0,0,0,0,0,2.1946333899802353,213616.83564711618,0.0,171.20504349965006,True,99.95685049724665,0.9995685049724665,0.6396655939644998,39.86661678858307,0.2084403601029288,9734,10.000410947645271
110,11,23,1,1,1,4,3,2,2,7,3,2,1,0,0,552,135,0,0,0,0,0,0,0,2.2006373636630934,214201.23842951085,0.0,171.64506178476503,True,99.95685049724665,0.9995685049724665,0.6418623054498315,39.91727786766975,0.20813600197874624,9734,10.000410947645271
111,11,24,1,1,1,4,2,2,2,8,2,2,1,0,0,552,134,0,0,0,0,0,0,0,2.2065810519732323,214779.77327486654,0.0,172.077672824782,True,99.95685049724665,0.9995685049724665,0.6440084813990763,39.96683851132902,0.2078407715353561,9734,10.000410947645271
112,11,24,1,1,1,4,2,2,2,9,1,2,1,0,0,552,134,0,0,0,0,0,0,0,2.212462552993657,215352.25505819058,0.0,172.50301992942573,True,99.95582312813347,0.9995582312813347,0.6461334327748972,40.01532431286472,0.20755313833976932,9734,10.000410947645271
113,11,25,1,1,1,4,2,2,2,7,3,2,1,0,0,552,135,0,0,0,0,0,0,0,2.218289786320317,215919.45464127435,0.0,172.92124803991013,True,99.95685049724665,0.9995685049724665,0.6482142626724523,40.062764201530825,0.20727140432269853,9734,10.000410947645271
114,11,25,1,1,1,4,2,2,2,6,4,2,1,0,0,552,136,0,0,0,0,0,0,0,2.2240433374511492,216479.48229414507,0.0,173.33248825626853,True,99.95685049724665,0.9995685049724665,0.6503024830468291,40.10921506504427,0.20699591790585933,9734,10.000410947645271
115,11,25,1,1,1,4,2,2,2,6,4,2,1,0,0,552,135,0,0,0,0,0,0,0,2.2297486241539617,217034.81208065,0.0,173.73687196144243,True,99.95582312813347,0.9995582312813347,0.6523342468773808,40.15466910441867,0.20672731737176447,9734,10.000410947645271
116,11,25,1,1,1,4,2,2,2,2,8,2,1,0,0,552,136,0,0,0,0,0,0,0,2.235394190862283,217584.32896177119,0.0,174.1345230051798,True,99.95685049724665,0.9995685049724665,0.6543658821381513,40.19914526942561,0.2064648090160774,9734,10.000410947645271
117,11,28,1,1,1,4,2,2,2,3,7,2,1,0,0,552,135,0,0,0,0,0,0,0,2.2409931737677886,218129.31156186148,0.0,174.5255587109341,True,99.95582312813347,0.9995582312813347,0.656333714319564,40.24319244687405,0.20620828812098357,9734,10.000410947645271
118,11,28,1,1,1,4,2,2,2,2,8,2,0,0,0,552,135,0,0,0,0,0,0,0,2.2465265496748645,218667.90823915263,0.0,174.91010113638168,True,99.9547957590203,0.999547957590203,0.6583220911714623,40.30633302505888,0.2059533814763478,9734,10.000410947645271
119,11,28,1,1,1,4,2,2,2,3,7,2,0,0,0,552,135,0,0,0,0,0,0,0,2.252010922392257,219201.73514197272,0.0,175.28826343852344,True,99.95582312813347,0.9995582312813347,0.6602629482823053,40.36533934832429,0.20570376954446826,9734,10.000410947645271
120,11,27,1,1,1,4,2,2,2,4,6,2,0,0,0,552,134,0,0,0,0,0,0,0,2.2574370787026563,219729.89549260176,0.0,175.66010055757653,True,99.95582312813347,0.9995582312813347,0.6621795931978637,40.41956051982596,0.20546303160680596,9734,10.000410947645271
121,11,27,1,1,1,4,2,2,2,4,6,1,0,0,0,552,134,0,0,0,0,0,0,0,2.262817869426727,220253.64013851993,0.0,176.02549806284927,True,99.9547957590203,0.999547957590203,0.6640544561284855,40.44793725125581,0.2052266654753439,9734,10.000410947645271
122,11,27,1,1,1,4,2,1,2,4,6,1,0,0,0,552,134,0,0,0,0,0,0,0,2.268150161175867,220772.6640882142,0.0,176.38452144486757,True,99.95582312813347,0.9995582312813347,0.6659030812582947,40.479343208233196,0.20499472808397023,9734,10.000410947645271
123,11,27,1,1,1,4,2,1,2,4,6,1,0,0,0,552,133,0,0,0,0,0,0,0,2.273424259678668,221286.0237400828,0.0,176.7372708497476,True,99.95582312813347,0.9995582312813347,0.6677419786157717,40.50919199470029,0.2047665093593805,9734,10.000410947645271
124,11,28,1,1,1,4,2,1,2,4,6,1,0,0,0,552,131,0,0,0,0,0,0,0,2.278643904800554,221794.0831176667,0.0,177.08345257975878,True,99.95685049724665,0.9995685049724665,0.6695573141080271,40.538410325494645,0.20454320503678358,9734,10.000410947645271
125,11,30,1,1,1,4,2,1,2,4,6,1,0,0,0,552,133,0,0,0,0,0,0,0,2.2838090742440733,222296.84005062113,0.0,177.4231184180434,True,99.9547957590203,0.999547957590203,0.6713682749724653,40.57240898670907,0.20432139538395327,9734,10.000410947645271
126,11,30,1,1,1,4,2,1,2,7,3,1,0,0,0,552,131,0,0,0,0,0,0,0,2.2889162480695586,222793.95192209855,0.0,177.75497260656527,True,99.95376838990713,0.9995376838990713,0.6731416498426483,40.60496254760646,0.2041084481762026,9734,10.000410947645271
127,11,30,1,1,1,4,2,1,2,6,4,1,0,0,0,552,126,0,0,0,0,0,0,0,2.2939752711788017,223286.37699545984,0.0,178.0850490105632,True,99.95376838990713,0.9995376838990713,0.6748800350546668,40.63567855992145,0.20389857919846407,9734,10.000410947645271
128,11,30,1,1,1,4,2,1,2,6,4,1,0,0,0,552,126,0,0,0,0,0,0,0,2.2989869350830174,223774.19231324058,0.0,178.4110902441387,True,99.95376838990713,0.9995376838990713,0.6765915254973719,40.66848456464686,0.20369197741850117,9734,10.000410947645271
129,11,29,1,1,1,4,2,1,2,5,5,1,0,0,0,552,128,0,0,0,0,0,0,0,2.3039507467023173,224257.34988101677,0.0,178.73161012357545,True,99.9547957590203,0.999547957590203,0.6782799373980449,40.697024416088574,0.2034922026831494,9734,10.000410947645271
130,11,31,1,1,1,4,2,1,2,5,4,1,0,0,0,552,129,0,0,0,0,0,0,0,2.308865434696913,224735.72595165874,0.0,179.0438216373976,True,99.95376838990713,0.9995376838990713,0.6799564012741345,40.73006308037782,0.20329492591341652,9734,10.000410947645271
131,11,33,1,1,1,4,2,1,2,7,4,1,0,0,0,552,130,0,0,0,0,0,0,0,2.313730224601656,225209.2451418268,0.0,179.3529411829727,True,99.95171365168078,0.9995171365168077,0.6816158378934773,40.762197602116615,0.2031001906846662,9734,10.000410947645271
132,11,34,1,1,1,4,2,1,2,7,4,1,0,0,0,552,131,0,0,0,0,0,0,0,2.318539217981622,225677.33332145915,0.0,179.65670764857822,True,99.94760417522808,0.9994760417522808,0.6832778320358713,40.79393239934932,0.20290855726487575,9734,10.000410947645271
133,11,34,1,1,1,4,1,1,2,7,4,1,0,0,0,552,134,0,0,0,0,0,0,0,2.3233022555353657,226140.94834479035,0.0,179.95574489172952,True,99.94760417522808,0.9994760417522808,0.6849083507814978,40.8249951319293,0.20272038961676261,9734,10.000410947645271
134,11,34,1,1,1,4,1,1,2,7,4,1,0,0,0,552,132,0,0,0,0,0,0,0,2.32800938010611,226599.1210220083,0.0,180.2510473028319,True,99.94863154434125,0.9994863154434125,0.6865170065177507,40.8553942778879,0.20253661605030515,9734,10.000410947645271
135,11,33,1,1,1,4,1,1,2,6,5,1,0,0,0,552,134,0,0,0,0,0,0,0,2.332680276598992,227053.7674030395,0.0,180.54224891088,True,99.94760417522808,0.9994760417522808,0.6880739675977916,40.8851450327038,0.20236143318490796,9734,10.000410947645271
136,11,34,1,1,1,4,1,1,2,5,6,1,0,0,0,552,135,0,0,0,0,0,0,0,2.3373054576894443,227503.96402965975,0.0,180.82882499575567,True,99.94760417522808,0.9994760417522808,0.6896208432654902,40.914269823253946,0.20218683629533757,9734,10.000410947645271
137,11,34,1,1,1,4,1,1,2,4,7,1,0,0,0,552,133,0,0,0,0,0,0,0,2.3418799477613224,227949.2265952961,0.0,181.1108785122442,True,99.94863154434125,0.9994863154434125,0.6911368900814338,40.94286561828459,0.20201551391948366,9734,10.000410947645271
138,11,35,1,1,1,4,1,1,2,4,7,1,0,0,0,552,133,0,0,0,0,0,0,0,2.3464052699495164,228389.70335580612,0.0,181.3884999508584,True,99.94965891345443,0.9994965891345443,0.692637202698602,40.970963662448476,0.20185123054034718,9734,10.000410947645271
139,11,36,1,1,1,4,1,1,2,5,6,1,0,0,0,552,134,0,0,0,0,0,0,0,2.3508798066280616,228825.236857949,0.0,181.6617716165709,True,99.94863154434125,0.9994863154434125,0.6941355336492162,40.998488141741284,0.2016886208256372,9734,10.000410947645271
140,11,37,1,1,0,5,1,1,2,5,6,1,0,0,0,552,133,0,0,0,0,0,0,0,2.355310402149859,229256.49330365867,0.0,181.93077079594755,True,99.9465768061149,0.9994657680611491,0.6956059296644651,41.02545494647157,0.20152770338871354,9734,10.000410947645271
141,11,37,1,1,0,5,1,1,1,5,6,1,0,0,0,552,133,0,0,0,0,0,0,0,2.3596996193256987,229683.7221466862,0.0,182.19557163392645,True,99.94760417522808,0.9994760417522808,0.6970460224602298,41.05187922236374,0.20136885999375265,9734,10.000410947645271
142,11,37,1,1,0,5,1,1,1,5,6,1,0,0,0,552,130,0,0,0,0,0,0,0,2.3640451856102374,230106.70218655805,0.0,182.4562462661509,True,99.94863154434125,0.9994863154434125,0.6984689188919616,41.077775168660644,0.2012131623587116,9734,10.000410947645271
143,11,37,1,1,0,5,1,1,1,6,5,1,0,0,0,552,129,0,0,0,0,0,0,0,2.368348576539353,230525.57704603445,0.0,182.71286537858424,True,99.94863154434125,0.9994863154434125,0.6998754147246256,41.10315609134196,0.20105954162944287,9734,10.000410947645271
144,11,37,1,1,0,5,1,1,1,6,5,1,0,0,0,552,130,0,0,0,0,0,0,0,2.372598609639925,230939.25826791176,0.0,182.9654984691781,True,99.94863154434125,0.9994863154434125,0.7012791865625394,41.12803453219129,0.20091161825309414,9734,10.000410947645271
145,11,37,1,1,0,5,1,1,1,4,7,1,0,0,0,552,129,0,0,0,0,0,0,0,2.37681243548189,231349.41522006525,0.0,183.21421394407142,True,99.9506862825676,0.999506862825676,0.7026396875156976,41.15242240735625,0.200766072987673,9734,10.000410947645271
146,11,37,1,1,0,5,1,1,1,3,8,1,0,0,0,552,130,0,0,0,0,0,0,0,2.3809875232649484,231755.80156451702,0.0,183.45907913331277,True,99.9506862825676,0.999506862825676,0.7039742657203866,41.17638613820991,0.2006230943856666,9734,10.000410947645271
147,11,37,1,1,0,5,1,1,1,5,5,1,0,0,0,552,131,0,0,0,0,0,0,0,2.3851191500498024,232157.95758924756,0.0,183.7001602709408,True,99.9506862825676,0.999506862825676,0.7053089120238297,41.19988356531646,0.20048075429152773,9734,10.000410947645271
148,11,36,1,1,0,5,1,1,1,6,4,1,0,0,0,552,131,0,0,0,0,0,0,0,2.3892146444634648,232556.59663349582,0.0,183.93752246455992,True,99.95171365168078,0.9995171365168077,0.7066124480518395,41.22291865983609,0.2003425229032462,9734,10.000410947645271
149,11,37,1,1,0,5,1,1,1,6,4,1,0,0,0,552,133,0,0,0,0,0,0,0,2.3932719628605095,232951.51977699055,0.0,184.17122966702453,True,99.95171365168078,0.9995171365168077,0.7079097200043497,41.245501865960065,0.20020820136352735,9734,10.000410947645271
150,11,37,1,1,0,4,1,1,0,5,5,1,0,0,0,552,133,0,0,0,0,0,0,0,2.3972814943181073,233341.7915309473,0.0,184.40134465596063,True,99.9506862825676,0.999506862825676,0.7092049477300716,41.26764332038737,0.20007746295794498,9734,10.000410947645271
151,11,37,1,1,0,4,1,1,0,6,4,1,0,0,0,552,132,0,0,0,0,0,0,0,2.401250637016898,233728.1320046768,0.0,184.6280395682598,True,99.95171365168078,0.9995171365168077,0.7104701348067345,41.28960763959547,0.19994850767943423,9734,10.000410947645271
152,11,38,1,1,0,4,1,1,0,6,4,1,0,0,0,552,132,0,0,0,0,0,0,0,2.405180296321417,234110.62932274144,0.0,184.8513090490124,True,99.9506862825676,0.999506862825676,0.7117217768114787,41.31353738010702,0.1998205544567371,9734,10.000410947645271
153,11,39,1,1,0,4,1,1,0,5,5,1,0,0,0,552,129,0,0,0,0,0,0,0,2.4090695863612406,234489.1972580577,0.0,185.07115360685177,True,99.94863154434125,0.9994863154434125,0.7129722728701334,41.33499739797201,0.1996930188516837,9734,10.000410947645271
154,11,39,1,1,0,4,1,1,0,6,4,1,0,0,0,552,127,0,0,0,0,0,0,0,2.412921366768259,234864.11415575526,0.0,185.2876320952328,True,99.94863154434125,0.9994863154434125,0.7141928888067426,41.35953191058378,0.1995695123070819,9734,10.000410947645271
155,11,39,1,1,0,4,1,1,0,6,4,1,0,0,0,552,126,0,0,0,0,0,0,0,2.416732590310354,235235.08341044863,0.0,185.50080219413596,True,99.94863154434125,0.9994863154434125,0.7154128551114578,41.38358364039304,0.19944409553144388,9734,10.000410947645271
156,10,41,1,1,0,5,1,1,0,5,5,1,0,0,0,552,127,0,0,1,0,0,0,0,2.4205098035242134,235602.74223583285,0.0,185.7107204362953,True,99.95171365168078,0.9995171365168077,0.7165875309807075,41.40365039673317,0.1993249574890767,9734,10.000410947645271
157,10,41,1,1,0,5,1,1,0,4,6,1,0,0,0,552,123,0,0,1,0,0,0,0,2.424237033515009,235965.53589421694,0.0,185.91744223280975,True,99.95274102079395,0.9995274102079396,0.7177646116280463,41.42218345437317,0.19920845930602363,9734,10.000410947645271
158,10,40,1,1,0,5,1,1,0,4,6,1,0,0,0,552,123,0,0,1,0,0,0,0,2.4279229060706813,236324.30398529582,0.0,186.1210218979676,True,99.9547957590203,0.999547957590203,0.7189216910721735,41.439902273618166,0.19909431107769748,9734,10.000410947645271
159,10,39,1,1,0,5,1,1,0,6,6,1,0,0,0,552,124,0,0,1,0,0,0,0,2.431580898442485,236680.35833079772,0.0,186.3215126735363,True,99.9547957590203,0.999547957590203,0.72004511988548,41.457148009825666,0.19898457398581512,9734,10.000410947645271
160,10,38,1,1,0,6,1,1,0,6,6,1,0,0,0,552,123,0,0,1,0,0,0,0,2.4351998145649487,237032.60915049384,0.0,186.51895705003466,True,99.95376838990713,0.9995376838990713,0.7211785973072492,41.47406884726958,0.1988777592951101,9734,10.000410947645271
161,10,38,1,1,0,6,0,1,0,5,7,1,0,0,0,552,122,0,0,1,0,0,0,0,2.43878345860567,237381.42672684148,0.0,186.7133916887582,True,99.9547957590203,0.999547957590203,0.7222858020301627,41.49085066492228,0.19877135335591536,9734,10.000410947645271
162,10,38,1,1,0,7,0,1,0,5,7,1,0,0,0,552,121,0,0,1,0,0,0,0,2.442332417712406,237726.86821045473,0.0,186.904851693735,True,99.95376838990713,0.9995376838990713,0.7233760565156038,41.507742233358364,0.19866542858746347,9734,10.000410947645271
163,10,37,1,1,0,7,0,1,0,4,7,1,0,0,0,552,123,0,0,1,0,0,0,0,2.445853514382433,238069.5976759285,0.0,187.09337378679055,True,99.95582312813347,0.9995582312813347,0.7244582270613079,41.524322955935254,0.19856131202487748,9734,10.000410947645271
164,10,37,1,1,0,7,0,1,0,5,6,1,0,0,0,552,121,0,0,1,0,0,0,0,2.4493390190829807,238408.862761461,0.0,187.2790950916981,True,99.95582312813347,0.9995582312813347,0.7255290706919434,41.5404966572383,0.19846116335641878,9734,10.000410947645271
165,10,36,1,1,0,7,0,1,0,5,6,1,0,0,0,552,118,0,0,1,0,0,0,0,2.4527902231774394,238744.78916319925,0.0,187.46209669358512,True,99.95685049724665,0.9995685049724665,0.7265820495193489,41.55634080800887,0.19836007674094888,9734,10.000410947645271
166,10,37,1,1,0,7,0,1,0,5,6,1,0,0,0,552,118,0,0,1,0,0,0,0,2.4562065946002707,239077.32509201195,0.0,187.64228682164367,True,99.95685049724665,0.9995685049724665,0.7276270085587417,41.572160057171665,0.19826195478889486,9734,10.000410947645271
167,10,39,1,1,0,7,0,1,0,5,6,1,0,0,0,552,120,0,0,1,0,0,0,0,2.4595882378593936,239406.48072028192,0.0,187.8196816413502,True,99.9547957590203,0.999547957590203,0.7286667695828728,41.58789326038843,0.19816315417529123,9734,10.000410947645271
168,9,39,1,1,0,7,0,1,0,6,5,1,0,0,0,552,120,0,0,2,0,0,0,0,2.4629394923859746,239732.67843088123,0.0,187.99430752048264,True,99.95376838990713,0.9995376838990713,0.7297060782269926,41.60332631777066,0.19806551700674316,9734,10.000410947645271
169,9,39,1,1,0,7,0,1,0,6,5,1,0,0,0,552,121,0,0,2,0,0,0,0,2.4662578955360646,240055.67851989839,0.0,188.1661979734497,True,99.95274102079395,0.9995274102079396,0.7307284551895555,41.61847029517894,0.1979699573955304,9734,10.000410947645271
170,9,38,1,1,0,7,0,1,0,6,5,1,0,0,0,552,120,0,0,2,0,0,0,0,2.469547433817255,240375.86901803632,0.0,188.3353922327357,True,99.9547957590203,0.999547957590203,0.731709644408849,41.63343682614713,0.19787842297265826,9734,10.000410947645271
171,9,38,1,1,0,7,0,1,0,7,4,1,0,0,0,552,119,0,0,2,0,0,0,0,2.472797211283947,240692.18935753428,0.0,188.5024098273766,True,99.9547957590203,0.999547957590203,0.7326952870595228,41.64814480207429,0.1977896392782134,9734,10.000410947645271
172,9,39,1,1,0,7,0,1,0,5,4,1,0,0,0,552,119,0,0,2,0,0,0,0,2.476016559126578,241005.54779914458,0.0,188.6668878235167,True,99.95787786635982,0.9995787786635982,0.7336473643778525,41.66257016555171,0.19770309984378243,9734,10.000410947645271
173,9,39,1,1,0,7,0,1,0,5,4,1,0,0,0,552,118,0,0,2,0,0,0,0,2.4792017063205454,241315.5772864166,0.0,188.82871665116446,True,99.95787786635982,0.9995787786635982,0.73458725893306,41.676721897872845,0.1976175915186681,9734,10.000410947645271
174,9,39,1,1,0,7,0,1,0,4,4,1,0,0,0,552,119,0,0,2,0,0,0,0,2.482362208535548,241623.2079300161,0.0,188.98781979902964,True,99.95787786635982,0.9995787786635982,0.7355125869327348,41.69060766255357,0.1975344471738944,9734,10.000410947645271
175,9,39,1,1,0,7,0,1,0,4,4,1,0,0,0,552,118,0,0,2,0,0,0,0,2.485483653177983,241927.03686573217,0.0,189.14331107886727,True,99.95993260458617,0.9995993260458618,0.7364566455250763,41.70423435062545,0.1974485558581977,9734,10.000410947645271
176,9,40,1,1,0,7,0,1,0,5,3,1,0,0,0,552,118,0,0,2,0,0,0,0,2.4885744314404525,242227.8808586879,0.0,189.29763459716068,True,99.95890523547301,0.9995890523547302,0.7373933837465994,41.717925045289334,0.19736348160731151,9734,10.000410947645271
177,9,41,1,1,0,7,0,1,0,5,3,1,0,0,0,552,117,0,0,2,0,0,0,0,2.491640344327827,242526.30455549335,0.0,189.44932369148816,True,99.95787786635982,0.9995787786635982,0.738299948418006,41.7314002317154,0.19728122522467528,9734,10.000410947645271
178,9,41,1,1,0,7,0,1,0,5,3,1,0,0,0,552,118,0,0,2,0,0,0,0,2.494672430055771,242821.4356519085,0.0,189.59989426602166,True,99.95376838990713,0.9995376838990713,0.7392160782505104,41.74455487197413,0.1972006587027838,9734,10.000410947645271
179,9,43,1,1,0,7,0,1,0,5,3,1,0,0,0,552,118,0,0,2,0,0,0,0,2.4976701671247397,243113.22338725365,0.0,189.74822467360306,True,99.95376838990713,0.9995376838990713,0.7401200229064069,41.75740085080525,0.19712278528112878,9734,10.000410947645271
180,9,44,1,1,0,7,0,1,0,5,3,1,0,0,0,552,116,0,0,2,0,0,0,0,2.50063452014051,243401.7616523967,0.0,189.89435269480882,True,99.95376838990713,0.9995376838990713,0.741003033411759,41.76963031215163,0.19704855238773214,9734,10.000410947645271
181,8,45,1,1,0,7,0,1,0,6,2,1,0,0,0,552,115,0,0,3,0,0,0,0,2.5035714161829876,243687.62736558728,0.0,190.03831552541052,True,99.95171365168078,0.9995171365168077,0.7418652387589046,41.781270274455686,0.19697550294574026,9734,10.000410947645271
182,8,45,1,1,0,6,0,1,0,6,2,1,0,0,0,552,114,0,0,3,0,0,0,0,2.506475939215574,243970.3420194871,0.0,190.18014983294344,True,99.95376838990713,0.9995376838990713,0.7427125809753168,41.79283140727597,0.1969025770057126,9734,10.000410947645271
183,8,46,1,1,0,6,0,1,0,6,2,1,0,0,0,552,114,0,0,3,0,0,0,0,2.5093489529973567,244249.9896889507,0.0,190.3198917705118,True,99.95376838990713,0.9995376838990713,0.7435612869484706,41.80457662875807,0.1968311878011733,9734,10.000410947645271
184,8,46,1,1,0,6,0,1,0,6,2,1,0,0,0,552,114,0,0,3,0,0,0,0,2.512191677996374,244526.6891694551,0.0,190.45757697998638,True,99.9547957590203,0.999547957590203,0.7443986107494811,41.816107848229905,0.19676121643695318,9734,10.000410947645271
185,8,46,1,1,0,6,0,1,0,6,2,1,0,0,0,552,112,0,0,3,0,0,0,0,2.5150056714688516,244800.59203809215,0.0,190.5932405767003,True,99.95274102079395,0.9995274102079396,0.7452218575680919,41.82742945707333,0.19669475921928162,9734,10.000410947645271
186,8,47,1,1,0,6,0,1,0,5,3,1,0,0,0,552,112,0,0,3,0,0,0,0,2.5177950736840695,245072.1012921126,0.0,190.72691711959249,True,99.95274102079395,0.9995274102079396,0.7460194924786159,41.838545734589225,0.19663150483890598,9734,10.000410947645271
187,8,45,1,1,0,6,0,1,0,4,4,1,0,0,0,552,112,0,0,3,0,0,0,0,2.5205604448919923,245341.27146400698,0.0,190.85864057476115,True,99.95274102079395,0.9995274102079396,0.746820422100315,41.849460850639545,0.19656567648825754,9734,10.000410947645271
188,8,47,1,1,0,6,0,1,0,3,5,1,0,0,0,552,112,0,0,3,0,0,0,0,2.5233007700029004,245608.0037490023,0.0,190.9884442790548,True,99.95274102079395,0.9995274102079396,0.7475992299137583,41.86017886919067,0.19650424759401466,9734,10.000410947645271
189,8,47,1,1,0,6,0,1,0,4,4,1,0,0,0,552,112,0,0,3,0,0,0,0,2.526005254950811,245871.24749589217,0.0,191.11636090842822,True,99.9506862825676,0.999506862825676,0.7483958125816591,41.8707037526142,0.1964423755215772,9734,10.000410947645271
190,8,48,1,1,0,6,0,1,0,4,4,1,0,0,0,552,112,0,0,3,0,0,0,0,2.528686241830791,246132.20403484188,0.0,191.2424224536575,True,99.9506862825676,0.999506862825676,0.7491627081885277,41.8810393665972,0.19638219577302907,9734,10.000410947645271
191,8,49,1,1,0,6,0,1,0,5,3,1,0,0,0,552,110,0,0,3,0,0,0,0,2.531342277916721,246390.73196330198,0.0,191.366660204387,True,99.9506862825676,0.999506862825676,0.7499204025786753,41.89118948527691,0.1963217040452738,9734,10.000410947645271
192,8,50,1,1,0,6,0,1,0,4,4,1,0,0,0,552,110,0,0,3,0,0,0,0,2.5339680029858376,246646.3095386295,0.0,191.4891047418582,True,99.94760417522808,0.9994760417522808,0.7506784805164303,41.90115779614081,0.19626315152752805,9734,10.000410947645271
193,7,51,1,1,0,6,0,1,0,4,4,1,0,0,0,552,109,0,0,4,0,0,0,0,2.536567161905947,246899.30127127725,0.0,191.60978593909297,True,99.94760417522808,0.9994760417522808,0.7514314032585196,41.91094790460518,0.1962043725015045,9734,10.000410947645271
194,7,51,1,1,0,6,0,1,0,4,4,1,0,0,0,552,107,0,0,4,0,0,0,0,2.539141480551774,247149.87515098747,0.0,191.728732967702,True,99.94965891345443,0.9994965891345443,0.7521679384719142,41.9205633377702,0.19614537148674668,9734,10.000410947645271
195,7,50,1,1,0,5,0,1,0,4,4,1,0,0,0,552,106,0,0,4,0,0,0,0,2.5416858096349024,247397.52996662288,0.0,191.84597430973278,True,99.94965891345443,0.9994965891345443,0.7529029080376903,41.93000754733922,0.19608764812598872,9734,10.000410947645271
196,7,51,1,1,0,5,0,1,0,4,4,1,0,0,0,552,104,0,0,4,0,0,0,0,2.544204929881253,247642.73105492166,0.0,191.96153777389154,True,99.94965891345443,0.9994965891345443,0.7536289769509583,41.93928391152585,0.19603109890391668,9734,10.000410947645271
197,7,52,1,1,0,6,0,1,0,4,4,1,0,0,0,552,104,0,0,4,0,0,0,0,2.5467029176911598,247885.87519638674,0.0,192.0754505147837,True,99.94965891345443,0.9994965891345443,0.7543285277238487,41.948395736401196,0.19597654955372604,9734,10.000410947645271
198,7,52,1,1,0,5,0,1,0,3,5,1,0,0,0,552,100,0,0,4,0,0,0,0,2.5491667862406313,248125.69830551808,0.0,192.18773905412294,True,99.94863154434125,0.9994863154434125,0.7550271920249748,41.95734625682666,0.19592421308456454,9734,10.000410947645271
199,7,53,1,1,0,5,0,1,0,2,6,1,0,0,0,552,99,0,0,4,0,0,0,0,2.551609770120921,248363.48858448997,0.0,192.29842930304673,True,99.94760417522808,0.9994760417522808,0.7556995190135823,41.96613863712761,0.19587376471548487,9734,10.000410947645271
200,7,53,1,1,0,5,0,1,0,3,5,1,0,0,0,552,101,0,0,4,0,0,0,0,2.5540294053788033,248599.00620195118,0.0,192.40754658078413,True,99.94760417522808,0.9994760417522808,0.7563697328931791,41.974775971669004,0.19582188280177765,9734,10.000410947645271
201,7,53,1,1,0,5,0,1,0,3,5,1,0,0,0,552,100,0,0,4,0,0,0,0,2.5564205661051647,248831.7522224123,0.0,192.51511559458442,True,99.94760417522808,0.9994760417522808,0.7570464855080462,41.98326128546018,0.1957711126290296,9734,10.000410947645271
