step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,6,14,3,1,5,0,3,4,0,2,7,2,0,0,0,605,147,0,0,4,0,1,0,0,2.1481823870760453,209095.48082843394,0.0,166.88867988717934,True,99.96712418837839,0.9996712418837839,0.6312932929687265,40.220669038467115,0.21133446180339838,9734,10.000410947645271
101,6,14,3,1,5,0,3,4,0,2,7,2,0,0,0,605,149,0,0,4,0,1,0,0,2.157362334753603,209989.0202155767,0.0,167.41029204541292,True,99.96712418837839,0.9996712418837839,0.6361902766588223,40.436545498034015,0.21090688480598002,9734,10.000410947645271
102,6,14,3,1,5,0,3,4,0,2,7,2,0,0,0,605,150,0,0,4,0,1,0,0,2.1664451155348856,210873.10176570364,0.0,167.9294985800759,True,99.96712418837839,0.9996712418837839,0.6408666181788887,40.606890035706314,0.21049171082830614,9734,10.000410947645271
103,6,14,3,1,5,0,3,4,0,0,9,2,0,0,0,605,150,0,0,4,0,1,0,0,2.175439625111031,211748.59134980728,0.0,168.44691200766422,True,99.96712418837839,0.9996712418837839,0.645327658329619,40.74624533194486,0.2100888977622222,9734,10.000410947645271
104,6,14,3,1,5,0,3,6,0,1,7,2,0,0,0,605,151,0,0,4,0,1,0,0,2.1843481152024347,212615.70814134416,0.0,168.96257857726116,True,99.96815155749158,0.9996815155749158,0.6496075750686454,40.86376622880819,0.20969817535315222,9734,10.000410947645271
105,6,16,3,1,5,0,3,6,0,3,5,2,0,0,0,605,153,0,0,4,0,1,0,0,2.19315350784874,213472.78983996497,0.0,169.4762183818927,True,99.96609681926523,0.9996609681926523,0.6537725244309945,40.96544831855304,0.20931935904538765,9734,10.000410947645271
106,6,17,3,1,5,0,3,6,0,2,6,2,0,0,0,605,153,0,0,4,0,1,0,0,2.2018733634562118,214321.54570537384,0.0,169.98739041839448,True,99.96404208103887,0.9996404208103887,0.6577779652556497,41.05534954054243,0.20895144782966615,9734,10.000410947645271
107,6,17,3,1,5,0,3,6,0,4,4,2,0,0,0,605,153,0,0,4,0,1,0,0,2.210503596486015,215161.57806756275,0.0,170.4955958450383,True,99.9630147119257,0.9996301471192569,0.6616600968156902,41.136293578022546,0.2085941430936556,9734,10.000410947645271
108,6,17,3,1,5,0,3,6,0,4,4,2,0,0,0,605,152,0,0,4,0,1,0,0,2.2190456550265982,215993.02787766897,0.0,171.00033803602162,True,99.9630147119257,0.9996301471192569,0.6654319087511914,41.21029202393973,0.20824695403624754,9734,10.000410947645271
109,6,18,2,1,5,0,3,6,0,4,4,2,0,0,0,605,155,0,0,4,0,1,0,0,2.227502120738537,216816.1464242062,0.0,171.50115473323612,True,99.96404208103887,0.9996404208103887,0.6690946859667828,41.27880696398567,0.2079093576903499,9734,10.000410947645271
110,5,18,2,1,4,0,3,6,0,4,4,2,0,0,0,605,156,0,0,4,0,2,0,0,2.235870646954052,217630.70529191958,0.0,171.99763308771995,True,99.9630147119257,0.9996301471192569,0.6726617321372282,41.34291948021166,0.20758089467612123,9734,10.000410947645271
111,5,18,2,0,4,0,4,6,0,5,3,2,0,0,0,605,156,0,0,4,0,2,0,0,2.2441562915663265,218437.19679589994,0.0,172.48941466863596,True,99.9630147119257,0.9996301471192569,0.6761329641454557,41.403440811939895,0.2072600501959958,9734,10.000410947645271
112,5,18,2,0,4,0,4,6,0,4,4,2,0,0,0,605,157,0,0,4,0,2,0,0,2.252364374745276,219236.1387802062,0.0,172.97619488403316,True,99.96506945015206,0.9996506945015206,0.6794951161421994,41.46098751635854,0.20694897876497972,9734,10.000410947645271
113,5,19,2,0,4,0,4,6,0,4,4,2,0,0,0,605,158,0,0,4,0,2,0,0,2.2604888662431906,220026.9442846472,0.0,173.45771951574832,True,99.96609681926523,0.9996609681926523,0.6827776311288765,41.51603341871963,0.20664613318534125,9734,10.000410947645271
114,5,19,2,0,4,0,4,6,0,4,4,2,0,0,0,605,160,0,0,4,0,2,0,0,2.2685187067490085,220808.5368401215,0.0,173.9337799633816,True,99.96506945015206,0.9996506945015206,0.6860080825269016,41.56894623271249,0.20635156324607953,9734,10.000410947645271
115,5,19,2,0,5,0,4,6,0,5,3,2,0,0,0,605,161,0,0,4,0,2,0,0,2.27647782023245,221583.24511014574,0.0,174.4042081066623,True,99.96506945015206,0.9996506945015206,0.6891629629149189,41.620013830668036,0.2060636429743959,9734,10.000410947645271
116,5,20,2,0,5,0,4,6,0,5,3,2,0,0,0,605,163,0,0,4,0,2,0,0,2.2843521687577186,222349.7026982013,0.0,174.8688712799917,True,99.96609681926523,0.9996609681926523,0.6922630785853282,41.66946338387636,0.20578285150359543,9734,10.000410947645271
117,5,19,2,0,5,0,4,6,0,5,3,2,0,0,0,605,165,0,0,4,0,2,0,0,2.292150954019278,223108.80526042046,0.0,175.3276676063099,True,99.96609681926523,0.9996609681926523,0.6952805772963035,41.717475500609815,0.20550997902663495,9734,10.000410947645271
118,5,19,2,0,5,0,4,5,0,4,4,2,0,0,0,605,163,0,0,4,0,2,0,0,2.2998664054847437,223859.79644426302,0.0,175.78052179460468,True,99.96815155749158,0.9996815155749158,0.6982423340065025,41.764194795747414,0.20524333501286177,9734,10.000410947645271
119,4,19,2,0,5,0,4,5,0,3,5,2,0,0,0,605,166,0,0,4,0,3,0,0,2.3075307608434215,224605.81413745525,0.0,176.2273814254259,True,99.96712418837839,0.9996712418837839,0.7011354781139896,41.80973787638937,0.2049821494396889,9734,10.000410947645271
120,4,19,2,0,5,0,4,5,0,4,4,2,0,0,0,605,167,0,0,4,0,3,0,0,2.3151175261280783,225344.27952320263,0.0,176.66821370631956,True,99.96815155749158,0.9996815155749158,0.703988744786762,41.85419943091584,0.20472656445511314,9734,10.000410947645271
121,4,19,2,0,5,0,4,5,0,4,4,2,0,0,0,605,168,0,0,4,0,3,0,0,2.322636279039751,226076.1248566132,0.0,177.10300265862614,True,99.96815155749158,0.9996815155749158,0.7067652423665932,41.89765690920709,0.20447718446404445,9734,10.000410947645271
122,4,20,2,0,5,0,4,5,0,4,4,2,0,0,0,605,167,0,0,4,0,3,0,0,2.3300736018691075,226800.04411153146,0.0,177.53174668916662,True,99.96815155749158,0.9996815155749158,0.7095153935431878,41.94017414507381,0.20423255184977726,9734,10.000410947645271
123,4,20,2,0,5,0,4,5,0,4,4,2,0,0,0,605,168,0,0,4,0,3,0,0,2.3374321067075643,227516.29153848748,0.0,177.95445649933612,True,99.96815155749158,0.9996815155749158,0.712209817869036,41.98180417692247,0.20399356948966652,9734,10.000410947645271
124,4,20,2,0,5,0,4,5,0,4,4,2,0,0,0,605,164,0,0,4,0,3,0,0,2.344717070559962,228225.38078002448,0.0,178.37115328669464,True,99.96815155749158,0.9996815155749158,0.7148501880329108,42.022591455614744,0.2037615314700695,9734,10.000410947645271
125,4,21,2,0,5,0,4,5,0,4,4,2,0,0,0,605,166,0,0,4,0,3,0,0,2.3519281801513925,228927.28134321596,0.0,178.78186719835466,True,99.96815155749158,0.9996815155749158,0.7174427625715806,42.06257358048635,0.20353400675598013,9734,10.000410947645271
126,4,21,2,0,5,0,4,7,0,5,3,2,0,0,0,605,165,0,0,4,0,3,0,0,2.3590692830365043,229622.36773364118,0.0,179.18663600022637,True,99.96815155749158,0.9996815155749158,0.7199721407185486,42.10178266970228,0.20331192563826475,9734,10.000410947645271
127,3,20,2,0,5,0,4,7,0,5,3,2,0,0,0,605,163,0,0,4,0,4,0,0,2.366126236351348,230309.2633414948,0.0,179.58550393089703,True,99.96712418837839,0.9996712418837839,0.7224932345332425,42.14024644561182,0.20309424097670525,9734,10.000410947645271
128,3,20,2,0,5,0,4,7,0,6,2,2,0,0,0,605,160,0,0,4,0,4,0,0,2.3731135999347495,230989.38536324876,0.0,179.9785207133056,True,99.96815155749158,0.9996815155749158,0.7249431511893859,42.177989096855875,0.2028810617305129,9734,10.000410947645271
129,3,20,2,0,5,0,4,7,0,5,3,2,0,0,0,605,160,0,0,4,0,4,0,0,2.380031865622843,231662.78167226503,0.0,180.36574070129086,True,99.96917892660476,0.9996917892660475,0.7273591183865584,42.21503196482413,0.20267254377688365,9734,10.000410947645271
130,2,21,2,0,4,0,4,7,0,5,3,2,0,0,0,605,159,0,0,4,0,5,0,0,2.386886611398198,232329.995207055,0.0,180.74722214151745,True,99.96917892660476,0.9996917892660475,0.729719883437045,42.25139409137376,0.20246846775023802,9734,10.000410947645271
131,1,21,2,0,4,0,4,7,0,4,4,2,0,0,0,605,160,0,0,4,0,6,0,0,2.393669679661957,232990.23193957625,0.0,181.12302653423387,True,99.97020629571793,0.9997020629571793,0.732051534456401,42.28709265658959,0.20226875658833893,9734,10.000410947645271
132,1,21,2,0,4,0,4,7,0,4,4,2,0,0,0,605,161,0,0,4,0,6,0,0,2.4003841316843,233643.78984162305,0.0,181.49321807882927,True,99.97020629571793,0.9997020629571793,0.7343497228495505,42.322143329133596,0.20207329294233034,9734,10.000410947645271
133,1,22,2,0,4,0,4,9,0,5,3,2,0,0,0,605,160,0,0,4,0,6,0,0,2.4070438054484753,234292.0158471328,0.0,181.85786319228873,True,99.9712336648311,0.999712336648311,0.736588569869131,42.35656054692633,0.20188251380287417,9734,10.000410947645271
134,1,21,2,0,4,0,4,9,0,6,4,2,0,0,0,605,158,0,0,4,0,6,0,0,2.413606943579298,234930.84546023456,0.0,182.21703009044364,True,99.97328840305745,0.9997328840305745,0.7387918610581535,42.39035774217497,0.2016954102988118,9734,10.000410947645271
135,1,21,2,0,4,0,4,9,0,6,4,2,0,0,0,605,159,0,0,4,0,6,0,0,2.420112151501757,235564.03637857502,0.0,182.5707884234302,True,99.97226103394428,0.9997226103394428,0.7409707909144798,42.42354752185682,0.20151379167473454,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
136,0,21,2,0,4,0,4,9,0,7,3,2,0,0,0,605,159,0,0,4,0,7,0,0,2.4265427661434824,236189.96668534202,0.0,182.91920895804355,True,99.97226103394428,0.9997226103394428,0.743095894782753,42.45614181249103,0.20133544608618498,9734,10.000410947645271
