step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,10,1,2,0,1,0,5,3,0,0,3,4,0,0,0,552,157,0,0,1,0,0,0,0,2.139993091684527,208298.36757220514,0.0,166.88629451635643,True,99.97842524862332,0.9997842524862333,0.6177671941727617,39.35766259410937,0.21148696689009758,9734,10.000410947645271
101,10,1,2,0,1,0,5,3,0,1,2,4,0,0,0,552,156,0,0,1,0,0,0,0,2.146620811070167,208943.48326632578,0.0,167.4000291015163,True,99.97842524862332,0.9997842524862333,0.6202548577462313,39.41939616820486,0.21111004602708758,9734,10.000410947645271
102,10,1,2,0,1,0,5,3,0,1,2,4,0,0,0,552,157,0,0,1,0,0,0,0,2.153185725742135,209582.48580083647,0.0,167.90490067574345,True,99.97842524862332,0.9997842524862333,0.6227047158485529,39.479763979720246,0.21074174266757226,9734,10.000410947645271
103,10,1,2,0,1,0,5,3,0,2,1,4,0,0,0,552,159,0,0,1,0,0,0,0,2.159685911224403,210215.1878549385,0.0,168.40108706542551,True,99.97842524862332,0.9997842524862333,0.6251244439294246,39.538800178341006,0.21038058820672528,9734,10.000410947645271
104,9,1,2,0,1,0,5,3,0,1,2,4,0,0,0,552,160,0,0,2,0,0,0,0,2.1661204868947106,210841.50371238356,0.0,168.88876186423278,True,99.97842524862332,0.9997842524862333,0.6275138424436297,39.596537366478465,0.21002912087215497,9734,10.000410947645271
105,9,1,2,0,1,0,5,3,0,1,2,4,0,0,0,552,162,0,0,2,0,0,0,0,2.1724912510575844,211461.60841294104,0.0,169.3680945525329,True,99.98047998684967,0.9998047998684967,0.6298690513708021,39.65300703570942,0.20968548604792533,9734,10.000410947645271
106,9,1,2,0,1,0,5,3,0,1,2,4,0,0,0,552,162,0,0,2,0,0,0,0,2.178798456018527,212075.52651501933,0.0,169.83925067251903,True,99.98047998684967,0.9998047998684967,0.6321941752827204,39.7082397416609,0.2093495810969607,9734,10.000410947645271
107,9,1,2,0,1,0,5,3,0,1,2,4,0,0,0,552,164,0,0,2,0,0,0,0,2.1850446954832052,212683.51047955325,0.0,170.30239198886562,True,99.98047998684967,0.9998047998684967,0.634485665815786,39.76226527799028,0.2090211835462971,9734,10.000410947645271
108,9,1,2,0,1,0,5,3,0,2,1,4,0,0,0,552,166,0,0,2,0,0,0,0,2.191230047567807,213285.56791006008,0.0,170.75767611057978,True,99.98047998684967,0.9998047998684967,0.6367442107334231,39.81570885370198,0.20870009203388076,9734,10.000410947645271
109,9,1,2,0,1,0,5,3,0,2,1,4,0,0,0,552,168,0,0,2,0,0,0,0,2.1973510129950324,213881.35820088448,0.0,171.20525718202805,True,99.98047998684967,0.9998047998684967,0.6389823317739923,39.868078156778914,0.2083861928310855,9734,10.000410947645271
110,9,1,2,0,1,0,5,3,0,3,0,4,0,0,0,552,170,0,0,2,0,0,0,0,2.203407661759781,214470.88816505007,0.0,171.64528577550877,True,99.98150735596285,0.9998150735596285,0.6411891465031311,39.91963045994208,0.20807920797942178,9734,10.000410947645271
111,9,1,2,0,1,0,5,3,0,3,0,4,0,0,0,552,173,0,0,2,0,0,0,0,2.209404464136902,215054.5929212295,0.0,172.0779089892799,True,99.98047998684967,0.9998047998684967,0.6433677758985358,39.9700791345896,0.20777907116921104,9734,10.000410947645271
112,9,1,2,0,1,0,5,3,0,3,0,4,0,0,0,552,173,0,0,2,0,0,0,0,2.2153420579802625,215632.53455556682,0.0,172.50327054245838,True,99.98150735596285,0.9998150735596285,0.6455065804897178,40.01938746840878,0.20748546590788491,9734,10.000410947645271
113,9,1,2,0,1,0,5,3,0,1,2,4,0,0,0,552,175,0,0,2,0,0,0,0,2.2212163610364577,216204.31571784464,0.0,172.92151086690214,True,99.98150735596285,0.9998150735596285,0.6476346848945188,40.06757490274846,0.20719852208435302,9734,10.000410947645271
114,9,1,2,0,1,0,5,3,0,2,1,4,0,0,0,552,177,0,0,2,0,0,0,0,2.227038048677414,216770.97550606474,0.0,173.3327671961839,True,99.98150735596285,0.9998150735596285,0.6497168167573656,40.114314767190706,0.20691768327498655,9734,10.000410947645271
115,9,1,2,0,1,0,5,3,0,2,1,4,0,0,0,552,177,0,0,2,0,0,0,0,2.232801205889354,217331.93817644613,0.0,173.7371736517598,True,99.98047998684967,0.9998047998684967,0.6517751826440914,40.159062449838096,0.2066433047019683,9734,10.000410947645271
116,9,1,2,0,1,0,5,3,0,2,1,4,0,0,0,552,178,0,0,2,0,0,0,0,2.238508441967838,217887.45770738146,0.0,174.13486138050777,True,99.98150735596285,0.9998150735596285,0.6537999500664893,40.20351349584039,0.20637479739302061,9734,10.000410947645271
117,9,1,2,0,1,0,5,3,0,2,1,4,0,0,0,552,179,0,0,2,0,0,0,0,2.2441563197929426,218437.19954336586,0.0,174.5259585797204,True,99.98150735596285,0.9998150735596285,0.6558011933052301,40.24680760063574,0.2061121289941548,9734,10.000410947645271
118,9,1,1,0,1,0,5,3,0,2,1,4,0,0,0,552,178,0,0,2,0,0,0,0,2.249752031371082,218981.86372553566,0.0,174.9105904248887,True,99.98253472507602,0.9998253472507602,0.6577658385598041,40.28916939235407,0.20585631146454814,9734,10.000410947645271
119,9,1,1,0,1,0,5,3,0,2,1,4,0,0,0,552,178,0,0,2,0,0,0,0,2.2552915839169874,219521.06161214388,0.0,175.28887939749606,True,99.98253472507602,0.9998253472507602,0.6597155124582155,40.3306295960598,0.20560362689452652,9734,10.000410947645271
120,9,1,1,0,1,0,5,3,0,2,1,4,0,0,0,552,179,0,0,2,0,0,0,0,2.2607744330202473,220054.7402124588,0.0,175.6609452590366,True,99.98253472507602,0.9998253472507602,0.661637830571366,40.37121642076811,0.2053589635732126,9734,10.000410947645271
121,9,1,1,0,1,0,5,3,0,2,1,4,0,0,0,552,179,0,0,2,0,0,0,0,2.2662027531368407,220583.11117932753,0.0,176.0269051223246,True,99.98253472507602,0.9998253472507602,0.6635355697661878,40.41094783028641,0.20511923031317178,9734,10.000410947645271
122,9,1,1,0,1,0,5,3,0,2,1,4,0,0,0,552,180,0,0,2,0,0,0,0,2.2715797983839887,221106.4912555039,0.0,176.38687352062215,True,99.98253472507602,0.9998253472507602,0.6654043209628356,40.4498457216853,0.20488313119259008,9734,10.000410947645271
123,9,1,1,0,1,0,5,3,0,2,1,4,0,0,0,552,181,0,0,2,0,0,0,0,2.2769000117430207,221624.33954301866,0.0,176.7409624746609,True,99.98253472507602,0.9998253472507602,0.6672583505280899,40.48793305902107,0.2046520143321844,9734,10.000410947645271
124,9,1,1,0,1,0,5,3,0,2,1,4,0,0,0,552,181,0,0,2,0,0,0,0,2.282167732352661,222137.0783962786,0.0,177.08928155763098,True,99.98253472507602,0.9998253472507602,0.6690836949368071,40.52523163085026,0.20442573434295314,9734,10.000410947645271
125,9,1,1,0,1,0,5,3,0,2,1,4,0,0,0,552,183,0,0,2,0,0,0,0,2.2873816585305162,222644.58111472634,0.0,177.43193795820727,True,99.98253472507602,0.9998253472507602,0.6708862319990878,40.56176140411889,0.2042053100805554,9734,10.000410947645271
126,9,1,1,0,1,0,5,3,0,2,1,4,0,0,0,552,186,0,0,2,0,0,0,0,2.292544916088101,223147.15195235139,0.0,177.76903654168063,True,99.98253472507602,0.9998253472507602,0.6726637006592808,40.59754066436986,0.203987997774541,9734,10.000410947645271
127,9,1,1,0,1,0,5,3,0,2,1,4,0,0,0,552,187,0,0,2,0,0,0,0,2.2976535506445606,223644.40600553894,0.0,178.10067990925913,True,99.98253472507602,0.9998253472507602,0.674425353039533,40.6325869224463,0.2037751687054025,9734,10.000410947645271
128,9,1,1,0,1,0,5,3,0,1,2,4,0,0,0,552,190,0,0,2,0,0,0,0,2.302715093026636,224137.0762948406,0.0,178.4269684556016,True,99.98253472507602,0.9998253472507602,0.6761515336607604,40.66691724008061,0.20356664386163478,9734,10.000410947645271
129,9,1,1,0,1,0,5,3,0,1,2,4,0,0,0,552,191,0,0,2,0,0,0,0,2.3077278836034743,224625.00127842778,0.0,178.74800042464415,True,99.98253472507602,0.9998253472507602,0.6778536151696047,40.700548212477806,0.20336238691130787,9734,10.000410947645271
130,9,1,1,0,1,0,4,3,0,2,1,4,0,0,0,552,192,0,0,2,0,0,0,0,2.3126893500743586,225107.93057883775,0.0,179.0638719637768,True,99.98253472507602,0.9998253472507602,0.6795373625547994,40.73349592818347,0.20316232139830726,9734,10.000410947645271
131,9,1,1,0,1,0,4,3,0,2,1,4,0,0,0,552,192,0,0,2,0,0,0,0,2.317597296193927,225585.65042233208,0.0,179.3746771764269,True,99.98356209418921,0.9998356209418922,0.6812070727794033,40.765775966300446,0.20296523504761488,9734,10.000410947645271
132,9,1,1,0,1,0,4,3,0,1,2,4,0,0,0,552,194,0,0,2,0,0,0,0,2.3224592240922255,226058.89103624085,0.0,179.68050817310214,True,99.98253472507602,0.9998253472507602,0.6828446128930035,40.797403424273746,0.20277337980207719,9734,10.000410947645271
133,9,1,1,0,1,0,4,3,0,1,2,4,0,0,0,552,194,0,0,2,0,0,0,0,2.3272720133863456,226527.34869497333,0.0,179.98145512094518,True,99.98253472507602,0.9998253472507602,0.684465406391986,40.82839703099129,0.20258532550181535,9734,10.000410947645271
134,9,1,1,0,1,0,4,3,0,1,2,4,0,0,0,552,193,0,0,2,0,0,0,0,2.332035752193527,226991.03197550913,0.0,180.27760629184974,True,99.98356209418921,0.9998356209418922,0.6860603615729848,40.85879546758518,0.20240096563410973,9734,10.000410947645271
135,9,1,1,0,1,0,4,3,0,1,2,4,0,0,0,552,194,0,0,2,0,0,0,0,2.336752664117075,227450.15731449958,0.0,180.56904810918556,True,99.98356209418921,0.9998356209418922,0.6876401326418728,40.888580897556,0.2022202899715095,9734,10.000410947645271
136,9,1,1,0,1,0,4,3,0,1,2,4,0,0,0,552,196,0,0,2,0,0,0,0,2.3414242006410566,227904.86599359786,0.0,180.8558651931787,True,99.98253472507602,0.9998253472507602,0.6891958262698413,40.9177672035726,0.20204318693719797,9734,10.000410947645271
137,9,1,1,0,1,0,4,3,0,1,2,4,0,0,0,552,195,0,0,2,0,0,0,0,2.346048456215625,228354.97253420408,0.0,181.13814040499125,True,99.98253472507602,0.9998253472507602,0.690731390510585,40.94636789502274,0.2018708004034516,9734,10.000410947645271
138,9,1,1,0,1,0,4,3,0,1,2,4,0,0,0,552,196,0,0,2,0,0,0,0,2.350625114879365,228800.4461818979,0.0,181.4159548895429,True,99.98356209418921,0.9998356209418922,0.6922451840136764,40.97439612730456,0.20170044361714626,9734,10.000410947645271
139,9,1,1,0,1,0,4,3,0,1,2,4,0,0,0,552,196,0,0,2,0,0,0,0,2.355155953913268,229241.45993010182,0.0,181.68938811711462,True,99.98356209418921,0.9998356209418922,0.693744600295607,41.001864717202146,0.2015322817027115,9734,10.000410947645271
140,9,1,1,0,1,0,4,3,0,1,2,4,0,0,0,552,196,0,0,2,0,0,0,0,2.3596427800986124,229678.18964367855,0.0,181.95851792377363,True,99.98356209418921,0.9998356209418922,0.6952205710900105,41.02878615551175,0.20136869359158877,9734,10.000410947645271
141,9,1,1,0,1,0,4,3,0,2,1,4,0,0,0,552,198,0,0,2,0,0,0,0,2.364083812033802,230110.46192812215,0.0,182.2234205506561,True,99.98356209418921,0.9998356209418922,0.6966795209334361,41.05517261781141,0.20120946139067097,9734,10.000410947645271
142,9,1,1,0,1,0,4,3,0,2,1,4,0,0,0,552,197,0,0,2,0,0,0,0,2.3684801075236144,230538.37974591853,0.0,182.48417068214312,True,99.98356209418921,0.9998356209418922,0.6981266567215807,41.08106356223153,0.20105104398543674,9734,10.000410947645271
143,9,1,1,0,1,0,4,3,0,3,0,4,0,0,0,552,199,0,0,2,0,0,0,0,2.3728329081840633,230962.063951004,0.0,182.74084148290885,True,99.98356209418921,0.9998356209418922,0.6995517630508366,41.10648432685256,0.20089589947409864,9734,10.000410947645271
144,9,1,1,0,1,0,4,3,0,2,1,4,0,0,0,552,200,0,0,2,0,0,0,0,2.377142285393491,231381.52149106085,0.0,182.9935046339007,True,99.98356209418921,0.9998356209418922,0.7009553521605367,41.1314011005189,0.20074630807142177,9734,10.000410947645271
145,9,1,1,0,1,0,4,3,0,2,1,4,0,0,0,552,200,0,0,2,0,0,0,0,2.3814062815773553,231796.56182361345,0.0,183.242230367252,True,99.98356209418921,0.9998356209418922,0.702344213297469,41.155825016095875,0.200600582467589,9734,10.000410947645271
146,9,1,1,0,1,0,4,3,0,2,1,4,0,0,0,552,201,0,0,2,0,0,0,0,2.385628739302976,232207.55896879447,0.0,183.48708750014174,True,99.98356209418921,0.9998356209418922,0.7037160346080046,41.1797669308967,0.2004561852974077,9734,10.000410947645271
147,9,1,1,0,1,0,4,3,0,2,1,4,0,0,0,552,203,0,0,2,0,0,0,0,2.389809678536199,232614.51486999946,0.0,183.72814346762544,True,99.98356209418921,0.9998356209418922,0.7050662457794392,41.20323743422993,0.20031589813429693,9734,10.000410947645271
148,9,1,1,0,1,0,4,3,0,2,1,4,0,0,0,552,203,0,0,2,0,0,0,0,2.393946915736708,233017.21699014818,0.0,183.96546435402448,True,99.98356209418921,0.9998356209418922,0.706408054382968,41.22624685470057,0.20017696793591666,9734,10.000410947645271
149,9,1,1,0,1,0,4,3,0,2,1,3,0,0,0,552,205,0,0,2,0,0,0,0,2.3980473721827305,233416.33901877826,0.0,184.19911491881987,True,99.98458946330237,0.9998458946330238,0.7077186199402444,41.24880526727645,0.20004058506618855,9734,10.000410947645271
150,9,1,1,0,1,0,4,3,0,2,1,3,0,0,0,552,206,0,0,2,0,0,0,0,2.40210522124031,233811.3138146468,0.0,184.4291585865477,True,99.98458946330237,0.9998458946330238,0.7090214467789062,41.2709224978937,0.19990577709926038,9734,10.000410947645271
151,9,1,1,0,1,0,4,3,0,2,1,3,0,0,0,552,207,0,0,2,0,0,0,0,2.4061243004650374,234202.51491006487,0.0,184.65565711260336,True,99.98458946330237,0.9998458946330238,0.710296711471537,41.29260812893849,0.19977358385401572,9734,10.000410947645271
152,9,1,1,0,1,0,4,3,0,2,1,3,0,0,0,552,205,0,0,2,0,0,0,0,2.4101015200301377,234589.64155365346,0.0,184.8786707230481,True,99.98458946330237,0.9998458946330238,0.7115671934667608,41.313871362898055,0.19964321125124115,9734,10.000410947645271
153,9,1,1,0,1,0,4,3,0,2,1,3,0,0,0,552,203,0,0,2,0,0,0,0,2.4140389430576885,234972.89456146315,0.0,185.0982581765766,True,99.98458946330237,0.9998458946330238,0.7128150073206595,41.33472106828425,0.1995167527840081,9734,10.000410947645271
154,9,1,1,0,1,0,4,3,0,2,1,3,0,0,0,552,203,0,0,2,0,0,0,0,2.4179377287417365,235352.38676480565,0.0,185.314476815691,True,99.98458946330237,0.9998458946330238,0.7140497491631134,41.35516582621614,0.19939167092711393,9734,10.000410947645271
155,9,1,1,0,1,0,4,3,0,1,2,3,0,0,0,552,205,0,0,2,0,0,0,0,2.4217987075774072,235728.1990007545,0.0,185.5273826268386,True,99.98458946330237,0.9998458946330238,0.715261185874877,41.37521396329208,0.1992713489193246,9734,10.000410947645271
156,9,1,1,0,1,0,4,3,0,1,2,3,0,0,0,552,207,0,0,2,0,0,0,0,2.4256219260425693,236100.33579327952,0.0,185.73702749512742,True,99.98458946330237,0.9998458946330238,0.7164574903490216,41.39487357791388,0.19915304222723096,9734,10.000410947645271
157,9,1,1,0,1,0,4,3,0,0,3,3,0,0,0,552,209,0,0,2,0,0,0,0,2.429404685322773,236468.53445057743,0.0,185.94345982975184,True,99.98458946330237,0.9998458946330238,0.7176491020505142,41.41415256387968,0.1990357652979686,9734,10.000410947645271
158,9,1,1,0,1,0,4,3,0,0,3,3,0,0,0,552,211,0,0,2,0,0,0,0,2.4331495606197646,236833.04563248542,0.0,186.1450541504445,True,99.98458946330237,0.9998458946330238,0.7188266083471665,41.43305877582254,0.19891962611935532,9734,10.000410947645271
159,9,1,1,0,1,0,4,3,0,1,2,3,0,0,0,552,212,0,0,2,0,0,0,0,2.436858067052013,237194.01681457472,0.0,186.34201737083026,True,99.98458946330237,0.9998458946330238,0.71998294802406,41.451270078670454,0.19880694019926184,9734,10.000410947645271
160,9,1,1,0,1,0,4,3,0,1,2,3,0,0,0,552,212,0,0,2,0,0,0,0,2.4405299674788243,237551.42491451887,0.0,186.52698332144504,True,99.98458946330237,0.9998458946330238,0.721127672122769,41.46903443742313,0.19869524379552478,9734,10.000410947645271
161,9,1,1,0,1,0,4,3,0,1,2,3,0,0,0,552,213,0,0,2,0,0,0,0,2.444166305043046,237905.37146766993,0.0,186.72133560615217,True,99.98458946330237,0.9998458946330238,0.722252976187777,41.48686375595341,0.1985868292759672,9734,10.000410947645271
162,9,1,1,0,1,0,4,3,0,1,2,3,0,0,0,552,214,0,0,2,0,0,0,0,2.447765499035318,238255.70261410173,0.0,186.91275425345881,True,99.98458946330237,0.9998458946330238,0.7233594430731097,41.50435464961885,0.19848262352457136,9734,10.000410947645271
163,9,1,1,0,1,0,4,3,0,1,2,3,0,0,0,552,215,0,0,2,0,0,0,0,2.451327604634181,238602.42372467264,0.0,187.10128835868008,True,99.98458946330237,0.9998458946330238,0.7244578358289424,41.52151927902806,0.1983798260786117,9734,10.000410947645271
164,9,1,1,0,1,0,4,3,0,1,2,3,0,0,0,552,215,0,0,2,0,0,0,0,2.454855862603579,238945.85024238197,0.0,187.28698607102302,True,99.98458946330237,0.9998458946330238,0.7255444176919819,41.53835909898238,0.19827642018900143,9734,10.000410947645271
165,9,1,1,0,1,0,4,3,0,2,1,3,0,0,0,552,217,0,0,2,0,0,0,0,2.458349345326235,239285.89187667437,0.0,187.4698945751838,True,99.98458946330237,0.9998458946330238,0.7266209010192273,41.554880807058645,0.19817387716322407,9734,10.000410947645271
166,9,1,1,0,1,0,4,3,0,2,1,3,0,0,0,552,218,0,0,2,0,0,0,0,2.461808354818953,239622.57802465762,0.0,187.65006007947474,True,99.98458946330237,0.9998458946330238,0.727680313927498,41.57109104198334,0.19807451767936637,9734,10.000410947645271
167,9,1,1,0,1,0,4,3,0,2,1,3,0,0,0,552,217,0,0,2,0,0,0,0,2.4652309206393324,239955.71689135005,0.0,187.82752781136793,True,99.98458946330237,0.9998458946330238,0.7287336335830439,41.58699628678157,0.19797596963104028,9734,10.000410947645271
168,9,1,1,0,1,0,4,3,0,1,2,2,0,0,0,552,219,0,0,2,0,0,0,0,2.4686217375292903,240285.765444151,0.0,188.0023420284427,True,99.98561683241554,0.9998561683241555,0.7297629698091311,41.60260287293509,0.19788044999220672,9734,10.000410947645271
169,9,1,1,0,1,0,4,3,0,2,1,2,0,0,0,552,221,0,0,2,0,0,0,0,2.4719763160316273,240612.28669725446,0.0,188.17454571713736,True,99.98561683241554,0.9998561683241555,0.7307840903411826,41.61791698354563,0.19778774951757316,9734,10.000410947645271
170,9,0,1,0,1,0,4,3,0,2,1,2,0,0,0,552,222,0,0,2,0,0,0,0,2.475303592617277,240936.15049099526,0.0,188.34417798301325,True,99.98561683241554,0.9998561683241555,0.731793720638999,41.632944655551576,0.19769531087788927,9734,10.000410947645271
171,9,0,1,0,1,0,4,3,0,2,1,2,0,0,0,552,224,0,0,2,0,0,0,0,2.4785982993409066,241256.8440646465,0.0,188.5112749975222,True,99.98561683241554,0.9998561683241555,0.7327929906932806,41.64769176314296,0.19760332733432212,9734,10.000410947645271
172,9,0,1,0,1,0,4,3,0,2,1,2,0,0,0,552,225,0,0,2,0,0,0,0,2.4818584167976043,241574.17085741163,0.0,188.67587097958247,True,99.98561683241554,0.9998561683241555,0.7337839842003222,41.66216402040161,0.19751306665461932,9734,10.000410947645271
173,9,0,1,0,1,0,4,3,0,2,1,2,0,0,0,552,225,0,0,2,0,0,0,0,2.485087563386895,241888.48306982682,0.0,188.8379992757795,True,99.98561683241554,0.9998561683241555,0.7347540939406986,41.67636700543082,0.19742553579623454,9734,10.000410947645271
174,9,0,1,0,1,0,4,3,0,1,2,2,0,0,0,552,225,0,0,2,0,0,0,0,2.488284801979852,242199.68948551087,0.0,188.99770364701718,True,99.98561683241554,0.9998561683241555,0.7357098710393944,41.690306132431395,0.19734054053961347,9734,10.000410947645271
175,9,0,1,0,1,0,4,3,0,2,1,2,0,0,0,552,224,0,0,2,0,0,0,0,2.491450334724999,242507.8097807925,0.0,189.1551141340971,True,99.98561683241554,0.9998561683241555,0.7366568057382781,41.70398661851864,0.19725571140311687,9734,10.000410947645271
176,9,0,1,0,1,0,4,3,0,2,1,2,0,0,0,552,226,0,0,2,0,0,0,0,2.494584395526652,242812.8667229822,0.0,189.3101913845596,True,99.98561683241554,0.9998561683241555,0.7375899212624635,41.717413469488285,0.19717336656154713,9734,10.000410947645271
177,8,0,1,0,1,0,4,3,0,1,2,2,0,0,0,552,227,0,0,3,0,0,0,0,2.49768878912713,243115.03597847832,0.0,189.46297105238244,True,99.98767157064191,0.9998767157064191,0.738513162363706,41.7305914886565,0.19709122925961298,9734,10.000410947645271
178,8,0,1,0,1,0,4,3,0,1,2,2,0,0,0,552,225,0,0,3,0,0,0,0,2.5007608477323746,243414.0578748784,0.0,189.61348828110684,True,99.98664420152873,0.9998664420152873,0.7394288739062446,41.743525302419435,0.19701053680880173,9734,10.000410947645271
179,8,0,1,0,1,0,4,3,0,0,3,2,0,0,0,552,225,0,0,3,0,0,0,0,2.5038034424292253,243710.21187229105,0.0,189.76177778790264,True,99.98767157064191,0.9998767157064191,0.7403329568130567,41.7562193937151,0.19693024350252214,9734,10.000410947645271
180,8,0,1,0,1,0,4,3,0,0,3,2,0,0,0,552,227,0,0,3,0,0,0,0,2.5068157274551814,244003.41564757755,0.0,189.9076552005598,True,99.98767157064191,0.9998767157064191,0.7412239543583824,41.76867813603916,0.19685258504279524,9734,10.000410947645271
181,8,0,1,0,1,0,4,3,0,0,3,2,0,0,0,552,227,0,0,3,0,0,0,0,2.5097974104041976,244293.64073910296,0.0,190.05148533323896,True,99.98767157064191,0.9998767157064191,0.74210449739949,41.78089295792414,0.19677626178263471,9734,10.000410947645271
182,8,0,1,0,1,0,4,3,0,1,2,2,0,0,0,552,229,0,0,3,0,0,0,0,2.5127501280401043,244581.0464629116,0.0,190.1933305290673,True,99.98767157064191,0.9998767157064191,0.7429724550634297,41.79289648418425,0.196701325639488,9734,10.000410947645271
183,8,0,1,0,1,0,4,3,0,1,2,2,0,0,0,552,229,0,0,3,0,0,0,0,2.5156730190073113,244865.54897809564,0.0,190.3323882414744,True,99.98767157064191,0.9998767157064191,0.7438325674989258,41.80466564663199,0.19662764312635736,9734,10.000410947645271
184,8,0,1,0,1,0,4,3,0,0,3,2,0,0,0,552,229,0,0,3,0,0,0,0,2.5185662652753633,245147.16599684276,0.0,190.46999485874358,True,99.98767157064191,0.9998767157064191,0.7446849954091681,41.81612837100951,0.19655422429556363,9734,10.000410947645271
185,8,0,1,0,1,0,4,3,0,0,3,2,0,0,0,552,230,0,0,3,0,0,0,0,2.521431599389429,245426.06615816947,0.0,190.6048561711636,True,99.98767157064191,0.9998767157064191,0.7455243747751099,41.82744017293345,0.19648221414070088,9734,10.000410947645271
186,8,0,1,0,1,0,4,3,0,1,2,2,0,0,0,552,231,0,0,3,0,0,0,0,2.5242679934480745,245702.1494102618,0.0,190.7384798323244,True,99.98767157064191,0.9998767157064191,0.7463513005086622,41.83846868011864,0.1964126836220018,9734,10.000410947645271
187,8,0,1,0,1,0,4,3,0,1,2,2,0,0,0,552,234,0,0,3,0,0,0,0,2.527075427585549,245975.413819467,0.0,190.86978850265353,True,99.98767157064191,0.9998767157064191,0.7471693209814988,41.849364299831684,0.19634434240592552,9734,10.000410947645271
188,8,0,1,0,1,0,4,3,0,2,1,2,0,0,0,552,236,0,0,3,0,0,0,0,2.5298534099728736,246245.81151311964,0.0,190.9992368520931,True,99.98664420152873,0.9998664420152873,0.7479801320072386,41.86010242923225,0.19627709682225872,9734,10.000410947645271
189,8,0,1,0,1,0,4,3,0,2,1,2,0,0,0,552,237,0,0,3,0,0,0,0,2.5326054698239133,246513.68601078042,0.0,191.12723202721568,True,99.98767157064191,0.9998767157064191,0.7487767699432124,41.87063413645155,0.19621093804580295,9734,10.000410947645271
190,8,0,1,0,1,0,4,3,0,1,2,2,0,0,0,552,238,0,0,3,0,0,0,0,2.5353305209775026,246778.93158986617,0.0,191.252247246435,True,99.98767157064191,0.9998767157064191,0.7495609467444861,41.88080697519597,0.19614695209156804,9734,10.000410947645271
191,8,0,1,0,1,0,4,3,0,1,2,2,0,0,0,552,235,0,0,3,0,0,0,0,2.538028378818675,247041.53028069454,0.0,191.37651835285877,True,99.98767157064191,0.9998767157064191,0.7503372530262666,41.89094783493607,0.1960838464606036,9734,10.000410947645271
192,8,0,1,0,1,0,4,2,0,0,3,2,0,0,0,552,237,0,0,3,0,0,0,0,2.540699246003287,247301.50180897597,0.0,191.49861540734818,True,99.98767157064191,0.9998767157064191,0.7511078137743112,41.90087633814209,0.19602065917144826,9734,10.000410947645271
193,8,0,1,0,1,0,4,2,0,1,2,2,0,0,0,552,237,0,0,3,0,0,0,0,2.543342835306279,247558.81821737194,0.0,191.61868338572611,True,99.98767157064191,0.9998767157064191,0.7518702704681296,41.91051960144508,0.1959585747700343,9734,10.000410947645271
194,8,0,1,0,1,0,3,2,0,1,2,2,0,0,0,552,236,0,0,3,0,0,0,0,2.545960718072451,247813.63245430007,0.0,191.7375739343768,True,99.98767157064191,0.9998767157064191,0.7526241585689677,41.919846176282675,0.1958965913039606,9734,10.000410947645271
195,8,0,1,0,1,0,3,2,0,3,2,2,0,0,0,552,237,0,0,3,0,0,0,0,2.5485526610030083,248065.9218113888,0.0,191.85369312669386,True,99.98767157064191,0.9998767157064191,0.7533652050351408,41.92927766743576,0.1958368992053685,9734,10.000410947645271
196,8,0,1,0,1,0,3,2,0,2,3,2,0,0,0,552,237,0,0,3,0,0,0,0,2.551114774584393,248315.30769894648,0.0,191.96929762828435,True,99.98561683241554,0.9998561683241555,0.754106370398698,41.93848870568027,0.19577932457293154,9734,10.000410947645271
197,8,0,1,0,1,0,3,2,0,2,3,2,0,0,0,552,235,0,0,3,0,0,0,0,2.553652830166625,248562.3518770986,0.0,192.0828513193791,True,99.98561683241554,0.9998561683241555,0.754833619992119,41.9475040648984,0.19572148234477488,9734,10.000410947645271
198,8,0,1,0,1,0,3,2,0,2,3,2,0,0,0,552,238,0,0,3,0,0,0,0,2.5561657290603,248806.9474038134,0.0,192.19414730966975,True,99.98561683241554,0.9998561683241555,0.755552271639584,41.95640627937251,0.1956646209835182,9734,10.000410947645271
199,8,0,1,0,1,0,3,2,0,1,4,2,0,0,0,552,237,0,0,3,0,0,0,0,2.5586542384697966,249049.1689556961,0.0,192.30464935205808,True,99.98561683241554,0.9998561683241555,0.7562600840220198,41.96490181179062,0.19560873625777514,9734,10.000410947645271
200,8,0,1,0,1,0,3,2,0,1,4,2,0,0,0,552,238,0,0,3,0,0,0,0,2.561116812294709,249288.8660415178,0.0,192.41150417797272,True,99.98561683241554,0.9998561683241555,0.7569595926814332,41.973454281199544,0.19555489806878065,9734,10.000410947645271
201,8,0,1,0,1,0,3,2,0,0,5,2,0,0,0,552,239,0,0,3,0,0,0,0,2.563555888192387,249526.27593309415,0.0,192.51464320135736,True,99.98561683241554,0.9998561683241555,0.7576477349686124,41.98178872048499,0.1955017670935278,9734,10.000410947645271
