step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,32,22,1,0,7,6,2,6,0,5,4,2,2,0,0,650,160,0,0,1,0,0,0,0,2.8056554555864732,273091.279424965,0.0,199.22099225931544,True,99.94760417522808,0.9994760417522808,0.8787113060824858,47.3864348870021,0.19187244784750151,9734,10.000410947645271
203,33,24,1,0,7,6,2,6,0,5,4,2,2,0,0,650,158,0,0,1,0,0,0,0,2.810237446363175,273537.272079206,0.0,199.4265639291849,True,99.94760417522808,0.9994760417522808,0.8798682766015075,47.399980128657155,0.1918147498340123,9734,10.000410947645271
204,33,24,1,0,7,6,2,6,0,4,5,1,2,0,0,650,157,0,0,1,0,0,0,0,2.8147502878397863,273976.53401717346,0.0,199.62659718574426,True,99.9465768061149,0.9994657680611491,0.8809879394392435,47.41290090896383,0.19175971807474948,9734,10.000410947645271
205,34,24,1,0,7,7,2,7,0,4,5,1,2,0,0,650,158,0,0,1,0,0,0,0,2.819222447110717,274411.83611196873,0.0,199.82134347579836,True,99.94554943700173,0.9994554943700173,0.8820890073996379,47.425323640418874,0.19170504891386236,9734,10.000410947645271
206,35,24,1,0,7,7,2,7,0,4,5,1,2,0,0,650,158,0,0,1,0,0,0,0,2.8236485294078153,274842.6532584391,0.0,200.01112671337748,True,99.94349469877538,0.9994349469877538,0.8831926974451886,47.437371613242206,0.19164937347231226,9734,10.000410947645271
207,37,24,1,0,7,7,2,7,0,6,4,1,2,0,0,650,156,0,0,1,0,0,0,0,2.8280137641685217,275267.54774910724,0.0,200.14678204317275,True,99.94349469877538,0.9994349469877538,0.88427736748463,47.44914329864534,0.19159340635055372,9734,10.000410947645271
208,36,24,1,0,7,8,2,7,0,3,7,1,2,0,0,650,155,0,0,2,0,0,0,0,2.8323157420952554,275686.28507258376,0.0,200.27372240528499,True,99.9424673296622,0.9994246732966219,0.8853382985299552,47.460709314658644,0.1915397747688666,9734,10.000410947645271
209,36,24,1,0,7,8,2,7,0,3,7,1,2,0,0,650,155,0,0,2,0,0,0,0,2.8365860504015172,276101.9398018821,0.0,200.39960834911614,True,99.9424673296622,0.9994246732966219,0.8863876641821882,47.472116349418215,0.19148843849794744,9734,10.000410947645271
210,37,24,1,0,7,8,2,7,0,4,6,1,2,0,0,650,154,0,0,2,0,0,0,0,2.8408238027385986,276514.42566336424,0.0,200.57596992864666,True,99.94041259143586,0.9994041259143586,0.8874164569627919,47.48376660183096,0.19143805953098864,9734,10.000410947645271
211,40,24,1,0,7,8,2,7,0,4,6,1,2,0,0,650,155,0,0,2,0,0,0,0,2.8450041057105775,276921.3196334448,0.0,200.75818407663405,True,99.94041259143586,0.9994041259143586,0.8884253514010487,47.49573758229335,0.1913868388387057,9734,10.000410947645271
212,43,24,1,0,7,8,2,7,0,4,6,1,2,0,0,650,154,0,0,2,0,0,0,0,2.8490897085168867,277318.9958681997,0.0,200.93881673761365,True,99.94041259143586,0.9994041259143586,0.8894034545215131,47.50793260449007,0.19133795773197718,9734,10.000410947645271
213,46,25,1,0,7,8,2,7,0,5,5,1,2,0,0,650,154,0,0,2,0,0,0,0,2.853083982703445,277707.7825404225,0.0,201.06633060847736,True,99.94143996054903,0.9994143996054903,0.8903633387206782,47.51983405415344,0.19128931855993253,9734,10.000410947645271
214,47,25,1,0,7,9,2,7,0,5,5,1,2,0,0,650,154,0,0,2,0,0,0,0,2.856987371612684,278087.7228032922,0.0,201.18524600431672,True,99.93938522232267,0.9993938522232267,0.8912855584430038,47.53124811375683,0.191242437021389,9734,10.000410947645271
215,49,25,1,0,7,9,2,7,0,5,5,1,2,0,0,650,152,0,0,3,0,0,0,0,2.860859024620173,278464.57402042917,0.0,201.35236326383063,True,99.93733048409632,0.9993733048409632,0.8921859512285518,47.542177570666304,0.19119730045507582,9734,10.000410947645271
216,51,26,1,0,7,9,2,8,0,4,6,1,2,0,0,650,147,0,0,3,0,0,0,0,2.864677034600984,278836.2038399214,0.0,201.52449134838744,True,99.93630311498315,0.9993630311498315,0.893073071820524,47.55307258576926,0.19115230505749212,9734,10.000410947645271
217,53,28,1,0,6,9,2,8,0,4,6,1,2,0,0,650,146,0,0,3,0,0,0,0,2.8684352059412612,279202.0092054986,0.0,201.69471415852246,True,99.93322100764362,0.9993322100764362,0.8939218894317804,47.5640829145838,0.19111010345798474,9734,10.000410947645271
218,54,28,1,0,5,9,2,8,0,7,3,1,2,0,0,650,143,1,0,3,0,0,0,0,2.872135671054931,279562.19767780276,0.0,201.86122965172845,True,99.93116626941728,0.9993116626941727,0.8947478493093308,47.574806276365194,0.1910689343393099,9734,10.000410947645271
219,51,29,1,0,6,9,2,8,0,6,3,1,2,0,0,689,143,6,0,3,0,0,0,0,2.8757884644496423,279917.7459756704,0.0,201.97408177020466,True,99.93116626941728,0.9993116626941727,0.8955777225703394,47.58509131111882,0.1910273684699109,9734,10.000410947645271
220,48,29,1,0,7,8,2,8,0,6,3,1,2,0,0,689,139,11,0,3,0,0,0,0,2.8813999232250675,280463.94292703515,0.0,202.07835644408902,True,99.9342483767568,0.999342483767568,0.8978775405363988,48.833095424354255,0.19083217522945453,9734,10.000410947645271
221,43,29,1,0,7,8,2,8,0,5,3,1,2,0,0,689,139,15,0,4,0,0,0,0,2.887004837718689,281009.50288418634,0.0,202.18158786206726,True,99.93733048409632,0.9993733048409632,0.9001366157473449,49.62105261644723,0.1906435087537809,9734,10.000410947645271
222,42,32,1,0,7,8,2,8,0,5,3,1,2,0,0,689,138,18,0,4,0,0,0,0,2.892640790766251,281558.0840100238,0.0,202.285773815452,True,99.93733048409632,0.9993733048409632,0.9023212322416764,50.15595243468246,0.19046907666884322,9734,10.000410947645271
223,34,31,1,0,7,9,2,9,0,6,2,0,2,0,0,689,139,26,0,4,0,0,0,0,2.8982640472712813,282105.42930519744,0.0,202.3942792992868,True,99.93527574586997,0.9993527574586998,0.9044185252317978,50.53849458001729,0.19030874424936045,9734,10.000410947645271
224,29,31,1,0,7,9,2,10,0,5,3,0,2,0,0,689,138,31,0,4,0,0,0,0,2.9039031575809124,282654.3177462957,0.0,202.50939101121773,True,99.9424673296622,0.9994246732966219,0.9064543462353941,50.82315931165983,0.19016092692820333,9734,10.000410947645271
225,19,32,1,0,7,9,2,10,0,4,4,0,2,0,0,689,137,41,0,4,0,0,0,0,2.9095249771078597,283201.5231717706,0.0,202.6223628591014,True,99.94554943700173,0.9994554943700173,0.9084627135795835,51.04178159275598,0.19002372769048811,9734,10.000410947645271
226,14,32,1,0,7,9,2,10,0,2,6,0,2,0,0,689,137,46,0,4,0,0,0,0,2.9151960896754066,283753.5265846454,0.0,202.73546642611714,True,99.9506862825676,0.999506862825676,0.9104889721194209,51.21409387030885,0.18989352464319087,9734,10.000410947645271
227,11,31,1,0,6,10,2,10,0,2,6,0,2,0,0,689,138,49,0,4,0,0,0,0,2.920858348473059,284304.66820697364,0.0,202.8115092633699,True,99.95582312813347,0.9995582312813347,0.9124872896755433,51.35291281314742,0.18976798824728455,9734,10.000410947645271
228,5,31,1,0,6,10,2,10,0,3,5,0,2,0,0,689,137,55,0,4,0,0,0,0,2.9264890639354832,284852.7395272242,0.0,202.89640563599767,True,99.95685049724665,0.9995685049724665,0.9144452008272035,51.46594244598769,0.1896514953020357,9734,10.000410947645271
229,5,31,1,0,6,10,2,10,0,4,3,0,2,0,0,689,138,55,0,4,0,0,0,0,2.9321249782441683,285401.31688237435,0.0,203.0344069605484,True,99.96198734281253,0.9996198734281253,0.9163529318311837,51.55883747770016,0.18954026935615664,9734,10.000410947645271
230,1,32,1,0,6,10,2,10,0,4,3,0,2,0,0,689,140,59,0,4,0,0,0,0,2.9377033176541762,285944.2901271869,0.0,203.13332807279588,True,99.9630147119257,0.9996301471192569,0.9182586311934523,51.637383490466334,0.18943205195686502,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
231,0,32,1,0,6,10,2,10,0,3,4,0,2,0,0,689,142,60,0,4,0,0,0,0,2.9432473815749374,286483.9271329781,0.0,203.23219238408618,True,99.96506945015206,0.9996506945015206,0.9201055353637204,51.705147967792925,0.18933104000493356,9734,10.000410947645271
