step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,714,3,2,2,0,3,2,6,1,1,3,5,1,0,0,2316,155,0,0,12,0,0,0,0,5.601383180547035,545216.2332617262,0.0,788.613499354162,True,99.73596613791403,0.9973596613791403,2.3388341104178134,282.59255790732175,0.0846480178597746,9734,10.000410947645271
101,730,3,2,2,0,4,1,7,1,2,2,4,1,0,0,2316,154,0,0,12,0,0,0,0,5.652272243622265,550169.5711052169,0.0,797.4661452867359,True,99.7246650776691,0.9972466507766911,2.354585980178396,285.2627277283058,0.08420722550727748,9734,10.000410947645271
102,747,3,2,2,0,4,1,7,1,2,2,4,1,0,0,2316,156,0,0,12,0,0,0,0,5.702439534712455,555052.6545507715,0.0,805.3841784391974,True,99.71747349387688,0.9971747349387688,2.369841866008211,287.4529345680579,0.08380056215165592,9734,10.000410947645271
103,771,3,2,2,0,4,1,7,1,2,2,4,1,0,0,2316,157,0,0,13,0,0,0,0,5.751897038256318,559866.650115717,0.0,812.6086999349495,True,99.70719980274512,0.9970719980274513,2.3846426826764584,289.29144708245127,0.083423440162789,9734,10.000410947645271
104,792,3,2,2,0,4,1,7,1,2,2,4,1,0,0,2316,158,0,0,13,0,0,0,0,5.8005515167702075,564602.482436345,0.0,819.294580806095,True,99.69384400427386,0.9969384400427386,2.399095139259727,290.8649618078815,0.08307132044845386,9734,10.000410947645271
105,815,3,2,2,0,4,1,7,1,2,2,4,1,0,0,2316,159,0,0,13,0,0,0,0,5.848460511879957,569265.7523843475,0.0,825.5464012763122,True,99.68665242048162,0.9968665242048163,2.4131494704336687,292.23384486673893,0.08274002231247991,9734,10.000410947645271
106,838,3,2,2,0,4,1,7,1,3,1,4,1,0,0,2316,160,0,0,13,0,0,0,0,5.895555541668915,573849.7942038855,0.0,831.4379005301658,True,99.67637872934988,0.9967637872934988,2.4268345540316503,293.44124824979446,0.08242753255180185,9734,10.000410947645271
107,852,3,2,1,0,4,2,7,1,3,1,3,1,0,0,2316,161,0,0,13,0,0,0,0,5.941881854508846,578359.012190473,0.0,837.0230446733157,True,99.66610503821813,0.9966610503821813,2.440128979693399,294.51876133856405,0.08213246158563654,9734,10.000410947645271
108,873,3,2,1,0,4,2,7,1,3,1,3,1,0,0,2316,162,0,0,13,0,0,0,0,5.987591299021003,582808.1866815083,0.0,842.3426138151967,True,99.65788608531273,0.9965788608531273,2.4530425710888224,295.4900111670347,0.08185118835714754,9734,10.000410947645271
109,891,3,2,1,0,4,2,7,1,3,1,3,1,0,0,2316,164,0,0,13,0,0,0,0,6.032604906536095,587189.6311825974,0.0,847.4278042495355,True,99.64761239418098,0.9964761239418098,2.4656146333433475,296.37301536217524,0.08158326687977317,9734,10.000410947645271
110,907,3,2,1,0,4,2,7,1,2,2,3,1,0,0,2316,164,0,0,13,0,0,0,0,6.076995043047676,591510.3895100886,0.0,852.3038100087787,True,99.63631133393605,0.9963631133393605,2.4778994759184005,297.18175555161065,0.08132935231458385,9734,10.000410947645271
111,928,3,2,1,0,4,2,7,1,1,3,3,1,0,0,2316,165,0,0,14,0,0,0,0,6.120774644691708,595771.7208157121,0.0,856.9902089148811,True,99.62911975014383,0.9962911975014382,2.489797738368547,297.9272522855817,0.08108599891920688,9734,10.000410947645271
112,946,3,2,1,0,4,2,7,1,2,2,3,1,0,0,2316,166,0,0,14,0,1,0,0,6.163812691312557,599960.872121599,0.0,861.4991241554192,True,99.62295553546478,0.9962295553546479,2.5012954719295886,298.6206114582928,0.08085434904557245,9734,10.000410947645271
113,970,3,2,1,0,4,2,6,1,1,3,3,1,0,0,2316,167,0,0,15,0,1,0,0,6.206166157451163,604083.3891016664,0.0,865.8436962884306,True,99.61370921344621,0.9961370921344621,2.5124520944307323,299.2702765168708,0.08063248934549017,9734,10.000410947645271
114,987,3,2,1,0,4,2,6,1,0,4,3,1,0,0,2316,166,0,0,15,0,1,0,0,6.247732134575527,608129.2550510435,0.0,870.0453282133393,True,99.60754499876717,0.9960754499876717,2.523383951375977,299.87769835034175,0.08041824653771208,9734,10.000410947645271
115,1012,3,2,1,0,4,2,6,1,0,4,3,1,0,0,2316,168,0,0,15,0,1,0,0,6.288691154544893,612116.0422187818,0.0,874.1144609830629,True,99.59624393852224,0.9959624393852223,2.5341349812402276,300.44736545599864,0.08021226985386919,9734,10.000410947645271
116,1034,3,2,1,0,4,2,5,1,1,3,3,1,0,0,2316,169,0,0,15,0,1,0,0,6.328886632641418,616028.509274785,0.0,878.0595002403442,True,99.58802498561683,0.9958802498561683,2.5445367066034543,300.983607641407,0.08001442113229267,9734,10.000410947645271
117,1053,3,2,1,0,4,2,5,1,2,2,3,1,0,0,2316,168,0,0,15,0,2,0,0,6.368429437689872,619877.4477469814,0.0,881.8868963350142,True,99.57672392537191,0.9957672392537191,2.554690732378985,301.4900770562341,0.0798236539121774,9734,10.000410947645271
118,1073,3,2,1,0,4,2,5,1,2,2,3,1,0,0,2316,170,0,0,15,0,2,0,0,6.407349404546487,623665.7616409368,0.0,885.603338554837,True,99.56542286512699,0.99565422865127,2.564650512040845,301.9698211549332,0.07963948213535679,9734,10.000410947645271
119,1087,3,2,1,0,4,2,5,1,1,3,3,1,0,0,2316,170,0,0,15,0,2,0,0,6.445611090350175,627390.0010903246,0.0,889.2151247267574,True,99.55514917399523,0.9955514917399523,2.5744868672156405,302.425402002857,0.07946018318315082,9734,10.000410947645271
120,1108,3,2,1,0,4,2,5,1,2,2,3,1,0,0,2316,170,0,0,16,0,2,0,0,6.4833943336781354,631067.670862895,0.0,892.7279851874156,True,99.54384811375031,0.9954384811375031,2.5840432349482967,302.8589975527,0.07928833406181034,9734,10.000410947645271
121,1132,3,2,1,0,4,2,5,1,3,2,3,1,0,0,2316,170,0,0,16,0,3,0,0,6.520530289224644,634682.33623197,0.0,896.1421750976663,True,99.53357442261856,0.9953357442261855,2.593387519945002,303.2750100604295,0.07912323255491797,9734,10.000410947645271
122,1159,3,2,1,0,4,2,5,1,3,2,3,1,0,0,2316,172,0,0,16,0,3,0,0,6.5569196022235365,638224.3264020302,0.0,899.4648552221424,True,99.52124599326045,0.9952124599326045,2.6025056385506913,303.6739566714277,0.07896380826356063,9734,10.000410947645271
123,1182,3,2,1,0,4,2,5,1,3,2,3,1,0,0,2316,170,0,0,16,0,3,0,0,6.59256878370387,641694.2751305999,0.0,902.7068906570655,True,99.50480808744966,0.9950480808744966,2.611469488456607,304.05367244502054,0.07880808483492305,9734,10.000410947645271
124,1205,3,2,1,0,4,2,5,1,4,2,3,1,0,0,2316,169,0,0,16,0,3,0,0,6.627597872771394,645103.8665440764,0.0,905.8704528170865,True,99.49658913454425,0.9949658913454426,2.620209512443393,304.41594331384215,0.07865882615317034,9734,10.000410947645271
125,1231,3,2,1,0,4,2,5,1,3,3,3,1,0,0,2316,170,0,0,16,0,4,0,0,6.6620150608959054,648453.8979673638,0.0,908.9536724563317,True,99.47912385962029,0.9947912385962029,2.628734898553388,304.7652136990851,0.07851407901958292,9734,10.000410947645271
126,1254,3,2,1,0,4,2,5,1,2,3,3,1,0,0,2316,171,0,0,16,0,5,0,0,6.695762424873621,651738.7313874988,0.0,911.9653781231723,True,99.46268595380948,0.9946268595380948,2.6370800582571783,305.09930153113595,0.07837295224772771,9734,10.000410947645271
127,1277,3,2,1,0,4,2,5,1,3,2,3,1,0,0,2316,172,0,0,16,0,6,0,0,6.728941068424183,654968.2078361362,0.0,914.9071156436045,True,99.44933015533822,0.9944933015533821,2.6451097864408926,305.4194102749731,0.07823667255539121,9734,10.000410947645271
128,1301,3,2,1,0,4,2,5,1,2,3,3,1,0,0,2316,173,0,0,16,0,6,0,0,6.761513394730453,658138.6677894833,0.0,917.775648770347,True,99.43494698775376,0.9943494698775376,2.6529525664022797,305.72948284734434,0.07810451957220577,9734,10.000410947645271
129,1324,3,2,1,0,4,2,5,1,1,4,3,1,0,0,2316,173,0,0,16,0,7,0,0,6.793453586536795,661247.5982991455,0.0,920.5755195058182,True,99.42981014218788,0.9942981014218788,2.6605785332521377,306.0294845145306,0.07797574400300614,9734,10.000410947645271
130,1347,3,2,1,0,4,2,5,1,1,4,3,1,0,0,2316,174,0,0,16,0,8,0,0,6.824728784469084,664291.8009650827,0.0,923.3116439549912,True,99.42364592750883,0.9942364592750883,2.6680768582003926,306.3191966839827,0.07784943263552709,9734,10.000410947645271
131,1374,3,2,1,0,4,2,5,1,1,4,3,1,0,0,2316,175,0,0,16,0,9,0,0,6.855366562040375,667273.9596827619,0.0,925.9919694494889,True,99.41748171282978,0.9941748171282978,2.6753840587076185,306.59615388070995,0.0777273233175149,9734,10.000410947645271
132,1390,3,2,1,0,4,2,5,1,1,4,3,1,0,0,2316,175,0,0,17,0,9,0,0,6.8852910254049435,670186.6872488155,0.0,928.6102913074135,True,99.41234486726391,0.9941234486726391,2.682493544891589,306.8643536715059,0.0776087402266372,9734,10.000410947645271
133,1414,3,2,1,0,4,2,5,1,2,3,3,1,0,0,2316,177,0,0,17,0,10,0,0,6.9147614518115255,673055.2206735266,0.0,931.1691888288501,True,99.40001643790582,0.9940001643790581,2.689480331820777,307.12414565794853,0.07749321306034937,9734,10.000410947645271
134,1441,3,2,1,0,3,2,5,1,3,2,3,1,0,0,2316,178,0,0,17,0,11,0,0,6.943614885380148,675863.6984833621,0.0,933.6714770812947,True,99.39077011588724,0.9939077011588724,2.696281069481899,307.3754997600327,0.0773810663454309,9734,10.000410947645271
135,1473,3,2,1,0,3,2,4,1,3,2,3,1,0,0,2316,179,0,0,17,0,13,0,0,6.971807058511201,678607.8118472463,0.0,936.1205148317292,True,99.37638694830278,0.9937638694830278,2.702867448874625,307.6185425925368,0.07727161505548641,9734,10.000410947645271
136,1498,3,2,1,0,4,2,4,1,3,2,3,1,0,0,2316,179,0,0,17,0,14,0,0,6.999291161283526,681283.0044746932,0.0,938.5182951303948,True,99.35994904249199,0.9935994904249199,2.7093835351639193,307.85352807191265,0.07716513500001052,9734,10.000410947645271
137,1526,3,2,1,0,4,2,4,1,3,2,3,1,0,0,2316,180,0,0,18,0,14,0,0,7.0262151807448445,683903.6808329802,0.0,940.8711889600447,True,99.34248376756801,0.9934248376756801,2.7157387264242976,308.0781985744776,0.07706079945177725,9734,10.000410947645271
138,1546,3,2,1,0,4,1,4,1,3,3,3,1,0,0,2316,178,0,0,18,0,15,0,0,7.052526676818146,686464.7366147711,0.0,943.1779556521736,True,99.33323744554944,0.9933323744554944,2.721925867698951,308.294023977266,0.07695895242320698,9734,10.000410947645271
139,1572,3,2,1,0,4,1,4,1,3,3,3,1,0,0,2316,178,0,0,18,0,16,0,0,7.07834599014132,688977.8852963955,0.0,945.4380423445317,True,99.32296375441769,0.9932296375441768,2.728064482412142,308.5024028845964,0.07685918116022977,9734,10.000410947645271
140,1604,3,2,1,0,4,1,4,1,2,4,3,1,0,0,2316,178,0,0,18,0,17,0,0,7.103595747339387,691435.5956630266,0.0,947.6507901828778,True,99.30549847949372,0.9930549847949373,2.734037325628146,308.7042357603612,0.0767608074865631,9734,10.000410947645271
141,1642,3,2,1,0,4,1,4,1,2,4,3,1,0,0,2316,180,0,0,18,0,18,0,0,7.128113306291512,693822.0367811907,0.0,949.8180137059666,True,99.29522478836196,0.9929522478836197,2.7398321546562756,308.90007986617957,0.07666475326502457,9734,10.000410947645271
142,1668,3,2,1,0,5,1,4,1,2,4,3,1,0,0,2316,180,0,0,18,0,19,0,0,7.151814215627945,696128.9884923616,0.0,951.9361482631735,True,99.28392372811705,0.9928392372811704,2.745529382289598,309.0928816498551,0.07657149019106084,9734,10.000410947645271
143,1694,3,2,1,0,5,1,4,1,2,4,3,0,0,0,2316,179,0,0,18,0,20,0,0,7.174953711264767,698381.2944396674,0.0,954.0079309329371,True,99.27467740609846,0.9927467740609847,2.7511764445685314,309.281760654358,0.07648054315334528,9734,10.000410947645271
144,1723,3,2,1,0,5,1,4,1,1,5,3,0,0,0,2316,181,0,0,18,0,21,0,0,7.197565883438723,700582.2728303915,0.0,956.0362854899851,True,99.25926686940085,0.9925926686940084,2.756782196408079,309.46585325995045,0.07639050509595373,9734,10.000410947645271
145,1749,3,2,1,0,6,1,4,1,1,5,3,0,0,0,2328,180,0,0,18,0,22,0,0,7.219598484559416,702726.8380930753,0.0,958.0244561582215,True,99.24591107092957,0.9924591107092957,2.762204710055661,309.64475464744845,0.07630209660462207,9734,10.000410947645271
146,1775,3,2,1,0,6,1,4,1,3,5,3,0,0,0,2328,178,0,0,18,0,23,0,0,7.24170850601355,704878.939141335,0.0,959.9839570312571,True,99.22639105777924,0.9922639105777924,2.767657411720117,309.81837182677714,0.07620554356069657,9734,10.000410947645271
147,1810,4,1,1,0,6,1,4,1,4,3,3,0,0,0,2340,178,0,0,18,0,23,0,0,7.263337797922067,706984.2478985423,0.0,961.9069498441895,True,99.20687104462893,0.9920687104462893,2.772957232814425,309.98678227254004,0.0761119128445412,9734,10.000410947645271
148,1842,4,1,1,0,6,1,4,1,3,4,3,0,0,0,2340,178,0,0,18,0,25,0,0,7.284874108764535,709080.5062507048,0.0,963.7964268916968,True,99.19865209172352,0.9919865209172352,2.7783308076823885,310.152230844315,0.07600908632908927,9734,10.000410947645271
149,1863,4,1,1,0,5,1,4,1,2,5,3,0,0,0,2340,178,0,0,19,0,27,0,0,7.305765782958855,711114.0182500831,0.0,965.6509005266524,True,99.18529629325224,0.9918529629325223,2.783623521004385,310.3159814022185,0.07590920853444444,9734,10.000410947645271
150,1889,4,1,1,0,5,1,4,1,2,5,3,0,0,0,2340,175,0,0,21,0,29,0,0,7.326258752626762,713108.7219456785,0.0,967.4707750694231,True,99.17296786389413,0.9917296786389413,2.7888202558574484,310.48038037164736,0.07581222962118808,9734,10.000410947645271
151,1915,4,1,1,0,5,1,4,1,2,5,3,0,0,0,2352,173,0,0,21,0,32,0,0,7.3462344954707905,715053.0808511449,0.0,969.2562191487181,True,99.15447521985699,0.9915447521985699,2.7939143010439214,310.64650870392177,0.07571765528741119,9734,10.000410947645271
152,1943,4,1,1,0,5,1,4,0,4,3,3,0,0,0,2352,172,0,0,21,0,33,0,0,7.36628633725747,717004.8469232931,0.0,971.0077698705521,True,99.13906468315936,0.9913906468315936,2.7991593493433404,310.81444156606557,0.07561123822778627,9734,10.000410947645271
153,1966,4,1,1,0,5,1,4,0,3,4,3,0,0,0,2364,173,0,0,21,0,35,0,0,7.385797125215227,718903.9489799493,0.0,972.726036375083,True,99.12879099202762,0.9912879099202762,2.804315617187363,310.9839105904922,0.07550807801542089,9734,10.000410947645271
154,1986,4,1,1,0,5,1,4,0,2,5,3,0,0,0,2364,173,0,0,21,0,37,0,0,7.405529261101968,720824.5961586211,0.0,974.411711758738,True,99.10618887153777,0.9910618887153777,2.8096854192597256,311.1565345499232,0.07539302900865855,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
155,2015,4,1,1,0,6,1,4,0,2,5,3,0,0,0,2376,173,0,0,22,0,37,0,0,7.424868504935197,722707.0007963723,0.0,976.0655231967806,True,99.09796991863237,0.9909796991863238,2.8149283610339424,311.33299966985504,0.07528305759575325,9734,10.000410947645271
