step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,10,130,2,0,0,35,1,3,1,25,16,0,0,0,0,598,43,0,0,1,0,0,0,0,2.725838360157161,265322.2026242574,0.0,194.8937183112426,True,99.8808251828717,0.998808251828717,0.8218117176287223,43.51260114379059,0.19509877878406892,9734,10.000410947645271
203,10,129,2,0,0,35,1,3,1,29,14,0,0,0,0,598,42,0,0,1,0,0,0,0,2.728505869082841,265581.84727304743,0.0,194.9711934294547,True,99.87774307553218,0.9987774307553218,0.8224491998914311,43.52148264340244,0.1950522543565057,9734,10.000410947645271
204,10,132,2,0,0,34,1,3,1,30,16,0,0,0,0,598,44,0,0,1,0,0,0,0,2.7311372251750194,265837.9729496357,0.0,195.05431236588154,True,99.8808251828717,0.998808251828717,0.8230828670804768,43.53007620548917,0.19500260260973068,9734,10.000410947645271
205,10,130,2,0,0,34,1,3,1,28,18,0,0,0,0,598,45,0,0,1,0,0,0,0,2.733729654690004,266090.3096689062,0.0,195.12104400662932,True,99.87877044464535,0.9987877044464536,0.823672371602542,43.53833192068364,0.1949574093228116,9734,10.000410947645271
206,10,130,2,0,0,34,1,3,1,29,18,0,0,0,0,598,45,0,0,1,0,0,0,0,2.7363041687586898,266340.90257029585,0.0,195.18426563480597,True,99.87774307553218,0.9987774307553218,0.8242811242218995,43.54571686886637,0.194915035746955,9734,10.000410947645271
207,10,130,2,0,0,33,1,3,1,25,22,0,0,0,0,598,45,0,0,1,0,0,0,0,2.738853712852948,266589.06499425456,0.0,195.248181673623,True,99.876715706419,0.9987671570641901,0.8248958690518482,43.54937390849779,0.19486900165757032,9734,10.000410947645271
208,10,131,2,0,0,34,1,3,1,22,27,0,0,0,0,598,43,0,0,1,0,0,0,0,2.74136461804952,266833.4664624681,0.0,195.3228054571725,True,99.87568833730582,0.9987568833730581,0.8255144624962202,43.55137355917502,0.19482453076683068,9734,10.000410947645271
209,9,135,2,0,0,34,1,3,1,22,28,0,0,0,0,598,41,0,0,2,0,0,0,0,2.74385170091756,267075.5491605116,0.0,195.39628752109942,True,99.87568833730582,0.9987568833730581,0.8260844837149112,43.5551017338028,0.19478363869935314,9734,10.000410947645271
210,9,137,2,0,0,34,1,3,1,17,35,0,0,0,0,598,40,0,0,2,0,0,0,0,2.746299036089562,267313.7629768136,0.0,195.4464643537684,True,99.87568833730582,0.9987568833730581,0.826635115942121,43.558897184487684,0.19474570980922795,9734,10.000410947645271
211,9,139,2,0,0,35,1,3,1,19,33,0,0,0,0,598,40,0,0,2,0,0,0,0,2.7487253095928823,267549.9267345328,0.0,195.51652754601477,True,99.87466096819266,0.9987466096819265,0.8271467866944533,43.562107705667344,0.19470880035971652,9734,10.000410947645271
212,9,140,2,0,0,35,1,3,1,23,29,0,0,0,0,598,41,0,0,2,0,0,0,0,2.7511169416875982,267782.7186361041,0.0,195.585085458178,True,99.87363359907948,0.9987363359907948,0.827688555622473,43.56461147449355,0.19466952464596302,9734,10.000410947645271
213,9,146,2,0,0,35,1,3,1,23,28,0,0,0,0,598,38,0,0,2,0,0,0,0,2.753480184879626,268012.7472754433,0.0,195.65284307973872,True,99.87363359907948,0.9987363359907948,0.8282080475165048,43.56672265487095,0.1946311052423568,9734,10.000410947645271
214,9,146,2,0,0,34,1,3,1,21,32,0,0,0,0,598,38,0,0,2,0,0,0,0,2.755815214690291,268240.0297370942,0.0,195.75948008485997,True,99.86952412262677,0.9986952412262677,0.8287245603991572,43.56859918507095,0.19459670794471465,9734,10.000410947645271
215,9,148,2,0,0,35,1,3,1,24,31,0,0,0,0,598,38,0,0,2,0,0,0,0,2.7581243696276467,268464.7936420766,0.0,195.85811295104415,True,99.86644201528725,0.9986644201528725,0.8292394439174631,43.57033918024048,0.19456029877749786,9734,10.000410947645271
216,9,155,2,0,0,35,1,3,1,23,31,0,0,0,0,598,39,0,0,2,0,0,0,0,2.760396179793265,268685.9225563572,0.0,195.93538898819253,True,99.86335990794772,0.9986335990794772,0.8297407149102609,43.57161437027377,0.19452486241487552,9734,10.000410947645271
217,9,159,2,0,0,35,1,3,1,20,36,0,0,0,0,598,40,0,0,2,0,0,0,0,2.762635643784778,268903.90302343515,0.0,196.01158564587905,True,99.8602778006082,0.998602778006082,0.8301976150529312,43.57280068497887,0.19449131510137388,9734,10.000410947645271
218,8,163,2,0,0,35,1,3,1,18,38,0,0,0,0,598,40,0,0,2,0,1,0,0,2.764844121563639,269118.86741651833,0.0,196.094371410449,True,99.86130516972138,0.9986130516972138,0.8307055028908323,43.573798389851355,0.19445318471973497,9734,10.000410947645271
219,8,163,2,0,0,35,1,3,1,22,34,0,0,0,0,598,40,0,0,2,0,1,0,0,2.767035389034567,269332.15662706865,0.0,196.1547256070765,True,99.85925043149503,0.9985925043149503,0.831200458007179,43.57505513974688,0.1944184027453991,9734,10.000410947645271
220,8,163,2,0,0,34,1,3,1,26,30,0,0,0,0,598,37,0,0,2,0,1,0,0,2.7692006664416997,269542.9160687693,0.0,196.22604151885028,True,99.85925043149503,0.9985925043149503,0.831679997035815,43.57713997864963,0.194384445867817,9734,10.000410947645271
221,8,165,2,0,0,35,1,3,1,20,36,0,0,0,0,598,38,0,0,2,0,1,0,0,2.771330648431645,269750.2399957426,0.0,196.28869011954518,True,99.85925043149503,0.9985925043149503,0.8321759699438773,43.57932179112042,0.19434987724858355,9734,10.000410947645271
222,8,166,2,0,0,34,1,3,1,22,33,0,0,0,0,598,36,0,0,2,0,1,0,0,2.7734280042864565,269954.38822522655,0.0,196.3471044287656,True,99.85925043149503,0.9985925043149503,0.8326265096320266,43.58205796587651,0.19432318352299768,9734,10.000410947645271
223,8,166,2,0,0,36,1,3,1,25,32,0,0,0,0,598,35,0,0,2,0,1,0,0,2.775514692024229,270157.49806287035,0.0,196.40046284847753,True,99.85719569326868,0.9985719569326867,0.833011118503974,43.58501758200909,0.1943017102114613,9734,10.000410947645271
224,7,164,2,0,0,38,1,3,1,27,29,0,0,0,0,598,35,0,0,3,0,1,0,0,2.777580574892522,270358.5828377385,0.0,196.44129252381254,True,99.85822306238185,0.9985822306238186,0.8334098756157969,43.588370285075115,0.194279091949678,9734,10.000410947645271
225,7,168,1,0,0,39,1,3,1,25,30,0,0,0,0,598,34,0,0,3,0,1,0,0,2.7796323956025453,270558.29885836935,0.0,196.42973009592868,True,99.86130516972138,0.9986130516972138,0.8337808691266532,43.592067470181945,0.19425755952337584,9734,10.000410947645271
226,7,168,1,0,0,41,1,3,1,26,29,0,0,0,0,598,35,0,0,3,0,1,0,0,2.7816455569050356,270754.25192690856,0.0,196.4839562837427,True,99.85822306238185,0.9985822306238186,0.8341968583958252,43.59559681289185,0.19423319808139244,9734,10.000410947645271
227,7,168,1,0,0,42,1,3,1,27,27,0,0,0,0,598,32,0,0,3,0,1,0,0,2.783637482731199,270948.138019124,0.0,196.53939500310997,True,99.8643872770609,0.998643872770609,0.834586659468991,43.59878527624184,0.1942076914324336,9734,10.000410947645271
228,7,169,1,0,0,42,1,3,1,27,27,0,0,0,0,598,32,0,0,3,0,1,0,0,2.785598452939175,271139.01101528754,0.0,196.60577340964122,True,99.8643872770609,0.998643872770609,0.834967346377526,43.60165865176044,0.19418366532452674,9734,10.000410947645271
229,7,169,1,0,0,42,1,3,1,26,27,0,0,0,0,598,30,0,0,3,0,1,0,0,2.7875532240918286,271329.28062020225,0.0,196.67601909469147,True,99.86541464617407,0.9986541464617408,0.8353928600546631,43.603821471485396,0.19415416094016105,9734,10.000410947645271
230,6,172,1,0,0,42,1,3,1,25,25,0,0,0,0,598,30,0,0,3,0,2,0,0,2.789473732135609,271516.21519115166,0.0,196.724739244222,True,99.86952412262677,0.9986952412262677,0.8357511203256437,43.60576287986229,0.1941335375383188,9734,10.000410947645271
231,6,173,1,0,0,42,1,3,1,35,19,0,0,0,0,598,30,0,0,3,0,2,0,0,2.791367599614756,271700.55667610187,0.0,196.77619197621638,True,99.8726062299663,0.998726062299663,0.8360632018728743,43.60820090913293,0.19411414459759666,9734,10.000410947645271
232,5,175,1,0,0,43,1,3,1,40,16,0,0,0,0,598,28,0,0,3,0,3,0,0,2.7932201448489766,271880.87601902,0.0,196.8481927184725,True,99.87055149173996,0.9987055149173996,0.8364037572893274,43.6105563311643,0.19409316161522303,9734,10.000410947645271
233,5,178,1,0,0,42,1,3,1,37,17,0,0,0,0,598,27,0,0,3,0,3,0,0,2.795051648969452,272059.14730409055,0.0,196.9172817288173,True,99.87157886085313,0.9987157886085314,0.8367815104926482,43.61303361469227,0.19407163801995175,9734,10.000410947645271
234,5,183,1,0,0,42,1,3,1,39,19,0,0,0,0,598,27,0,0,3,0,3,0,0,2.7968646739038467,272235.6198991048,0.0,196.99508987184535,True,99.86952412262677,0.9986952412262677,0.83715780751102,43.61615580545277,0.19404884792399907,9734,10.000410947645271
235,4,183,1,0,0,42,1,3,1,38,19,0,0,0,0,598,25,0,0,3,0,4,0,0,2.7986434337810215,272408.7572705095,0.0,197.0838477257665,True,99.8643872770609,0.998643872770609,0.8375333621620407,43.61962604449547,0.19402668298353823,9734,10.000410947645271
236,3,184,1,0,0,43,1,3,1,34,23,0,0,0,0,598,25,0,0,3,0,5,0,0,2.8003965238703157,272579.39604744106,0.0,197.1558429481461,True,99.86644201528725,0.9986644201528725,0.8378762096145758,43.62364979969695,0.19400760475647882,9734,10.000410947645271
237,2,189,1,0,0,44,1,3,1,34,21,0,0,0,0,598,25,0,0,4,0,5,0,0,2.802161766871721,272751.21774022584,0.0,197.22014998708266,True,99.8684967535136,0.9986849675351359,0.8381819823617169,43.62820262597753,0.193989116817794,9734,10.000410947645271
238,2,196,1,0,0,43,1,3,1,35,22,0,0,0,0,598,24,0,0,4,0,5,0,0,2.803875285232825,272918.00476342224,0.0,197.22205352557805,True,99.86541464617407,0.9986541464617408,0.8385582317348829,43.63296479815407,0.19396238911664082,9734,10.000410947645271
239,2,197,1,0,0,43,1,3,1,33,22,0,0,0,0,598,24,0,0,4,0,5,0,0,2.8055497848091506,273080.99385418347,0.0,197.27930252524865,True,99.8643872770609,0.998643872770609,0.8389382219445098,43.637701687605045,0.1939387065788912,9734,10.000410947645271
240,2,199,1,0,0,43,1,3,1,34,22,0,0,0,0,598,24,0,0,4,0,5,0,0,2.8072235768165426,273243.914073015,0.0,197.3993464434306,True,99.86335990794772,0.9986335990794772,0.8393089004567276,43.6415275923176,0.1939165485695359,9734,10.000410947645271
241,2,201,1,0,0,45,1,3,1,34,21,0,0,0,0,598,24,0,0,4,0,5,0,0,2.808883235003677,273405.45856231794,0.0,197.4477948070648,True,99.86233253883455,0.9986233253883455,0.8396222760039229,43.645161267190666,0.1939017556973818,9734,10.000410947645271
242,2,202,1,0,0,45,1,3,1,31,23,0,0,0,0,598,24,0,0,4,0,5,0,0,2.810529407118287,273565.6903712656,0.0,197.44636402143533,True,99.86130516972138,0.9986130516972138,0.8399401822721798,43.649256170911606,0.1938838572727872,9734,10.000410947645271
243,2,198,1,0,0,46,1,3,1,32,22,0,0,0,0,598,25,0,0,4,0,5,0,0,2.8121465971608877,273723.10118125216,0.0,197.4312771412802,True,99.86541464617407,0.9986541464617408,0.8402471420164751,43.653981348512225,0.19386664636240875,9734,10.000410947645271
244,2,202,1,0,0,46,1,3,1,29,25,0,0,0,0,598,24,0,0,4,0,5,0,0,2.8137380258777327,273878.004486835,0.0,197.46404364265877,True,99.86952412262677,0.9986952412262677,0.8405256999759274,43.65938974389365,0.19385405863071303,9734,10.000410947645271
245,1,209,1,0,0,45,0,3,1,27,27,0,0,0,0,598,25,0,0,4,0,6,0,0,2.815295200261646,274029.57361266756,0.0,197.4491524516829,True,99.8684967535136,0.9986849675351359,0.840802767483719,43.66441561792297,0.19384166686854015,9734,10.000410947645271
246,1,209,1,0,0,45,0,3,1,27,29,0,0,0,0,598,25,0,0,4,0,6,0,0,2.816819863224661,274177.97820683557,0.0,197.41521543109766,True,99.86541464617407,0.9986541464617408,0.8411042843797234,43.66870938798456,0.19382783038427043,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
247,0,215,1,0,0,45,0,3,1,26,29,0,0,0,0,598,25,0,0,4,0,7,0,0,2.818330860325808,274325.05262067285,0.0,197.49184572136772,True,99.86541464617407,0.9986541464617408,0.8414139735978072,43.67253556904436,0.19381134607483688,9734,10.000410947645271
