step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,4,13,4,0,0,5,4,5,0,4,4,2,2,0,0,552,115,0,0,7,0,0,0,0,2.138868364152669,208188.89109316416,0.0,166.88633533389648,True,99.96815155749158,0.9996815155749158,0.6184308240013863,39.35854624375516,0.21148456386544165,9734,10.000410947645271
101,4,13,4,0,0,5,4,5,0,5,3,2,2,0,0,552,114,0,0,7,0,0,0,0,2.1454613530361595,208830.6262591276,0.0,167.40006688388692,True,99.96815155749158,0.9996815155749158,0.6209221471136401,39.42027193096261,0.2111081887663763,9734,10.000410947645271
102,4,13,4,0,0,5,4,5,0,6,2,2,2,0,0,552,115,0,0,7,0,0,0,0,2.1519888256460424,209465.98433308318,0.0,167.90493482950538,True,99.96815155749158,0.9996815155749158,0.6233809408803016,39.48063368994848,0.2107403368840287,9734,10.000410947645271
103,4,13,4,0,0,5,4,5,0,6,2,2,2,0,0,552,116,0,0,7,0,0,0,0,2.158450402488438,210094.92837661458,0.0,168.4011166860425,True,99.96712418837839,0.9996712418837839,0.6258125160736155,39.53966549620276,0.21038081844000095,9734,10.000410947645271
104,4,14,4,0,0,5,4,5,0,5,3,2,2,0,0,552,117,0,0,7,0,0,0,0,2.1648483595663506,210717.6799267503,0.0,168.88878529065823,True,99.96712418837839,0.9996712418837839,0.62820968251009,39.5974003814232,0.21002940088600228,9734,10.000410947645271
105,4,14,4,0,0,5,4,5,0,6,2,2,2,0,0,552,118,0,0,7,0,0,0,0,2.171183213122422,211334.28923248406,0.0,169.36810911418928,True,99.96609681926523,0.9996609681926523,0.6305704888967223,39.65387046210629,0.20968585235714365,9734,10.000410947645271
106,4,15,4,0,0,5,4,5,0,5,3,2,2,0,0,552,119,0,0,7,0,0,0,0,2.1774545908050102,211944.72005059646,0.0,169.8392524461393,True,99.96609681926523,0.9996609681926523,0.632902877049784,39.70910696705174,0.2093500157737582,9734,10.000410947645271
107,4,16,3,0,0,5,4,5,0,5,3,2,2,0,0,552,120,0,0,7,0,0,0,0,2.1836672483050665,212549.43528102196,0.0,170.30237556122407,True,99.96609681926523,0.9996609681926523,0.6351951356639453,39.76314026390528,0.20902155758264943,9734,10.000410947645271
108,4,17,3,0,0,5,4,5,0,5,3,2,2,0,0,552,120,0,0,7,0,0,0,0,2.189810681904128,213147.4125338202,0.0,170.75763667102905,True,99.96506945015206,0.9996506945015206,0.6374806577519486,39.816000849062554,0.20870052802807823,9734,10.000410947645271
109,3,17,3,0,0,5,4,5,0,3,5,2,2,0,0,552,121,0,0,8,0,0,0,0,2.1958908512692066,213739.23189913947,0.0,171.2052041135488,True,99.96506945015206,0.9996506945015206,0.6397388076808941,39.86772093509279,0.20838661874678716,9734,10.000410947645271
110,3,17,3,0,0,5,4,5,0,1,7,2,2,0,0,552,120,0,0,8,0,0,0,0,2.201909421521257,214325.05545319308,0.0,171.6452169379779,True,99.96609681926523,0.9996609681926523,0.6419615818141011,39.91832332883434,0.20807954147915914,9734,10.000410947645271
111,3,17,3,0,0,5,4,5,0,1,7,2,2,0,0,552,122,0,0,8,0,0,0,0,2.2078657856715727,214904.8241141282,0.0,172.07782177291526,True,99.96506945015206,0.9996506945015206,0.6441601418717442,39.967835277068296,0.20777797338695206,9734,10.000410947645271
112,3,17,3,0,0,5,4,5,0,0,8,2,2,0,0,552,123,0,0,8,0,0,0,0,2.2137626068642544,215478.79710173907,0.0,172.50316184114695,True,99.96506945015206,0.9996506945015206,0.6463155390864723,40.01628327720202,0.20748435041994387,9734,10.000410947645271
113,3,16,3,0,0,5,4,5,0,1,7,2,2,0,0,552,123,0,0,8,0,0,0,0,2.219607617028452,216047.7270110814,0.0,172.9213794302833,True,99.96609681926523,0.9996609681926523,0.6484284897825421,40.06369310044248,0.2071969053296795,9734,10.000410947645271
114,3,17,3,0,0,5,4,5,0,3,7,2,2,0,0,552,124,0,0,8,0,0,0,0,2.225392779377236,216610.83157346264,0.0,173.33263744260054,True,99.96609681926523,0.9996609681926523,0.6505201600549003,40.110089814141546,0.20691570975847579,9734,10.000410947645271
115,3,17,3,0,0,6,4,5,0,3,7,2,2,0,0,552,125,0,0,8,0,0,0,0,2.231111489348464,217167.46792722208,0.0,173.73704535945794,True,99.96404208103887,0.9996404208103887,0.6525958053874684,40.15549780338245,0.20664062165449157,9734,10.000410947645271
116,3,18,3,0,0,6,4,5,0,3,7,2,2,0,0,552,126,0,0,8,0,0,0,0,2.236776382812918,217718.86599747822,0.0,174.13473425000439,True,99.96404208103887,0.9996404208103887,0.6546263913090349,40.19994079189723,0.20637262466451908,9734,10.000410947645271
117,3,18,3,0,0,7,4,5,0,6,4,2,2,0,0,552,126,0,0,8,0,0,0,0,2.2423828011960105,218264.5723372149,0.0,174.52583223127385,True,99.9630147119257,0.9996301471192569,0.6566391276737742,40.24361040175632,0.20611009348281636,9734,10.000410947645271
118,3,20,3,0,0,7,4,5,0,5,5,2,2,0,0,552,126,0,0,8,0,0,0,0,2.2479400621292642,218805.49388741405,0.0,174.9103147583197,True,99.96404208103887,0.9996404208103887,0.6586071652749802,40.2864119593729,0.2058529778746352,9734,10.000410947645271
119,3,23,3,0,0,6,4,5,0,4,6,2,2,0,0,552,125,0,0,8,0,0,0,0,2.2534272117163563,219339.59107962326,0.0,175.28851377600665,True,99.96198734281253,0.9996198734281253,0.6605879801237609,40.32831736566676,0.20560158992159383,9734,10.000410947645271
120,2,22,3,0,0,6,3,5,0,4,5,2,2,0,0,552,124,0,0,9,0,0,0,0,2.258862899998866,219868.67923428962,0.0,175.66055435876643,True,99.95993260458617,0.9995993260458618,0.6625354480592549,40.36934684176211,0.20535431561109144,9734,10.000410947645271
121,2,24,3,0,0,6,3,5,0,6,3,2,2,0,0,552,126,0,0,9,0,0,0,0,2.264245200810291,220392.57086607045,0.0,176.02645808795614,True,99.95993260458617,0.9995993260458618,0.6644515791472605,40.40944166686151,0.2051148720020523,9734,10.000410947645271
122,2,25,3,0,0,6,3,5,0,6,3,2,2,0,0,552,127,0,0,9,0,0,0,0,2.2695790232923034,220911.74381117965,0.0,176.38635401227006,True,99.95993260458617,0.9995993260458618,0.6663249257515317,40.44859486355857,0.2048813618538123,9734,10.000410947645271
123,2,26,3,0,0,6,3,5,0,5,4,2,2,0,0,552,128,0,0,9,0,0,0,0,2.2748580545014154,221425.58359294978,0.0,176.74041860181754,True,99.95993260458617,0.9995993260458618,0.6681769684156252,40.48721586531094,0.2046530294727245,9734,10.000410947645271
124,2,26,3,0,0,7,3,5,0,3,4,2,2,0,0,552,128,0,0,9,0,0,0,0,2.2800846412852285,221934.31864413898,0.0,177.08871071932427,True,99.96198734281253,0.9996198734281253,0.6699885764286099,40.524544748566825,0.2044269980676615,9734,10.000410947645271
125,2,27,3,0,0,6,3,5,0,3,3,2,2,0,0,552,128,0,0,9,0,0,0,0,2.2852545118337226,222437.53316384723,0.0,177.431331801257,True,99.9630147119257,0.9996301471192569,0.6717946045644735,40.56175634577364,0.20420730742694868,9734,10.000410947645271
126,2,24,3,0,0,6,3,5,0,3,3,2,2,0,0,552,129,0,0,9,0,0,0,0,2.290378416085047,222936.27350805412,0.0,177.76838707064172,True,99.9630147119257,0.9996301471192569,0.673551545499698,40.598212455131765,0.20399209274800517,9734,10.000410947645271
127,2,24,3,0,0,6,3,4,0,3,3,2,2,0,0,552,129,0,0,9,0,0,0,0,2.2954563862019284,223430.5428073509,0.0,178.09997968072594,True,99.9630147119257,0.9996301471192569,0.6752970885405893,40.63372818454006,0.20378134889898072,9734,10.000410947645271
128,2,24,3,0,0,6,3,4,0,4,2,2,2,0,0,552,128,0,0,9,0,0,0,0,2.3004840315753095,223919.9136974143,0.0,178.4262102664824,True,99.9630147119257,0.9996301471192569,0.6770164272952082,40.66873889184016,0.20357471170993038,9734,10.000410947645271
129,2,24,3,0,0,6,3,4,0,3,3,2,2,0,0,552,127,0,0,9,0,0,0,0,2.30545997383814,224404.2520135092,0.0,178.7471770946396,True,99.9630147119257,0.9996301471192569,0.6787202908104809,40.70291270639598,0.20337219866316608,9734,10.000410947645271
130,2,24,3,0,0,6,3,4,0,3,3,2,2,0,0,552,128,0,0,9,0,0,0,0,2.3103804161662778,224883.18818796083,0.0,179.06301350571408,True,99.9630147119257,0.9996301471192569,0.680415345423825,40.736245238741084,0.20317382408906595,9734,10.000410947645271
131,2,25,3,0,0,6,2,4,0,3,3,1,2,0,0,552,126,0,0,9,0,0,0,0,2.3152554810901393,225357.7075073898,0.0,179.37378687940367,True,99.96404208103887,0.9996404208103887,0.6820765974389933,40.76875188843242,0.20297854473635363,9734,10.000410947645271
132,1,25,3,0,0,6,2,4,0,8,2,1,2,0,0,552,127,0,0,10,0,0,0,0,2.320084009698234,225827.6971679873,0.0,179.67957577422968,True,99.96404208103887,0.9996404208103887,0.6837053342640992,40.80045937978053,0.20278725177954623,9734,10.000410947645271
133,1,25,3,0,0,6,2,4,0,7,3,1,2,0,0,552,128,0,0,10,0,0,0,0,2.3248521647778344,226291.8103108153,0.0,179.98046650317906,True,99.96404208103887,0.9996404208103887,0.6853131907130984,40.83139956112157,0.20259939660519258,9734,10.000410947645271
134,1,25,3,0,0,6,2,4,0,7,2,1,2,0,0,552,128,0,0,10,0,0,0,0,2.3295724203686325,226751.26110900124,0.0,180.27654352039366,True,99.96506945015206,0.9996506945015206,0.686895625332619,40.861605516864834,0.2024163506672109,9734,10.000410947645271
135,1,24,3,0,0,6,2,4,0,6,3,1,2,0,0,552,128,0,0,10,0,0,0,0,2.3342481844859275,227206.38128512225,0.0,180.5678895992586,True,99.96404208103887,0.9996404208103887,0.6884552889418246,40.89110937859812,0.20223684685895377,9734,10.000410947645271
136,1,23,3,0,0,6,2,6,0,6,3,1,2,0,0,552,128,0,0,10,0,0,0,0,2.338873022053315,227656.5444745815,0.0,180.8546129167304,True,99.96712418837839,0.9996712418837839,0.689993540689248,40.91994124380883,0.20206109191769236,9734,10.000410947645271
137,1,22,3,0,0,6,2,6,0,5,4,1,2,0,0,552,128,0,0,10,0,0,0,0,2.343447807484464,228101.8357893078,0.0,181.13684100972867,True,99.96609681926523,0.9996609681926523,0.6915382337863436,40.948128763906006,0.20188824823964108,9734,10.000410947645271
138,1,22,2,0,0,6,2,6,0,6,3,1,1,0,0,552,127,0,0,10,0,0,0,0,2.3479789246900795,228542.8766136336,0.0,181.41459212434722,True,99.96712418837839,0.9996712418837839,0.6930515326725567,40.975643783130835,0.20171896797324748,9734,10.000410947645271
139,1,22,2,0,0,6,2,6,0,7,2,1,1,0,0,552,128,0,0,10,0,0,0,0,2.3524747530807883,228980.4825658716,0.0,181.68793864445126,True,99.96712418837839,0.9996712418837839,0.6945118449287779,41.00246567751556,0.20155657440154554,9734,10.000410947645271
140,1,22,2,0,0,6,2,6,0,9,2,1,1,0,0,552,126,0,0,10,0,0,0,0,2.3569254087018146,229413.69158139982,0.0,181.95695137471412,True,99.96917892660476,0.9996917892660475,0.6959590531588353,41.029116131654824,0.2013957256846536,9734,10.000410947645271
141,1,21,2,0,0,6,2,6,0,7,4,0,1,0,0,552,126,0,0,10,0,0,0,0,2.36132455730226,229841.8871095728,0.0,182.22170035939325,True,99.96815155749158,0.9996815155749158,0.6974118270861149,41.055546514473,0.20124027649662857,9734,10.000410947645271
142,1,21,2,0,0,5,2,6,0,7,4,0,1,0,0,552,126,0,0,10,0,0,0,0,2.365688479000896,230266.6537920312,0.0,182.48234045286608,True,99.96815155749158,0.9996815155749158,0.698827362192893,41.08143516950539,0.20108632516109903,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
143,0,20,2,0,0,5,2,6,0,6,5,0,1,0,0,552,125,0,0,11,0,0,0,0,2.3700149846242833,230687.77854338923,0.0,182.73895356244407,True,99.96815155749158,0.9996815155749158,0.7002231237327994,41.106791358410916,0.2009349907320531,9734,10.000410947645271
